# Mean_MJD=56660.209
# RMID=123 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.889
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0856
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6977.502  1.9706e+00  2.2035e-01           0    92274688
  6979.109  1.6636e+00  2.8770e-01           0    92274688
  6980.716  1.6648e+00  3.1828e-01           0    92274688
  6982.324  1.9655e+00  2.8831e-01           0    92274688
  6983.932  1.9034e+00  2.1195e-01           0    92274688
  6985.540  1.5099e+00  1.8706e-01           0    83886080
  6987.149  1.7198e+00  1.9212e-01           0    83886080
  6988.758  1.7881e+00  1.9351e-01           0    83886080
  6990.367  2.1560e+00  1.9655e-01           0    83951616
  6991.977  1.9011e+00  1.9484e-01           0    83951616
  6993.587  1.6762e+00  2.0735e-01           0    84738048
  6995.197  1.9768e+00  2.1862e-01           0    84738048
  6996.808  1.6593e+00  2.1563e-01           0    84738048
  6998.420  1.8257e+00  2.0782e-01           0    84738048
  7000.031  1.9008e+00  2.0819e-01           0    84738048
  7001.643  1.9578e+00  2.0620e-01           0    83951616
  7003.256  1.9777e+00  2.0401e-01           0    83951616
  7004.868  1.8682e+00  2.2199e-01           0    83886080
  7006.481  1.7580e+00  2.2644e-01           0    83886080
  7008.095  1.7521e+00  2.1609e-01           0    83886080
  7009.709  2.1321e+00  1.9651e-01           0   117440512
  7011.323  2.1454e+00  2.2323e-01           0   125829120
  7012.938  2.0485e+00  2.6646e-01           0    92274688
  7014.553  2.1731e+00  2.7260e-01           0    92274688
  7016.168  1.8574e+00  2.1755e-01           0    92274688
  7017.784  1.4772e+00  1.8885e-01           0    83886080
  7019.400  1.8253e+00  1.8792e-01           0    83886080
  7021.016  1.9186e+00  1.8324e-01           0    83886080
  7022.633  1.6607e+00  1.8139e-01           0    83886080
  7024.250  1.5982e+00  1.8374e-01           0    83886080
  7025.868  1.6740e+00  1.8694e-01           0    83886080
  7027.486  1.3520e+00  1.8873e-01           0    83886080
  7029.104  1.4745e+00  1.8548e-01           0    83886080
  7030.723  1.8999e+00  1.8866e-01           0    83886080
  7032.342  1.9352e+00  1.9407e-01           0    83886080
  7033.961  1.6291e+00  1.9450e-01           0    83886080
  7035.581  1.9515e+00  1.9259e-01           0    83886080
  7037.201  1.9196e+00  1.8948e-01           0    83886080
  7038.822  1.6827e+00  1.8549e-01           0    83886080
  7040.443  1.8351e+00  1.8601e-01           0    83886080
  7042.064  2.0193e+00  2.1118e-01           0    83886080
  7043.686  1.9728e+00  2.2685e-01           0    83886080
  7045.308  2.2858e+00  2.1967e-01           0    83886080
  7046.930  2.1356e+00  2.1451e-01           0    83886080
  7048.553  2.6447e+00  2.4678e-01           0    92274688
  7050.176  2.4505e+00  2.5888e-01           0    92274688
  7051.800  2.0956e+00  2.4662e-01           0    92274688
  7053.424  2.4335e+00  2.3085e-01           0    83886080
  7055.048  2.2315e+00  2.1103e-01           0    83886080
  7056.673  1.7627e+00  2.0396e-01           0    83886080
  7058.298  1.8995e+00  2.0479e-01           0    83886080
  7059.923  1.9787e+00  2.0488e-01           0    83886080
  7061.549  1.8365e+00  2.0174e-01           0    83886080
  7063.175  1.7705e+00  1.9646e-01           0    83886080
  7064.802  1.8323e+00  2.0073e-01           0    83886080
  7066.429  2.1372e+00  2.1055e-01           0    83886080
  7068.056  1.8093e+00  2.1864e-01           0    83886080
  7069.684  1.8586e+00  2.1310e-01           0    83886080
  7071.312  2.0247e+00  2.0202e-01           0    83886080
  7072.940  1.7849e+00  1.9648e-01           0    83886080
  7074.569  1.9238e+00  2.1175e-01           0    83886080
  7076.198  1.9695e+00  2.0949e-01           0    83886080
  7077.828  1.9216e+00  1.9852e-01           0    83886080
  7079.457  1.8226e+00  2.0502e-01           0    83886080
  7081.088  1.7067e+00  2.0770e-01           0    83886080
  7082.718  1.6804e+00  2.0962e-01           0    83886080
  7084.349  1.8217e+00  2.1968e-01           0    83886080
  7085.981  1.6953e+00  2.0952e-01           0    83886080
  7087.613  1.5470e+00  1.9522e-01           0    83886080
  7089.245  1.6516e+00  2.1124e-01           0    83886080
  7090.877  1.9982e+00  2.2779e-01           0    83951616
  7092.510  2.0330e+00  2.1503e-01           0   117506048
  7094.144  1.3063e+00  1.9832e-01           0   117506048
  7095.777  1.7575e+00  2.0535e-01           0    84738048
  7097.411  1.8360e+00  2.0593e-01           0    84738048
  7099.046  1.8114e+00  2.0147e-01           0    84738048
  7100.681  1.9014e+00  2.1651e-01           0    84738048
  7102.316  1.9774e+00  2.1078e-01           0    84738048
  7103.951  2.0459e+00  1.8986e-01           0    83951616
  7105.587  1.7784e+00  1.8606e-01           0    83951616
  7107.224  1.8787e+00  1.8825e-01           0    83886080
  7108.860  1.8258e+00  1.8870e-01           0    83886080
  7110.497  1.5683e+00  1.9099e-01           0    83886080
  7112.135  1.4673e+00  1.8619e-01           0    83886080
  7113.773  1.5528e+00  1.8205e-01           0    83886080
  7115.411  1.7707e+00  1.8830e-01           0    83886080
  7117.049  1.8777e+00  1.9953e-01           0    83886080
  7118.688  1.8268e+00  1.9398e-01           0    83886080
  7120.328  1.9163e+00  1.9682e-01           0    83886080
  7121.967  2.0973e+00  1.9169e-01           0    83886080
  7123.607  1.7900e+00  1.8650e-01           0    83886080
  7125.248  1.8589e+00  1.7962e-01           0    83886080
  7126.889  1.5751e+00  1.8600e-01           0    83886080
  7128.530  1.5039e+00  1.9014e-01           0    83886080
  7130.172  1.5703e+00  2.0866e-01           0    83886080
  7131.813  1.5545e+00  2.0974e-01           0    83886080
  7133.456  1.9305e+00  2.0675e-01           0    83886080
  7135.099  1.8334e+00  2.0600e-01           0    83886080
  7136.742  1.6909e+00  1.9810e-01           0    83886080
  7138.385  1.6382e+00  1.9442e-01           0    83886080
  7140.029  1.8094e+00  1.9672e-01           0    83886080
  7141.673  2.0376e+00  1.9922e-01           0    83886080
  7143.318  1.7472e+00  1.9769e-01           0    83886080
  7144.963  1.5581e+00  2.0725e-01           0    83886080
  7146.608  2.0170e+00  2.2423e-01           0    83886080
  7148.254  1.9362e+00  2.1185e-01           0    83886080
  7149.900  1.6765e+00  1.9911e-01           0    83886080
  7151.547  1.8478e+00  2.0091e-01           0    83886080
  7153.194  1.5509e+00  2.0110e-01           0    83886080
  7154.841  2.0304e+00  1.9173e-01           0    83886080
  7156.488  1.8442e+00  1.8315e-01           0    83886080
  7158.137  1.5830e+00  1.7998e-01           0    83886080
  7159.785  1.6716e+00  1.9356e-01           0    83886080
  7161.434  1.8278e+00  1.9679e-01           0    83886080
  7163.083  1.7908e+00  2.0525e-01           0    83886080
  7164.732  1.8519e+00  2.0462e-01           0    83886080
  7166.382  1.3664e+00  1.8988e-01           0    83886080
  7168.033  1.2270e+00  1.9877e-01           0    83886080
  7169.683  1.5307e+00  2.1041e-01           0    83886080
  7171.334  1.6843e+00  1.9721e-01           0    83886080
  7172.986  1.6002e+00  1.9010e-01           0    83886080
  7174.638  1.5428e+00  1.8879e-01           0    83886080
  7176.290  1.7431e+00  1.9744e-01           0    83886080
  7177.943  1.6509e+00  2.1254e-01           0    83886080
  7179.595  1.3414e+00  2.0917e-01           0    83886080
  7181.249  1.2964e+00  1.9795e-01           0    83886080
  7182.903  1.5544e+00  1.9609e-01           0    83886080
  7184.557  1.8646e+00  2.0772e-01           0    83886080
  7186.211  1.7625e+00  2.0473e-01           0    83886080
  7187.866  1.3155e+00  1.8583e-01           0    83886080
  7189.521  1.1524e+00  1.7608e-01           0    83886080
  7191.177  1.4858e+00  1.9638e-01           0    83951616
  7192.833  1.5589e+00  2.0283e-01           0    83951616
  7194.489  1.7824e+00  1.9941e-01           0    83951616
  7196.146  1.6588e+00  1.9748e-01           0    83951616
  7197.803  1.7177e+00  1.9883e-01           0    83951616
  7199.461  1.6222e+00  1.9663e-01           0    83886080
  7201.119  1.2030e+00  1.8398e-01           0    83886080
  7202.777  1.5547e+00  1.9203e-01           0    83886080
  7204.436  1.3847e+00  1.8794e-01           0    83886080
  7206.095  1.9982e+00  2.0872e-01           0    84738048
  7207.754  1.8972e+00  2.0461e-01           0    84738048
  7209.414  1.4427e+00  2.0629e-01           0    84738048
  7211.074  1.6438e+00  2.1381e-01           0    84738048
  7212.735  1.3845e+00  1.8404e-01           0    83886080
  7214.396  1.4590e+00  1.8923e-01           0    83886080
  7216.057  1.8178e+00  1.9132e-01           0    83886080
  7217.719  1.6214e+00  1.8943e-01           0    83886080
  7219.381  1.4364e+00  1.8004e-01           0    83886080
  7221.044  1.8229e+00  1.7823e-01           0    83886080
  7222.707  1.6292e+00  1.8716e-01           0    83886080
  7224.370  1.5981e+00  1.9499e-01           0    83886080
  7226.034  1.8720e+00  1.9727e-01           0    83886080
  7227.698  1.7349e+00  1.8940e-01           0    83886080
  7229.362  1.5707e+00  1.8718e-01           0    83886080
  7231.027  1.7790e+00  1.9422e-01           0    83886080
  7232.692  1.5199e+00  1.8757e-01           0    83886080
  7234.358  1.9937e+00  2.0422e-01           0    83886080
  7236.024  1.7024e+00  2.0317e-01           0    92274688
  7237.690  1.3510e+00  2.1307e-01           0    92274688
  7239.357  1.4852e+00  3.0843e-01           0    92274688
  7241.024  1.8203e+00  4.6549e-01           0    92274688
  7242.691  1.8867e+00  5.4069e-01           0    92274688
  7244.359  1.5185e+00  5.0469e-01           0    92274688
  7246.027  2.0033e+00  5.0498e-01           0    92274688
  7247.696  1.6905e+00  4.7347e-01           0    92274688
  7249.365  1.0735e+00  3.7813e-01           0    92274688
  7251.035  1.3785e+00  2.5577e-01           0    92274688
  7252.704  1.3254e+00  2.4233e-01           0    92274688
  7254.375  1.5901e+00  2.9036e-01           0    92274688
  7256.045  1.9731e+00  3.2494e-01           0    92274688
  7257.716  1.7230e+00  2.8827e-01           0    92274688
  7259.387  1.2836e+00  2.2766e-01           0    92274688
  7261.059  1.4482e+00  1.9559e-01           0    83886080
  7262.731  1.7530e+00  1.9112e-01           0    83886080
  7264.404  1.7263e+00  1.9339e-01           0    83886080
  7266.077  1.7347e+00  2.0155e-01           0    83886080
  7267.750  1.9785e+00  2.1033e-01           0    83886080
  7269.424  1.8390e+00  2.1547e-01           0    83886080
  7271.098  1.3116e+00  2.0650e-01           0    83886080
  7272.772  1.7840e+00  2.1210e-01           0    92274688
  7274.447  1.4997e+00  2.4458e-01           0    92274688
  7276.122  2.0387e+00  3.8131e-01           0    92274688
  7277.798  2.8466e+00  5.7605e-01           0    92274688
  7279.474  2.4909e+00  5.5202e-01           0    92274688
  7281.150  1.2385e+00  3.7881e-01           0    92274688
  7282.827  1.5964e+00  2.5291e-01           0    92274688
  7284.504  1.6726e+00  3.0846e-01           0    92274688
  7286.181  2.0219e+00  3.8783e-01           0    92274688
  7287.859  1.9367e+00  3.6008e-01           0    92274688
  7289.538  1.7071e+00  2.7046e-01           0    92274688
  7291.216  1.8092e+00  2.1258e-01           0    92274688
  7292.895  1.4075e+00  1.9726e-01           0    83951616
  7294.575  1.7925e+00  2.2056e-01           0    83951616
  7296.255  1.6217e+00  2.4346e-01           0    83951616
  7297.935  1.4492e+00  2.7198e-01           0    83951616
  7299.615  1.5839e+00  2.6609e-01           0    83951616
  7301.296  1.6552e+00  2.1151e-01           0    83886080
  7302.978  1.5851e+00  2.2779e-01           0    92274688
  7304.659  1.7825e+00  3.0988e-01           0    92274688
  7306.342  1.4154e+00  3.2521e-01           0    92274688
  7308.024  1.4526e+00  2.6252e-01           0    92274688
  7309.707  1.8163e+00  2.2377e-01           0    92274688
  7311.390  1.7833e+00  2.2554e-01           0    83886080
  7313.074  1.7878e+00  2.1732e-01           0    92274688
  7314.758  1.7917e+00  2.4480e-01           0    92274688
  7316.443  2.4691e+00  3.6098e-01           0     8388608
  7318.128  2.3670e+00  4.9719e-01           0     8388608
  7319.813  1.5684e+00  4.8477e-01           0     8388608
  7321.498  1.4181e+00  2.9199e-01           0     8388608
  7323.185  1.9025e+00  2.1213e-01           0     8388608
  7324.871  1.5676e+00  1.8897e-01           0           0
  7326.558  1.6050e+00  2.0066e-01           0    33554432
  7328.245  1.7118e+00  2.3403e-01           0    41943040
  7329.933  1.9495e+00  3.5824e-01           0    41943040
  7331.620  2.3502e+00  4.2412e-01           0    41943040
  7333.309  1.8532e+00  3.1679e-01           0     8388608
  7334.998  1.4319e+00  2.2491e-01           0     8388608
  7336.687  1.7862e+00  2.0042e-01           0           0
  7338.376  1.7096e+00  1.9456e-01           0     8388608
  7340.066  1.5292e+00  2.6588e-01           0     8388608
  7341.756  1.9550e+00  4.5484e-01     8388608     8388608
  7343.447  1.5884e+00  5.7167e-01     8388608     8388608
  7345.138  1.0240e+00  4.5306e-01     8388608     8388608
  7346.830  1.4897e+00  2.5676e-01           0     8388608
  7348.522  1.6288e+00  2.1162e-01           0     8388608
  7350.214  1.4619e+00  2.0620e-01           0           0
  7351.907  1.7930e+00  2.0395e-01           0           0
  7353.600  1.7566e+00  1.9845e-01           0           0
  7355.293  1.7982e+00  2.0079e-01           0           0
  7356.987  1.4059e+00  2.0727e-01           0     8388608
  7358.681  1.5935e+00  2.9151e-01     8388608     8388608
  7360.376  1.6924e+00  3.4739e-01     8388608     8388608
  7362.071  1.0699e+00  3.6876e-01     8388608     8388608
  7363.766  1.7149e+00  2.7078e-01           0     8388608
  7365.462  1.4365e+00  2.0477e-01           0     8388608
  7367.158  1.3708e+00  1.9995e-01           0     8388608
  7368.854  1.6062e+00  2.9812e-01     8388608     8388608
  7370.551  1.6805e+00  4.7366e-01     8388608     8388608
  7372.249  1.5210e+00  5.1757e-01     8388608     8388608
  7373.946  1.6523e+00  3.7467e-01     8388608     8388608
  7375.645  1.6500e+00  2.2268e-01           0     8388608
  7377.343  1.5780e+00  1.9772e-01           0     8388608
  7379.042  1.7440e+00  1.8954e-01           0           0
  7380.741  1.8521e+00  1.9021e-01           0           0
  7382.441  1.5223e+00  1.9576e-01           0           0
  7384.141  1.2938e+00  1.9961e-01           0           0
  7385.841  1.6280e+00  1.9827e-01           0           0
  7387.542  1.6085e+00  1.9460e-01           0           0
  7389.243  1.6393e+00  1.8540e-01           0           0
  7390.945  1.6594e+00  2.1002e-01           0     8388608
  7392.647  1.5395e+00  2.7985e-01     8388608     8388608
  7394.350  2.0311e+00  3.2652e-01     8388608     8388608
  7396.052  1.5556e+00  3.0936e-01     8388608     8388608
  7397.756  1.7575e+00  2.2756e-01           0     8388608
  7399.459  1.6982e+00  1.8644e-01           0     8388608
  7401.163  1.5043e+00  2.2079e-01           0     8388608
  7402.868  1.7013e+00  3.8445e-01     8388608     8388608
  7404.572  9.3968e-01  4.4495e-01     8388608     8388608
  7406.277  1.2973e+00  3.2731e-01     8388608     8388608
  7407.983  1.5490e+00  2.0646e-01           0     8388608
  7409.689  1.5609e+00  1.8638e-01           0     8388608
  7411.395  1.5701e+00  1.8444e-01           0           0
  7413.102  1.5812e+00  1.8814e-01           0       65536
  7414.809  1.5556e+00  2.0178e-01           0      851968
  7416.517  1.8529e+00  2.0820e-01           0      851968
  7418.225  1.2808e+00  2.0770e-01           0      851968
