# Mean_MJD=56660.209
# RMID=023 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.137
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0766
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7226.034  6.8326e-01  1.7668e-01           0    83951616
  7227.698  5.7949e-01  1.7833e-01           0    84738048
  7229.362  2.2952e-01  1.7710e-01           0    84738048
  7231.027  4.4341e-01  1.8494e-01           0    84738048
  7232.692  4.3809e-01  1.9286e-01           0    84738048
  7234.358  5.1142e-01  2.0482e-01           0    84738048
  7236.024  4.7179e-01  1.8961e-01           0   125829120
  7237.690  5.3458e-01  2.0113e-01           0   125829120
  7239.357  7.6039e-01  3.0550e-01           0    92274688
  7241.024  8.6375e-01  4.5637e-01           0    92274688
  7242.691  6.3979e-01  5.2285e-01           0    92274688
  7244.359  7.8203e-01  4.9902e-01           0    92274688
  7246.027  6.1055e-01  4.8281e-01           0    92274688
  7247.696  5.8534e-01  5.2501e-01           0   125829120
  7249.365  4.8539e-01  4.0183e-01           0   125829120
  7251.035  1.2648e-01  2.5113e-01           0   226492416
  7252.704  8.1845e-01  2.2802e-01           0   226492416
  7254.375  6.6868e-01  2.7587e-01           0    92274688
  7256.045  5.3824e-01  3.0154e-01           0    92274688
  7257.716  4.4932e-01  2.7165e-01           0    92274688
  7259.387  2.9589e-01  2.0981e-01           0    92274688
  7261.059  2.8468e-01  1.6914e-01           0    83886080
  7262.731  5.5795e-01  1.6567e-01           0    83886080
  7264.404  8.0776e-01  1.7174e-01           0    83886080
  7266.077  4.7777e-01  1.7627e-01           0    83886080
  7267.750  3.7692e-01  1.8986e-01           0    83886080
  7269.424  4.7663e-01  1.9253e-01           0    83886080
  7271.098  2.2688e-01  1.8474e-01           0    83886080
  7272.772  3.7287e-01  1.8770e-01           0    92274688
  7274.447  1.0995e+00  2.4117e-01           0    92274688
  7276.122  1.7340e+00  3.7183e-01           0    92274688
  7277.798  2.2690e-01  5.4479e-01           0    92274688
  7279.474 -1.0505e+00  5.3508e-01           0    92274688
  7281.150  6.1542e-01  3.7603e-01           0    92274688
  7282.827  6.4175e-01  2.3807e-01           0    92274688
  7284.504  6.9178e-01  2.7976e-01           0    92274688
  7286.181 -1.7500e-02  3.5754e-01           0    92274688
  7287.859 -1.8901e-01  3.3025e-01           0    92274688
  7289.538  4.2201e-01  2.4968e-01           0    92274688
  7291.216  5.9148e-01  1.8909e-01           0    92274688
  7292.895  1.0710e-01  1.7432e-01           0    83886080
  7294.575  5.7415e-01  1.9556e-01           0    83886080
  7296.255  2.6941e-01  2.2043e-01           0    83886080
  7297.935 -2.1242e-01  2.4401e-01           0    83886080
  7299.615  8.8251e-02  2.4846e-01           0    83886080
  7301.296  7.5072e-01  1.9941e-01           0    83886080
  7302.978  2.8944e-01  2.0991e-01           0    92340224
  7304.659  1.9395e-01  3.2730e-01           0    93126656
  7306.342  4.5246e-01  3.5074e-01           0    93126656
  7308.024  4.2878e-01  2.7930e-01           0    93126656
  7309.707  3.0964e-01  2.0027e-01           0    83951616
  7311.390  4.8266e-01  2.0458e-01           0    83886080
  7313.074  2.5436e-01  1.9805e-01           0    92274688
  7314.758  4.8263e-01  2.2187e-01           0    92274688
  7316.443  8.4206e-01  3.3865e-01           0     8388608
  7318.128  1.3733e-01  4.5900e-01           0     8388608
  7319.813 -3.0191e-01  4.5811e-01           0     8388608
  7321.498  8.5814e-01  2.9470e-01           0     8388608
  7323.185  4.7434e-01  1.8986e-01           0     8388608
  7324.871  4.6367e-01  1.6465e-01           0           0
  7326.558  1.9993e-01  1.5572e-01           0     8388608
  7328.245  8.4943e-01  1.9817e-01           0     8388608
  7329.933  1.1084e+00  3.9104e-01           0     8388608
  7331.620 -3.7901e-01  4.3243e-01           0     8388608
  7333.309  2.8185e-01  2.9138e-01           0     8388608
  7334.998  5.8335e-01  2.0695e-01           0     8388608
  7336.687  6.0245e-01  1.7478e-01           0           0
  7338.376  5.8993e-01  1.6861e-01           0     8388608
  7340.066  7.5659e-01  2.6312e-01           0     8454144
  7341.756  7.4206e-01  4.3756e-01     8388608     8454144
  7343.447 -4.6544e-01  5.3808e-01     8388608     8454144
  7345.138 -2.1195e-01  4.4076e-01           0    42008576
  7346.830  3.8990e-01  2.5316e-01           0    41943040
  7348.522  6.4512e-01  1.9297e-01           0     8388608
  7350.214  4.9913e-01  1.8348e-01           0           0
  7351.907  1.3062e-01  1.7466e-01           0           0
  7353.600 -8.4962e-02  1.6850e-01           0           0
  7355.293  5.7988e-01  1.7806e-01           0           0
  7356.987  4.5066e-01  1.8809e-01           0     8388608
  7358.681  4.7797e-01  2.8049e-01     8388608     8388608
  7360.376  5.3351e-01  3.2350e-01     8388608     8388608
  7362.071 -9.6388e-02  3.4226e-01     8388608     8388608
  7363.766  4.1432e-01  2.4573e-01           0     8388608
  7365.462  2.5277e-01  1.7872e-01           0     8388608
  7367.158  3.1145e-01  1.7959e-01           0     8388608
  7368.854  7.7294e-01  2.7910e-01     8388608     8388608
  7370.551  2.8408e-01  4.6684e-01     8388608     8388608
  7372.249 -1.1026e+00  4.8307e-01     8388608     8388608
  7373.946  4.4584e-01  3.4008e-01     8388608     8388608
  7375.645  5.2004e-01  2.0602e-01           0     8388608
  7377.343  2.5238e-01  1.7616e-01           0     8388608
  7379.042  2.2786e-01  1.6239e-01           0           0
  7380.741  2.1326e-01  1.5916e-01           0           0
  7382.441  2.2973e-01  1.7807e-01           0       65536
  7384.141  7.6844e-01  1.8339e-01           0       65536
  7385.841 -2.6880e-02  1.6893e-01           0       65536
  7387.542  4.1863e-01  1.7305e-01           0       65536
  7389.243  5.8058e-01  1.6209e-01           0     8454144
  7390.945  1.8716e-01  1.8660e-01           0     8454144
  7392.647  5.2999e-01  2.5524e-01     8388608     8454144
  7394.350  2.1494e-01  2.9805e-01     8388608     8388608
  7396.052  1.2039e-01  2.7873e-01     8388608     8388608
  7397.756  4.6438e-01  2.0528e-01           0     8388608
  7399.459  4.8467e-01  1.6179e-01           0     8388608
  7401.163  5.2578e-01  2.0326e-01           0     8388608
  7402.868  8.2380e-01  3.5741e-01     8388608     8388608
  7404.572 -5.2663e-01  4.2887e-01     8388608     8388608
  7406.277  2.8270e-01  3.0220e-01     8388608     8388608
  7407.983  3.2506e-01  1.8598e-01           0     8388608
  7409.689  3.3943e-01  1.6049e-01           0     8388608
  7411.395  5.4690e-01  1.6436e-01           0           0
  7413.102  3.5746e-02  1.6095e-01           0           0
  7414.809  2.5720e-01  1.7508e-01           0       65536
  7416.517  7.7722e-01  1.8293e-01           0      851968
  7418.225  9.6978e-02  1.8631e-01           0      851968
  7419.933  1.7916e-03  1.9062e-01           0      851968
  7421.642  5.8128e-01  1.7895e-01           0       65536
  7423.351  3.2272e-01  1.5976e-01           0       65536
  7425.060  4.3134e-01  1.5837e-01           0       65536
  7426.770  4.9266e-01  1.7314e-01           0           0
  7428.480  6.0872e-01  1.8831e-01           0     8388608
  7430.191  6.5650e-01  2.1053e-01           0     8388608
  7431.902  3.0454e-01  2.6239e-01           0     8388608
  7433.613 -2.1442e-01  2.5016e-01           0     8388608
  7435.325  2.8461e-01  1.7729e-01           0     8388608
  7437.038  2.7813e-01  1.5742e-01           0     8388608
  7438.750  8.5543e-01  2.4587e-01     8388608     8388608
  7440.463  6.3228e-01  3.1407e-01     8388608     8388608
  7442.177  1.4718e-01  2.9315e-01     8388608     8388608
  7443.891  8.6479e-01  2.0573e-01           0     8388608
  7445.605  2.7721e-01  1.7729e-01           0     8388608
  7447.319  4.2258e-01  1.5612e-01           0           0
  7449.034  3.2103e-01  1.5361e-01           0           0
  7450.750  4.1356e-01  1.6696e-01           0           0
  7452.466  7.6949e-01  1.6152e-01           0           0
  7454.182  7.1827e-01  1.6242e-01           0           0
  7455.898  5.2275e-01  1.6811e-01           0           0
  7457.615  3.9332e-01  1.6267e-01           0           0
  7459.333  3.8830e-01  1.6881e-01           0           0
  7461.050  3.8168e-01  1.8241e-01           0           0
  7462.769  2.4879e-01  1.9594e-01           0           0
  7464.487  1.6297e-01  2.0795e-01           0           0
  7466.206  5.1787e-01  2.1337e-01           0     8388608
  7467.925  8.1993e-02  2.2233e-01           0     8388608
  7469.645  1.0462e-01  2.4521e-01           0     8388608
  7471.365  4.5357e-01  2.4389e-01           0     8388608
  7473.086  5.3672e-01  2.5306e-01     8388608     8388608
  7474.807  2.2176e-01  2.8534e-01     8388608     8388608
  7476.528 -5.1643e-02  2.5994e-01     8388608     8388608
  7478.250  4.9069e-01  2.2421e-01     8388608     8388608
  7479.972  1.9114e-01  2.3435e-01     8388608     8388608
  7481.695  1.4257e-01  3.0233e-01     8388608     8388608
  7483.418  5.0082e-01  2.9676e-01     8388608     8388608
  7485.141  2.3035e-01  2.7842e-01     8388608     8388608
  7486.865  4.0165e-01  2.9463e-01           0    41943040
  7488.589  4.9684e-01  2.3818e-01           0    41943040
  7490.313  4.6992e-01  1.7860e-01           0     8388608
  7492.038  2.5200e-01  1.6505e-01           0           0
  7493.763  3.0418e-01  1.8114e-01           0           0
  7495.489  7.3024e-01  2.1633e-01           0           0
  7497.215  5.0919e-02  2.1313e-01           0           0
  7498.942  3.3570e-01  1.7735e-01           0    33554432
  7500.669  4.1740e-01  1.8933e-01           0    33554432
  7502.396  2.5407e-01  1.6022e-01           0           0
  7504.124  2.2921e-01  1.6037e-01           0           0
  7505.852  2.5177e-01  1.6526e-01           0           0
  7507.580  3.3412e-02  1.5876e-01           0           0
  7509.309  4.8457e-01  1.5562e-01           0           0
  7511.038  3.7876e-01  1.5390e-01           0           0
  7512.768  6.9737e-02  1.5326e-01           0           0
  7514.498  1.3474e-01  1.5353e-01           0           0
  7516.229  3.4642e-01  1.6639e-01           0           0
  7517.959  1.7033e-01  1.8182e-01           0           0
  7519.691  3.1003e-01  1.9907e-01           0           0
  7521.422  3.0564e-01  1.9718e-01           0     8388608
  7523.154  8.8408e-01  2.2918e-01           0     8388608
  7524.887  1.0002e+00  3.7246e-01     8388608     8388608
  7526.620 -5.2590e-01  4.3392e-01     8388608     8388608
  7528.353 -1.4493e-01  3.4016e-01     8388608     8388608
  7530.087  8.4427e-01  2.4893e-01           0    41943040
  7531.821  5.9896e-01  2.5643e-01           0    41943040
  7533.555  2.0362e-01  2.6953e-01           0     8388608
  7535.290  2.6515e-01  2.1007e-01           0     8388608
  7537.025  1.8832e-01  1.7423e-01           0           0
  7538.761  4.4215e-01  1.8037e-01           0           0
  7540.497  3.6984e-01  1.8076e-01           0           0
  7542.234  4.7712e-01  2.0403e-01           0           0
  7543.970  5.3768e-01  1.8699e-01           0           0
  7545.708  4.1678e-01  1.6297e-01           0           0
  7547.445  3.2504e-01  1.5868e-01           0           0
  7549.183  1.8542e-01  1.6069e-01           0           0
  7550.922  4.4579e-01  1.5965e-01           0           0
  7552.661  5.5040e-01  1.6401e-01           0           0
  7554.400  6.3638e-01  1.7053e-01           0           0
  7556.140  7.1842e-01  1.7571e-01           0     8388608
  7557.880  5.3020e-01  2.0735e-01           0     8388608
  7559.620  3.7291e-01  2.3865e-01           0     8388608
  7561.361  4.5446e-01  2.3369e-01           0     8388608
  7563.102  4.4142e-01  1.7900e-01           0     8388608
  7564.844  3.3660e-01  1.6891e-01           0           0
  7566.586  2.9654e-01  1.7153e-01           0           0
  7568.329  3.9386e-01  1.8247e-01           0     8388608
  7570.071  5.2933e-01  2.0122e-01           0     8388608
  7571.815  4.5493e-01  2.5654e-01     8388608     8388608
  7573.558  3.7495e-02  3.6531e-01     8388608     8388608
  7575.302 -2.3925e-02  3.7088e-01     8388608     8388608
  7577.047  3.0604e-01  2.4462e-01           0     8388608
  7578.792  4.1690e-01  1.9093e-01           0     8388608
  7580.537  5.7339e-01  1.7918e-01           0           0
  7582.283  4.0815e-01  1.6173e-01           0       65536
  7584.029  5.1112e-01  1.6335e-01           0       65536
  7585.775  2.9676e-01  1.8903e-01           0     8454144
  7587.522 -5.1859e-02  2.4524e-01           0     8454144
  7589.270  2.2708e-01  2.6846e-01           0     8454144
  7591.017  7.1401e-02  2.3840e-01           0    42795008
  7592.765  2.4116e-01  1.8436e-01           0    42795008
  7594.514  6.9046e-01  1.9037e-01           0      851968
  7596.263  5.0355e-01  2.0224e-01           0     9240576
  7598.012  9.0677e-02  3.2037e-01           0     9240576
  7599.762  4.9813e-01  5.5010e-01           0     9240576
  7601.512  3.0533e-01  6.6697e-01           0     9240576
  7603.262 -9.5127e-02  6.5928e-01           0     8388608
  7605.013  1.1944e+00  4.9354e-01           0           0
  7606.765  1.1204e+00  5.0389e-01           0           0
  7608.516 -1.9514e-01  4.6140e-01           0           0
  7610.268  4.9564e-01  4.3297e-01           0           0
  7612.021  3.0928e-01  4.0945e-01           0           0
  7613.774 -2.7221e-01  4.1022e-01           0    33554432
  7615.527  2.5660e-01  3.6867e-01           0    33554432
  7617.281  5.5223e-01  2.8210e-01           0    41943040
  7619.035  2.3858e-01  2.7018e-01           0     8388608
  7620.790  3.0173e-01  2.6974e-01     8388608     8388608
  7622.545 -3.7654e-01  2.8397e-01           0     8388608
  7624.300  2.6554e-01  2.6940e-01           0     8388608
  7626.056  5.7226e-01  2.8614e-01           0           0
  7627.812  5.8685e-01  3.1853e-01           0     8388608
  7629.568  7.0708e-01  4.2973e-01           0     8388608
  7631.325  7.2677e-01  4.9085e-01     8388608     8388608
  7633.083  7.4674e-01  3.9710e-01           0     8388608
  7634.841  2.2952e-01  2.8898e-01           0     8388608
  7636.599  3.8099e-01  2.6902e-01           0           0
  7638.357  4.8729e-01  2.6363e-01           0           0
  7640.116  6.4896e-02  2.4809e-01           0           0
  7641.876 -4.6728e-02  2.4530e-01           0           0
  7643.636  5.9379e-01  2.3926e-01           0           0
  7645.396  1.6729e-01  2.2317e-01           0           0
  7647.156  1.3416e-01  2.1171e-01           0           0
  7648.917  2.3162e-01  2.1717e-01           0           0
  7650.679  1.7770e-01  2.0876e-01           0           0
  7652.441  3.6045e-01  2.2278e-01           0           0
  7654.203  1.6709e-01  2.5106e-01           0           0
  7655.966  1.2484e-01  2.6960e-01           0           0
  7657.729  1.0990e-01  2.2356e-01           0           0
  7659.492  2.3982e-01  1.7737e-01           0           0
  7661.256  6.0907e-01  1.9789e-01           0     8388608
  7663.020  7.4475e-01  2.6501e-01           0     8388608
  7664.785 -2.1705e-01  3.0033e-01     8388608     8388608
  7666.550 -2.0176e-01  2.3643e-01           0     8388608
  7668.316  4.9797e-01  1.9827e-01           0     8388608
  7670.081  6.7184e-01  1.9088e-01           0           0
  7671.848  3.7938e-01  1.6249e-01           0           0
  7673.614  5.3836e-01  1.6602e-01           0           0
  7675.382  3.5818e-01  1.7133e-01           0           0
  7677.149  3.1370e-01  1.6156e-01           0           0
  7678.917  2.4047e-01  1.5397e-01           0           0
  7680.685  6.7228e-02  1.6981e-01           0           0
  7682.454  1.6844e-01  1.8409e-01           0           0
  7684.223  7.3001e-01  1.8904e-01           0           0
  7685.993  6.9055e-01  1.8952e-01           0           0
