# Mean_MJD=56660.209
# RMID=066 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.152
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0761
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6731.316  6.8168e-01  1.9928e-01           0    83951616
  6732.866  1.0161e+00  1.9449e-01           0    83951616
  6734.417  7.7201e-01  1.8497e-01           0    83886080
  6735.967  6.1597e-01  1.8293e-01           0    83886080
  6737.519  5.6046e-01  1.9209e-01           0    83886080
  6739.070  5.2810e-01  1.8499e-01           0    83886080
  6740.622  8.3687e-01  1.9106e-01           0    83886080
  6742.174  1.0883e+00  2.0203e-01           0    83886080
  6743.727  7.8139e-01  2.0327e-01           0    83886080
  6745.280  7.9490e-01  2.0116e-01           0    83886080
  6746.833  8.1774e-01  1.8726e-01           0    83886080
  6748.387  6.4565e-01  1.8699e-01           0    83886080
  6749.941  8.6308e-01  1.8872e-01           0    83886080
  6751.495  1.0011e+00  1.9618e-01           0    83886080
  6753.050  8.4159e-01  1.9534e-01           0    83886080
  6754.605  8.2809e-01  1.9946e-01           0    83886080
  6756.161  7.8631e-01  2.0033e-01           0    83886080
  6757.717  6.4925e-01  1.9123e-01           0    83886080
  6759.273  7.8721e-01  1.8598e-01           0    83886080
  6760.829  8.9385e-01  1.8710e-01           0    83886080
  6762.386  6.5329e-01  1.8171e-01           0    83886080
  6763.944  7.0871e-01  1.9719e-01           0    83886080
  6765.501  5.6427e-01  1.9755e-01           0    83886080
  6767.059  3.7308e-01  1.8945e-01           0    83886080
  6768.618  9.8736e-01  1.9464e-01           0    83886080
  6770.176  4.7928e-01  2.0000e-01           0    83886080
  6771.735  8.2943e-01  1.9309e-01           0    83886080
  6773.295  1.0876e+00  1.9777e-01           0    83886080
  6774.855  9.1275e-01  2.0296e-01           0    83886080
  6776.415  7.3467e-01  1.9442e-01           0    83886080
  6777.975  8.4759e-01  1.8491e-01           0    83886080
  6779.536  9.2375e-01  1.8345e-01           0    83886080
  6781.097  6.3079e-01  1.8434e-01           0    83886080
  6782.659  7.0400e-01  1.8221e-01           0    83886080
  6784.221  9.8352e-01  1.8793e-01           0    83886080
  6785.783  8.7686e-01  1.9029e-01           0    83886080
  6787.346  4.4587e-01  1.8075e-01           0    83886080
  6788.909  8.0856e-01  1.8209e-01           0    83886080
  6790.472  9.8393e-01  1.8944e-01           0    83886080
  6792.036  1.1516e+00  1.9612e-01           0    83886080
  6793.600  1.0003e+00  1.8776e-01           0    83886080
  6795.165  5.8513e-01  1.7375e-01           0    83886080
  6796.729  6.6125e-01  1.7841e-01           0    83886080
  6798.295  8.3256e-01  1.9049e-01           0    83886080
  6799.860  8.2992e-01  1.8914e-01           0    83886080
  6801.426  5.9603e-01  1.8011e-01           0    83886080
  6802.992  5.2602e-01  1.7627e-01           0    83886080
  6804.559  8.4289e-01  1.8876e-01           0    83886080
  6806.126  1.1281e+00  1.8442e-01           0    83886080
  6807.693  8.1750e-01  1.7826e-01           0    83886080
  6809.261  9.3984e-01  1.8175e-01           0    83886080
  6810.829  7.2821e-01  1.8212e-01           0    83886080
  6812.397  4.9367e-01  1.7268e-01           0    83886080
  6813.966  6.0246e-01  1.7742e-01           0    83886080
  6815.535  5.9835e-01  1.7931e-01           0    83886080
  6817.105  6.6589e-01  1.7699e-01           0    83886080
  6818.675  6.1850e-01  1.7690e-01           0    83886080
  6820.245  7.7627e-01  1.8705e-01           0    83886080
  6821.816  1.0428e+00  1.9631e-01           0    83886080
  6823.387  9.7733e-01  1.9205e-01           0    83886080
  6824.958  5.4623e-01  1.8980e-01           0    83886080
  6826.530  8.7773e-01  1.9267e-01           0    92274688
  6828.102  5.3932e-01  2.3450e-01           0    92274688
  6829.674  5.2131e-01  3.4806e-01           0    92274688
  6831.247  6.7592e-01  3.9833e-01           0   125829120
  6832.820  3.7959e-01  3.9653e-01           0   125829120
  6834.393  5.6077e-02  3.2592e-01           0    92274688
  6835.967  8.7305e-01  3.4127e-01           0    92274688
  6837.542  1.0278e+00  3.3068e-01           0    92274688
  6839.116  9.2701e-01  2.4340e-01           0    92274688
  6840.691  9.8832e-01  2.0848e-01           0    92274688
  6842.266  8.8130e-01  2.3575e-01           0    92274688
  6843.842  3.9911e-01  2.5661e-01           0    92274688
  6845.418  1.0703e+00  2.3058e-01           0    92274688
  6846.994  7.6634e-01  1.9444e-01           0    83886080
  6848.571  9.1887e-01  1.7796e-01           0    83886080
  6850.148  1.0473e+00  1.8804e-01           0    83886080
  6851.726  6.4732e-01  1.9042e-01           0    83886080
  6853.304  7.5177e-01  1.9142e-01           0    83886080
  6854.882  5.8920e-01  1.8197e-01           0    83886080
  6856.460  7.0892e-01  1.7791e-01           0    83886080
  6858.039  7.4079e-01  1.7414e-01           0    83886080
  6859.619  8.2496e-01  1.8209e-01           0    83886080
  6861.198  9.4619e-01  1.8481e-01           0    92274688
  6862.778  6.2319e-01  2.2700e-01           0    92274688
  6864.359  4.3869e-01  3.4285e-01           0    92274688
  6865.940  4.8124e-01  4.4674e-01           0    92274688
  6867.521  1.0093e+00  4.3496e-01           0    92274688
  6869.102  1.2030e+00  3.0248e-01           0    92274688
  6870.684  7.3080e-01  2.5931e-01           0    92274688
  6872.266  5.3973e-01  3.1106e-01           0    83886080
  6873.849  6.0342e-01  2.9221e-01           0    83886080
  6875.432  7.8628e-01  2.4346e-01           0    83886080
  6877.015  8.7721e-01  2.0518e-01           0    83886080
  6878.599  8.5454e-01  2.0560e-01           0    83886080
  6880.183  8.6556e-01  2.1422e-01           0    83886080
  6881.767  9.1146e-01  2.3277e-01           0    83886080
  6883.352  5.2582e-01  2.5120e-01           0    83886080
  6884.937  1.1274e+00  2.5119e-01           0    83886080
  6886.523  9.5990e-01  2.0865e-01           0    83886080
  6888.108  8.7911e-01  2.1300e-01           0    92274688
  6889.695  1.1072e+00  2.5724e-01           0    92274688
  6891.281  1.1066e-01  2.9312e-01           0    92274688
  6892.868  1.4882e+00  2.7069e-01           0    92274688
  6894.456  7.8728e-01  2.2558e-01           0    92274688
  6896.043  8.2882e-01  2.1981e-01           0    83886080
  6897.631  1.1602e+00  2.1782e-01           0    83886080
  6899.220  7.6491e-01  1.9342e-01           0    92274688
  6900.809  1.0136e+00  2.2366e-01           0    92274688
  6902.398  1.5213e-01  2.7133e-01           0    92274688
  6903.987  7.7831e-01  2.7385e-01           0    92274688
  6905.577  1.0161e+00  2.3582e-01           0    92274688
  6907.167  6.7308e-01  2.0268e-01           0    83886080
  6908.758  6.7782e-01  1.8481e-01           0    83886080
  6910.349  9.3726e-01  1.9017e-01           0    83886080
  6911.940  7.2791e-01  2.3320e-01           0    92274688
  6913.532  6.5361e-01  2.9222e-01           0    92274688
  6915.124  1.0578e+00  2.8227e-01           0    92274688
  6916.717  1.2838e+00  2.7166e-01           0    92274688
  6918.309  9.6549e-01  2.1980e-01           0    92274688
  6919.903  7.4968e-01  1.9159e-01           0    83886080
  6921.496  7.5304e-01  2.0343e-01           0    92274688
  6923.090  7.9295e-01  2.5757e-01           0    92274688
  6924.684  2.1152e-01  3.2968e-01           0    92274688
  6926.279  1.4512e-01  3.2472e-01           0    92274688
  6927.874  9.0416e-01  2.4957e-01           0    92274688
  6929.469  8.4866e-01  1.9733e-01           0    92274688
  6931.065  1.0108e+00  1.8521e-01           0    83886080
  6932.661  9.3209e-01  1.8791e-01           0    83886080
  6934.258  9.7305e-01  1.8530e-01           0    83886080
  6935.855  8.0462e-01  1.7383e-01           0    83886080
  6937.452  5.7514e-01  1.7268e-01           0    92274688
  6939.049  9.9458e-01  2.1414e-01           0    92274688
  6940.647  1.4930e-01  2.7103e-01           0    92274688
  6942.246  5.2646e-01  2.8545e-01           0    92274688
  6943.844  1.1715e+00  2.4574e-01           0    92274688
  6945.443  1.1011e+00  1.9393e-01           0    92274688
  6947.043  6.7410e-01  1.7648e-01           0    92274688
  6948.643  7.7522e-01  2.3200e-01           0    92274688
  6950.243  4.4331e-01  3.3213e-01           0    92274688
  6951.843  5.5296e-01  3.6003e-01           0    92274688
  6953.444  1.0459e+00  2.9750e-01           0    92274688
  6955.046  1.0917e+00  1.9906e-01           0    92274688
  6956.647  6.4706e-01  1.8347e-01           0    92274688
  6958.249  6.9201e-01  1.8601e-01           0    83886080
  6959.852  4.9035e-01  1.8231e-01           0    83886080
  6961.454  7.3311e-01  1.8572e-01           0    83951616
  6963.057  7.5955e-01  1.8141e-01           0    83951616
  6964.661  6.5143e-01  1.8310e-01           0    83951616
  6966.265  7.6811e-01  1.8226e-01           0    83951616
  6967.869  9.1790e-01  1.9023e-01           0    92340224
  6969.474  9.9052e-01  2.6133e-01           0   126681088
  6971.079  5.2205e-01  3.2597e-01           0   126681088
  6972.684  1.5116e-01  2.6508e-01           0    93126656
  6974.290  5.1990e-01  2.4302e-01           0    93126656
  6975.896  1.1654e+00  2.4652e-01           0   126681088
  6977.502  9.2351e-01  2.2154e-01           0   125894656
  6979.109  8.9363e-01  2.7825e-01           0    92340224
  6980.716  6.1865e-01  3.1192e-01           0    92340224
  6982.324  8.7009e-01  2.7280e-01           0    92274688
  6983.932  1.1411e+00  2.0372e-01           0    92274688
  6985.540  9.1712e-01  1.7823e-01           0    83886080
  6987.149  9.0150e-01  1.8181e-01           0    83886080
  6988.758  9.1389e-01  1.7979e-01           0    83886080
  6990.367  8.5701e-01  1.7301e-01           0    83886080
  6991.977  5.9388e-01  1.7427e-01           0    83886080
  6993.587  5.5569e-01  1.7796e-01           0    83886080
  6995.197  7.6130e-01  1.8643e-01           0    83886080
  6996.808  5.7268e-01  1.8551e-01           0    83886080
  6998.420  8.7336e-01  1.8001e-01           0    83886080
  7000.031  7.3447e-01  1.8046e-01           0    83886080
  7001.643  8.2907e-01  1.8318e-01           0    83886080
  7003.256  8.3794e-01  1.9187e-01           0    83886080
  7004.868  5.4748e-01  2.0361e-01           0    83886080
  7006.481  8.0656e-01  2.1348e-01           0    83886080
  7008.095  8.8035e-01  1.9967e-01           0    83886080
  7009.709  6.6503e-01  1.7756e-01           0   117440512
  7011.323  7.9135e-01  2.0402e-01           0   125829120
  7012.938  9.9500e-01  2.5247e-01           0    92274688
  7014.553  9.9817e-01  2.5695e-01           0    92274688
  7016.168  1.1926e+00  2.0717e-01           0    92274688
  7017.784  9.6843e-01  1.8228e-01           0    92274688
  7019.400  4.4078e-01  1.6669e-01           0    83886080
  7021.016  5.4591e-01  1.5954e-01           0    83951616
  7022.633  7.3705e-01  1.6888e-01           0    83951616
  7024.250  6.1862e-01  1.6891e-01           0    83951616
  7025.868  9.5577e-01  1.8122e-01           0    83951616
  7027.486  4.7771e-01  1.9138e-01           0    84738048
  7029.104  2.2374e-01  1.8007e-01           0    84738048
  7030.723  7.1225e-01  1.7903e-01           0    84738048
  7032.342  1.0305e+00  1.9691e-01           0    84738048
  7033.961  6.4196e-01  1.9067e-01           0    84738048
  7035.581  5.4795e-01  1.8735e-01           0    84738048
  7037.201  8.3199e-01  1.8840e-01           0    84738048
  7038.822  7.3616e-01  1.7138e-01           0    83951616
  7040.443  9.1824e-01  1.7263e-01           0    83951616
  7042.064  9.2251e-01  2.0479e-01           0    83951616
  7043.686  6.2470e-01  2.0974e-01           0    83951616
  7045.308  1.1420e+00  2.0281e-01           0    83951616
  7046.930  1.0468e+00  1.9827e-01           0    92274688
  7048.553  6.9334e-01  2.2500e-01           0    92274688
  7050.176  5.2013e-01  2.3696e-01           0    92274688
  7051.800  6.0250e-01  2.2329e-01           0    92340224
  7053.424  6.6430e-01  2.1715e-01           0   125894656
  7055.048  5.1017e-01  1.9115e-01           0   117506048
  7056.673  8.7178e-01  1.9225e-01           0   117506048
  7058.298  6.0468e-01  1.9350e-01           0   117506048
  7059.923  4.8493e-01  1.8336e-01           0    83886080
  7061.549  4.6620e-01  1.9072e-01           0   117440512
  7063.175  4.3586e-01  1.8649e-01           0   117440512
  7064.802  9.4821e-01  1.8160e-01           0    83886080
  7066.429  6.0368e-01  1.9239e-01           0    83951616
  7068.056  8.3953e-01  2.2557e-01           0    84738048
  7069.684  8.0548e-01  2.1956e-01           0    84738048
  7071.312  4.7873e-01  2.0556e-01           0    84738048
  7072.940  5.2579e-01  2.0289e-01           0    84738048
  7074.569  8.7121e-01  2.2457e-01           0    84738048
  7076.198  6.5922e-01  1.8846e-01           0    83951616
  7077.828  8.9040e-01  1.8407e-01           0    83886080
  7079.457  8.2786e-01  1.8813e-01           0    83886080
  7081.088  5.8043e-01  1.9204e-01           0    83886080
  7082.718  5.2096e-01  1.8924e-01           0    83886080
  7084.349  3.6425e-01  2.0322e-01           0    83886080
  7085.981  8.4764e-01  1.9494e-01           0    83886080
  7087.613  1.0597e+00  1.8719e-01           0    83886080
  7089.245  8.0320e-01  2.1376e-01           0   117440512
  7090.877  6.0294e-01  2.2811e-01           0   117440512
  7092.510  7.2691e-01  1.9479e-01           0    83886080
  7094.144  7.0699e-01  1.7575e-01           0    83886080
  7095.777  6.5088e-01  1.7542e-01           0    83886080
  7097.411  6.5182e-01  1.7657e-01           0    83886080
  7099.046  8.4391e-01  1.7728e-01           0    83886080
  7100.681  9.6507e-01  1.7897e-01           0    83886080
  7102.316  8.6341e-01  1.7807e-01           0    83886080
  7103.951  8.6440e-01  1.7518e-01           0   117440512
  7105.587  8.1452e-01  1.7594e-01           0   117440512
  7107.224  7.5419e-01  1.6824e-01           0    83886080
  7108.860  6.5297e-01  1.7179e-01           0    83886080
  7110.497  5.2517e-01  1.7126e-01           0    83886080
  7112.135  4.9483e-01  1.6771e-01           0    83886080
  7113.773  6.5894e-01  1.7044e-01           0    83886080
  7115.411  6.8363e-01  1.7324e-01           0    83886080
  7117.049  7.0264e-01  1.8408e-01           0    83886080
  7118.688  7.3466e-01  1.7725e-01           0    83886080
  7120.328  7.7787e-01  1.7769e-01           0    83886080
  7121.967  8.4574e-01  1.7212e-01           0    83886080
  7123.607  8.6107e-01  1.7233e-01           0    83886080
  7125.248  5.4158e-01  1.6420e-01           0    83886080
  7126.889  5.0082e-01  1.6929e-01           0    83886080
  7128.530  6.0195e-01  1.7890e-01           0    83886080
  7130.172  7.3093e-01  1.9319e-01           0    83886080
  7131.813  7.6235e-01  1.9528e-01           0    83886080
  7133.456  5.4415e-01  1.8829e-01           0    83886080
  7135.099  8.0692e-01  1.8877e-01           0    83886080
  7136.742  7.2955e-01  1.8321e-01           0    83886080
  7138.385  7.0389e-01  1.7680e-01           0    83886080
  7140.029  8.3496e-01  1.8034e-01           0    83886080
