# Mean_MJD=56660.209
# RMID=177 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.482
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0189
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6796.729  2.7698e+00  2.1272e-01           0    83886096
  6798.295  2.7414e+00  2.1666e-01           0    83886096
  6799.860  2.7884e+00  2.1806e-01           0    83886096
  6801.426  2.7111e+00  2.1126e-01           0    83886096
  6802.992  2.9280e+00  2.0927e-01           0    83886096
  6804.559  3.1412e+00  2.0915e-01           0    83886096
  6806.126  3.0113e+00  2.0613e-01           0    83886096
  6807.693  3.0897e+00  2.0921e-01           0    83886096
  6809.261  3.0768e+00  2.1809e-01           0    83886096
  6810.829  2.9159e+00  2.1302e-01           0    83886096
  6812.397  3.0077e+00  2.0793e-01           0    83886096
  6813.966  3.1206e+00  2.1140e-01           0    83886096
  6815.535  3.0896e+00  2.1537e-01           0    83951632
  6817.105  2.7040e+00  2.2480e-01           0    84738064
  6818.675  2.8891e+00  2.0978e-01           0    84738064
  6820.245  3.2267e+00  2.1601e-01           0    84738064
  6821.816  2.6879e+00  2.1041e-01           0    84738064
  6823.387  3.0885e+00  2.2599e-01           0   117440528
  6824.958  3.2160e+00  2.3343e-01           0   117440528
  6826.530  3.0791e+00  2.2513e-01           0    92274704
  6828.102  3.3058e+00  2.6193e-01           0    92274704
  6829.674  3.7327e+00  3.3058e-01           0    92274704
  6831.247  3.5446e+00  3.8237e-01           0    92274704
  6832.820  2.9854e+00  3.6140e-01           0    92274704
  6834.393  3.0858e+00  3.2851e-01           0    92274704
  6835.967  3.0101e+00  3.3934e-01           0    92274704
  6837.542  2.8501e+00  3.3000e-01           0    92274704
  6839.116  2.8993e+00  2.6985e-01           0    92274704
  6840.691  2.9635e+00  2.2633e-01           0    92274704
  6842.266  2.8203e+00  2.3864e-01           0    83886096
  6843.842  3.4537e+00  2.5424e-01           0    83886096
  6845.418  3.2469e+00  2.4350e-01           0    83886096
  6846.994  2.8444e+00  2.2025e-01           0    83886096
  6848.571  2.8168e+00  2.1016e-01           0    83886096
  6850.148  2.7758e+00  2.0750e-01           0    83886096
  6851.726  3.1365e+00  2.1329e-01           0    83886096
  6853.304  3.0044e+00  2.1598e-01           0    83886096
  6854.882  2.8085e+00  2.1464e-01           0    83886096
  6856.460  2.8508e+00  2.0945e-01           0    83886096
  6858.039  2.9576e+00  2.1309e-01           0    83886096
  6859.619  2.9304e+00  2.0843e-01           0    83886096
  6861.198  3.1597e+00  2.1222e-01           0    92274704
  6862.778  3.0228e+00  2.4950e-01           0    92274704
  6864.359  3.1279e+00  3.5386e-01           0    92274704
  6865.940  3.2430e+00  4.4081e-01           0    92274704
  6867.521  3.0818e+00  4.2422e-01           0    92274704
  6869.102  2.9177e+00  3.1769e-01           0    92274704
  6870.684  3.0780e+00  2.9130e-01           0    92274704
  6872.266  2.7453e+00  3.1006e-01           0    83886096
  6873.849  2.7538e+00  3.1510e-01           0    83886096
  6875.432  2.8262e+00  2.6630e-01           0    83886096
  6877.015  2.7789e+00  2.3983e-01           0    83886096
  6878.599  2.9551e+00  2.3701e-01           0    83886096
  6880.183  3.0396e+00  2.4149e-01           0    83886096
  6881.767  3.0163e+00  2.4739e-01           0    83886096
  6883.352  2.9349e+00  2.5443e-01           0    83886096
  6884.937  3.0655e+00  2.5195e-01           0    83886096
  6886.523  3.0870e+00  2.4276e-01           0    83886096
  6888.108  2.6939e+00  2.2862e-01           0    83886096
  6889.695  3.1437e+00  2.5726e-01           0    83886096
  6891.281  3.0371e+00  2.9924e-01           0    83886096
  6892.868  2.5931e+00  2.8473e-01           0    83886096
  6894.456  2.6951e+00  2.5870e-01           0    83886096
  6896.043  2.9482e+00  2.3142e-01           0    83886096
  6897.631  2.5140e+00  2.1666e-01           0    83951632
  6899.220  2.9671e+00  2.2604e-01           0    83951632
  6900.809  2.9029e+00  2.5039e-01           0    83951632
  6902.398  2.9633e+00  2.9280e-01           0    83951632
  6903.987  3.4049e+00  2.8719e-01           0    83951632
  6905.577  3.5192e+00  2.5015e-01           0    83886096
  6907.167  2.9303e+00  2.2400e-01           0    83886096
  6908.758  3.3137e+00  2.1926e-01           0    83886096
  6910.349  3.0003e+00  2.2165e-01           0    83886096
  6911.940  2.6785e+00  2.4013e-01           0    92274704
  6913.532  2.8203e+00  2.9025e-01           0    92274704
  6915.124  3.0328e+00  3.0796e-01           0    92274704
  6916.717  2.8380e+00  2.7070e-01           0    92274704
  6918.309  2.8948e+00  2.2422e-01           0    83886096
  6919.903  2.6754e+00  2.0832e-01           0    83886096
  6921.496  2.7482e+00  2.2496e-01           0    92274704
  6923.090  2.9779e+00  2.7694e-01           0    92274704
  6924.684  3.2030e+00  3.5615e-01           0    92274704
  6926.279  3.3157e+00  3.4963e-01           0    92274704
  6927.874  2.6061e+00  2.6535e-01           0    92274704
  6929.469  2.8046e+00  2.1565e-01           0    92274704
  6931.065  2.9702e+00  2.0547e-01           0    83886096
  6932.661  2.9432e+00  2.1129e-01           0    83886096
  6934.258  3.0369e+00  2.0987e-01           0    83886096
  6935.855  3.1299e+00  2.0485e-01           0    83886096
  6937.452  2.6445e+00  2.0453e-01           0    83886096
  6939.049  2.6004e+00  2.4096e-01           0    92274704
  6940.647  3.0025e+00  2.9726e-01           0    92274704
  6942.246  3.3819e+00  2.9893e-01           0    92274704
  6943.844  3.3013e+00  2.5534e-01           0    92274704
  6945.443  2.7829e+00  2.0455e-01           0    92274704
  6947.043  2.5807e+00  2.0214e-01           0    92274704
  6948.643  2.6433e+00  2.5857e-01           0    92274704
  6950.243  3.3094e+00  3.4562e-01           0    92274704
  6951.843  3.5112e+00  4.0377e-01           0    93126672
  6953.444  2.9546e+00  3.3086e-01           0    93126672
  6955.046  2.6906e+00  2.5548e-01           0    93126672
  6956.647  2.8245e+00  2.2688e-01           0    93126672
  6958.249  2.8003e+00  2.3699e-01           0    84738064
  6959.852  2.9875e+00  2.2044e-01           0    83886096
  6961.454  2.8381e+00  2.2346e-01           0    83886096
  6963.057  2.6365e+00  2.0768e-01           0    83886096
  6964.661  3.0992e+00  2.0485e-01           0    83886096
  6966.265  2.4963e+00  2.0086e-01           0    83886096
  6967.869  2.5814e+00  2.0313e-01           0    83886096
  6969.474  2.8414e+00  2.2352e-01           0    83886096
  6971.079  2.7521e+00  2.5246e-01           0    83886096
  6972.684  2.5543e+00  2.5748e-01           0    83886096
  6974.290  2.6484e+00  2.2463e-01           0    83886096
  6975.896  2.4499e+00  1.9876e-01           0    83886096
  6977.502  2.6989e+00  2.2147e-01           0    92274704
  6979.109  2.9264e+00  2.8511e-01           0    92274704
  6980.716  2.9381e+00  3.1287e-01           0    92274704
  6982.324  2.9295e+00  2.9015e-01           0    92274704
  6983.932  2.8545e+00  2.2153e-01           0    92274704
  6985.540  2.0612e+00  1.9453e-01           0    83886096
  6987.149  2.6451e+00  2.0226e-01           0    83886096
  6988.758  2.7695e+00  2.0451e-01           0    83886096
  6990.367  2.6709e+00  2.0876e-01           0    83886096
  6991.977  2.7316e+00  1.9657e-01           0    83886096
  6993.587  2.5197e+00  1.9621e-01           0    83886096
  6995.197  2.8963e+00  2.0784e-01           0    83886096
  6996.808  2.6504e+00  2.0067e-01           0    83886096
  6998.420  2.7990e+00  2.0119e-01           0    83886096
  7000.031  2.9846e+00  1.9879e-01           0    83886096
  7001.643  2.7350e+00  2.0541e-01           0    83886096
  7003.256  2.5391e+00  2.0617e-01           0    83886096
  7004.868  2.8216e+00  2.2730e-01           0    83886096
  7006.481  2.4950e+00  2.3354e-01           0    83886096
  7008.095  2.5540e+00  2.1141e-01           0    83886096
  7009.709  2.6373e+00  1.9768e-01           0    83886096
  7011.323  2.5831e+00  2.1768e-01           0    83886096
  7012.938  2.8777e+00  2.5763e-01           0    83886096
  7014.553  2.6393e+00  2.5088e-01           0    83886096
  7016.168  2.6954e+00  2.1989e-01           0    83886096
  7017.784  2.7973e+00  2.0002e-01           0    83886096
  7019.400  2.8443e+00  1.9703e-01           0    83886096
  7021.016  2.9080e+00  1.9589e-01           0    83886096
  7022.633  2.8834e+00  1.9414e-01           0    83886096
  7024.250  2.4264e+00  1.8623e-01           0    83886096
  7025.868  2.2765e+00  1.8313e-01           0    83886096
  7027.486  2.5956e+00  1.9001e-01           0    83886096
  7029.104  2.6583e+00  1.9638e-01           0    83886096
  7030.723  2.4810e+00  1.9874e-01           0    83886096
  7032.342  2.8320e+00  2.0057e-01           0    83886096
  7033.961  2.9994e+00  2.0122e-01           0    83886096
  7035.581  2.6956e+00  1.9734e-01           0    83886096
  7037.201  2.5583e+00  1.9051e-01           0    83886096
  7038.822  2.4696e+00  1.9216e-01           0    83886096
  7040.443  2.4131e+00  1.8878e-01           0    83886096
  7042.064  2.6972e+00  2.0358e-01           0    83886096
  7043.686  2.7822e+00  2.1500e-01           0    83886096
  7045.308  2.7400e+00  2.1695e-01           0    83886096
  7046.930  2.6309e+00  2.1628e-01           0    83886096
  7048.553  2.6895e+00  2.3121e-01           0    83886096
  7050.176  2.8931e+00  2.4456e-01           0    83886096
  7051.800  2.8772e+00  2.4033e-01           0    83886096
  7053.424  2.5541e+00  2.2517e-01           0    83886096
  7055.048  2.2156e+00  2.0470e-01           0    83886096
  7056.673  2.3268e+00  1.9955e-01           0    83886096
  7058.298  2.7287e+00  2.0328e-01           0    83886096
  7059.923  2.8945e+00  2.0960e-01           0    83886096
  7061.549  2.6275e+00  2.0510e-01           0    83886096
  7063.175  2.7310e+00  2.1215e-01           0    83886096
  7064.802  2.9119e+00  2.1674e-01           0    83886096
  7066.429  2.6521e+00  2.0576e-01           0    83886096
  7068.056  2.4663e+00  2.0616e-01           0    83886096
  7069.684  2.6740e+00  2.0944e-01           0    83886096
  7071.312  2.7745e+00  2.1609e-01           0    83886096
  7072.940  2.5375e+00  2.1198e-01           0    83886096
  7074.569  2.8590e+00  2.0915e-01           0    83886096
  7076.198  2.6104e+00  2.0695e-01           0    83886096
  7077.828  2.4648e+00  2.0084e-01           0    83886096
  7079.457  2.8615e+00  2.0639e-01           0    83886096
  7081.088  2.9131e+00  2.1493e-01           0    83886096
  7082.718  2.6629e+00  2.2062e-01           0    83886096
  7084.349  2.7550e+00  2.1190e-01           0    83886096
  7085.981  3.0051e+00  2.1106e-01           0    83886096
  7087.613  2.8174e+00  2.1418e-01           0    83886096
  7089.245  2.4992e+00  2.1021e-01           0    83886096
  7090.877  2.9108e+00  2.2547e-01           0    83886096
  7092.510  3.0184e+00  2.1480e-01           0    83886096
  7094.144  2.4076e+00  1.9905e-01           0    83886096
  7095.777  2.4768e+00  1.9297e-01           0    83886096
  7097.411  2.8495e+00  1.9298e-01           0    83886096
  7099.046  2.8843e+00  1.9234e-01           0    83886096
  7100.681  2.8581e+00  1.9096e-01           0    83951632
  7102.316  2.8996e+00  1.9804e-01           0    83951632
  7103.951  2.9595e+00  2.1672e-01           0    84738064
  7105.587  2.8693e+00  2.1060e-01           0    84738064
  7107.224  2.8739e+00  2.1144e-01           0    84738064
  7108.860  3.0647e+00  2.1420e-01           0    84738064
  7110.497  3.1202e+00  2.1616e-01           0    84738064
  7112.135  2.9402e+00  2.0063e-01           0    83951632
  7113.773  3.0173e+00  1.9833e-01           0    83951632
  7115.411  3.1758e+00  2.0217e-01           0    83886096
  7117.049  3.0492e+00  1.9487e-01           0    83886096
  7118.688  2.8461e+00  1.9655e-01           0    83886096
  7120.328  3.0867e+00  2.0261e-01           0    83886096
  7121.967  3.1429e+00  2.0265e-01           0    83886096
  7123.607  3.1059e+00  1.9998e-01           0    83886096
  7125.248  3.0888e+00  2.0534e-01           0   117440528
  7126.889  3.0524e+00  2.1035e-01           0   117506064
  7128.530  2.9800e+00  2.1793e-01           0   118292496
  7130.172  2.9881e+00  2.2235e-01           0    84738064
  7131.813  3.1703e+00  2.1904e-01           0    84738064
  7133.456  3.1964e+00  2.1914e-01           0    84738064
  7135.099  3.4370e+00  2.1519e-01           0    83886096
  7136.742  3.5730e+00  2.1780e-01           0    83886096
  7138.385  3.3730e+00  2.0783e-01           0    83886096
  7140.029  3.1951e+00  2.0525e-01           0    83886096
  7141.673  3.2584e+00  2.0910e-01           0    83886096
  7143.318  3.7959e+00  2.2203e-01           0    83886096
  7144.963  3.5413e+00  2.3107e-01           0    83886096
  7146.608  3.1323e+00  2.1828e-01           0    83886096
  7148.254  3.3897e+00  2.2545e-01           0    83886096
  7149.900  3.7837e+00  2.2467e-01           0    83886096
  7151.547  3.4854e+00  2.1219e-01           0    83886096
  7153.194  3.3586e+00  2.0514e-01           0    83886096
  7154.841  3.6352e+00  2.1345e-01           0    83886096
  7156.488  3.8624e+00  2.0768e-01           0    83886096
  7158.137  3.7337e+00  2.1251e-01           0    83886096
  7159.785  3.5972e+00  2.1613e-01           0    83886096
  7161.434  4.0214e+00  2.1696e-01           0    83886096
  7163.083  3.9633e+00  2.1440e-01           0    83886096
  7164.732  3.7326e+00  2.1285e-01           0    83886096
  7166.382  3.9485e+00  2.2141e-01           0    83886096
  7168.033  4.3577e+00  2.4137e-01           0   117440528
  7169.683  4.1798e+00  2.4200e-01           0   117440528
  7171.334  4.2073e+00  2.2302e-01           0    83886096
  7172.986  4.3818e+00  2.2061e-01           0    83886096
  7174.638  4.3530e+00  2.2614e-01           0    83886096
  7176.290  4.2344e+00  2.2835e-01           0    83886096
  7177.943  4.2001e+00  2.2675e-01           0    83886096
  7179.595  4.1743e+00  2.3135e-01           0    83886096
  7181.249  4.1454e+00  2.2506e-01           0    83886096
  7182.903  4.4146e+00  2.2877e-01           0   117440528
  7184.557  4.3745e+00  2.4132e-01           0   117440528
  7186.211  4.1568e+00  2.1728e-01           0    83886096
  7187.866  4.2133e+00  2.4038e-01           0   117440528
  7189.521  4.4674e+00  2.3789e-01           0   117440528
  7191.177  4.1331e+00  2.1476e-01           0    83886096
  7192.833  4.0907e+00  2.1874e-01           0    83886096
  7194.489  4.4717e+00  2.2171e-01           0    83886096
  7196.146  4.5331e+00  2.1961e-01           0    83886096
  7197.803  4.1884e+00  2.1119e-01           0    83886096
  7199.461  4.2463e+00  2.1258e-01           0    83886096
  7201.119  4.3343e+00  2.2034e-01           0    83886096
  7202.777  4.2856e+00  2.2502e-01           0    83886096
  7204.436  4.3785e+00  2.2154e-01           0    83886096
  7206.095  4.3618e+00  2.2173e-01           0    83886096
  7207.754  4.2042e+00  2.1432e-01           0    83886096
  7209.414  4.3296e+00  2.1290e-01           0    83886096
  7211.074  4.4048e+00  2.1182e-01           0    83886096
  7212.735  4.2444e+00  2.0905e-01           0    83886096
  7214.396  3.9136e+00  2.0184e-01           0    83886096
