# Mean_MJD=56660.209
# RMID=082 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0820
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6831.247  8.4820e-01  3.7272e-01           0    92274688
  6832.820  6.1259e-01  3.6423e-01           0    92274688
  6834.393  8.1845e-01  3.2674e-01           0    92274688
  6835.967  1.1732e+00  3.4004e-01           0    92274688
  6837.542  1.4544e+00  3.3361e-01           0    92274688
  6839.116  9.3940e-01  2.3807e-01           0    92274688
  6840.691  4.1707e-01  1.9617e-01           0    92274688
  6842.266  9.8892e-01  2.3325e-01           0    92274688
  6843.842  6.7932e-01  2.5369e-01           0    92274688
  6845.418  7.9757e-01  2.2590e-01           0    92274688
  6846.994  5.1530e-01  1.8515e-01           0    83886080
  6848.571  6.3516e-01  1.7307e-01           0    83886080
  6850.148  9.4296e-01  1.8092e-01           0    83886080
  6851.726  5.7608e-01  1.9108e-01           0    83886080
  6853.304  1.2057e+00  1.9410e-01           0    83886080
  6854.882  8.1254e-01  1.7874e-01           0    83886080
  6856.460  1.0778e+00  1.7705e-01           0    83886080
  6858.039  1.2485e+00  1.9366e-01           0    83886080
  6859.619  7.7583e-01  1.7342e-01           0    83886080
  6861.198  4.9505e-01  1.7652e-01           0    92274688
  6862.778  6.1883e-01  2.2506e-01           0    92274688
  6864.359  7.1829e-01  3.4222e-01           0    92274688
  6865.940  8.4671e-01  4.4614e-01           0    92274688
  6867.521  1.2245e+00  4.4010e-01           0    92274688
  6869.102  1.2230e+00  3.0173e-01           0    92274688
  6870.684  5.2966e-01  2.4917e-01           0    92274688
  6872.266  1.1260e+00  3.0991e-01           0    83886080
  6873.849  6.0027e-01  2.9034e-01           0    83886080
  6875.432  3.3639e-01  2.3009e-01           0    83886080
  6877.015  5.6574e-01  1.9828e-01           0    83886080
  6878.599  7.1549e-01  1.9691e-01           0    83886080
  6880.183  7.0766e-01  2.1026e-01           0    83886080
  6881.767  1.2553e+00  2.3287e-01           0    83886080
  6883.352  8.1508e-01  2.5127e-01           0    83886080
  6884.937  8.3770e-01  2.4488e-01           0    83886080
  6886.523  7.3153e-01  2.0375e-01           0    83886080
  6888.108  4.6106e-01  2.0162e-01           0    92274688
  6889.695  8.4748e-01  2.5084e-01           0    92274688
  6891.281  7.3648e-01  2.9415e-01           0    92274688
  6892.868  6.0473e-01  2.6056e-01           0    92274688
  6894.456  5.7783e-01  2.1588e-01           0    92274688
  6896.043  3.6658e-01  2.1282e-01           0    83886080
  6897.631  1.9266e-01  2.0022e-01           0    83886080
  6899.220  6.4001e-01  1.9077e-01           0    92274688
  6900.809  1.2640e+00  2.2247e-01           0    92274688
  6902.398  7.0928e-01  2.7337e-01           0    92274688
  6903.987  1.0488e+00  2.7400e-01           0    92274688
  6905.577  1.0601e+00  2.3358e-01           0    92274688
  6907.167  5.6469e-01  1.9899e-01           0    83886080
  6908.758  9.3561e-01  1.8743e-01           0    83886080
  6910.349  6.3578e-01  1.8472e-01           0    83886080
  6911.940  6.3815e-01  2.2816e-01           0    92274688
  6913.532  8.0994e-01  2.8779e-01           0    92274688
  6915.124  8.7600e-01  2.7829e-01           0    92274688
  6916.717  6.0940e-01  2.6096e-01           0    92274688
  6918.309  3.1989e-01  2.1335e-01           0    92274688
  6919.903  1.0542e+00  1.9229e-01           0    83886080
  6921.496  4.7844e-01  1.9877e-01           0    92274688
  6923.090  3.8120e-01  2.5331e-01           0    92274688
  6924.684  9.8167e-01  3.3172e-01           0    92274688
  6926.279  1.2492e+00  3.2877e-01           0    92274688
  6927.874  7.0927e-01  2.4395e-01           0    92274688
  6929.469  6.4161e-01  1.8894e-01           0    92274688
  6931.065  6.4215e-01  1.8010e-01           0    83886080
  6932.661  6.1193e-01  1.7943e-01           0    83886080
  6934.258  6.1694e-01  1.7776e-01           0    83886080
  6935.855  6.2882e-01  1.6555e-01           0    83886080
  6937.452  5.5872e-01  1.6877e-01           0    92274688
  6939.049  5.3311e-01  2.0617e-01           0    92274688
  6940.647  7.4256e-01  2.7496e-01           0    92274688
  6942.246  9.8512e-01  2.8395e-01           0    92274688
  6943.844  8.1857e-01  2.3595e-01           0    92274688
  6945.443  6.5488e-01  2.1106e-01           0   125829120
  6947.043  9.9889e-01  2.0025e-01           0   125829120
  6948.643  5.5842e-01  2.3135e-01           0    92274688
  6950.243  9.6021e-01  3.2895e-01           0    92274688
  6951.843  1.3636e+00  3.6362e-01           0    92274688
  6953.444  1.1572e+00  2.9261e-01           0    92274688
  6955.046  8.4420e-01  1.9429e-01           0    92274688
  6956.647  1.0634e+00  1.8739e-01           0    92274688
  6958.249  8.5008e-01  1.8675e-01           0    83886080
  6959.852  6.6082e-01  1.7649e-01           0    83886080
  6961.454  6.9316e-01  1.7602e-01           0    83886080
  6963.057  8.2785e-01  1.6786e-01           0    83886080
  6964.661  8.8120e-01  1.8038e-01           0    83886080
  6966.265  7.9427e-01  1.7990e-01           0    83886080
  6967.869  6.8716e-01  1.8085e-01           0    92274688
  6969.474  4.4285e-01  1.9132e-01           0    92340224
  6971.079  7.9670e-01  2.3689e-01           0    92340224
  6972.684  8.8832e-01  2.4996e-01           0    93126656
  6974.290  6.3216e-01  2.2680e-01           0    93126656
  6975.896  8.6604e-01  2.1374e-01           0    93126656
  6977.502  7.5868e-01  2.1914e-01           0    93126656
  6979.109  9.4229e-01  2.7499e-01           0    92274688
  6980.716  9.2563e-01  3.0834e-01           0    92274688
  6982.324  6.7341e-01  2.6779e-01           0    92274688
  6983.932  6.9094e-01  1.9721e-01           0    92274688
  6985.540  1.0526e+00  1.8183e-01           0    93126656
  6987.149  5.3075e-01  1.8257e-01           0    84738048
  6988.758  7.6311e-01  1.8243e-01           0    84738048
  6990.367  1.0589e+00  1.7669e-01           0    84738048
  6991.977  8.7939e-01  1.7610e-01           0    83886080
  6993.587  5.5322e-01  1.7674e-01           0    83886080
  6995.197  6.3901e-01  1.8023e-01           0    83886080
  6996.808  7.1261e-01  1.8427e-01           0    83886080
  6998.420  7.2562e-01  1.7808e-01           0    83886080
  7000.031  7.7611e-01  1.7515e-01           0    83886080
  7001.643  8.1126e-01  1.8630e-01           0    83886080
  7003.256  6.2318e-01  1.7906e-01           0    83886080
  7004.868  3.7379e-01  1.9637e-01           0    83886080
  7006.481  9.2402e-01  2.1304e-01           0    83886080
  7008.095  4.2616e-01  1.9144e-01           0    83886080
  7009.709  6.2309e-01  1.7605e-01           0   125829120
  7011.323  9.0394e-01  2.0022e-01           0   125829120
  7012.938  9.4841e-01  2.5173e-01           0    92274688
  7014.553  1.3134e+00  2.6103e-01           0    92274688
  7016.168  6.3322e-01  1.9940e-01           0    92274688
  7017.784  7.1904e-01  1.7293e-01           0    83886080
  7019.400  8.2149e-01  1.7044e-01           0    83886080
  7021.016  7.0734e-01  1.6110e-01           0    83886080
  7022.633  6.8518e-01  1.6872e-01           0   117440512
  7024.250  8.6063e-01  1.7564e-01           0   117440512
  7025.868  7.8049e-01  1.7130e-01           0    83886080
  7027.486  9.5036e-01  1.8003e-01           0    83886080
  7029.104  9.9693e-01  1.7030e-01           0    83886080
  7030.723  8.9435e-01  1.6626e-01           0    83886080
  7032.342  7.4985e-01  1.7182e-01           0    83886080
  7033.961  6.4471e-01  1.7329e-01           0    83886080
  7035.581  7.7373e-01  1.7203e-01           0    83886080
  7037.201  6.8153e-01  1.7003e-01           0    83886080
  7038.822  1.0039e+00  1.6805e-01           0    83886080
  7040.443  8.5977e-01  1.6428e-01           0    83886080
  7042.064  4.7301e-01  1.8766e-01           0    83886080
  7043.686  9.0466e-01  2.1038e-01           0    83886080
  7045.308  3.9916e-01  1.9101e-01           0    83886080
  7046.930  2.8437e-01  1.8600e-01           0    83886080
  7048.553  8.0762e-01  2.2478e-01           0    92274688
  7050.176  1.0037e+00  2.3607e-01           0    92274688
  7051.800  7.5935e-01  2.2646e-01           0    92274688
  7053.424  8.6878e-01  2.0826e-01           0    92274688
  7055.048  8.2057e-01  1.8835e-01           0    83886080
  7056.673  4.5553e-01  1.7671e-01           0    83886080
  7058.298  7.7189e-01  1.8394e-01           0    83886080
  7059.923  9.4807e-01  1.8422e-01           0    83886080
  7061.549  6.5639e-01  1.8335e-01           0    83886080
  7063.175  6.9331e-01  1.7301e-01           0    83886080
  7064.802  7.8595e-01  1.8157e-01           0    83886080
  7066.429  1.2069e+00  1.9046e-01           0    83886080
  7068.056  1.0035e+00  2.0480e-01           0    83886080
  7069.684  6.7776e-01  1.9120e-01           0    83886080
  7071.312  6.7832e-01  1.7972e-01           0    83886080
  7072.940  7.0586e-01  1.7631e-01           0    83886080
  7074.569  8.2846e-01  2.0263e-01           0   117440512
  7076.198  7.8044e-01  1.9397e-01           0   117440512
  7077.828  7.0939e-01  1.7827e-01           0    83886080
  7079.457  7.5697e-01  1.8233e-01           0    83886080
  7081.088  7.1512e-01  1.9182e-01           0    83886080
  7082.718  5.6010e-01  1.8979e-01           0    83886080
  7084.349  1.2268e+00  2.0773e-01           0    83886080
  7085.981  9.9165e-01  1.9744e-01           0    83886080
  7087.613  7.4668e-01  1.7892e-01           0    83886080
  7089.245  7.4707e-01  1.9707e-01           0    83886080
  7090.877  6.3708e-01  2.0502e-01           0    83886080
  7092.510  4.4545e-01  1.9248e-01           0    83886080
  7094.144  9.7705e-01  1.7789e-01           0    83886080
  7095.777  5.5112e-01  1.7402e-01           0    83886080
  7097.411  8.5233e-01  1.7672e-01           0    83886080
  7099.046  1.2023e+00  1.7870e-01           0    83886080
  7100.681  9.8378e-01  1.7870e-01           0    83886080
  7102.316  9.0987e-01  1.7538e-01           0    83886080
  7103.951  8.4265e-01  1.6676e-01           0    83886080
  7105.587  7.2381e-01  1.6477e-01           0    83886080
  7107.224  8.7181e-01  1.7004e-01           0    83886080
  7108.860  8.5021e-01  1.6683e-01           0    83886080
  7110.497  7.3774e-01  1.7149e-01           0    83886080
  7112.135  9.4451e-01  1.7437e-01           0    83886080
  7113.773  4.7802e-01  1.6097e-01           0    83886080
  7115.411  9.2116e-01  1.7555e-01           0    83886080
  7117.049  1.0047e+00  1.8284e-01           0    83886080
  7118.688  8.8166e-01  1.8032e-01           0    83886080
  7120.328  9.9851e-01  1.7754e-01           0    83886080
  7121.967  1.0398e+00  1.7394e-01           0    83886080
  7123.607  7.7924e-01  1.6543e-01           0    83886080
  7125.248  8.6322e-01  1.6353e-01           0    83886080
  7126.889  5.2445e-01  1.6649e-01           0    83886080
  7128.530  5.8539e-01  1.7761e-01           0    83886080
  7130.172  9.5019e-01  1.9583e-01           0    83886080
  7131.813  5.7309e-01  1.9431e-01           0    83886080
  7133.456  9.3085e-01  1.9937e-01           0    84738048
  7135.099  6.3562e-01  1.9301e-01           0    84738048
  7136.742  7.6971e-01  1.8681e-01           0    84738048
  7138.385  1.0097e+00  1.8869e-01           0    84738048
  7140.029  9.4944e-01  1.8419e-01           0    83951616
  7141.673  8.9529e-01  1.8040e-01           0    83951616
  7143.318  6.7750e-01  1.8001e-01           0    83951616
  7144.963  9.4184e-01  1.9420e-01           0    83951616
  7146.608  9.6912e-01  2.0223e-01           0    83886080
  7148.254  7.6839e-01  1.9368e-01           0    83886080
  7149.900  5.9746e-01  1.7979e-01           0    83886080
  7151.547  4.7890e-01  1.8006e-01           0    83886080
  7153.194  5.2236e-01  1.8031e-01           0    83886080
  7154.841  9.5886e-01  1.7330e-01           0    83886080
  7156.488  9.0338e-01  1.6508e-01           0    83886080
  7158.137  6.9624e-01  1.6118e-01           0    83886080
  7159.785  7.5181e-01  1.7692e-01           0    83886080
  7161.434  8.3488e-01  1.8097e-01           0    83886080
  7163.083  8.8052e-01  1.8908e-01           0    83886080
  7164.732  1.1195e+00  1.9443e-01           0    83886080
  7166.382  1.0292e+00  1.7907e-01           0    83886080
  7168.033  7.5596e-01  1.9070e-01           0    83886080
  7169.683  6.7296e-01  1.9815e-01           0    83886080
  7171.334  8.0697e-01  1.7960e-01           0    83886080
  7172.986  7.7507e-01  1.7405e-01           0    83886080
  7174.638  6.3219e-01  1.7086e-01           0    83886080
  7176.290  6.5257e-01  1.8127e-01           0    83886080
  7177.943  6.9285e-01  1.9378e-01           0    83886080
  7179.595  7.9024e-01  2.0370e-01           0    83886080
  7181.249  1.0297e+00  1.8701e-01           0    83886080
  7182.903  6.8120e-01  1.7984e-01           0    83886080
  7184.557  8.9775e-01  1.8930e-01           0    83886080
  7186.211  9.0875e-01  1.8959e-01           0    83886080
  7187.866  8.2612e-01  1.7506e-01           0    83886080
  7189.521  7.4602e-01  1.6364e-01           0    83886080
  7191.177  5.2632e-01  1.7864e-01           0    83886080
  7192.833  1.0389e+00  1.9362e-01           0    83886080
  7194.489  8.5433e-01  1.8376e-01           0    83886080
  7196.146  7.5036e-01  1.8205e-01           0    83886080
  7197.803  7.7135e-01  1.8081e-01           0    83886080
  7199.461  6.0707e-01  1.7301e-01           0    83886080
  7201.119  4.3007e-01  1.6686e-01           0   117440512
  7202.777  7.8365e-01  1.8940e-01           0   117440512
  7204.436  8.3270e-01  1.7259e-01           0    83886080
  7206.095  7.5632e-01  1.6270e-01           0    83886080
  7207.754  7.5628e-01  1.6035e-01           0    83886080
  7209.414  8.8527e-01  1.6897e-01           0    83886080
  7211.074  1.0146e+00  1.7136e-01           0    83886080
  7212.735  7.8742e-01  1.7051e-01           0    83886080
  7214.396  6.9401e-01  1.7763e-01           0    83886080
  7216.057  9.3895e-01  1.7537e-01           0    83886080
  7217.719  1.1365e+00  1.8073e-01           0    83886080
  7219.381  9.7760e-01  1.6473e-01           0    83886080
  7221.044  6.4363e-01  1.6012e-01           0    83886080
  7222.707  6.2381e-01  1.6545e-01           0    83886080
  7224.370  1.0895e+00  1.8139e-01           0    83886080
  7226.034  9.6112e-01  1.8275e-01           0    83886080
  7227.698  8.3177e-01  1.7048e-01           0    83886080
  7229.362  1.0395e+00  1.7463e-01           0    83886080
  7231.027  9.3238e-01  1.7665e-01           0    83886080
  7232.692  8.3763e-01  1.7548e-01           0    83886080
  7234.358  3.1225e-01  1.7935e-01           0    83886080
  7236.024  8.5390e-01  1.8088e-01           0    92274688
  7237.690  1.1047e+00  2.0977e-01           0    92274688
  7239.357  6.8683e-01  2.9545e-01           0    92274688
  7241.024  1.1385e+00  5.2888e-01           0    93126656
  7242.691  1.0786e+00  5.8337e-01           0    93126656
  7244.359  5.2491e-01  5.6692e-01           0    93126656
  7246.027  1.0570e+00  4.9240e-01           0    92340224
  7247.696  1.8106e+00  4.6713e-01           0    92340224
  7249.365  1.5692e+00  3.7563e-01           0    92274688
  7251.035  7.4975e-01  2.4251e-01           0    92274688
  7252.704  8.1348e-01  2.3499e-01           0    92274688
  7254.375  6.8743e-01  2.7906e-01           0    92274688
