# Mean_MJD=56660.209
# RMID=098 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.453
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0724
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6597.813  7.1423e-01  2.2851e-01           0    72286208
  6599.332  8.6873e-01  2.2568e-01           0    72286208
  6600.852  8.7908e-01  2.1586e-01           0    72286208
  6602.372  5.9477e-01  1.9315e-01           0    71499776
  6603.892  8.7597e-01  2.1339e-01           0    80674816
  6605.413  6.7030e-01  2.6045e-01           0    80674816
  6606.934  6.3638e-01  2.6037e-01           0    80674816
  6608.456  6.0525e-01  2.2544e-01           0    80674816
  6609.977  5.5802e-01  2.0699e-01           0    72286208
  6611.500  8.1442e-01  1.8941e-01           0    71499776
  6613.022  1.8277e-01  1.8902e-01           0    71499776
  6614.545  5.0180e-01  1.8390e-01           0    71499776
  6616.068  6.9100e-01  1.7914e-01           0    71434240
  6617.592  7.1710e-01  1.7922e-01           0    71434240
  6619.116  7.1778e-01  1.7947e-01           0    71434240
  6620.640  4.2228e-01  1.7294e-01           0    71434240
  6622.165  8.0066e-01  1.7109e-01           0    71434240
  6623.690  5.6544e-01  1.6873e-01           0    71434240
  6625.215  4.2419e-01  1.6372e-01           0    71434240
  6626.741  5.7274e-01  1.6905e-01           0    71434240
  6628.267  6.5379e-01  1.7633e-01           0    71434240
  6629.793  4.7730e-01  1.8199e-01           0    71434240
  6631.320  4.3940e-01  1.8009e-01           0    71434240
  6632.847  5.8229e-01  1.7788e-01           0    71434240
  6634.374  5.9644e-01  1.8407e-01           0    71434240
  6635.902  2.4165e-01  1.9923e-01           0    71499776
  6637.430  4.3861e-02  2.0220e-01           0    71499776
  6638.959  5.8132e-01  1.8341e-01           0    71499776
  6640.488  2.3487e-01  1.6401e-01           0    71499776
  6642.017  2.1538e-01  1.6142e-01           0    71499776
  6643.546  3.1604e-01  1.7608e-01           0    88211456
  6645.076  4.2477e-01  1.7726e-01           0    88211456
  6646.607  4.6396e-01  1.6650e-01           0    83886080
  6648.137  2.4242e-01  1.6614e-01           0    83886080
  6649.668  9.6898e-02  1.7484e-01           0    83886080
  6651.200  2.4498e-01  1.7868e-01           0    83886080
  6652.731  2.0794e-01  1.7184e-01           0    83886080
  6654.263  2.2905e-01  1.7276e-01           0    83886080
  6655.796  3.4425e-01  1.8012e-01           0    83886080
  6657.328  1.7750e-01  1.7684e-01           0    83886080
  6658.861  4.5476e-01  1.7177e-01           0    83886080
  6660.395 -7.5513e-02  1.5830e-01           0    83886080
  6661.929  1.2148e-01  1.6119e-01           0    83886080
  6663.463  6.7164e-01  1.7352e-01           0    83886080
  6664.997  5.7273e-01  1.7493e-01           0    83886080
  6666.532  1.2786e-01  1.7361e-01           0    83886080
  6668.067  4.2667e-01  1.8259e-01           0    83886080
  6669.603  6.6005e-01  1.9184e-01           0    83886080
  6671.139  3.7700e-01  1.9036e-01           0    83886080
  6672.675  5.8116e-02  1.6958e-01           0    83886080
  6674.212  2.6370e-01  1.6332e-01           0    83886080
  6675.749  6.9782e-01  1.7821e-01           0   117440512
  6677.286  2.1226e-01  1.8151e-01           0   117440512
  6678.824  5.4662e-01  1.7603e-01           0    83886080
  6680.362  4.7223e-01  1.6982e-01           0    83886080
  6681.900  3.8437e-01  1.8816e-01           0   117440512
  6683.439  7.5561e-01  1.9580e-01           0   117440512
  6684.978  7.2402e-01  1.6947e-01           0    83886080
  6686.517  3.0037e-01  1.6632e-01           0    83886080
  6688.057  1.1772e-01  1.6172e-01           0    83886080
  6689.597  2.0527e-01  1.6585e-01           0    83886080
  6691.138  4.7667e-01  1.6627e-01           0    83886080
  6692.679  4.6226e-01  1.6221e-01           0    83886080
  6694.220 -1.3397e-01  1.5627e-01           0    83886080
  6695.762  2.5109e-01  1.6890e-01           0    83886080
  6697.303  2.2890e-01  1.7135e-01           0    83886080
  6698.846  8.6826e-02  1.6655e-01           0    83886080
  6700.388 -1.8748e-02  1.7210e-01           0    83886080
  6701.931 -1.5264e-02  1.6821e-01           0    83886080
  6703.475  2.7660e-01  1.6603e-01           0    83886080
  6705.018  4.0840e-01  1.7300e-01           0    83886080
  6706.563  5.1163e-01  1.8774e-01           0    83886080
  6708.107  2.9660e-01  1.8047e-01           0    83886080
  6709.652  1.3480e-01  1.7322e-01           0    83886080
  6711.197  2.7289e-01  1.7599e-01           0    83886080
  6712.742  3.2738e-01  1.7600e-01           0    83886080
  6714.288  2.7570e-01  1.6981e-01           0    83886080
  6715.834  3.0772e-01  1.6184e-01           0    83886080
  6717.381  2.1575e-01  1.7485e-01           0    83886080
  6718.928  2.1939e-01  1.7224e-01           0    83886080
  6720.475  4.1810e-01  1.6932e-01           0    83886080
  6722.023  3.8790e-01  1.7505e-01           0    83886080
  6723.571 -3.5495e-02  1.7003e-01           0    83886080
  6725.119  5.0397e-02  1.6071e-01           0    83886080
  6726.668  2.7168e-01  1.6480e-01           0    84738048
  6728.217  1.9147e-01  1.7225e-01           0    84738048
  6729.766  1.2604e-01  1.7430e-01           0    84738048
  6731.316  5.8831e-01  1.7691e-01           0    84738048
  6732.866  3.3823e-01  1.7397e-01           0    84738048
  6734.417  2.5288e-01  1.7659e-01           0    84738048
  6735.967  5.9119e-01  1.8116e-01           0    83886080
  6737.519  3.9568e-01  1.7595e-01           0    83886080
  6739.070 -9.6883e-02  1.6442e-01           0    83886080
  6740.622  5.0276e-01  1.7366e-01           0    83886080
  6742.174  4.5791e-02  1.6983e-01           0    83886080
  6743.727  3.8544e-01  1.6544e-01           0   117440512
  6745.280  2.7269e-01  1.7770e-01           0   117440512
  6746.833  1.7140e-01  1.6825e-01           0    83886080
  6748.387  5.3201e-01  1.6721e-01           0    83886080
  6749.941  3.4065e-01  1.6603e-01           0    83886080
  6751.495  2.2351e-01  1.6634e-01           0    83886080
  6753.050  1.7801e-01  1.6177e-01           0    83886080
  6754.605  1.1898e-01  1.6007e-01           0    83886080
  6756.161  2.2375e-01  1.5714e-01           0    83886080
  6757.717  4.1436e-01  1.6499e-01           0    83886080
  6759.273  3.0879e-01  1.6287e-01           0    83886080
  6760.829  3.3059e-01  1.6619e-01           0    83886080
  6762.386  5.3405e-01  1.6235e-01           0    83886080
  6763.944  4.0165e-01  1.5648e-01           0    83886080
  6765.501  8.3258e-02  1.5566e-01           0    83886080
  6767.059  8.6320e-02  1.5803e-01           0    83886080
  6768.618  4.5500e-01  1.6501e-01           0    83886080
  6770.176  2.8428e-01  1.6829e-01           0    83886080
  6771.735  2.0523e-02  1.8884e-01           0    83886080
  6773.295  2.2004e-02  1.6264e-01           0    83886080
  6774.855  2.7091e-01  1.6666e-01           0    83886080
  6776.415  3.5568e-01  1.6934e-01           0    83886080
  6777.975 -8.4678e-03  1.6041e-01           0    83886080
  6779.536  1.2772e-01  1.5493e-01           0    83886080
  6781.097  6.8109e-02  1.5144e-01           0    83886080
  6782.659  2.4587e-01  1.5734e-01           0    83886080
  6784.221  1.5058e-01  1.6484e-01           0    83886080
  6785.783 -1.6883e-01  1.5837e-01           0    83886080
  6787.346  3.7658e-01  1.6492e-01           0    83886080
  6788.909  4.6375e-01  1.6877e-01           0    83886080
  6790.472  2.0884e-01  1.7186e-01           0    83886080
  6792.036  2.8279e-01  1.6794e-01           0    83886080
  6793.600  3.7413e-01  1.5686e-01           0    83886080
  6795.165  2.3924e-01  1.5116e-01           0    83886080
  6796.729  3.0753e-01  1.6231e-01           0    83886080
  6798.295  1.3015e-01  1.6330e-01           0    83886080
  6799.860  4.4716e-02  1.5206e-01           0    83886080
  6801.426  1.8811e-01  1.5129e-01           0    83886080
  6802.992  2.7761e-01  1.6390e-01           0    83886080
  6804.559  1.8343e-01  1.6546e-01           0    83886080
  6806.126  2.5208e-01  1.7551e-01           0   117440512
  6807.693  5.6624e-01  1.7806e-01           0   117440512
  6809.261  1.0595e-01  1.5638e-01           0    83886080
  6810.829  1.5670e-01  1.5493e-01           0    83886080
  6812.397  3.6751e-01  1.5315e-01           0    83886080
  6813.966  2.0272e-01  1.5281e-01           0    83886080
  6815.535  3.4634e-01  1.5228e-01           0    83886080
  6817.105  2.8351e-01  1.5165e-01           0    83886080
  6818.675  3.1343e-01  1.5790e-01           0    83886080
  6820.245  2.2574e-01  1.5804e-01           0    83886080
  6821.816  3.0335e-01  1.5801e-01           0    83886080
  6823.387  4.9837e-01  1.6435e-01           0    83886080
  6824.958  2.1023e-01  1.5633e-01           0    83886080
  6826.530  2.9799e-01  1.6712e-01           0    92274688
  6828.102  3.8226e-01  2.1728e-01           0    92274688
  6829.674 -1.0630e-01  2.8150e-01           0    92274688
  6831.247 -1.3794e-01  3.3181e-01           0    92274688
  6832.820  3.7523e-01  3.0457e-01           0    92274688
  6834.393 -1.3335e-01  3.0648e-01           0    92274688
  6835.967  1.9249e-01  3.3074e-01           0    92274688
  6837.542  6.5925e-01  3.0284e-01           0    92274688
  6839.116  6.7839e-01  2.2415e-01           0    92274688
  6840.691  3.5900e-01  1.8185e-01           0    92274688
  6842.266  2.5634e-01  2.0147e-01           0    92274688
  6843.842  6.3572e-01  2.1807e-01           0    92274688
  6845.418  4.5691e-01  1.9531e-01           0    92274688
  6846.994  4.1614e-01  1.7346e-01           0    92274688
  6848.571  2.6232e-01  1.6798e-01           0    83886080
  6850.148  2.3871e-01  1.6163e-01           0    83886080
  6851.726  3.8967e-01  1.6406e-01           0    83886080
  6853.304  1.8529e-01  1.6077e-01           0    83886080
  6854.882  3.3883e-01  1.5840e-01           0    83886080
  6856.460  1.2416e-01  1.5028e-01           0    83886080
  6858.039  2.2279e-01  1.5323e-01           0    83886080
  6859.619  3.5045e-01  1.5824e-01           0    83886080
  6861.198  2.4346e-01  1.7029e-01           0    92274688
  6862.778  4.5143e-01  2.1839e-01           0    92274688
  6864.359  2.4635e-01  3.0752e-01           0    92274688
  6865.940  5.2260e-01  4.1095e-01           0    92274688
  6867.521  6.5106e-01  3.7091e-01           0    92274688
  6869.102  5.2904e-01  2.5973e-01           0    92274688
  6870.684  4.4402e-01  2.4070e-01           0    92274688
  6872.266  3.8513e-01  2.6948e-01           0    83886080
  6873.849  3.2988e-01  2.5856e-01           0    83886080
  6875.432  4.6865e-01  2.1220e-01           0    83886080
  6877.015  4.7531e-01  1.9038e-01           0    83886080
  6878.599  3.3453e-01  1.7292e-01           0    83886080
  6880.183  1.0282e-01  2.0272e-01           0   117440512
  6881.767 -1.7775e-01  2.2600e-01           0   117440512
  6883.352  2.6390e-01  2.2052e-01           0    83886080
  6884.937  1.5079e-01  1.9850e-01           0    83886080
  6886.523  2.8083e-01  1.7414e-01           0    83886080
  6888.108  4.7096e-01  1.7725e-01           0    83886080
  6889.695  5.0195e-01  2.1947e-01           0    92274688
  6891.281  7.9934e-01  2.6713e-01           0    92274688
  6892.868 -2.7989e-01  2.3400e-01           0    92274688
  6894.456  2.4161e-01  1.8665e-01           0    83886080
  6896.043  3.1039e-01  1.8617e-01           0    83886080
  6897.631  6.9985e-02  1.9186e-01           0    83886080
  6899.220  2.7076e-01  1.7490e-01           0    83886080
  6900.809 -6.6797e-02  1.8958e-01           0    92274688
  6902.398  4.6917e-01  2.3869e-01           0    92274688
  6903.987  7.4960e-01  2.5233e-01           0    92274688
  6905.577  2.7999e-01  2.1655e-01           0   125829120
  6907.167  9.6032e-02  1.7662e-01           0   117440512
  6908.758  5.1104e-01  1.6687e-01           0    83886080
  6910.349  2.1053e-01  1.6311e-01           0    83886080
  6911.940  1.9236e-01  1.8201e-01           0    92274688
  6913.532  1.2587e-01  2.4089e-01           0    92274688
  6915.124  3.1980e-01  2.6035e-01           0    92274688
  6916.717  5.5654e-01  2.2992e-01           0    92274688
  6918.309  4.8048e-01  1.8365e-01           0    92274688
  6919.903  2.2940e-01  1.6628e-01           0    92274688
  6921.496 -3.0281e-03  1.6055e-01           0    92274688
  6923.090  3.0640e-01  2.2424e-01           0    92274688
  6924.684  2.8529e-01  3.1135e-01           0    92274688
  6926.279  1.2117e-01  3.1933e-01           0    93126656
  6927.874  2.6689e-01  2.4439e-01           0    93126656
  6929.469  2.4847e-01  1.7986e-01           0    93126656
  6931.065 -1.0613e-01  1.5714e-01           0    84738048
  6932.661  3.5278e-02  1.6650e-01           0    84738048
  6934.258  2.6728e-01  1.5399e-01           0    83951616
  6935.855  3.4240e-01  1.5086e-01           0    83886080
  6937.452  1.9991e-01  1.5320e-01           0    92340224
  6939.049 -1.4263e-01  1.7689e-01           0    92340224
  6940.647  1.5759e-01  2.2795e-01           0    92340224
  6942.246  4.4320e-02  2.4877e-01           0    92340224
  6943.844  2.0369e-01  2.0498e-01           0    92340224
  6945.443  4.3226e-01  1.6594e-01           0    92340224
  6947.043  3.7687e-01  1.6571e-01           0    92274688
  6948.643  5.6158e-01  2.1803e-01           0    92274688
  6950.243  5.1969e-01  3.1660e-01           0    92274688
  6951.843  6.2355e-01  3.2335e-01           0    92274688
  6953.444  4.4619e-01  2.3942e-01           0    92274688
  6955.046  3.3159e-01  1.7693e-01           0    92274688
  6956.647  4.2160e-01  1.5780e-01           0    92274688
  6958.249  3.6195e-02  1.5348e-01           0    83886080
  6959.852  1.9365e-01  1.5433e-01           0    83886080
  6961.454  2.5038e-01  1.5997e-01           0    83886080
  6963.057  3.0385e-01  1.5821e-01           0    83886080
  6964.661  4.1638e-01  1.6295e-01           0   117440512
  6966.265  4.2830e-01  1.6648e-01           0   117440512
  6967.869  2.6230e-01  1.6130e-01           0    83886080
  6969.474  2.6835e-01  1.7937e-01           0    92274688
  6971.079  1.9759e-01  2.0794e-01           0    92274688
  6972.684  3.0646e-01  2.1669e-01           0    92274688
  6974.290  3.8061e-01  1.9432e-01           0    92274688
  6975.896  2.5014e-01  1.5297e-01           0    92274688
  6977.502  3.1627e-01  1.7425e-01           0    92274688
  6979.109  4.1932e-01  2.5490e-01           0    92274688
  6980.716  3.1782e-01  2.7836e-01           0    92274688
  6982.324  3.1312e-01  2.3931e-01           0    92274688
  6983.932  3.4006e-01  1.7203e-01           0    92274688
  6985.540  2.7648e-01  1.4932e-01           0    92274688
  6987.149  2.8171e-01  1.5113e-01           0    83886080
  6988.758  1.4720e-02  1.4694e-01           0    83886080
  6990.367  6.0025e-02  1.5066e-01           0    83886080
  6991.977  2.7726e-01  1.5700e-01           0    83886080
  6993.587  3.8950e-01  1.6326e-01           0    83886080
  6995.197  3.3599e-01  1.5954e-01           0    83886080
