# Mean_MJD=56660.209
# RMID=174 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.161
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0655
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6720.475  1.9687e+00  1.9719e-01           0    83886080
  6722.023  1.9554e+00  2.0439e-01           0    83886080
  6723.571  1.9670e+00  2.0688e-01           0    83886080
  6725.119  1.7873e+00  1.9357e-01           0    83886080
  6726.668  1.6477e+00  1.8625e-01           0    83886080
  6728.217  1.7264e+00  1.9129e-01           0    83886080
  6729.766  1.9135e+00  1.9585e-01           0    83886080
  6731.316  2.0142e+00  1.9415e-01           0    83886080
  6732.866  2.0666e+00  1.9272e-01           0    83886080
  6734.417  1.7865e+00  1.9575e-01           0    83886080
  6735.967  1.8499e+00  2.0347e-01           0    83886080
  6737.519  1.8521e+00  2.0118e-01           0    83886080
  6739.070  1.8015e+00  1.9737e-01           0    83886080
  6740.622  1.9879e+00  2.0444e-01           0    83951616
  6742.174  1.7421e+00  2.2532e-01           0    84738048
  6743.727  1.8223e+00  2.3011e-01           0    84738048
  6745.280  1.7517e+00  2.2941e-01           0    84738048
  6746.833  1.9440e+00  2.2325e-01           0    84738048
  6748.387  2.1256e+00  2.2315e-01           0    84738048
  6749.941  1.7915e+00  2.0455e-01           0   117506048
  6751.495  1.9757e+00  2.0569e-01           0   117440512
  6753.050  1.9439e+00  1.9665e-01           0    83886080
  6754.605  1.5625e+00  1.8316e-01           0    83886080
  6756.161  1.4559e+00  1.8457e-01           0    83886080
  6757.717  1.8592e+00  1.8760e-01           0    83886080
  6759.273  2.2138e+00  1.9660e-01           0    83886080
  6760.829  1.8761e+00  1.9424e-01           0    83886080
  6762.386  2.0331e+00  1.8999e-01           0    83886080
  6763.944  1.7618e+00  1.8444e-01           0    83886080
  6765.501  1.7465e+00  1.9761e-01           0   117440512
  6767.059  1.9595e+00  1.9903e-01           0   117440512
  6768.618  1.7071e+00  1.8972e-01           0    83886080
  6770.176  1.8089e+00  1.9695e-01           0    83886080
  6771.735  1.9663e+00  1.9633e-01           0    83886080
  6773.295  1.5640e+00  1.9202e-01           0    83886080
  6774.855  1.5910e+00  1.9416e-01           0    83886080
  6776.415  1.9280e+00  1.9873e-01           0    83886080
  6777.975  1.6847e+00  1.9197e-01           0    83886080
  6779.536  1.8294e+00  1.8866e-01           0    83886080
  6781.097  2.1542e+00  1.8731e-01           0    83886080
  6782.659  2.0282e+00  1.9008e-01           0    83886080
  6784.221  1.8502e+00  1.9645e-01           0    83886080
  6785.783  1.8219e+00  1.9180e-01           0    83886080
  6787.346  1.7264e+00  1.8831e-01           0    83886080
  6788.909  1.7190e+00  1.9759e-01           0    83886080
  6790.472  1.7546e+00  1.9726e-01           0    83951616
  6792.036  1.8681e+00  2.0731e-01           0   117506048
  6793.600  1.9290e+00  1.9696e-01           0   117506048
  6795.165  1.9975e+00  1.8618e-01           0    83951616
  6796.729  2.1529e+00  1.9905e-01           0    83951616
  6798.295  2.0547e+00  1.9889e-01           0    83951616
  6799.860  2.0018e+00  1.9719e-01           0    84738048
  6801.426  1.7280e+00  1.9252e-01           0    84738048
  6802.992  1.8210e+00  2.0225e-01           0    84738048
  6804.559  2.0375e+00  2.2488e-01           0   118292480
  6806.126  1.7179e+00  1.9475e-01           0   117440512
  6807.693  1.7326e+00  1.8259e-01           0    83886080
  6809.261  1.5631e+00  1.8134e-01           0    83886080
  6810.829  1.8115e+00  1.8736e-01           0    83886080
  6812.397  1.9615e+00  1.8058e-01           0    83886080
  6813.966  1.7934e+00  1.8313e-01           0    83886080
  6815.535  1.7320e+00  1.7858e-01           0    83886080
  6817.105  1.8405e+00  1.8321e-01           0    83886080
  6818.675  2.1678e+00  1.8970e-01           0    83886080
  6820.245  2.0540e+00  1.9105e-01           0    83886080
  6821.816  1.7599e+00  1.8668e-01           0    83886080
  6823.387  1.6854e+00  1.8738e-01           0    83886080
  6824.958  1.7640e+00  1.8640e-01           0    83951616
  6826.530  1.6529e+00  1.9519e-01           0    92340224
  6828.102  2.0160e+00  2.4407e-01           0    92340224
  6829.674  1.5648e+00  3.1313e-01           0    92340224
  6831.247  1.3744e+00  3.5906e-01           0    92340224
  6832.820  1.9314e+00  3.2812e-01           0    92340224
  6834.393  2.1966e+00  3.2739e-01           0    92274688
  6835.967  1.7710e+00  3.5175e-01           0    92274688
  6837.542  2.0400e+00  3.2605e-01           0    92274688
  6839.116  1.8371e+00  2.4317e-01           0    92274688
  6840.691  1.5903e+00  2.0475e-01           0    92274688
  6842.266  1.7731e+00  2.2668e-01           0    83886080
  6843.842  2.0736e+00  2.4274e-01           0    83886080
  6845.418  2.1860e+00  2.2187e-01           0    83886080
  6846.994  1.9723e+00  1.9943e-01           0    83886080
  6848.571  2.0711e+00  2.0627e-01           0   117440512
  6850.148  2.1724e+00  2.0868e-01           0   117440512
  6851.726  2.0011e+00  1.9312e-01           0    83886080
  6853.304  1.7602e+00  1.8865e-01           0    83886080
  6854.882  1.6976e+00  1.8614e-01           0    83886080
  6856.460  2.0968e+00  1.8704e-01           0    83886080
  6858.039  2.0618e+00  1.8324e-01           0    83886080
  6859.619  1.9508e+00  1.9322e-01           0    83886080
  6861.198  1.9581e+00  1.9616e-01           0    92274688
  6862.778  1.7484e+00  2.4169e-01           0    92274688
  6864.359  1.6227e+00  3.2266e-01           0    92274688
  6865.940  2.1602e+00  4.3260e-01           0    92274688
  6867.521  2.0223e+00  3.8641e-01           0    92274688
  6869.102  1.8597e+00  2.8126e-01           0    92274688
  6870.684  1.9956e+00  2.7465e-01           0    92274688
  6872.266  1.9172e+00  3.0366e-01           0    83886080
  6873.849  2.1154e+00  2.8933e-01           0    83886080
  6875.432  2.4643e+00  2.4852e-01           0    83886080
  6877.015  1.9565e+00  2.2161e-01           0    83886080
  6878.599  1.8269e+00  2.0860e-01           0    83886080
  6880.183  2.1180e+00  2.1333e-01           0    83886080
  6881.767  1.6909e+00  2.2960e-01           0    83886080
  6883.352  1.6546e+00  2.4605e-01           0    83886080
  6884.937  1.7693e+00  2.2850e-01           0    83886080
  6886.523  1.8548e+00  2.0101e-01           0    83886080
  6888.108  1.9353e+00  2.0439e-01           0    83886080
  6889.695  1.8101e+00  2.4188e-01           0    83886080
  6891.281  1.5608e+00  2.8274e-01           0    83886080
  6892.868  2.1855e+00  2.6672e-01           0    83886080
  6894.456  1.9522e+00  2.1739e-01           0    83886080
  6896.043  1.9299e+00  2.1691e-01           0    83886080
  6897.631  1.8884e+00  2.2328e-01           0    83886080
  6899.220  1.8181e+00  2.0536e-01           0    83886080
  6900.809  2.0038e+00  2.2462e-01           0    92274688
  6902.398  1.4788e+00  2.5825e-01           0    92274688
  6903.987  2.0268e+00  2.7493e-01           0    92274688
  6905.577  2.0416e+00  2.3149e-01           0    83886080
  6907.167  1.8678e+00  1.9593e-01           0    83886080
  6908.758  1.9546e+00  1.9211e-01           0    83886080
  6910.349  1.9681e+00  1.9649e-01           0    83886080
  6911.940  2.0315e+00  2.1403e-01           0    92274688
  6913.532  1.6999e+00  2.6908e-01           0    92274688
  6915.124  1.9028e+00  2.8699e-01           0    92274688
  6916.717  2.2252e+00  2.5291e-01           0    92274688
  6918.309  2.1722e+00  2.1367e-01           0    92274688
  6919.903  1.8118e+00  1.9439e-01           0    83886080
  6921.496  1.3898e+00  1.8949e-01           0    92274688
  6923.090  2.3776e+00  2.5005e-01           0    92274688
  6924.684  2.2635e+00  3.3394e-01           0    92274688
  6926.279  1.9603e+00  3.2691e-01           0    92274688
  6927.874  1.9443e+00  2.4675e-01           0    92274688
  6929.469  1.4574e+00  1.9151e-01           0    92274688
  6931.065  1.8739e+00  1.8379e-01           0    83886080
  6932.661  1.8996e+00  1.8317e-01           0    83886080
  6934.258  1.9390e+00  1.8733e-01           0    83886080
  6935.855  1.9783e+00  1.7975e-01           0    83886080
  6937.452  1.9451e+00  1.8461e-01           0    92274688
  6939.049  1.8990e+00  2.0790e-01           0    92274688
  6940.647  1.6712e+00  2.5085e-01           0    92274688
  6942.246  1.8911e+00  2.7402e-01           0    92274688
  6943.844  2.0929e+00  2.3146e-01           0    92274688
  6945.443  2.0857e+00  1.9743e-01           0    92274688
  6947.043  2.0225e+00  1.9767e-01           0    92274688
  6948.643  2.0461e+00  2.3915e-01           0    92274688
  6950.243  2.0087e+00  3.3412e-01           0    92274688
  6951.843  2.2091e+00  3.4434e-01           0    92274688
  6953.444  1.9373e+00  2.6653e-01           0    92274688
  6955.046  1.7789e+00  1.9880e-01           0    92274688
  6956.647  2.0215e+00  1.8557e-01           0    92274688
  6958.249  2.0751e+00  1.9026e-01           0    83886080
  6959.852  1.8045e+00  1.8547e-01           0    83886080
  6961.454  2.0631e+00  1.9128e-01           0    83886080
  6963.057  2.0427e+00  1.8984e-01           0    83886080
  6964.661  1.7687e+00  1.7596e-01           0    83886080
  6966.265  1.6806e+00  1.8185e-01           0    83886080
  6967.869  1.8486e+00  1.8624e-01           0    83886080
  6969.474  1.7821e+00  2.0209e-01           0    92274688
  6971.079  1.8785e+00  2.3120e-01           0    92274688
  6972.684  1.5855e+00  2.3850e-01           0    92274688
  6974.290  1.6657e+00  2.1204e-01           0    92274688
  6975.896  2.1503e+00  1.8828e-01           0    92274688
  6977.502  1.9626e+00  2.1038e-01           0    92274688
  6979.109  1.3577e+00  2.7510e-01           0    92274688
  6980.716  2.3259e+00  3.0451e-01           0    92274688
  6982.324  1.9816e+00  2.6504e-01           0    92274688
  6983.932  1.5779e+00  1.9676e-01           0    92274688
  6985.540  1.8178e+00  1.7838e-01           0    83886080
  6987.149  1.4743e+00  1.7453e-01           0    83886080
  6988.758  1.7046e+00  1.7888e-01           0    83886080
  6990.367  1.9759e+00  1.9031e-01           0   117440512
  6991.977  1.8220e+00  1.9351e-01           0   117440512
  6993.587  1.8405e+00  1.8801e-01           0    83886080
  6995.197  2.0553e+00  1.9264e-01           0    83886080
  6996.808  1.9178e+00  1.8035e-01           0    83886080
  6998.420  2.0439e+00  1.8543e-01           0    83886080
  7000.031  1.9105e+00  1.9156e-01           0    83886080
  7001.643  1.9417e+00  1.9536e-01           0    83886080
  7003.256  2.0687e+00  1.9357e-01           0    83886080
  7004.868  1.9981e+00  2.0818e-01           0    83886080
  7006.481  1.7863e+00  2.2687e-01           0    83886080
  7008.095  1.9600e+00  2.0231e-01           0    83886080
  7009.709  1.7746e+00  1.8645e-01           0    83886080
  7011.323  1.9294e+00  1.9951e-01           0    92274688
  7012.938  2.0371e+00  2.3623e-01           0    92274688
  7014.553  1.8005e+00  2.3488e-01           0    92274688
  7016.168  1.6402e+00  1.9487e-01           0    92274688
  7017.784  1.7815e+00  1.8087e-01           0    83886080
  7019.400  1.9878e+00  1.8015e-01           0    83886080
  7021.016  1.8690e+00  1.7491e-01           0    83886080
  7022.633  1.8314e+00  1.7625e-01           0    83886080
  7024.250  1.9137e+00  1.8702e-01           0    83886080
  7025.868  1.7157e+00  1.7267e-01           0    83886080
  7027.486  1.6952e+00  1.6878e-01           0    83886080
  7029.104  1.8208e+00  1.7349e-01           0    83886080
  7030.723  2.1159e+00  1.8348e-01           0    83886080
  7032.342  1.8794e+00  1.7876e-01           0    83886080
  7033.961  1.5240e+00  1.7830e-01           0    83886080
  7035.581  2.0463e+00  1.8079e-01           0    83886080
  7037.201  2.0172e+00  1.7197e-01           0    83886080
  7038.822  1.5932e+00  1.6866e-01           0    83886080
  7040.443  1.8456e+00  1.7562e-01           0    83886080
  7042.064  1.8989e+00  1.8872e-01           0    83886080
  7043.686  1.5461e+00  1.9024e-01           0    83886080
  7045.308  1.7423e+00  1.9166e-01           0    83886080
  7046.930  1.8748e+00  1.9643e-01           0    83886080
  7048.553  1.8522e+00  2.2179e-01           0    92274688
  7050.176  1.8046e+00  2.3620e-01           0    92274688
  7051.800  1.7255e+00  2.1661e-01           0    92274688
  7053.424  1.7357e+00  2.0197e-01           0    92274688
  7055.048  1.9247e+00  1.8635e-01           0    83886080
  7056.673  1.8052e+00  1.8336e-01           0    83886080
  7058.298  1.6689e+00  1.8614e-01           0    83886080
  7059.923  1.6383e+00  1.8463e-01           0    83886080
  7061.549  1.9125e+00  1.8155e-01           0    83886080
  7063.175  2.0293e+00  1.8489e-01           0    83886080
  7064.802  1.5313e+00  1.8258e-01           0    83886080
  7066.429  1.7871e+00  1.9857e-01           0    83886080
  7068.056  1.8846e+00  2.0724e-01           0    83886080
  7069.684  2.1296e+00  1.9936e-01           0    83886080
  7071.312  2.1671e+00  1.9747e-01           0    83886080
  7072.940  1.7749e+00  1.9030e-01           0    83886080
  7074.569  1.4907e+00  1.8072e-01           0    83886080
  7076.198  1.9030e+00  1.8859e-01           0    83886080
  7077.828  1.9080e+00  1.8426e-01           0    83886080
  7079.457  2.0116e+00  1.8308e-01           0    83886080
  7081.088  1.8669e+00  1.8352e-01           0    83886080
  7082.718  1.5526e+00  1.8212e-01           0    83886080
  7084.349  1.7972e+00  1.9222e-01           0    83886080
  7085.981  2.0471e+00  1.9455e-01           0    83886080
  7087.613  1.7056e+00  1.8043e-01           0    83886080
  7089.245  1.6981e+00  2.0219e-01           0    83886080
  7090.877  1.8570e+00  2.0341e-01           0    83886080
  7092.510  1.8466e+00  1.9416e-01           0    83886080
  7094.144  1.8252e+00  1.8436e-01           0    83886080
  7095.777  1.8268e+00  1.8097e-01           0    83886080
  7097.411  1.8562e+00  1.7642e-01           0    83886080
  7099.046  1.9786e+00  1.7755e-01           0    83886080
  7100.681  1.7176e+00  1.7781e-01           0    83886080
  7102.316  1.4121e+00  1.6738e-01           0    83886080
  7103.951  1.8255e+00  1.7153e-01           0    83886080
  7105.587  1.7794e+00  1.7616e-01           0    83886080
  7107.224  1.8035e+00  1.8432e-01           0    83886080
  7108.860  1.8681e+00  1.8381e-01           0    83886080
  7110.497  1.8299e+00  1.7911e-01           0    83886080
  7112.135  1.7732e+00  1.7235e-01           0    83886080
  7113.773  1.8857e+00  1.7639e-01           0    83886080
  7115.411  1.9471e+00  1.7464e-01           0    83886080
  7117.049  1.6888e+00  1.7447e-01           0    83886080
  7118.688  1.7162e+00  1.7574e-01           0    83886080
  7120.328  1.7306e+00  1.7873e-01           0    83886080
  7121.967  1.6885e+00  1.7576e-01           0    83886080
  7123.607  1.9310e+00  1.7686e-01           0    83886080
  7125.248  1.6630e+00  1.7395e-01           0    83886080
