# Mean_MJD=56660.209
# RMID=074 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.351
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0658
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6652.731  1.8568e+00  2.0294e-01           0    83886080
  6654.263  1.8430e+00  2.0051e-01           0    83886080
  6655.796  1.3979e+00  2.0710e-01           0    83951616
  6657.328  1.1629e+00  2.1673e-01           0    84738048
  6658.861  1.6613e+00  2.1153e-01           0    84738048
  6660.395  1.6952e+00  2.0531e-01           0    84738048
  6661.929  1.6006e+00  2.0565e-01           0    84738048
  6663.463  1.6390e+00  2.0954e-01           0    84738048
  6664.997  1.6872e+00  1.9606e-01           0    83951616
  6666.532  1.5527e+00  1.9913e-01           0    83886080
  6668.067  1.4665e+00  2.0497e-01           0    83886080
  6669.603  1.6805e+00  2.0775e-01           0    83886080
  6671.139  1.5042e+00  2.1530e-01           0    83886080
  6672.675  1.5144e+00  1.9677e-01           0    83886080
  6674.212  1.7070e+00  1.9152e-01           0    83886080
  6675.749  1.3958e+00  1.8743e-01           0    83886080
  6677.286  1.5616e+00  1.9646e-01           0    83886080
  6678.824  1.5825e+00  1.9789e-01           0    83886080
  6680.362  1.5678e+00  1.9427e-01           0    83886080
  6681.900  1.3449e+00  1.8717e-01           0    83886080
  6683.439  1.2423e+00  1.8462e-01           0    83886080
  6684.978  1.6476e+00  1.9067e-01           0    83886080
  6686.517  1.3109e+00  1.8767e-01           0    83886080
  6688.057  1.3577e+00  1.9277e-01           0    83886080
  6689.597  1.3094e+00  1.8910e-01           0    83886080
  6691.138  1.2809e+00  1.8434e-01           0    83886080
  6692.679  1.5007e+00  1.8621e-01           0    83886080
  6694.220  1.7309e+00  1.9108e-01           0    83886080
  6695.762  1.5577e+00  1.9809e-01           0    83886080
  6697.303  1.1054e+00  1.9124e-01           0    83886080
  6698.846  1.5056e+00  1.9676e-01           0    83886080
  6700.388  1.6135e+00  1.9381e-01           0    83886080
  6701.931  1.2762e+00  1.9652e-01           0   117440512
  6703.475  1.7384e+00  2.0122e-01           0   117440512
  6705.018  1.6803e+00  1.9828e-01           0    83886080
  6706.563  1.5808e+00  2.0693e-01           0    83886080
  6708.107  1.2950e+00  2.0355e-01           0    83886080
  6709.652  1.3444e+00  1.9637e-01           0    83886080
  6711.197  1.5309e+00  2.0330e-01           0    83886080
  6712.742  1.1988e+00  1.9848e-01           0    83886080
  6714.288  1.5472e+00  1.9188e-01           0    83886080
  6715.834  1.3932e+00  1.8684e-01           0    83886080
  6717.381  1.3966e+00  1.9684e-01           0    83886080
  6718.928  1.3386e+00  1.9512e-01           0    83886080
  6720.475  1.1478e+00  1.8635e-01           0    83886080
  6722.023  1.3077e+00  1.9329e-01           0    83886080
  6723.571  1.4409e+00  1.9757e-01           0    83886080
  6725.119  1.3796e+00  1.8636e-01           0    83886080
  6726.668  1.2749e+00  1.8043e-01           0    83886080
  6728.217  1.3754e+00  1.8615e-01           0    83886080
  6729.766  1.5466e+00  1.9228e-01           0    83886080
  6731.316  1.3977e+00  1.8309e-01           0    83886080
  6732.866  1.1437e+00  1.8007e-01           0    83886080
  6734.417  1.0780e+00  1.8594e-01           0    83886080
  6735.967  1.4389e+00  1.9738e-01           0    83886080
  6737.519  1.5704e+00  1.9955e-01           0    83886080
  6739.070  1.2856e+00  1.8972e-01           0    83886080
  6740.622  1.2277e+00  1.9036e-01           0    83951616
  6742.174  1.4006e+00  1.9428e-01           0    83951616
  6743.727  1.4072e+00  1.9234e-01           0    83951616
  6745.280  1.1874e+00  1.8944e-01           0    83951616
  6746.833  1.2892e+00  1.9003e-01           0    83951616
  6748.387  1.4130e+00  1.8405e-01           0    83886080
  6749.941  9.6411e-01  1.8420e-01           0    83886080
  6751.495  1.5582e+00  1.9090e-01           0    83886080
  6753.050  1.2020e+00  1.8399e-01           0    83886080
  6754.605  1.0160e+00  1.7655e-01           0    83886080
  6756.161  1.0924e+00  1.7766e-01           0    83886080
  6757.717  1.1778e+00  1.7884e-01           0    83886080
  6759.273  1.3909e+00  1.8552e-01           0    83886080
  6760.829  1.3416e+00  1.8466e-01           0    83886080
  6762.386  1.1226e+00  1.7767e-01           0    83886080
  6763.944  1.2320e+00  1.7593e-01           0    83886080
  6765.501  1.3028e+00  1.7493e-01           0    83886080
  6767.059  1.2377e+00  1.8247e-01           0    83886080
  6768.618  1.4582e+00  1.8294e-01           0    83886080
  6770.176  1.4592e+00  1.9237e-01           0    83886080
  6771.735  9.6645e-01  1.8133e-01           0    83886080
  6773.295  1.0755e+00  1.9881e-01           0   117440512
  6774.855  1.3272e+00  2.0445e-01           0   117440512
  6776.415  1.2917e+00  1.9006e-01           0    83886080
  6777.975  1.3432e+00  1.8557e-01           0    83886080
  6779.536  1.1901e+00  1.7871e-01           0    83886080
  6781.097  1.2637e+00  1.7131e-01           0    83886080
  6782.659  1.3116e+00  1.7993e-01           0    83886080
  6784.221  1.2190e+00  1.8751e-01           0    83886080
  6785.783  1.0798e+00  1.8213e-01           0    83886080
  6787.346  1.0599e+00  1.7952e-01           0    83886080
  6788.909  1.2078e+00  1.8821e-01           0    83886080
  6790.472  1.0390e+00  1.8763e-01           0    83886080
  6792.036  1.1234e+00  1.8591e-01           0    83886080
  6793.600  1.2475e+00  1.7455e-01           0    83951616
  6795.165  1.2195e+00  1.7662e-01           0    83951616
  6796.729  1.3571e+00  1.9259e-01           0    83951616
  6798.295  1.5631e+00  2.0583e-01           0    84738048
  6799.860  1.2497e+00  1.8694e-01           0    84738048
  6801.426  1.2929e+00  1.8974e-01           0    84738048
  6802.992  1.4358e+00  1.9830e-01           0    84738048
  6804.559  1.3550e+00  1.9443e-01           0    83951616
  6806.126  1.3786e+00  1.8280e-01           0    83951616
  6807.693  1.4697e+00  1.7962e-01           0    83951616
  6809.261  1.5763e+00  1.8240e-01           0    83951616
  6810.829  1.5122e+00  1.7956e-01           0    83951616
  6812.397  1.3632e+00  1.7398e-01           0    83886080
  6813.966  1.1333e+00  1.6996e-01           0    83886080
  6815.535  8.4892e-01  1.6705e-01           0    83886080
  6817.105  1.1677e+00  1.6831e-01           0    83886080
  6818.675  1.2538e+00  1.7741e-01           0    83886080
  6820.245  1.1403e+00  1.7575e-01           0    83886080
  6821.816  1.2212e+00  1.7880e-01           0    83886080
  6823.387  1.3310e+00  1.8150e-01           0    83886080
  6824.958  1.0415e+00  1.7630e-01           0    83886080
  6826.530  1.1548e+00  1.8320e-01           0    92274688
  6828.102  8.4471e-01  2.3408e-01           0    92274688
  6829.674  1.0828e+00  3.0052e-01           0    92274688
  6831.247  1.4112e+00  3.5302e-01           0    92274688
  6832.820  1.4345e+00  3.2419e-01           0    92274688
  6834.393  1.4513e+00  3.1901e-01           0    92274688
  6835.967  7.7706e-01  3.4461e-01           0    92274688
  6837.542  1.7343e+00  3.2714e-01           0    92274688
  6839.116  1.4528e+00  2.3382e-01           0    92274688
  6840.691  1.1119e+00  1.9974e-01           0    92274688
  6842.266  1.5605e+00  2.2225e-01           0    92274688
  6843.842  1.2081e+00  2.3241e-01           0    92274688
  6845.418  1.5434e+00  2.1500e-01           0    92274688
  6846.994  1.2031e+00  1.8797e-01           0    83886080
  6848.571  1.0656e+00  1.8391e-01           0    83886080
  6850.148  1.1022e+00  1.8154e-01           0    83886080
  6851.726  1.1628e+00  1.8151e-01           0    83886080
  6853.304  1.4663e+00  1.8167e-01           0    83886080
  6854.882  1.3001e+00  1.7995e-01           0    83886080
  6856.460  1.4064e+00  1.7513e-01           0    83886080
  6858.039  1.4769e+00  1.7706e-01           0    83886080
  6859.619  1.4764e+00  1.8613e-01           0    83886080
  6861.198  1.4303e+00  1.9021e-01           0    92274688
  6862.778  1.2920e+00  2.3376e-01           0    92274688
  6864.359  1.4853e+00  3.1687e-01           0    92274688
  6865.940  1.7363e+00  4.3210e-01           0    92274688
  6867.521  1.6845e+00  3.7758e-01           0    92274688
  6869.102  1.2476e+00  2.7225e-01           0    92274688
  6870.684  1.2010e+00  2.6550e-01           0    92274688
  6872.266  2.0115e+00  3.0797e-01           0    83886080
  6873.849  1.2322e+00  2.7650e-01           0    83886080
  6875.432  1.2726e+00  2.3264e-01           0    83886080
  6877.015  1.1093e+00  2.0561e-01           0    83886080
  6878.599  1.0457e+00  1.9598e-01           0    83886080
  6880.183  1.3174e+00  2.0068e-01           0    83886080
  6881.767  1.2354e+00  2.2313e-01           0   117440512
  6883.352  1.5734e+00  2.6021e-01           0   117440512
  6884.937  1.1587e+00  2.1849e-01           0    83886080
  6886.523  1.2051e+00  1.9004e-01           0    83886080
  6888.108  1.4100e+00  1.9424e-01           0    92274688
  6889.695  1.2684e+00  2.3478e-01           0    92274688
  6891.281  1.2054e+00  2.7460e-01           0    92274688
  6892.868  1.1358e+00  2.5146e-01           0    92274688
  6894.456  1.0043e+00  2.0225e-01           0    92274688
  6896.043  1.1281e+00  2.0613e-01           0    83886080
  6897.631  1.3465e+00  2.1534e-01           0    83886080
  6899.220  1.2527e+00  1.9275e-01           0    92274688
  6900.809  9.4745e-01  2.0809e-01           0    92274688
  6902.398  1.5482e+00  2.5750e-01           0    92274688
  6903.987  1.6606e+00  2.6898e-01           0    92274688
  6905.577  1.5806e+00  2.2596e-01           0    92274688
  6907.167  1.3769e+00  1.8659e-01           0    83886080
  6908.758  1.1984e+00  1.8239e-01           0    83886080
  6910.349  1.3507e+00  1.8414e-01           0    83886080
  6911.940  1.1115e+00  2.0144e-01           0    92274688
  6913.532  1.0039e+00  2.6088e-01           0    92274688
  6915.124  1.1099e+00  2.7763e-01           0    92274688
  6916.717  1.2080e+00  2.3843e-01           0    92274688
  6918.309  1.3058e+00  2.0245e-01           0    92274688
  6919.903  1.4380e+00  1.8683e-01           0    83886080
  6921.496  8.8899e-01  1.8071e-01           0    92274688
  6923.090  1.5879e+00  2.4243e-01           0    92274688
  6924.684  1.6510e+00  3.3472e-01           0    92274688
  6926.279  1.4569e+00  3.2054e-01           0    92274688
  6927.874  1.5864e+00  2.4781e-01           0    92274688
  6929.469  1.2403e+00  1.8910e-01           0    92274688
  6931.065  1.1352e+00  1.7152e-01           0    83886080
  6932.661  1.3398e+00  1.7293e-01           0    83886080
  6934.258  1.2336e+00  1.7535e-01           0    83886080
  6935.855  1.0858e+00  1.6522e-01           0    83886080
  6937.452  1.1578e+00  1.7471e-01           0    92274688
  6939.049  1.2679e+00  1.9781e-01           0    92274688
  6940.647  1.8170e+00  2.5466e-01           0    92274688
  6942.246  1.5608e+00  2.6839e-01           0    92274688
  6943.844  1.3873e+00  2.2631e-01           0    92274688
  6945.443  1.2699e+00  1.8273e-01           0    92274688
  6947.043  1.1375e+00  1.8511e-01           0    92274688
  6948.643  1.4028e+00  2.3111e-01           0    92274688
  6950.243  1.2900e+00  3.2843e-01           0    92274688
  6951.843  1.7253e+00  3.3873e-01           0    92274688
  6953.444  1.4718e+00  2.6498e-01           0    92274688
  6955.046  1.1499e+00  1.8605e-01           0    92274688
  6956.647  1.1873e+00  1.7494e-01           0    83886080
  6958.249  8.0906e-01  1.7042e-01           0    83886080
  6959.852  1.1960e+00  1.7569e-01           0    83886080
  6961.454  1.4214e+00  1.8216e-01           0    83886080
  6963.057  1.1015e+00  1.7401e-01           0    83886080
  6964.661  1.0137e+00  1.6668e-01           0    83886080
  6966.265  1.3634e+00  1.7667e-01           0    83886080
  6967.869  1.2979e+00  1.7861e-01           0    92274688
  6969.474  1.1874e+00  1.9622e-01           0    92274688
  6971.079  1.3731e+00  2.2648e-01           0    92274688
  6972.684  1.4840e+00  2.3521e-01           0    92274688
  6974.290  1.3884e+00  2.0558e-01           0    92274688
  6975.896  1.2624e+00  1.7446e-01           0    92274688
  6977.502  1.2703e+00  1.9963e-01           0    92274688
  6979.109  1.2016e+00  2.7770e-01           0    92274688
  6980.716  1.2495e+00  2.9358e-01           0    92274688
  6982.324  1.4203e+00  2.5865e-01           0    92274688
  6983.932  1.3090e+00  1.9149e-01           0    92274688
  6985.540  9.9201e-01  1.6657e-01           0    92274688
  6987.149  1.0779e+00  1.6652e-01           0    83886080
  6988.758  1.0920e+00  1.6944e-01           0    83886080
  6990.367  1.3907e+00  1.7212e-01           0    83886080
  6991.977  1.2071e+00  1.7619e-01           0    83886080
  6993.587  1.0783e+00  1.7739e-01           0    83886080
  6995.197  1.2287e+00  1.7765e-01           0    83886080
  6996.808  9.0890e-01  1.6444e-01           0    83886080
  6998.420  1.1176e+00  1.7031e-01           0    83886080
  7000.031  1.3898e+00  1.8375e-01           0    83886080
  7001.643  1.1741e+00  1.8407e-01           0    83886080
  7003.256  1.0812e+00  1.7960e-01           0    83886080
  7004.868  1.3397e+00  2.0113e-01           0    83886080
  7006.481  1.1733e+00  2.1703e-01           0    83886080
  7008.095  9.6066e-01  1.8921e-01           0    83886080
  7009.709  1.0613e+00  1.7474e-01           0    83886080
  7011.323  1.1499e+00  1.9148e-01           0    92274688
  7012.938  1.0632e+00  2.2461e-01           0    92274688
  7014.553  1.0124e+00  2.2426e-01           0    92274688
  7016.168  1.1824e+00  1.8593e-01           0    92274688
  7017.784  9.9526e-01  1.6655e-01           0    83886080
  7019.400  1.2368e+00  1.6454e-01           0    83886080
  7021.016  1.2295e+00  1.6557e-01           0    83886080
  7022.633  1.0556e+00  1.6481e-01           0    83886080
  7024.250  1.1168e+00  1.6362e-01           0    83886080
  7025.868  1.3016e+00  1.6374e-01           0    83886080
  7027.486  1.2543e+00  1.5869e-01           0    83886080
  7029.104  1.0488e+00  1.6624e-01           0    83951616
  7030.723  1.1605e+00  1.7927e-01           0    84738048
  7032.342  1.1969e+00  1.8707e-01           0    84738048
  7033.961  9.8720e-01  1.8242e-01           0    84738048
  7035.581  1.1208e+00  1.9636e-01           0   118292480
  7037.201  1.3085e+00  1.7222e-01           0   117440512
  7038.822  1.2532e+00  1.6189e-01           0    83886080
  7040.443  1.1215e+00  1.6590e-01           0    83886080
  7042.064  9.9997e-01  1.7478e-01           0    83886080
  7043.686  9.6075e-01  1.8305e-01           0    83886080
  7045.308  1.0354e+00  1.7956e-01           0    83886080
  7046.930  8.7685e-01  1.8426e-01           0    92274688
  7048.553  1.3686e+00  2.1361e-01           0    92274688
  7050.176  1.4559e+00  2.3069e-01           0    92274688
