# Mean_MJD=56660.209
# RMID=101 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.458
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0684
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7011.323  5.0646e+00  2.4979e-01           0    83886080
  7012.938  5.0031e+00  2.7470e-01           0    83886080
  7014.553  5.2401e+00  2.7821e-01           0    83886080
  7016.168  5.0382e+00  2.4890e-01           0    83886080
  7017.784  5.0714e+00  2.3211e-01           0    83886080
  7019.400  5.2792e+00  2.3181e-01           0    83886080
  7021.016  5.4973e+00  2.3275e-01           0    83886080
  7022.633  5.5987e+00  2.3549e-01           0    83886080
  7024.250  5.6245e+00  2.3430e-01           0    83886080
  7025.868  5.8787e+00  2.3958e-01           0    83886080
  7027.486  5.7945e+00  2.3375e-01           0    83951616
  7029.104  5.4734e+00  2.3588e-01           0    83951616
  7030.723  5.6522e+00  2.4125e-01           0    83951616
  7032.342  6.0306e+00  2.4565e-01           0    83951616
  7033.961  5.7467e+00  2.4166e-01           0    83951616
  7035.581  5.7619e+00  2.4106e-01           0    83951616
  7037.201  5.6155e+00  2.3308e-01           0    83886080
  7038.822  5.9265e+00  2.3446e-01           0    83886080
  7040.443  6.1418e+00  2.4692e-01           0    83886080
  7042.064  6.0846e+00  2.5314e-01           0    83886080
  7043.686  6.3205e+00  2.5883e-01           0    83886080
  7045.308  6.5879e+00  2.6012e-01           0    83886080
  7046.930  6.8455e+00  2.6864e-01           0    83886080
  7048.553  6.7684e+00  2.8469e-01           0    83886080
  7050.176  6.7674e+00  3.0201e-01           0    83886080
  7051.800  7.2220e+00  2.9294e-01           0    83886080
  7053.424  7.7719e+00  2.8599e-01           0    83886080
  7055.048  7.6297e+00  2.7308e-01           0    83886080
  7056.673  8.4112e+00  2.7923e-01           0    83886080
  7058.298  8.1713e+00  2.7881e-01           0    83886080
  7059.923  8.3324e+00  2.7871e-01           0    83886080
  7061.549  9.1800e+00  2.8583e-01           0    83886080
  7063.175  9.0266e+00  2.8658e-01           0    83886080
  7064.802  9.3054e+00  2.9492e-01           0    83886080
  7066.429  1.0185e+01  3.0720e-01           0    83886080
  7068.056  1.0530e+01  3.1847e-01           0    83886080
  7069.684  1.0807e+01  3.1229e-01           0    83886080
  7071.312  1.1184e+01  3.2239e-01           0    83951616
  7072.940  1.1165e+01  3.2192e-01           0    83951616
  7074.569  1.1579e+01  3.2231e-01           0    83951616
  7076.198  1.2361e+01  3.4008e-01           0    83951616
  7077.828  1.2633e+01  3.7013e-01           0    84738048
  7079.457  1.3005e+01  3.7285e-01           0    84738048
  7081.088  1.3315e+01  3.7829e-01           0    84738048
  7082.718  1.3120e+01  3.7839e-01           0    84738048
  7084.349  1.4681e+01  3.9947e-01           0    84738048
  7085.981  1.4819e+01  4.0424e-01           0    84738048
  7087.613  1.4556e+01  3.6770e-01           0    83951616
  7089.245  1.4333e+01  3.6100e-01           0    83951616
  7090.877  1.4080e+01  3.6069e-01           0    83951616
  7092.510  1.3702e+01  3.5072e-01           0    83951616
  7094.144  1.2790e+01  3.3393e-01           0    83886080
  7095.777  1.2479e+01  3.3025e-01           0    83886080
  7097.411  1.1919e+01  3.2042e-01           0    83886080
  7099.046  1.1645e+01  3.1563e-01           0    83886080
  7100.681  1.1742e+01  3.2065e-01           0    83886080
  7102.316  1.1452e+01  3.1458e-01           0    83886080
  7103.951  1.1368e+01  3.1043e-01           0    83886080
  7105.587  1.1294e+01  3.1106e-01           0    83886080
  7107.224  1.1004e+01  3.1333e-01           0    83886080
  7108.860  1.0793e+01  3.0755e-01           0    83886080
  7110.497  1.0436e+01  2.9929e-01           0    83886080
  7112.135  9.7643e+00  2.9209e-01           0    83886080
  7113.773  1.0325e+01  2.9599e-01           0    83886080
  7115.411  9.9222e+00  2.9012e-01           0    83886080
  7117.049  9.5299e+00  2.8487e-01           0    83886080
  7118.688  9.2275e+00  2.8579e-01           0    83886080
  7120.328  8.7643e+00  2.7849e-01           0    83886080
  7121.967  8.4187e+00  2.7719e-01           0    83886080
  7123.607  8.5261e+00  2.7584e-01           0    83886080
  7125.248  8.4655e+00  2.7539e-01           0    83886080
  7126.889  8.1850e+00  2.7372e-01           0    83886080
  7128.530  7.7717e+00  2.7167e-01           0    83886080
  7130.172  7.5714e+00  2.6911e-01           0    83886080
  7131.813  7.7979e+00  2.7259e-01           0    83886080
  7133.456  7.6575e+00  2.7180e-01           0    83886080
  7135.099  7.3397e+00  2.6523e-01           0    83886080
  7136.742  7.1812e+00  2.6135e-01           0    83886080
  7138.385  6.9602e+00  2.4961e-01           0    83886080
  7140.029  6.7785e+00  2.4904e-01           0    83886080
  7141.673  7.0021e+00  2.5695e-01           0    83886080
  7143.318  7.0323e+00  2.8101e-01           0    84672512
  7144.963  7.0246e+00  2.8357e-01           0   118226944
  7146.608  6.4982e+00  2.7894e-01           0   117440512
  7148.254  6.1631e+00  2.7889e-01           0   117440512
  7149.900  6.4774e+00  2.6282e-01           0    83886080
  7151.547  6.7820e+00  2.5523e-01           0    83886080
  7153.194  6.3863e+00  2.4795e-01           0    83886080
  7154.841  6.5736e+00  2.5175e-01           0    83886080
  7156.488  6.4712e+00  2.5265e-01           0    83886080
  7158.137  6.2563e+00  2.4912e-01           0    83886080
  7159.785  6.2208e+00  2.4578e-01           0    83886080
  7161.434  6.1734e+00  2.4573e-01           0    83886080
  7163.083  6.3159e+00  2.5549e-01           0    83886080
  7164.732  6.1485e+00  2.4803e-01           0    83886080
  7166.382  6.0087e+00  2.4883e-01           0    83886080
  7168.033  6.2400e+00  2.5640e-01           0    83886080
  7169.683  6.4076e+00  2.5630e-01           0    83886080
  7171.334  6.0042e+00  2.5509e-01           0    83886080
  7172.986  6.2097e+00  2.5650e-01           0    83886080
  7174.638  6.2125e+00  2.5071e-01           0    83886080
  7176.290  6.1676e+00  2.5331e-01           0    83886080
  7177.943  6.3578e+00  2.5371e-01           0    83886080
  7179.595  6.4799e+00  2.5828e-01           0    83886080
  7181.249  6.0283e+00  2.5449e-01           0    83886080
  7182.903  5.6438e+00  2.5508e-01           0    83886080
  7184.557  5.7661e+00  2.5146e-01           0    83886080
  7186.211  5.9399e+00  2.4597e-01           0    83886080
  7187.866  6.3554e+00  2.7044e-01           0   117440512
  7189.521  6.4282e+00  2.7861e-01           0   117440512
  7191.177  5.5461e+00  2.4326e-01           0    83886080
  7192.833  6.0755e+00  2.4758e-01           0    83886080
  7194.489  6.1498e+00  2.4424e-01           0    83886080
  7196.146  6.0204e+00  2.4720e-01           0    83886080
  7197.803  5.7667e+00  2.3694e-01           0    83886080
  7199.461  5.5748e+00  2.3362e-01           0    83886080
  7201.119  5.6782e+00  2.4060e-01           0    83886080
  7202.777  5.3565e+00  2.4468e-01           0    83886080
  7204.436  5.8189e+00  2.4531e-01           0    83886080
  7206.095  5.5098e+00  2.3269e-01           0    83886080
  7207.754  5.3417e+00  2.2874e-01           0    83886080
  7209.414  5.6199e+00  2.3216e-01           0    83886080
  7211.074  5.3060e+00  2.3320e-01           0    83886080
  7212.735  5.7484e+00  2.3215e-01           0    83886080
  7214.396  5.2271e+00  2.2261e-01           0    83886080
  7216.057  5.0450e+00  2.1980e-01           0    83886080
  7217.719  5.4206e+00  2.4619e-01           0   117440512
  7219.381  5.6869e+00  2.5662e-01           0   117440512
  7221.044  5.6236e+00  2.4012e-01           0    83886080
  7222.707  6.1974e+00  2.4510e-01           0    83886080
  7224.370  6.8087e+00  2.5872e-01           0    83886080
  7226.034  7.7425e+00  2.7323e-01           0    83886080
  7227.698  8.9579e+00  2.8961e-01           0    83886080
  7229.362  1.0059e+01  3.0222e-01           0    83886080
  7231.027  1.0330e+01  3.0475e-01           0    83886080
  7232.692  8.9362e+00  2.8412e-01           0    83886080
  7234.358  7.3799e+00  2.6692e-01           0    83886080
  7236.024  5.9962e+00  2.5751e-01           0    83886080
  7237.690  5.2625e+00  2.4957e-01           0    92274688
  7239.357  5.8521e+00  3.4244e-01           0    92274688
  7241.024  6.8453e+00  4.7629e-01           0    92274688
  7242.691  4.4629e+00  5.4481e-01           0    92274688
  7244.359  4.5935e+00  5.0370e-01           0    92274688
  7246.027  5.2099e+00  4.8796e-01           0    92274688
  7247.696  4.7991e+00  4.9552e-01           0    92274688
  7249.365  4.1727e+00  3.9094e-01           0    92274688
  7251.035  4.5899e+00  2.8583e-01           0    92274688
  7252.704  4.8077e+00  2.6609e-01           0    92274688
  7254.375  5.0026e+00  3.0138e-01           0    92274688
  7256.045  4.5798e+00  3.1421e-01           0    92274688
  7257.716  4.6640e+00  2.9203e-01           0    92274688
  7259.387  5.2108e+00  2.5763e-01           0    92274688
  7261.059  4.7653e+00  2.3097e-01           0    83886080
  7262.731  4.6922e+00  2.2472e-01           0    83886080
  7264.404  4.7721e+00  2.3045e-01           0    83886080
  7266.077  4.8349e+00  2.3346e-01           0    83886080
  7267.750  4.8304e+00  2.4250e-01           0    83886080
  7269.424  4.7620e+00  2.5515e-01           0    83886080
  7271.098  4.6970e+00  2.4698e-01           0    83886080
  7272.772  4.7598e+00  2.5086e-01           0    92274688
  7274.447  4.6712e+00  2.7209e-01           0    92274688
  7276.122  4.5065e+00  3.6768e-01           0    92274688
  7277.798  4.8436e+00  5.7549e-01           0    92274688
  7279.474  5.1662e+00  5.4695e-01           0    92274688
  7281.150  4.7067e+00  4.1531e-01           0    92274688
  7282.827  5.6565e+00  3.0521e-01           0    92340224
  7284.504  5.1685e+00  3.3286e-01           0   125894656
  7286.181  5.2856e+00  4.0768e-01           0   125894656
  7287.859  5.7708e+00  4.1422e-01           0    92274688
  7289.538  5.9165e+00  3.0774e-01           0    92274688
  7291.216  6.3110e+00  2.6228e-01           0    83886080
  7292.895  7.3302e+00  2.7941e-01           0    83886080
  7294.575  1.0388e+01  3.1344e-01           0    83886080
  7296.255  1.3634e+01  3.5716e-01           0    83886080
  7297.935  1.7942e+01  4.2575e-01           0    83886080
  7299.615  2.2106e+01  4.6105e-01           0    83886080
  7301.296  2.1562e+01  4.4024e-01           0    83886080
  7302.978  1.6368e+01  3.9058e-01           0    83886080
  7304.659  1.1633e+01  3.9369e-01           0    83886080
  7306.342  8.6186e+00  3.7907e-01           0    83886080
  7308.024  7.2193e+00  3.2479e-01           0    83886080
  7309.707  6.5258e+00  2.7357e-01           0    83886080
  7311.390  5.6364e+00  2.4528e-01           0    83886080
  7313.074  5.6523e+00  2.5486e-01           0    92274688
  7314.758  5.9173e+00  2.8058e-01           0    92274688
  7316.443  5.3137e+00  3.6997e-01           0    92274688
  7318.128  5.3292e+00  5.3541e-01           0    92274688
  7319.813  5.9849e+00  4.9337e-01           0     8388608
  7321.498  5.4398e+00  3.5546e-01           0     8388608
  7323.185  5.7445e+00  2.5899e-01           0     8388608
  7324.871  5.2099e+00  2.4044e-01           0           0
  7326.558  5.3506e+00  2.3474e-01           0           0
  7328.245  5.4814e+00  2.6100e-01           0     8388608
  7329.933  5.2363e+00  3.4087e-01           0     8388608
  7331.620  5.6006e+00  3.8953e-01           0     8388608
  7333.309  5.4166e+00  3.4711e-01           0     8388608
  7334.998  5.5899e+00  2.6630e-01           0     8388608
  7336.687  5.4352e+00  2.3312e-01           0           0
  7338.376  5.1695e+00  2.3065e-01           0     8388608
  7340.066  4.9919e+00  3.0207e-01           0     8388608
  7341.756  4.7823e+00  4.5935e-01     8388608     8388608
  7343.447  5.5331e+00  5.6724e-01     8388608     8388608
  7345.138  6.1346e+00  4.5576e-01     8388608     8388608
  7346.830  5.5472e+00  2.8770e-01           0     8388608
  7348.522  4.8372e+00  2.3799e-01           0     8388608
  7350.214  4.8424e+00  2.2878e-01           0           0
  7351.907  5.0645e+00  2.3797e-01           0       65536
  7353.600  5.4382e+00  2.4266e-01           0       65536
  7355.293  5.3149e+00  2.4214e-01           0       65536
  7356.987  5.2517e+00  2.4274e-01           0     8454144
  7358.681  4.9468e+00  3.0591e-01           0     8454144
  7360.376  4.5533e+00  3.9284e-01     8388608     8454144
  7362.071  4.8743e+00  3.6204e-01           0     8454144
  7363.766  4.9648e+00  2.7249e-01           0     8388608
  7365.462  4.6699e+00  2.2890e-01           0     8388608
  7367.158  4.7229e+00  2.3177e-01           0     8388608
  7368.854  4.4771e+00  2.9450e-01           0     8388608
  7370.551  4.1614e+00  4.6139e-01     8388608     8388608
  7372.249  5.0348e+00  5.1223e-01     8388608     8388608
  7373.946  5.4239e+00  3.8831e-01     8388608     8388608
  7375.645  4.9050e+00  2.7051e-01           0     8388608
  7377.343  4.9067e+00  2.3400e-01           0           0
  7379.042  4.9174e+00  2.3841e-01           0    33554432
  7380.741  4.6096e+00  2.3110e-01           0    33554432
  7382.441  4.7644e+00  2.3502e-01           0    33554432
  7384.141  4.6431e+00  2.2326e-01           0           0
  7385.841  4.9329e+00  2.1980e-01           0           0
  7387.542  5.0396e+00  2.2814e-01           0           0
  7389.243  4.7605e+00  2.2310e-01           0           0
  7390.945  4.3661e+00  2.3930e-01           0     8388608
  7392.647  4.2819e+00  2.8057e-01           0     8388608
  7394.350  4.7395e+00  3.3940e-01     8388608     8454144
  7396.052  4.6657e+00  3.3248e-01           0     8454144
  7397.756  4.3034e+00  2.5435e-01           0     8454144
  7399.459  4.1676e+00  2.3314e-01           0     8454144
  7401.163  4.3204e+00  2.8215e-01           0    42008576
  7402.868  4.4861e+00  4.1622e-01     8388608    42008576
  7404.572  4.8594e+00  4.2380e-01     8388608     8454144
  7406.277  4.9167e+00  3.3039e-01     8388608     8454144
  7407.983  4.2481e+00  2.2715e-01           0     8454144
  7409.689  4.0566e+00  2.1059e-01           0     8388608
  7411.395  4.5583e+00  2.1382e-01           0           0
  7413.102  4.3919e+00  2.2212e-01           0           0
  7414.809  4.2128e+00  2.2834e-01           0           0
  7416.517  4.2759e+00  2.2604e-01           0           0
  7418.225  4.3472e+00  2.1847e-01           0           0
  7419.933  4.3814e+00  2.1979e-01           0           0
  7421.642  4.3712e+00  2.1611e-01           0           0
  7423.351  4.1588e+00  2.0840e-01           0           0
  7425.060  3.7606e+00  2.0475e-01           0           0
  7426.770  4.3705e+00  2.1034e-01           0           0
  7428.480  4.4497e+00  2.2130e-01           0           0
  7430.191  4.3160e+00  2.5325e-01           0     8388608
  7431.902  4.7270e+00  2.9064e-01           0     8388608
  7433.613  5.0732e+00  2.8691e-01           0     8388608
  7435.325  4.3058e+00  2.3746e-01           0           0
  7437.038  4.1444e+00  2.2899e-01           0     8388608
  7438.750  3.9332e+00  2.6859e-01           0     8388608
  7440.463  3.9997e+00  3.3281e-01     8388608     8388608
  7442.177  4.3992e+00  3.2242e-01           0     8388608
  7443.891  4.2626e+00  2.4339e-01           0     8388608
  7445.605  4.1716e+00  2.1426e-01           0           0
  7447.319  4.3593e+00  2.1691e-01           0           0
  7449.034  4.4864e+00  2.2113e-01           0           0
  7450.750  4.3707e+00  2.1162e-01           0           0
  7452.466  4.2792e+00  2.1395e-01           0           0
