# Mean_MJD=56660.209
# RMID=130 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.960
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0190
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6492.321  9.2709e-01  2.1279e-01           0    71434240
  6493.816  1.1609e+00  2.1093e-01           0    71434240
  6495.311  1.4556e+00  2.1753e-01           0    71434240
  6496.807  1.4285e+00  2.2300e-01           0    79822848
  6498.303  1.2681e+00  2.6657e-01           0    79822848
  6499.800  1.1551e+00  3.3371e-01           0    79822848
  6501.297  1.0477e+00  3.3751e-01           0    79822848
  6502.794  8.5903e-01  2.9281e-01           0    79822848
  6504.291  1.0784e+00  2.5437e-01           0    79822848
  6505.789  1.1372e+00  2.5547e-01           0    71434240
  6507.287  9.5732e-01  2.5711e-01           0    71434240
  6508.786  1.0154e+00  2.4389e-01           0    71434240
  6510.285  1.2442e+00  2.2734e-01           0    71434240
  6511.784  9.5022e-01  2.2159e-01           0    71434240
  6513.283  1.3544e+00  2.3051e-01           0    71434240
  6514.783  1.4864e+00  2.3543e-01           0    71434240
  6516.284  1.2400e+00  2.3321e-01           0    71434240
  6517.784  1.3808e+00  2.2273e-01           0    71434240
  6519.285  1.4819e+00  2.1766e-01           0    71434240
  6520.786  1.1373e+00  2.0985e-01           0    71434240
  6522.288  9.1640e-01  2.2187e-01           0    71434240
  6523.790  1.2587e+00  2.4652e-01           0    71434240
  6525.292  1.5186e+00  2.6589e-01           0    71434240
  6526.795  1.2487e+00  2.5177e-01           0    71434240
  6528.298  1.5733e+00  2.2909e-01           0    71434240
  6529.801  1.1480e+00  2.1752e-01           0    71434240
  6531.305  1.0282e+00  2.2493e-01           0    79822848
  6532.809  1.1686e+00  2.6449e-01           0    79822848
  6534.314  1.1330e+00  3.1720e-01           0    79822848
  6535.818  1.0229e+00  3.2355e-01           0    79822848
  6537.323  1.4188e+00  2.7178e-01           0    79822848
  6538.829  1.1400e+00  2.2072e-01           0    71434240
  6540.335  1.1631e+00  2.2018e-01           0    71434240
  6541.841  1.4416e+00  2.2140e-01           0    71434240
  6543.347  1.4339e+00  2.2942e-01           0    71434240
  6544.854  1.1147e+00  2.5407e-01           0    71434240
  6546.361  1.3010e+00  2.8009e-01           0   104988672
  6547.869  1.5333e+00  2.6337e-01           0   104988672
  6549.377  1.3833e+00  2.3682e-01           0    71434240
  6550.885  1.4003e+00  2.3905e-01           0   104988672
  6552.394  1.5445e+00  2.4403e-01           0   114229248
  6553.903  1.3329e+00  2.9290e-01           0    80674816
  6555.412  1.0315e+00  3.4524e-01           0    80674816
  6556.921  9.5159e-01  3.2769e-01           0    97452032
  6558.431  9.0793e-01  2.5863e-01           0    97452032
  6559.942  1.4882e+00  2.1963e-01           0    92340224
  6561.452  2.0015e+00  2.4161e-01           0    92340224
  6562.963  1.4640e+00  2.8809e-01           0    92274688
  6564.475  1.0086e+00  3.1486e-01           0    92274688
  6565.986  9.9608e-01  2.8123e-01           0    92274688
  6567.498  1.3012e+00  2.3438e-01           0    92274688
  6569.011  1.1341e+00  2.3040e-01           0    92274688
  6570.524  9.3405e-01  2.5534e-01           0    83886080
  6572.037  1.3777e+00  2.6009e-01           0    83886080
  6573.550  1.3529e+00  2.3176e-01           0    83886080
  6575.064  1.4489e+00  2.2175e-01           0    83886080
  6576.578  1.4981e+00  2.3816e-01           0    92274688
  6578.093  1.1739e+00  2.9389e-01           0    92274688
  6579.607  9.6853e-01  3.0703e-01           0    92274688
  6581.123  1.3437e+00  2.6870e-01           0    92274688
  6582.638  1.3762e+00  2.2557e-01           0    92274688
  6584.154  1.2961e+00  2.1606e-01           0    83886080
  6585.670  1.3523e+00  2.1960e-01           0    83886080
  6587.187  1.3903e+00  2.1522e-01           0    83886080
  6588.704  1.3353e+00  2.0867e-01           0    83886080
  6590.221  1.1823e+00  2.0480e-01           0    83886080
  6591.739  9.2521e-01  2.0680e-01           0    83886080
  6593.257  1.5196e+00  2.1300e-01           0    83886080
  6594.775  1.0054e+00  2.1368e-01           0    83886080
  6596.294  9.3019e-01  2.2135e-01           0    83886080
  6597.813  1.4666e+00  2.4612e-01           0    83886080
  6599.332  1.3311e+00  2.3529e-01           0    83886080
  6600.852  1.2881e+00  2.2199e-01           0    83886080
  6602.372  1.4960e+00  2.1779e-01           0   117440512
  6603.892  1.6173e+00  2.5102e-01           0   117440512
  6605.413  1.2980e+00  2.6713e-01           0    83886080
  6606.934  1.0302e+00  2.6540e-01           0    83886080
  6608.456  1.2792e+00  2.3871e-01           0    83886080
  6609.977  1.1666e+00  2.1187e-01           0    83886080
  6611.500  1.2338e+00  2.0539e-01           0    83886080
  6613.022  1.0865e+00  2.0648e-01           0    83886080
  6614.545  1.1855e+00  2.1113e-01           0    83886080
  6616.068  1.3550e+00  2.0892e-01           0    83886080
  6617.592  1.0939e+00  2.0109e-01           0    83886080
  6619.116  1.0192e+00  1.9539e-01           0    83886080
  6620.640  1.1279e+00  2.0085e-01           0    83886080
  6622.165  1.1569e+00  2.0714e-01           0    83886080
  6623.690  1.2299e+00  2.1306e-01           0    83886080
  6625.215  1.5706e+00  2.1368e-01           0    83886080
  6626.741  1.8828e+00  2.2123e-01           0    83886080
  6628.267  1.3645e+00  2.2077e-01           0    83886080
  6629.793  1.5697e+00  2.2099e-01           0    83886080
  6631.320  1.4356e+00  2.1344e-01           0    83886080
  6632.847  1.3534e+00  2.0735e-01           0    83886080
  6634.374  1.4141e+00  2.2154e-01           0    83886080
  6635.902  1.2998e+00  2.4527e-01           0    83886080
  6637.430  1.4812e+00  2.4565e-01           0    83886080
  6638.959  1.1504e+00  2.2084e-01           0    83886080
  6640.488  1.2330e+00  2.0690e-01           0    83886080
  6642.017  1.4477e+00  2.1040e-01           0    83886080
  6643.546  1.2878e+00  2.0389e-01           0    83886080
  6645.076  9.8134e-01  2.0287e-01           0    83886080
  6646.607  1.3268e+00  2.0953e-01           0    83886080
  6648.137  1.2530e+00  2.1289e-01           0    83886080
  6649.668  1.0970e+00  2.0810e-01           0    83886080
  6651.200  1.4848e+00  2.1064e-01           0    83886080
  6652.731  1.9796e+00  2.1177e-01           0    83886080
  6654.263  1.7734e+00  2.1393e-01           0    83886080
  6655.796  1.4004e+00  2.1446e-01           0    83886080
  6657.328  1.2937e+00  2.1032e-01           0    83886080
  6658.861  1.2990e+00  1.9975e-01           0    83886080
  6660.395  1.4299e+00  2.0122e-01           0    83886080
  6661.929  1.5062e+00  2.1309e-01           0    83886080
  6663.463  1.3758e+00  2.2015e-01           0    83886080
  6664.997  1.4195e+00  2.1328e-01           0    83886080
  6666.532  1.3624e+00  2.0791e-01           0    83886080
  6668.067  1.2524e+00  2.1305e-01           0    83886080
  6669.603  1.2005e+00  2.3702e-01           0    83886080
  6671.139  1.1873e+00  2.2049e-01           0    83886080
  6672.675  1.2436e+00  2.1005e-01           0    83886080
  6674.212  1.4927e+00  2.0243e-01           0    83886080
  6675.749  8.9551e-01  2.0191e-01           0    83886080
  6677.286  1.3800e+00  2.0649e-01           0    83886080
  6678.824  1.4379e+00  2.0214e-01           0    83886080
  6680.362  1.1051e+00  2.0271e-01           0    83886080
  6681.900  1.5552e+00  2.0962e-01           0    83886080
  6683.439  1.0403e+00  2.0542e-01           0    83886080
  6684.978  1.4095e+00  2.0758e-01           0    83886080
  6686.517  1.2796e+00  2.0676e-01           0    83886080
  6688.057  1.2709e+00  2.0684e-01           0    83886080
  6689.597  1.4671e+00  2.1457e-01           0    83886080
  6691.138  1.3092e+00  2.1079e-01           0    83886080
  6692.679  1.5315e+00  2.0887e-01           0    83886080
  6694.220  1.0098e+00  2.0678e-01           0    83886080
  6695.762  1.0924e+00  2.1085e-01           0    83886080
  6697.303  1.3489e+00  2.0645e-01           0    83886080
  6698.846  1.4292e+00  2.1136e-01           0    83886080
  6700.388  1.5164e+00  2.1170e-01           0    83886080
  6701.931  1.2893e+00  2.0973e-01           0    83886080
  6703.475  1.4065e+00  2.0653e-01           0    83886080
  6705.018  1.1471e+00  2.0464e-01           0    83886080
  6706.563  1.1872e+00  2.0412e-01           0    83886080
  6708.107  1.4118e+00  2.1078e-01           0    83886080
  6709.652  1.2346e+00  2.1350e-01           0    83886080
  6711.197  1.5719e+00  2.2614e-01           0   117440512
  6712.742  1.2878e+00  2.1774e-01           0   117440512
  6714.288  1.4643e+00  2.2146e-01           0   117440512
  6715.834  1.5944e+00  2.2433e-01           0   117440512
  6717.381  1.4155e+00  2.0800e-01           0    83886080
  6718.928  1.4017e+00  2.0544e-01           0    83886080
  6720.475  1.5060e+00  2.0092e-01           0    83886080
  6722.023  1.4395e+00  2.0697e-01           0    83886080
  6723.571  1.5693e+00  2.1261e-01           0    83886080
  6725.119  1.5242e+00  2.0867e-01           0    83886080
  6726.668  1.4897e+00  2.0702e-01           0    83886080
  6728.217  1.7064e+00  2.2373e-01           0   117440512
  6729.766  1.1568e+00  2.1139e-01           0   117440512
  6731.316  1.4424e+00  2.1216e-01           0    83886080
  6732.866  1.6065e+00  2.2078e-01           0    83886080
  6734.417  1.4569e+00  2.1152e-01           0    83886080
  6735.967  1.3339e+00  2.0384e-01           0    83886080
  6737.519  1.3544e+00  2.0860e-01           0    83886080
  6739.070  1.2081e+00  2.0504e-01           0    83886080
  6740.622  1.5375e+00  2.0057e-01           0    83886080
  6742.174  9.8038e-01  1.9463e-01           0    83886080
  6743.727  1.0505e+00  2.0260e-01           0    83886080
  6745.280  1.6263e+00  2.1077e-01           0    83886080
  6746.833  1.2441e+00  2.0940e-01           0    83886080
  6748.387  1.3558e+00  2.0512e-01           0    83886080
  6749.941  1.4563e+00  2.0424e-01           0    83886080
  6751.495  1.4795e+00  2.0514e-01           0    83886080
  6753.050  1.4526e+00  2.0204e-01           0    83886080
  6754.605  1.3237e+00  1.9356e-01           0    83886080
  6756.161  1.2231e+00  1.9202e-01           0    83886080
  6757.717  1.5955e+00  1.9853e-01           0    83886080
  6759.273  1.5451e+00  2.0523e-01           0    83886080
  6760.829  1.5443e+00  2.0651e-01           0    83886080
  6762.386  1.6260e+00  2.0032e-01           0    83886080
  6763.944  1.5135e+00  1.9819e-01           0    83886080
  6765.501  1.2203e+00  1.8977e-01           0    83886080
  6767.059  1.3235e+00  1.9552e-01           0    83886080
  6768.618  1.3584e+00  2.0465e-01           0    83886080
  6770.176  1.5543e+00  2.0474e-01           0    83886080
  6771.735  1.3605e+00  1.9476e-01           0    83886080
  6773.295  1.2140e+00  1.9637e-01           0    83886080
  6774.855  1.6074e+00  2.0710e-01           0    83886080
  6776.415  9.4201e-01  2.0550e-01           0    83886080
  6777.975  1.7843e+00  2.0153e-01           0    83886080
  6779.536  1.4506e+00  1.9485e-01           0    83886080
  6781.097  1.2065e+00  1.9265e-01           0    83886080
  6782.659  1.4674e+00  2.0803e-01           0    83886080
  6784.221  1.1738e+00  2.0643e-01           0    83886080
  6785.783  1.6153e+00  2.0208e-01           0    83886080
  6787.346  1.2970e+00  1.9578e-01           0    83886080
  6788.909  1.6367e+00  2.0584e-01           0    83886080
  6790.472  1.9171e+00  2.1781e-01           0    83886080
  6792.036  1.5644e+00  2.0834e-01           0    83886080
  6793.600  1.2211e+00  1.9711e-01           0    83886080
  6795.165  1.4190e+00  2.0023e-01           0    83886080
  6796.729  1.5335e+00  2.0700e-01           0    83886080
  6798.295  1.5083e+00  2.1035e-01           0    83886080
  6799.860  1.5236e+00  2.1066e-01           0    83886080
  6801.426  1.5600e+00  2.0668e-01           0    83886080
  6802.992  1.5100e+00  2.0089e-01           0    83886080
  6804.559  1.5867e+00  2.2353e-01           0   117440512
  6806.126  1.7268e+00  2.2246e-01           0   117440512
  6807.693  1.5721e+00  1.9803e-01           0    83886080
  6809.261  1.4804e+00  2.0582e-01           0    83886080
  6810.829  1.5765e+00  2.2746e-01           0   117440512
  6812.397  1.5165e+00  2.1331e-01           0   117440512
  6813.966  1.2651e+00  1.9479e-01           0    83886080
  6815.535  1.4895e+00  2.0411e-01           0    83886080
  6817.105  1.2269e+00  2.0268e-01           0    83886080
  6818.675  1.3978e+00  1.9655e-01           0    83886080
  6820.245  1.7454e+00  1.9748e-01           0    83886080
  6821.816  1.2566e+00  1.9489e-01           0    83886080
  6823.387  1.5124e+00  1.9670e-01           0    83886080
  6824.958  1.3792e+00  1.9836e-01           0    83886080
  6826.530  1.3459e+00  2.1215e-01           0    92274688
  6828.102  1.3162e+00  2.5143e-01           0    92274688
  6829.674  1.1747e+00  3.2704e-01           0    92274688
  6831.247  1.0354e+00  3.8256e-01           0    92274688
  6832.820  8.3121e-01  3.6462e-01           0    92274688
  6834.393  1.0458e+00  3.3020e-01           0    92274688
  6835.967  1.3676e+00  3.4377e-01           0    92274688
  6837.542  1.3467e+00  3.3843e-01           0    92274688
  6839.116  1.1585e+00  2.6055e-01           0    92274688
  6840.691  1.2589e+00  2.1821e-01           0    92274688
  6842.266  1.3286e+00  2.3215e-01           0    83886080
  6843.842  1.3798e+00  2.4414e-01           0    83886080
  6845.418  1.5147e+00  2.3438e-01           0    83886080
  6846.994  1.5568e+00  2.1415e-01           0    83886080
  6848.571  1.3786e+00  1.9950e-01           0    83886080
  6850.148  1.2862e+00  1.9686e-01           0    83886080
  6851.726  1.8336e+00  2.0664e-01           0    83886080
  6853.304  1.5604e+00  2.1015e-01           0    83886080
  6854.882  1.3788e+00  2.0326e-01           0    83886080
  6856.460  1.4487e+00  2.0414e-01           0    83886080
  6858.039  1.4788e+00  2.0323e-01           0    83886080
  6859.619  1.3355e+00  1.9546e-01           0    83886080
  6861.198  1.1877e+00  1.9620e-01           0    92274688
  6862.778  1.2953e+00  2.3558e-01           0    92274688
  6864.359  1.2734e+00  3.5732e-01           0    92274688
  6865.940  1.4412e+00  4.5313e-01           0    92274688
  6867.521  1.8292e+00  4.8886e-01           0   125829120
  6869.102  1.8426e+00  3.5034e-01           0   125829120
  6870.684  1.2954e+00  2.8415e-01           0    92274688
  6872.266  1.7878e+00  3.1904e-01           0    83886080
  6873.849  2.0033e+00  3.2354e-01           0    83886080
  6875.432  1.5169e+00  2.6548e-01           0    83886080
  6877.015  1.2120e+00  2.2918e-01           0    83886080
  6878.599  1.6968e+00  2.3084e-01           0    83886080
  6880.183  1.5543e+00  2.3334e-01           0    83886080
