# Mean_MJD=56660.209
# RMID=001 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.289
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0280
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9530.155  3.7567e-01  2.5266e-01           0           0
  9532.350  1.0317e+00  2.7995e-01           0           0
  9534.545  9.3462e-01  2.8574e-01           0           0
  9536.741  8.5915e-01  2.7810e-01           0           0
  9538.937  7.5735e-01  3.4638e-01           0           0
  9541.134  6.3411e-01  3.1761e-01           0      851968
  9543.331  6.9786e-01  2.3576e-01           0      851968
  9545.528  8.2855e-01  1.9720e-01           0      851968
  9547.727  4.0565e-01  2.5729e-01           0           0
  9549.925  2.6920e+00  4.8060e-01           0   142606336
  9552.125  3.5331e+00  5.8950e-01           0   142606336
  9554.324  7.1467e-01  7.4192e-01     8388608     8388608
  9556.524 -1.9450e+00  7.4839e-01     8388608     8388608
  9558.725  4.1207e-01  4.5695e-01           0     8388608
  9560.926  1.3331e+00  3.1486e-01           0     8388608
  9563.128  7.7193e-01  5.2275e-01           0   134217728
  9565.330  7.0363e+00  1.2586e+00           0   142606336
  9567.533  8.2926e+00  1.5927e+00     8388608   142606336
  9569.736  8.5561e-01  1.4987e+00     8388608   142606336
  9571.940 -1.5521e+00  1.2113e+00     8388608   142606336
  9574.144 -3.8679e-01  5.1912e-01           0   142606336
  9576.349  3.7929e-01  2.2916e-01           0     8388608
  9578.555  6.1158e-01  2.0451e-01           0           0
  9580.760  8.1233e-01  2.0416e-01           0           0
  9582.967  1.0021e+00  2.2116e-01           0           0
  9585.173  8.9339e-01  2.1135e-01           0           0
  9587.381  6.1477e-01  2.0140e-01           0           0
  9589.589  6.7612e-01  2.2167e-01           0           0
  9591.797  1.0764e+00  2.3305e-01           0           0
  9594.006  8.4821e-01  2.4628e-01           0           0
  9596.215  3.1853e-01  2.3708e-01           0           0
  9598.425  7.5486e-01  2.1076e-01           0           0
  9600.635  5.8283e-01  2.0216e-01           0           0
  9602.846  8.9078e-01  2.1666e-01           0           0
  9605.058  1.6965e+00  3.1823e-01           0     8388608
  9607.270  1.4240e+00  4.1136e-01           0     8388608
  9609.482  2.9216e-01  5.2639e-01     8388608     8388608
  9611.695  3.0148e-01  6.3012e-01     8388608     8388608
  9613.908  3.0875e-01  3.6641e-01           0     8388608
  9616.122  5.7421e-01  2.9679e-01           0     8388608
  9618.337  2.3199e+00  4.3551e-01           0     8388608
  9620.552  2.4573e+00  5.7051e-01           0     8388608
  9622.767  3.5711e-01  6.7244e-01     8388608     8388608
  9624.983 -1.5840e-01  6.9678e-01     8388608     8388608
  9627.200  8.4698e-01  4.5184e-01           0     8388608
  9629.417  6.5860e-01  2.9603e-01           0     8388608
  9631.634  6.6234e-01  2.5460e-01           0           0
  9633.852  8.4830e-01  2.4551e-01           0           0
  9636.071  7.9856e-01  2.2581e-01           0           0
  9638.290  7.5639e-01  2.2500e-01           0           0
  9640.509  4.9170e-01  2.1457e-01           0           0
  9642.729  9.7887e-01  2.2161e-01           0           0
  9644.950  6.4211e-01  1.9936e-01           0           0
  9647.171  5.3856e-01  1.9172e-01           0           0
  9649.393  1.0986e+00  2.2263e-01           0           0
  9651.615  8.6722e-01  2.3891e-01           0           0
  9653.837  6.1894e-01  2.4227e-01           0           0
  9656.060  7.1962e-01  2.6927e-01           0           0
  9658.284  7.7765e-01  2.8190e-01           0           0
  9660.508  3.5658e-01  2.9606e-01           0           0
  9662.733  2.3021e-01  3.1547e-01           0           0
  9664.958  1.4672e+00  3.6085e-01           0           0
  9667.184  2.0147e+00  4.3486e-01           0     8388608
  9669.410  1.0347e+00  4.8280e-01           0     8388608
  9671.637  4.2249e-01  5.8761e-01     8388608     8388608
  9673.864  6.5463e-01  4.8901e-01           0     8388608
  9676.092  1.1961e+00  3.8909e-01           0     8388608
  9678.320  1.6605e+00  5.3487e-01           0     8388608
  9680.549  2.0187e+00  5.6800e-01           0     8388608
  9682.778  8.8384e-01  6.8211e-01     8388608     8388608
  9685.008  4.0698e-02  7.6600e-01     8388608     8388608
  9687.238  5.2079e-01  5.7412e-01           0     8388608
  9689.469  1.2442e+00  3.7057e-01           0     8388608
  9691.700  6.4440e-01  3.7007e-01           0           0
  9693.932  5.4402e-01  4.4248e-01           0           0
  9696.165  1.2881e+00  5.0994e-01           0     8388608
  9698.397  2.8429e+00  5.5919e-01           0     8388608
  9700.631  2.4466e+00  7.1939e-01     8388608     8388608
  9702.865  7.9566e-02  8.2165e-01     8388608   142606336
  9705.099 -4.6577e-01  5.7874e-01           0   142606336
  9707.334  7.7837e-01  2.9562e-01           0     8388608
  9709.570  1.5092e+00  3.4403e-01           0     8388608
  9711.806  3.8778e-01  3.6323e-01           0     8388608
  9714.042 -1.5864e-01  5.2737e-01     8388608     8388608
  9716.279  1.5087e+00  6.4252e-01     8388608     8388608
  9718.517  3.3370e+00  7.5633e-01     8388608   142606336
  9720.755  1.9573e+00  8.1793e-01     8388608   142606336
  9722.993 -2.0600e+00  1.0012e+00     8388608     8388608
  9725.232 -1.6229e+00  7.5566e-01     8388608     8388608
  9727.472  4.1778e-01  3.5494e-01           0     8388608
  9729.712  4.7632e-01  3.0336e-01           0           0
  9731.952  6.6963e-01  3.4748e-01           0           0
  9734.194  2.0125e+00  3.8566e-01           0           0
  9736.435  1.8406e+00  4.3888e-01           0     8388608
  9738.677  1.0448e+00  5.3715e-01           0     8388608
  9740.920  2.2742e-01  5.9143e-01           0     8388608
  9743.163  3.2832e-01  5.5322e-01           0     8388608
  9745.407  1.5998e+00  3.9317e-01           0           0
  9747.651  1.9729e-01  4.0163e-01           0           0
  9749.896  3.0716e-01  4.3030e-01           0           0
  9752.141  6.0048e-01  3.1863e-01           0           0
  9754.387  6.3493e-01  2.5412e-01           0           0
  9756.633  6.8677e-01  2.5435e-01           0           0
  9758.880  6.3271e-01  2.4714e-01           0           0
  9761.127  6.6139e-01  2.3265e-01           0           0
  9763.375  9.0131e-01  2.2883e-01           0           0
  9765.623  5.9053e-01  2.3185e-01           0           0
  9767.872  4.2804e-01  2.1040e-01           0           0
  9770.122  6.1425e-01  2.0611e-01           0           0
  9772.372  3.6911e-01  2.2238e-01           0           0
  9774.622  5.7142e-01  2.1634e-01           0           0
  9776.873  5.3886e-01  2.1630e-01           0           0
  9779.125  7.8281e-01  2.5870e-01           0           0
  9781.377  6.1711e-01  2.5624e-01           0           0
  9783.629  5.6208e-01  2.3022e-01           0   134217728
  9785.882  2.9672e+00  6.1935e-01           0   134217728
  9788.136  7.6906e+00  1.6051e+00   134217728   142606336
  9790.390  1.0268e+01  2.7610e+00           0   176160768
  9792.644  3.8273e+00  1.7174e+00     8388608   176160768
  9794.899 -2.3447e+00  1.5563e+00     8388608   142671872
  9797.155 -1.7193e+00  1.0954e+00     8388608   142671872
  9799.411 -3.1947e-02  8.1508e-01     8388608    42008576
  9801.668  6.3029e-01  8.5587e-01     8388608    42008576
  9803.925  1.3076e-01  7.6087e-01     8388608   142606336
  9806.183  1.9582e-01  5.4770e-01           0   142606336
  9808.441  7.1448e-01  3.7225e-01           0     8388608
  9810.700  8.5539e-01  4.4584e-01           0     8388608
  9812.959  5.8544e-01  4.7371e-01     8388608     8388608
  9815.219  6.7367e-01  5.2251e-01     8388608     8388608
  9817.479  5.7382e-01  4.7064e-01     8388608     8388608
  9819.740  4.6165e-01  4.1065e-01           0     8388608
  9822.001  7.4621e-01  3.9657e-01           0     8388608
  9824.263  1.0209e+00  3.5431e-01           0    33554432
  9826.525  4.5750e-01  3.3272e-01           0    33554432
  9828.788  9.0432e-02  3.3550e-01           0           0
  9831.052  7.7889e-01  3.7333e-01           0           0
  9833.316  7.5533e-01  3.4230e-01           0           0
  9835.580  4.4626e-01  2.9956e-01           0    33554432
  9837.845  6.2367e-01  3.0078e-01           0    33554432
  9840.111  7.5836e-01  2.8390e-01           0           0
  9842.377  6.2187e-01  2.9062e-01           0       65536
  9844.643  1.9827e+00  3.9103e-01           0       65536
  9846.910  2.8049e+00  5.2551e-01           0     8454144
  9849.178  1.3266e+00  6.5465e-01     8388608     8454144
  9851.446 -6.6741e-01  7.8433e-01     8388608     8388608
  9853.715  4.5426e-02  6.1147e-01           0     8388608
  9855.984  3.1582e-01  3.4582e-01           0     8388608
  9858.253  4.9344e-01  2.6585e-01           0           0
  9860.524  7.0551e-01  2.7315e-01           0           0
  9862.794  7.5411e-01  2.7993e-01           0           0
  9865.066  8.0663e-01  3.1639e-01           0   134217728
  9867.337  2.2840e+00  5.9840e-01           0   134283264
  9869.610  6.5742e+00  1.2082e+00           0   142671872
  9871.882  3.0084e+00  2.1507e+00           0   176226304
  9874.156 -1.1030e+00  1.5881e+00     8388608   176226304
  9876.430 -1.7070e+00  1.5925e+00     8388608   142671872
  9878.704 -5.8919e-01  8.4187e-01           0   142671872
  9880.979 -4.7784e-01  3.8559e-01           0     8454144
  9883.254  3.3249e-01  3.4905e-01           0       65536
  9885.530  3.7699e-01  3.4290e-01           0       65536
  9887.807  4.1388e-01  3.9153e-01           0           0
  9890.084  1.3490e+00  4.9339e-01           0           0
  9892.361  2.4306e+00  6.0706e-01           0     8388608
  9894.640  1.8673e+00  7.3342e-01           0     8388608
  9896.918  4.0339e-01  9.8744e-01     8388608     8388608
  9899.197 -3.3259e-01  1.0209e+00     8388608     8388608
  9901.477  6.5577e-02  5.8239e-01           0     8388608
  9903.757  6.1250e-01  3.9707e-01           0     8388608
  9906.038  7.6457e-01  3.2694e-01           0           0
  9908.319  1.7898e+00  4.9717e-01           0   134217728
  9910.601  5.4053e+00  7.4160e-01           0   134217728
  9912.883  5.4210e+00  1.6631e+00           0   142606336
  9915.166  2.1801e+00  1.8164e+00     8388608   142606336
  9917.449 -1.9033e+00  1.8862e+00     8388608   142606336
  9919.733 -3.5110e+00  1.7758e+00     8388608   142606336
  9922.017 -1.0005e+00  6.8215e-01           0   176160768
  9924.302  2.0345e-01  4.3223e-01           0    33554432
  9926.588  5.5989e-01  3.4606e-01           0           0
  9928.873  1.3474e-01  3.2478e-01           0           0
  9931.160  1.8145e-01  3.1898e-01           0           0
  9933.447  6.6086e-01  3.3677e-01           0           0
  9935.734  6.9980e-01  4.5773e-01           0           0
  9938.023  3.7331e+00  7.0483e-01           0   134217728
  9940.311  8.2836e+00  1.2999e+00           0   142606336
  9942.600  9.9602e+00  2.2498e+00           0   142606336
  9944.890  6.3443e+00  1.8499e+00     8388608   142606336
  9947.180  4.1940e-01  1.7112e+00     8388608     8388608
  9949.471 -1.8614e+00  1.7840e+00     8388608     8388608
  9951.762 -1.2669e+00  1.8147e+00     8388608     8388608
  9954.054  3.6841e+00  1.4034e+00     8388608   142606336
  9956.346  4.4436e+00  1.5846e+00     8388608   142606336
  9958.639  7.5726e-01  1.6914e+00     8388608     8388608
  9960.932 -1.7267e+00  1.5615e+00     8388608     8388608
  9963.226 -6.0952e-01  1.7269e+00     8388608     8388608
  9965.520 -3.2287e+00  1.5072e+00     8388608     8388608
  9967.815 -1.6039e+00  1.0656e+00           0     8388608
  9970.111  1.1338e+00  7.1210e-01           0     8388608
  9972.407  1.4477e+00  6.8515e-01           0     8388608
  9974.703  3.2715e-01  8.2913e-01           0     8388608
  9977.000  9.4401e-01  8.3310e-01           0     8388608
  9979.298  8.4021e-01  6.1144e-01           0     8388608
  9981.596  2.0148e-01  5.5331e-01           0           0
  9983.894  5.1230e-01  4.9639e-01           0           0
  9986.193  8.7680e-01  4.0277e-01           0           0
  9988.493  5.5610e-01  3.9103e-01           0           0
  9990.793  5.1831e-01  3.8583e-01           0           0
  9993.094  1.1054e+00  4.0039e-01           0           0
  9995.395  1.8972e+00  4.7317e-01           0           0
  9997.697  1.5471e+00  4.9286e-01           0    33554432
  9999.999  5.7661e-01  6.4925e-01           0    33554432
 10002.302 -2.3849e-01  8.3809e-01           0           0
 10004.606 -3.7977e-01  8.4953e-01           0   134217728
 10006.910  3.1319e+00  1.0600e+00           0   134217728
 10009.214  1.3886e+01  2.4764e+00   134217728   134217728
 10011.519 -1.5177e+00  3.8386e+00   134217728   142606336
 10013.825 -1.2652e+01  2.7928e+00     8388608   142606336
 10016.131 -2.2176e+00  3.1008e+00     8388608   142606336
 10018.437 -1.9958e+00  2.8679e+00     8388608   142606336
 10020.744 -8.8177e-01  1.1471e+00           0   142606336
 10023.052  9.8420e-01  9.0411e-01           0     8388608
 10025.360  1.7833e+00  9.4303e-01           0     8388608
 10027.669  4.9594e-01  1.3350e+00     8388608     8454144
 10029.978 -7.9031e-01  1.3901e+00     8388608     8454144
 10032.288  6.2841e-01  7.8484e-01           0     8454144
 10034.598 -2.5434e-02  5.2664e-01           0       65536
 10036.909 -1.2711e-01  5.2637e-01           0       65536
 10039.220  1.7547e+00  6.3376e-01           0       65536
 10041.532  1.9044e+00  6.4099e-01           0       65536
 10043.844  5.2592e-02  6.9716e-01           0     8454144
 10046.157  6.1752e-01  9.2218e-01           0     8454144
 10048.471  2.3251e-01  8.2473e-01           0     8454144
 10050.785 -4.5908e-01  5.4358e-01           0       65536
 10053.099  9.4151e-02  4.7840e-01           0       65536
 10055.414  2.3830e+00  6.2481e-01           0      851968
 10057.730  3.7261e+00  8.2323e-01           0      851968
 10060.046  1.2937e+00  8.8683e-01           0     9240576
 10062.363  8.1336e-01  1.3703e+00     8388608     9240576
 10064.680  6.0374e-01  1.2504e+00     8388608     8454144
 10066.998 -3.2472e-01  1.0767e+00           0     8454144
 10069.316 -1.3103e-01  8.5601e-01           0       65536
 10071.635  9.8657e-01  9.0038e-01           0       65536
 10073.954  3.5459e-01  9.2203e-01           0       65536
 10076.274  8.0168e-01  9.5699e-01           0       65536
 10078.595  4.6858e+00  1.1249e+00           0   134283264
 10080.916  1.5663e+00  2.1599e+00           0   142606336
 10083.237 -4.2353e-01  2.0983e+00     8388608   142606336
 10085.559  1.4376e+00  2.5497e+00     8388608     8388608
 10087.882 -2.7889e+00  2.0952e+00     8388608     8388608
 10090.205 -7.7537e-01  8.2018e-01           0     8388608
 10092.528  3.3567e-01  5.7935e-01           0           0
 10094.852  5.4997e-01  6.0923e-01           0           0
 10097.177  1.4000e+00  6.3382e-01           0           0
 10099.502  2.1278e+00  7.7881e-01           0           0
 10101.828  1.2574e+00  9.1186e-01           0     8388608
 10104.154  1.8001e+00  1.1495e+00           0     8388608
 10106.481 -5.5470e-01  1.4707e+00     8388608     8388608
 10108.809 -3.6320e-01  1.4176e+00           0     8388608
 10111.137  4.6451e-01  7.4471e-01           0     8388608
 10113.465 -9.1771e-02  5.9793e-01           0           0
 10115.794  7.5298e-01  6.8106e-01           0           0
 10118.124  2.3596e+00  9.0177e-01           0   134217728
 10120.454  9.8937e+00  1.6712e+00           0   134217728
 10122.784  2.0628e+00  2.5380e+00           0   176160768
 10125.115 -4.6844e+00  2.7928e+00     8388608   176160768
 10127.447  4.8465e-01  2.5538e+00     8388608   142606336
