# Mean_MJD=56660.209
# RMID=192 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.024
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0222
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6923.090  2.4108e+00  2.7426e-01           0    92274688
  6924.684  2.3896e+00  3.5107e-01           0    92274688
  6926.279  2.1842e+00  3.4035e-01           0    92274688
  6927.874  2.3140e+00  2.6034e-01           0    92274688
  6929.469  1.9153e+00  2.0737e-01           0    92274688
  6931.065  2.5212e+00  2.0213e-01           0    83886080
  6932.661  2.1917e+00  2.0093e-01           0    83886080
  6934.258  2.2147e+00  2.0015e-01           0    83886080
  6935.855  2.7019e+00  1.9822e-01           0    83886080
  6937.452  2.4969e+00  2.0246e-01           0    92274688
  6939.049  1.8958e+00  2.3274e-01           0    92274688
  6940.647  2.0113e+00  2.8350e-01           0    92274688
  6942.246  2.2172e+00  2.9088e-01           0    92274688
  6943.844  2.2303e+00  2.4062e-01           0    92274688
  6945.443  1.9299e+00  1.9303e-01           0    83886080
  6947.043  1.6131e+00  1.8731e-01           0    92274688
  6948.643  1.9965e+00  2.5285e-01           0    92274688
  6950.243  1.9026e+00  3.3783e-01           0    92274688
  6951.843  2.0654e+00  3.6123e-01           0    92274688
  6953.444  1.8036e+00  2.8862e-01           0    92274688
  6955.046  1.6777e+00  2.1962e-01           0    92274688
  6956.647  2.2478e+00  1.9851e-01           0    83886080
  6958.249  1.9306e+00  1.9984e-01           0    83951616
  6959.852  2.0833e+00  2.1217e-01           0    83951616
  6961.454  2.2445e+00  2.2421e-01           0    83951616
  6963.057  2.1471e+00  2.1435e-01           0    83951616
  6964.661  2.0844e+00  2.0501e-01           0    83951616
  6966.265  2.1378e+00  2.2499e-01           0   117506048
  6967.869  1.7356e+00  2.1051e-01           0   117506048
  6969.474  1.8941e+00  2.1050e-01           0    92340224
  6971.079  2.0722e+00  2.4611e-01           0    92274688
  6972.684  2.2752e+00  2.5600e-01           0    92274688
  6974.290  2.2978e+00  2.2364e-01           0    92274688
  6975.896  2.0221e+00  1.8808e-01           0    92274688
  6977.502  1.9618e+00  2.3890e-01           0   125829120
  6979.109  1.4683e+00  3.0837e-01           0   125829120
  6980.716  2.3368e+00  3.0828e-01           0    92274688
  6982.324  2.5414e+00  2.8551e-01           0    92274688
  6983.932  1.7742e+00  2.0762e-01           0    92274688
  6985.540  1.5365e+00  1.8727e-01           0    83886080
  6987.149  1.7479e+00  1.8665e-01           0    83886080
  6988.758  1.6029e+00  1.9219e-01           0    83886080
  6990.367  1.9876e+00  2.0000e-01           0    83886080
  6991.977  1.8742e+00  1.8560e-01           0    83886080
  6993.587  1.6320e+00  1.9254e-01           0   117440512
  6995.197  2.0116e+00  2.0477e-01           0   117440512
  6996.808  1.7122e+00  1.9174e-01           0    83886080
  6998.420  2.0712e+00  1.8646e-01           0    83886080
  7000.031  2.0567e+00  1.8955e-01           0    83886080
  7001.643  2.0689e+00  1.9352e-01           0    83886080
  7003.256  2.0935e+00  2.0418e-01           0    83886080
  7004.868  1.8730e+00  2.1678e-01           0    83886080
  7006.481  2.0471e+00  2.2472e-01           0    83886080
  7008.095  1.9429e+00  2.0749e-01           0    83886080
  7009.709  1.9263e+00  1.8827e-01           0    83886080
  7011.323  1.6721e+00  2.0824e-01           0    92274688
  7012.938  1.4408e+00  2.4209e-01           0    92274688
  7014.553  1.7538e+00  2.4321e-01           0    92274688
  7016.168  2.1497e+00  2.1509e-01           0    92274688
  7017.784  2.1187e+00  2.0923e-01           0   117440512
  7019.400  2.1608e+00  2.0937e-01           0   117440512
  7021.016  1.9752e+00  1.8421e-01           0    83886080
  7022.633  1.8179e+00  1.8320e-01           0    83886080
  7024.250  1.9905e+00  1.8243e-01           0    83886080
  7025.868  1.7685e+00  1.7697e-01           0    84738048
  7027.486  1.9949e+00  1.9533e-01           0    84738048
  7029.104  1.8955e+00  2.0354e-01           0    84738048
  7030.723  1.9745e+00  2.2393e-01           0   118292480
  7032.342  2.2492e+00  2.5084e-01           0   118292480
  7033.961  2.1160e+00  2.0506e-01           0   117506048
  7035.581  1.6332e+00  1.8164e-01           0    83886080
  7037.201  1.6673e+00  1.7801e-01           0    83886080
  7038.822  1.6755e+00  1.8120e-01           0    83886080
  7040.443  1.8745e+00  1.8531e-01           0    83886080
  7042.064  2.0236e+00  2.1050e-01           0    84738048
  7043.686  1.8401e+00  2.1892e-01           0    84738048
  7045.308  2.0045e+00  2.1844e-01           0    84738048
  7046.930  1.8442e+00  2.2345e-01           0    84738048
  7048.553  2.2464e+00  2.4118e-01           0    93126656
  7050.176  2.3284e+00  2.4109e-01           0    92340224
  7051.800  1.9649e+00  2.3064e-01           0    92274688
  7053.424  1.8669e+00  2.1593e-01           0    92274688
  7055.048  1.8896e+00  2.0217e-01           0   117440512
  7056.673  1.6352e+00  2.0308e-01           0   117440512
  7058.298  1.9563e+00  1.9136e-01           0    83886080
  7059.923  2.1312e+00  1.9967e-01           0    83886080
  7061.549  2.0541e+00  1.9812e-01           0    83886080
  7063.175  2.1533e+00  2.0817e-01           0    83886080
  7064.802  1.9681e+00  2.0605e-01           0    83886080
  7066.429  1.6789e+00  1.8899e-01           0    83886080
  7068.056  1.6716e+00  1.9309e-01           0    83886080
  7069.684  1.9113e+00  2.0068e-01           0    83886080
  7071.312  1.9690e+00  2.0574e-01           0    83886080
  7072.940  1.7220e+00  2.0224e-01           0    83886080
  7074.569  1.8272e+00  1.9949e-01           0    83886080
  7076.198  1.6980e+00  1.9698e-01           0    83886080
  7077.828  2.2079e+00  1.9637e-01           0    83886080
  7079.457  1.9368e+00  1.9484e-01           0    83886080
  7081.088  1.2711e+00  1.9017e-01           0    83886080
  7082.718  1.6144e+00  2.0463e-01           0    83886080
  7084.349  1.8961e+00  2.0196e-01           0    83886080
  7085.981  1.9309e+00  2.0031e-01           0    83886080
  7087.613  1.8918e+00  2.0191e-01           0    83886080
  7089.245  2.0035e+00  2.0625e-01           0    83886080
  7090.877  1.8709e+00  2.1151e-01           0    83886080
  7092.510  1.5144e+00  2.0072e-01           0    83886080
  7094.144  2.1816e+00  1.9391e-01           0    83886080
  7095.777  1.8658e+00  1.8343e-01           0    83886080
  7097.411  1.8570e+00  1.7836e-01           0    83886080
  7099.046  1.7554e+00  1.7730e-01           0    83886080
  7100.681  1.6394e+00  1.7184e-01           0    83886080
  7102.316  1.9849e+00  1.8510e-01           0    83886080
  7103.951  1.9986e+00  1.8416e-01           0    83886080
  7105.587  1.8220e+00  1.8248e-01           0    83886080
  7107.224  1.9277e+00  1.8113e-01           0    83886080
  7108.860  2.0418e+00  1.8556e-01           0    83886080
  7110.497  1.9841e+00  1.8588e-01           0    83886080
  7112.135  1.9215e+00  1.8037e-01           0    83886080
  7113.773  2.0127e+00  1.9445e-01           0   117440512
  7115.411  2.0722e+00  1.9268e-01           0   117440512
  7117.049  1.9360e+00  1.8100e-01           0    83886080
  7118.688  2.0803e+00  1.8432e-01           0    83886080
  7120.328  2.2277e+00  1.8938e-01           0    83886080
  7121.967  1.9456e+00  1.8663e-01           0    83886080
  7123.607  1.9781e+00  1.8316e-01           0    83886080
  7125.248  1.7464e+00  1.7574e-01           0    83886080
  7126.889  1.8682e+00  1.8085e-01           0    83886080
  7128.530  1.7551e+00  1.9005e-01           0    83886080
  7130.172  1.5836e+00  1.8867e-01           0    83886080
  7131.813  1.8752e+00  1.8946e-01           0    83886080
  7133.456  1.8077e+00  1.8979e-01           0    83886080
  7135.099  1.8310e+00  1.9489e-01           0    83886080
  7136.742  1.9263e+00  1.9436e-01           0    83886080
  7138.385  1.8498e+00  1.8675e-01           0    83886080
  7140.029  1.6442e+00  1.8497e-01           0    83886080
  7141.673  1.7147e+00  1.8842e-01           0    83951616
  7143.318  2.2766e+00  2.3312e-01           0   117506048
  7144.963  2.0926e+00  2.4489e-01           0   117506048
  7146.608  1.6505e+00  2.0210e-01           0    83951616
  7148.254  1.6771e+00  2.0448e-01           0    83951616
  7149.900  1.9300e+00  2.0007e-01           0    83886080
  7151.547  1.9523e+00  1.9219e-01           0    83886080
  7153.194  2.2347e+00  1.8833e-01           0    83886080
  7154.841  1.6943e+00  1.8115e-01           0    83886080
  7156.488  1.8458e+00  1.8057e-01           0    83886080
  7158.137  1.8670e+00  1.8462e-01           0    83886080
  7159.785  1.7193e+00  1.8931e-01           0    83886080
  7161.434  2.0227e+00  1.8967e-01           0    83886080
  7163.083  1.8264e+00  1.8646e-01           0    83886080
  7164.732  1.9607e+00  1.8853e-01           0    83886080
  7166.382  1.7199e+00  1.8971e-01           0    83886080
  7168.033  1.5721e+00  1.9176e-01           0    83886080
  7169.683  1.7521e+00  1.9445e-01           0    83886080
  7171.334  1.9363e+00  1.9130e-01           0    83886080
  7172.986  2.0405e+00  1.8902e-01           0    83886080
  7174.638  2.0360e+00  1.9194e-01           0    83886080
  7176.290  1.6413e+00  1.9937e-01           0    83951616
  7177.943  1.5846e+00  2.0292e-01           0    83951616
  7179.595  1.7437e+00  2.0159e-01           0    83951616
  7181.249  1.6611e+00  2.0392e-01           0    83951616
  7182.903  2.0776e+00  1.9568e-01           0    83886080
  7184.557  1.7403e+00  1.8502e-01           0    83886080
  7186.211  1.7261e+00  1.8543e-01           0    83886080
  7187.866  1.8542e+00  1.8270e-01           0    83886080
  7189.521  1.8382e+00  1.8563e-01           0    83886080
  7191.177  1.7871e+00  1.7879e-01           0    83886080
  7192.833  1.7599e+00  1.8276e-01           0    83886080
  7194.489  2.0090e+00  1.8599e-01           0    83886080
  7196.146  1.8082e+00  1.7883e-01           0    83886080
  7197.803  1.7608e+00  1.7369e-01           0    83886080
  7199.461  1.8741e+00  1.7736e-01           0    83886080
  7201.119  1.7464e+00  1.8538e-01           0    83886080
  7202.777  1.9813e+00  1.9114e-01           0    84738048
  7204.436  1.6552e+00  1.9905e-01           0    84738048
  7206.095  1.6714e+00  2.0266e-01           0    84738048
  7207.754  1.8535e+00  1.9858e-01           0    84738048
  7209.414  1.8223e+00  1.7358e-01           0    83886080
  7211.074  1.6667e+00  1.7157e-01           0    83886080
  7212.735  1.7511e+00  1.7007e-01           0    83886080
  7214.396  1.7216e+00  1.7257e-01           0    83886080
  7216.057  1.7818e+00  1.7024e-01           0    83886080
  7217.719  1.7195e+00  1.7120e-01           0    83886080
  7219.381  1.7170e+00  1.7109e-01           0    83886080
  7221.044  2.0797e+00  1.8140e-01           0    83886080
  7222.707  2.2746e+00  1.8703e-01           0    83886080
  7224.370  2.1638e+00  1.9562e-01           0    83886080
  7226.034  1.8220e+00  1.9022e-01           0    83951616
  7227.698  1.6626e+00  1.7876e-01           0       65536
  7229.362  1.8487e+00  1.8609e-01           0       65536
  7231.027  2.0244e+00  1.8922e-01           0           0
  7232.692  1.7030e+00  1.9032e-01           0           0
  7234.358  1.7773e+00  1.9302e-01           0           0
  7236.024  2.1454e+00  2.0050e-01           0     8388608
  7237.690  1.9831e+00  2.2260e-01           0     8388608
  7239.357  1.7330e+00  2.9646e-01           0     8388608
  7241.024  2.2002e+00  4.2986e-01           0     8388608
  7242.691  2.1351e+00  5.0254e-01           0     8388608
  7244.359  1.2674e+00  4.7016e-01           0     8388608
  7246.027  1.7806e+00  4.5291e-01     8388608     8388608
  7247.696  1.9644e+00  4.5922e-01     8388608     8388608
  7249.365  1.4554e+00  3.8329e-01     8388608     8388608
  7251.035  1.6160e+00  2.6695e-01           0     8388608
  7252.704  1.7568e+00  2.1931e-01           0     8388608
  7254.375  2.0455e+00  2.7368e-01           0     8388608
  7256.045  2.2651e+00  2.8343e-01     8388608     8388608
  7257.716  1.9652e+00  2.5915e-01           0     8388608
  7259.387  1.7185e+00  2.1242e-01           0     8388608
  7261.059  2.0897e+00  1.9587e-01           0           0
  7262.731  1.7963e+00  1.9019e-01           0           0
  7264.404  1.7382e+00  1.9028e-01           0           0
  7266.077  1.7567e+00  1.8890e-01           0           0
  7267.750  1.7793e+00  1.9810e-01           0           0
  7269.424  1.7741e+00  2.1320e-01           0           0
  7271.098  1.7251e+00  2.0919e-01           0           0
  7272.772  1.7553e+00  2.0239e-01           0     8388608
  7274.447  1.7694e+00  2.3751e-01           0     8388608
  7276.122  2.0634e+00  3.7746e-01     8388608     8454144
  7277.798  1.9055e+00  6.2954e-01     8388608    42008576
  7279.474  1.2726e+00  6.3664e-01     8388608    42008576
  7281.150  1.1107e+00  3.9689e-01     8388608     8454144
  7282.827  1.8269e+00  2.7819e-01     8388608     8454144
  7284.504  2.1656e+00  2.8588e-01     8388608     8388608
  7286.181  2.0356e+00  3.5850e-01     8388608     8388608
  7287.859  1.6993e+00  3.4658e-01     8388608     8388608
  7289.538  1.5264e+00  2.5967e-01           0     8388608
  7291.216  1.7122e+00  2.0177e-01           0     8388608
  7292.895  1.8943e+00  2.0075e-01           0           0
  7294.575  1.7496e+00  2.0489e-01           0           0
  7296.255  1.7413e+00  2.2874e-01           0           0
  7297.935  1.4687e+00  2.6130e-01           0           0
  7299.615  1.4028e+00  2.3610e-01           0           0
  7301.296  2.0274e+00  2.0243e-01           0           0
  7302.978  1.7372e+00  2.0391e-01           0     8388608
  7304.659  1.9212e+00  2.7428e-01           0     8388608
  7306.342  2.1548e+00  3.0835e-01           0     8388608
  7308.024  1.6634e+00  2.6882e-01           0     8388608
  7309.707  1.3067e+00  2.1090e-01           0           0
  7311.390  1.9079e+00  2.0952e-01           0           0
  7313.074  1.4728e+00  1.9967e-01           0     8388608
  7314.758  2.0930e+00  2.3007e-01           0     8388608
  7316.443  2.0168e+00  3.7177e-01     8388608     8388608
  7318.128  1.8408e+00  4.9447e-01     8388608     8388608
  7319.813  1.8360e+00  4.6783e-01     8388608     8388608
  7321.498  1.5206e+00  2.9592e-01     8388608     8388608
  7323.185  1.6812e+00  2.0681e-01           0     8388608
  7324.871  1.5987e+00  1.7834e-01           0           0
  7326.558  1.3987e+00  1.7650e-01           0           0
  7328.245  1.8994e+00  2.2280e-01           0     8454144
  7329.933  2.3422e+00  3.2590e-01     8388608     9240576
  7331.620  1.7512e+00  3.8137e-01           0     9240576
  7333.309  1.9604e+00  3.3301e-01           0     9240576
  7334.998  1.5587e+00  2.2737e-01           0    42795008
  7336.687  1.6077e+00  2.0474e-01           0    34406400
  7338.376  1.9229e+00  1.9955e-01           0     8454144
  7340.066  2.3223e+00  2.8474e-01           0     8388608
  7341.756  2.7186e+00  4.6191e-01     8388608     8388608
  7343.447  2.1510e+00  5.4283e-01     8388608     8388608
  7345.138  1.7066e+00  4.5201e-01     8388608     8388608
  7346.830  1.7539e+00  2.6716e-01           0     8388608
  7348.522  2.1438e+00  2.0648e-01           0     8388608
  7350.214  2.1318e+00  1.9539e-01           0           0
  7351.907  1.6020e+00  1.8760e-01           0           0
  7353.600  2.2077e+00  2.0454e-01           0           0
  7355.293  1.8191e+00  2.0793e-01           0           0
  7356.987  2.0296e+00  2.0805e-01           0     8388608
