# Mean_MJD=56660.209
# RMID=142 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.686
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0184
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8723.685  1.3847e+00  1.7511e-01           0           0
  8725.694  1.5684e+00  1.6546e-01           0           0
  8727.703  1.5810e+00  1.7735e-01           0           0
  8729.713  1.5810e+00  1.8794e-01           0           0
  8731.724  1.5191e+00  1.7329e-01           0           0
  8733.734  1.4419e+00  1.6217e-01           0           0
  8735.746  1.4801e+00  1.6091e-01           0           0
  8737.757  1.3084e+00  1.6180e-01           0           0
  8739.769  1.4209e+00  1.7419e-01           0           0
  8741.782  1.6381e+00  1.8631e-01           0           0
  8743.795  1.7632e+00  1.8033e-01           0           0
  8745.809  1.6968e+00  1.8249e-01           0           0
  8747.823  1.5336e+00  1.7400e-01           0           0
  8749.837  1.6380e+00  1.7439e-01           0           0
  8751.852  1.5372e+00  1.7485e-01           0           0
  8753.868  1.5417e+00  1.8176e-01           0           0
  8755.884  1.6429e+00  1.9509e-01           0     8388608
  8757.900  1.5674e+00  2.9366e-01           0     8388608
  8759.917  1.4026e+00  4.6885e-01     8388608     8388608
  8761.934  2.0581e+00  5.8689e-01     8388608     8388608
  8763.952  2.6460e+00  7.2633e-01     8388608     8388608
  8765.970  7.2352e-01  6.7866e-01     8388608     8388608
  8767.989  7.5359e-01  7.3229e-01     8388608     8388608
  8770.008  2.7656e+00  8.7371e-01     8388608     8388608
  8772.027  1.5418e+00  6.9067e-01     8388608     8388608
  8774.047  5.0977e-01  4.9147e-01     8388608   142606336
  8776.068  7.3097e-01  4.9090e-01     8388608   142606336
  8778.089  2.3970e+00  6.2120e-01     8388608     8388608
  8780.110  3.1840e+00  8.5012e-01     8388608     8388608
  8782.132  2.0200e+00  6.9777e-01     8388608     8388608
  8784.155  8.1096e-01  4.3929e-01     8388608     8388608
  8786.178  1.5922e+00  1.9704e-01           0    41943040
  8788.201  1.1120e+00  2.0030e-01           0    41943040
  8790.225  8.8438e-01  2.7862e-01           0     8388608
  8792.249  1.5753e+00  3.8233e-01     8388608     8388608
  8794.274  1.9049e+00  4.5831e-01     8388608     8388608
  8796.299  1.0004e+00  3.2185e-01     8388608     8388608
  8798.325  1.5916e+00  1.8855e-01           0     8388608
  8800.351  1.5008e+00  1.7508e-01           0           0
  8802.377  1.5041e+00  1.6811e-01           0           0
  8804.404  1.4292e+00  1.7806e-01           0           0
  8806.432  1.1963e+00  1.7544e-01           0           0
  8808.460  1.3440e+00  1.7019e-01           0           0
  8810.488  1.5224e+00  1.8959e-01           0           0
  8812.517  1.6902e+00  2.1449e-01           0           0
  8814.547  1.3806e+00  1.9369e-01           0           0
  8816.576  1.2606e+00  1.6653e-01           0           0
  8818.607  1.5608e+00  1.7359e-01           0           0
  8820.638  1.5748e+00  1.7168e-01           0           0
  8822.669  1.0901e+00  1.9890e-01           0   134217728
  8824.701 -2.6577e-01  6.2075e-01           0   142606336
  8826.733 -1.0442e+00  1.1701e+00     8388608   142606336
  8828.765  3.1095e+00  1.4023e+00     8388608   142606336
  8830.799  6.7695e+00  1.4108e+00     8388608   142606336
  8832.832  1.3422e+00  7.9675e-01     8388608   142606336
  8834.866  1.1177e+00  4.6498e-01     8388608     8388608
  8836.901  7.6054e-01  5.9479e-01     8388608     8388608
  8838.936  2.5532e+00  7.5942e-01     8388608     8388608
  8840.971  3.1397e+00  6.2328e-01     8388608   142606336
  8843.007  1.5590e+00  2.8867e-01           0   142606336
  8845.044  1.4810e+00  1.7662e-01           0           0
  8847.080  1.1271e+00  2.0740e-01           0           0
  8849.118  1.2630e+00  2.7051e-01           0     8388608
  8851.156  1.1312e+00  3.6155e-01     8388608     8388608
  8853.194  1.2930e+00  4.2328e-01     8388608    41943040
  8855.233  1.6260e+00  3.2611e-01           0    41943040
  8857.272  1.2629e+00  1.8349e-01           0     8388608
  8859.312  1.5471e+00  1.7019e-01           0           0
  8861.352  1.3852e+00  1.7625e-01           0           0
  8863.392  1.4644e+00  2.0302e-01           0           0
  8865.433  1.5770e+00  2.7705e-01           0     8388608
  8867.475  1.5419e+00  4.4683e-01     8388608     8388608
  8869.517  1.6217e+00  5.3556e-01     8388608     8388608
  8871.560  1.3673e+00  5.9025e-01     8388608     8388608
  8873.603  9.9366e-01  2.8163e-01           0     8388608
  8875.646  1.2832e+00  1.7471e-01           0     8388608
  8877.690  1.5102e+00  1.6924e-01           0           0
  8879.734  1.3106e+00  1.7244e-01           0           0
  8881.779  1.2173e+00  1.9204e-01           0   134217728
  8883.825  9.2922e-01  5.9661e-01           0   142606336
  8885.870  1.7200e+00  1.1187e+00     8388608   142606336
  8887.917  4.4529e+00  1.0488e+00     8388608   142606336
  8889.963  3.2383e+00  9.4752e-01     8388608   142606336
  8892.011 -3.6665e-01  5.1445e-01           0   142606336
  8894.058  1.5352e+00  2.0756e-01           0     8388608
  8896.107  1.4107e+00  1.8296e-01           0       65536
  8898.155  1.2846e+00  2.1330e-01           0      851968
  8900.204  1.0116e+00  2.6629e-01           0   143458304
  8902.254  1.5737e+00  4.5998e-01           0   143458304
  8904.304  2.5465e+00  5.0356e-01     8388608     8454144
  8906.354  1.8268e+00  6.4685e-01     8388608     8454144
  8908.405  4.0617e-01  4.9527e-01     8388608     8388608
  8910.457  1.3687e+00  2.2131e-01           0     8388608
  8912.509  1.5109e+00  2.1602e-01           0           0
  8914.561  9.8093e-01  2.1092e-01           0   134217728
  8916.614  1.0685e+00  3.4881e-01           0   142606336
  8918.668  1.9930e+00  9.2830e-01           0   142606336
  8920.721  3.8380e+00  9.3534e-01     8388608   142606336
  8922.776  3.0894e+00  1.3892e+00     8388608   142606336
  8924.830  1.0209e+00  9.0782e-01     8388608   176160768
  8926.886  3.9172e-01  2.7579e-01           0   176160768
  8928.941  1.2861e+00  2.1168e-01           0     8388608
  8930.998  1.4274e+00  2.1401e-01           0           0
  8933.054  1.3384e+00  2.0606e-01           0           0
  8935.111  1.3741e+00  1.8338e-01           0           0
  8937.169  1.4014e+00  1.8642e-01           0           0
  8939.227  1.2149e+00  1.9980e-01           0           0
  8941.286  1.1202e+00  2.9160e-01           0     8388608
  8943.345  1.6319e+00  4.4551e-01     8388608     8388608
  8945.404  2.0219e+00  6.4560e-01     8388608     8388608
  8947.464  9.4936e-01  5.6612e-01     8388608     8388608
  8949.525  9.4808e-01  2.9891e-01           0     8388608
  8951.586  1.4824e+00  1.8219e-01           0     8388608
  8953.647  1.1737e+00  2.0680e-01           0   134217728
  8955.709  7.1146e-01  4.8111e-01           0   142606336
  8957.771  2.4975e+00  9.5621e-01     8388608   142606336
  8959.834  4.0029e+00  1.1603e+00     8388608   142606336
  8961.898  1.5023e+00  1.0720e+00     8388608   142606336
  8963.961 -1.4765e-01  5.9246e-01     8388608   142606336
  8966.026  1.3213e+00  2.0229e-01           0     8388608
  8968.090  1.6542e+00  1.7301e-01           0           0
  8970.156  1.1807e+00  1.7767e-01           0           0
  8972.221  1.5807e+00  1.9900e-01           0           0
  8974.287  1.5657e+00  2.1893e-01           0           0
  8976.354  1.2480e+00  1.9085e-01           0           0
  8978.421  1.2299e+00  1.7457e-01           0           0
  8980.489  1.4779e+00  1.8848e-01           0           0
  8982.557  1.7352e+00  2.0326e-01           0           0
  8984.625  1.2003e+00  2.1867e-01           0     8388608
  8986.694  1.5175e+00  2.7050e-01           0     8388608
  8988.764  1.9806e+00  4.0255e-01     8388608     8388608
  8990.834  1.5275e+00  5.8709e-01     8388608    41943040
  8992.904  7.8536e-01  4.6671e-01           0    42008576
  8994.975  1.2264e+00  2.8564e-01           0    42008576
  8997.047  1.4195e+00  2.2161e-01           0   142671872
  8999.119  1.1925e+00  3.9032e-01           0   142606336
  9001.191  1.7674e+00  5.9065e-01     8388608   142606336
  9003.264  2.4985e+00  7.4593e-01     8388608     8388608
  9005.337  1.3690e+00  7.6876e-01     8388608     8388608
  9007.411  6.2141e-01  3.8246e-01           0     8388608
  9009.485  1.4994e+00  1.7985e-01           0     8388608
  9011.560  1.4741e+00  1.7278e-01           0           0
  9013.635  1.2114e+00  1.6098e-01           0           0
  9015.711  1.4186e+00  1.6188e-01           0           0
  9017.787  1.2023e+00  1.5976e-01           0           0
  9019.864  1.4491e+00  1.6394e-01           0           0
  9021.941  1.4877e+00  1.7619e-01           0           0
  9024.018  1.5131e+00  1.9087e-01           0           0
  9026.097  1.4885e+00  1.7794e-01           0           0
  9028.175  1.3515e+00  1.6785e-01           0           0
  9030.254  1.2675e+00  1.8090e-01           0           0
  9032.334  1.3035e+00  1.7727e-01           0       65536
  9034.414  1.1905e+00  1.9046e-01           0    33619968
  9036.494  1.5259e+00  2.3293e-01           0    42008576
  9038.575  1.5687e+00  3.1559e-01     8388608    42008576
  9040.657  1.2880e+00  3.6649e-01     8388608     8454144
  9042.739  1.5429e+00  3.1143e-01     8388608     8388608
  9044.821  1.0271e+00  2.1301e-01           0     8388608
  9046.904  1.2746e+00  2.3675e-01           0     8388608
  9048.987  8.7018e-01  3.1034e-01     8388608     8388608
  9051.071  1.3355e+00  4.3954e-01     8388608     8388608
  9053.155  2.5101e+00  4.9936e-01     8388608     8388608
  9055.240  1.7529e+00  3.1315e-01     8388608     8388608
  9057.326  1.3206e+00  1.8658e-01           0     8388608
  9059.411  1.0241e+00  1.7659e-01           0           0
  9061.498  1.4066e+00  1.7376e-01           0           0
  9063.584  1.4544e+00  1.6593e-01           0           0
  9065.671  1.0233e+00  1.7881e-01           0           0
  9067.759  1.2888e+00  1.9666e-01           0           0
  9069.847  1.2302e+00  1.9138e-01           0           0
  9071.936  1.3907e+00  1.9548e-01           0           0
  9074.025  1.3419e+00  1.8905e-01           0           0
  9076.115  1.3419e+00  1.6815e-01           0           0
  9078.205  1.3719e+00  1.6493e-01           0           0
  9080.295  1.0289e+00  1.5519e-01           0           0
  9082.386  1.2413e+00  1.6222e-01           0           0
  9084.478  1.3691e+00  1.7249e-01           0           0
  9086.570  1.4362e+00  1.7751e-01           0           0
  9088.662  1.2852e+00  1.7770e-01           0           0
  9090.755  1.1911e+00  1.9797e-01           0     8388608
  9092.849  1.5249e+00  2.3730e-01           0     8388608
  9094.943  1.0885e+00  2.8549e-01     8388608     8388608
  9097.037  1.3177e+00  2.9093e-01     8388608     8388608
  9099.132  1.3850e+00  2.0284e-01           0     8388608
  9101.228  1.3320e+00  2.1359e-01           0     8388608
  9103.324  1.4680e+00  2.7994e-01     8388608     8388608
  9105.420  1.5177e+00  4.0365e-01     8388608     8388608
  9107.517  1.2453e+00  3.1371e-01     8388608     8388608
  9109.614  1.1540e+00  1.8483e-01           0    41943040
  9111.712  1.3739e+00  1.7425e-01           0    33554432
  9113.810  1.4218e+00  1.6364e-01           0           0
  9115.909  1.2911e+00  1.5291e-01           0           0
  9118.008  1.4871e+00  1.5995e-01           0           0
  9120.108  1.4226e+00  1.7043e-01           0           0
  9122.208  1.3376e+00  1.6402e-01           0           0
  9124.309  1.2822e+00  1.5833e-01           0           0
  9126.410  1.4874e+00  1.6276e-01           0           0
  9128.512  1.6728e+00  1.6151e-01           0           0
  9130.614  1.3308e+00  1.5623e-01           0           0
  9132.716  1.4349e+00  1.5628e-01           0           0
  9134.820  1.3451e+00  1.6936e-01           0           0
  9136.923  1.3329e+00  1.7310e-01           0           0
  9139.027  1.3680e+00  1.7477e-01           0           0
  9141.132  1.3133e+00  1.7901e-01           0           0
  9143.237  1.3034e+00  1.6666e-01           0           0
  9145.343  1.5252e+00  1.6089e-01           0           0
  9147.449  1.3692e+00  1.6858e-01           0           0
  9149.555  1.4893e+00  1.7644e-01           0     8388608
  9151.662  1.4838e+00  2.0284e-01           0     8388608
  9153.770  1.1987e+00  2.4518e-01     8388608     8388608
  9155.878  1.2521e+00  2.7225e-01     8388608     8388608
  9157.986  1.1974e+00  2.4150e-01           0     8388608
  9160.095  1.6911e+00  2.3463e-01           0     8388608
  9162.204  1.5497e+00  2.7474e-01           0     8388608
  9164.314  1.6009e+00  2.9730e-01     8388608     8388608
  9166.425  1.9368e+00  2.2408e-01           0     8388608
  9168.536  1.3034e+00  1.6942e-01           0           0
  9170.647  1.5338e+00  1.7698e-01           0           0
  9172.759  1.3787e+00  1.7255e-01           0           0
  9174.871  1.3709e+00  1.6717e-01           0           0
  9176.984  1.4176e+00  1.6674e-01           0           0
  9179.097  1.3953e+00  1.6446e-01           0           0
  9181.211  1.5426e+00  1.6431e-01           0           0
  9183.325  1.3241e+00  1.6023e-01           0           0
  9185.440  1.4557e+00  1.6414e-01           0    33554432
  9187.556  1.5893e+00  1.8322e-01           0    33554432
  9189.671  1.6079e+00  1.6940e-01           0           0
  9191.788  1.6254e+00  1.6675e-01           0           0
  9193.904  1.7195e+00  1.6835e-01           0    33554432
  9196.021  1.8662e+00  1.8043e-01           0    33554432
  9198.139  1.5002e+00  1.6880e-01           0           0
  9200.257  1.5231e+00  1.6559e-01           0           0
  9202.376  1.6626e+00  1.6625e-01           0           0
  9204.495  1.5981e+00  1.6956e-01           0           0
  9206.615  1.7087e+00  1.7331e-01           0           0
  9208.735  1.6940e+00  1.7540e-01           0           0
  9210.856  1.6859e+00  1.8222e-01           0           0
  9212.977  1.5108e+00  1.7364e-01           0           0
  9215.098  1.4214e+00  1.7693e-01           0           0
  9217.220  1.4841e+00  2.1357e-01           0     8388608
  9219.343  1.4386e+00  2.4477e-01           0     8388608
  9221.466  1.6481e+00  2.2852e-01           0     8388608
  9223.590  1.5078e+00  1.9690e-01           0     8388608
  9225.714  1.3717e+00  2.1864e-01     8388608     8388608
  9227.838  1.4809e+00  2.5432e-01     8388608     8388608
  9229.963  1.6537e+00  2.1961e-01           0     8388608
  9232.089  1.6052e+00  1.8412e-01           0     8388608
  9234.215  1.6037e+00  1.7895e-01           0           0
  9236.341  1.3892e+00  1.7395e-01           0           0
  9238.468  1.2569e+00  1.7232e-01           0           0
  9240.596  1.3469e+00  1.5898e-01           0           0
  9242.724  1.4804e+00  1.7407e-01           0           0
  9244.852  1.4202e+00  1.7780e-01           0           0
  9246.981  1.3694e+00  1.6834e-01           0           0
  9249.111  1.1946e+00  1.7706e-01           0           0
  9251.241  1.2809e+00  1.9047e-01           0     8388608
  9253.371  1.3029e+00  1.9768e-01           0     8388608
  9255.502  1.2094e+00  2.0202e-01           0     8388608
  9257.633  1.4185e+00  1.8735e-01           0           0
  9259.765  1.1694e+00  1.6876e-01           0           0
  9261.898  1.3335e+00  1.7207e-01           0           0
  9264.031  1.3718e+00  1.8761e-01           0           0
  9266.164  1.4195e+00  1.8943e-01           0           0
  9268.298  1.4850e+00  1.7258e-01           0           0
