# Mean_MJD=56660.209
# RMID=172 SOURCE_TYPE=RM_TILE2
# ZFINAL=3.230
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6940.647  9.9296e+00  3.5684e-01           0    83886096
  6942.246  1.0335e+01  3.7292e-01           0    83886096
  6943.844  1.0234e+01  3.4235e-01           0    83886096
  6945.443  1.0157e+01  3.1721e-01           0    83886096
  6947.043  1.0286e+01  3.1645e-01           0    83886096
  6948.643  9.5558e+00  3.4333e-01           0    92274704
  6950.243  9.7960e+00  4.2163e-01           0    92274704
  6951.843  1.0914e+01  4.3133e-01           0    92274704
  6953.444  1.0529e+01  3.7113e-01           0    92274704
  6955.046  1.0162e+01  3.1836e-01           0    83886096
  6956.647  1.0518e+01  3.1109e-01           0    83886096
  6958.249  9.8624e+00  3.0513e-01           0    83886096
  6959.852  1.0008e+01  3.0430e-01           0    83886096
  6961.454  9.6262e+00  3.0228e-01           0    83886096
  6963.057  9.4145e+00  2.9849e-01           0    83886096
  6964.661  9.6030e+00  2.9647e-01           0    83886096
  6966.265  9.9728e+00  3.0393e-01           0    83886096
  6967.869  1.0236e+01  3.0835e-01           0    83886096
  6969.474  9.9346e+00  3.1675e-01           0    83886096
  6971.079  9.9363e+00  3.3623e-01           0    83886096
  6972.684  9.5952e+00  3.3607e-01           0    83886096
  6974.290  9.7290e+00  3.2252e-01           0    83886096
  6975.896  1.0277e+01  3.0398e-01           0    83886096
  6977.502  9.8553e+00  3.1367e-01           0    83886096
  6979.109  9.7884e+00  3.6793e-01           0    83886096
  6980.716  9.9303e+00  3.8756e-01           0    83886096
  6982.324  1.0019e+01  3.5918e-01           0    83886096
  6983.932  9.8168e+00  3.0902e-01           0    83886096
  6985.540  9.5347e+00  2.9609e-01           0    83886096
  6987.149  9.7041e+00  2.9634e-01           0    83886096
  6988.758  1.0114e+01  3.0265e-01           0    83886096
  6990.367  1.0499e+01  3.0769e-01           0    83886096
  6991.977  9.8246e+00  3.0174e-01           0    83886096
  6993.587  9.3714e+00  3.0187e-01           0    83886096
  6995.197  9.5716e+00  2.9467e-01           0    83886096
  6996.808  9.3613e+00  2.9481e-01           0    83886096
  6998.420  1.0479e+01  3.0806e-01           0    83886096
  7000.031  9.9245e+00  3.0412e-01           0    83886096
  7001.643  9.7866e+00  3.0860e-01           0    83886096
  7003.256  9.9743e+00  3.0482e-01           0    83886096
  7004.868  9.7735e+00  3.2089e-01           0    83886096
  7006.481  9.6932e+00  3.2898e-01           0    83886096
  7008.095  9.6236e+00  3.0948e-01           0    83886096
  7009.709  9.9209e+00  3.0246e-01           0    83886096
  7011.323  9.8187e+00  3.0886e-01           0    83886096
  7012.938  9.7447e+00  3.3983e-01           0    83886096
  7014.553  1.0022e+01  3.3595e-01           0    83886096
  7016.168  1.0147e+01  3.1574e-01           0    83886096
  7017.784  1.0249e+01  3.0164e-01           0    83886096
  7019.400  9.5520e+00  2.9189e-01           0    83886096
  7021.016  9.6545e+00  2.9349e-01           0    83886096
  7022.633  1.0084e+01  2.9436e-01           0    83886096
  7024.250  1.0083e+01  2.9802e-01           0    83886096
  7025.868  1.0134e+01  2.9682e-01           0    83886096
  7027.486  1.0262e+01  2.9895e-01           0    83886096
  7029.104  9.8621e+00  2.9417e-01           0    83886096
  7030.723  9.8500e+00  2.9267e-01           0    83886096
  7032.342  9.8244e+00  2.9643e-01           0    83886096
  7033.961  9.4957e+00  2.9022e-01           0    83886096
  7035.581  9.4993e+00  2.9229e-01           0    83886096
  7037.201  9.5378e+00  2.8752e-01           0    83886096
  7038.822  1.0009e+01  2.9466e-01           0    83886096
  7040.443  1.0289e+01  3.0314e-01           0    83886096
  7042.064  9.9268e+00  3.0136e-01           0    83886096
  7043.686  9.5500e+00  3.0413e-01           0    83886096
  7045.308  9.9884e+00  3.0281e-01           0    83886096
  7046.930  9.6527e+00  3.0380e-01           0    83886096
  7048.553  9.8734e+00  3.2759e-01           0    83886096
  7050.176  1.0009e+01  3.3731e-01           0    83886096
  7051.800  9.8149e+00  3.2830e-01           0    83886096
  7053.424  9.7324e+00  3.1252e-01           0    83886096
  7055.048  9.9316e+00  3.0294e-01           0    83886096
  7056.673  9.3509e+00  2.9624e-01           0    83886096
  7058.298  9.9280e+00  2.9971e-01           0    83886096
  7059.923  9.7634e+00  3.0387e-01           0    83886096
  7061.549  9.7647e+00  2.9386e-01           0    83886096
  7063.175  1.0177e+01  3.0211e-01           0    83886096
  7064.802  9.3785e+00  2.9770e-01           0    83886096
  7066.429  9.8641e+00  3.0866e-01           0    83886096
  7068.056  9.6040e+00  3.0967e-01           0    83886096
  7069.684  9.7219e+00  3.0206e-01           0    83886096
  7071.312  9.9804e+00  3.1082e-01           0    83886096
  7072.940  9.7746e+00  3.0204e-01           0    83886096
  7074.569  9.5403e+00  2.9868e-01           0    83886096
  7076.198  9.6612e+00  3.0205e-01           0    83886096
  7077.828  9.6436e+00  2.9491e-01           0    83886096
  7079.457  9.0691e+00  2.8954e-01           0    83886096
  7081.088  9.3236e+00  2.9541e-01           0    83886096
  7082.718  1.0120e+01  3.0255e-01           0    83886096
  7084.349  9.3934e+00  3.0321e-01           0    83886096
  7085.981  9.5943e+00  3.0214e-01           0    83886096
  7087.613  9.4641e+00  2.9358e-01           0    83886096
  7089.245  9.5936e+00  3.0481e-01           0    83886096
  7090.877  9.4766e+00  3.0713e-01           0    83886096
  7092.510  9.0700e+00  2.9428e-01           0    83886096
  7094.144  9.3523e+00  2.9303e-01           0    83886096
  7095.777  9.2987e+00  2.8905e-01           0    83886096
  7097.411  9.3399e+00  2.8718e-01           0    83886096
  7099.046  9.5493e+00  2.9077e-01           0    83886096
  7100.681  9.5257e+00  2.9313e-01           0    83886096
  7102.316  9.3252e+00  2.9068e-01           0    83886096
  7103.951  9.4547e+00  2.8725e-01           0    83886096
  7105.587  9.3219e+00  2.8702e-01           0    83886096
  7107.224  9.3905e+00  2.9458e-01           0    83886096
  7108.860  9.6380e+00  2.9474e-01           0    83886096
  7110.497  9.4483e+00  2.8911e-01           0    83886096
  7112.135  9.1138e+00  2.8576e-01           0    83886096
  7113.773  9.6047e+00  2.8777e-01           0    83886096
  7115.411  9.4507e+00  2.8371e-01           0    83886096
  7117.049  8.8044e+00  2.8018e-01           0    83886096
  7118.688  9.2679e+00  2.8874e-01           0    83886096
  7120.328  9.5384e+00  2.8889e-01           0    83886096
  7121.967  9.0766e+00  2.8769e-01           0    83886096
  7123.607  9.5010e+00  2.9052e-01           0    83886096
  7125.248  9.2695e+00  2.8741e-01           0    83886096
  7126.889  9.2731e+00  2.8804e-01           0    83886096
  7128.530  9.1487e+00  2.9289e-01           0    83886096
  7130.172  8.9229e+00  2.8766e-01           0    83886096
  7131.813  8.9069e+00  2.8828e-01           0    83886096
  7133.456  9.1986e+00  2.9472e-01           0    83886096
  7135.099  9.6002e+00  2.9568e-01           0    83886096
  7136.742  9.3496e+00  2.9203e-01           0    83886096
  7138.385  9.1004e+00  2.8082e-01           0    83886096
  7140.029  8.9132e+00  2.7975e-01           0    83886096
  7141.673  8.8064e+00  2.8203e-01           0    83886096
  7143.318  9.1560e+00  2.9725e-01           0    83886096
  7144.963  9.4765e+00  3.0229e-01           0    83886096
  7146.608  9.1643e+00  3.0880e-01           0    83886096
  7148.254  9.3126e+00  3.0530e-01           0    83886096
  7149.900  9.4117e+00  3.0305e-01           0    83886096
  7151.547  9.1973e+00  2.9117e-01           0    83886096
  7153.194  9.5005e+00  2.9033e-01           0    83886096
  7154.841  9.2855e+00  2.8840e-01           0    83886096
  7156.488  9.3913e+00  2.9238e-01           0    83886096
  7158.137  9.2889e+00  2.9033e-01           0    83886096
  7159.785  9.0970e+00  2.8553e-01           0    83886096
  7161.434  9.0803e+00  2.8530e-01           0    83886096
  7163.083  9.0590e+00  2.9576e-01           0    83886096
  7164.732  9.1004e+00  2.9046e-01           0    83886096
  7166.382  8.9313e+00  2.9031e-01           0    83886096
  7168.033  9.1841e+00  2.9336e-01           0    83886096
  7169.683  9.3466e+00  2.9957e-01           0    83886096
  7171.334  9.2164e+00  3.2754e-01           0    84738064
  7172.986  9.4737e+00  3.4068e-01           0    84738064
  7174.638  9.2992e+00  3.3568e-01           0    84738064
  7176.290  9.1623e+00  3.3245e-01           0    84738064
  7177.943  8.7847e+00  3.2250e-01           0   117440528
  7179.595  8.7384e+00  3.3173e-01           0   117440528
  7181.249  9.0517e+00  2.9390e-01           0    83886096
  7182.903  8.8537e+00  2.9837e-01           0    83886096
  7184.557  9.0222e+00  2.9609e-01           0    83886096
  7186.211  8.8065e+00  2.8605e-01           0    83886096
  7187.866  8.9760e+00  2.8431e-01           0    83886096
  7189.521  9.3233e+00  2.9042e-01           0    83886096
  7191.177  9.4472e+00  2.9660e-01           0    83886096
  7192.833  9.5119e+00  2.9408e-01           0    83886096
  7194.489  9.2041e+00  2.9170e-01           0    83886096
  7196.146  8.9827e+00  2.8787e-01           0    83886096
  7197.803  9.0765e+00  2.8566e-01           0    83886096
  7199.461  9.1148e+00  2.8259e-01           0    83886096
  7201.119  9.1201e+00  2.9166e-01           0    83886096
  7202.777  9.4909e+00  3.0039e-01           0    83886096
  7204.436  9.1501e+00  2.9193e-01           0    83886096
  7206.095  9.0127e+00  2.8577e-01           0    83886096
  7207.754  9.3818e+00  2.8509e-01           0    83886096
  7209.414  9.4647e+00  2.8747e-01           0    83886096
  7211.074  9.1908e+00  2.8676e-01           0    83886096
  7212.735  9.4245e+00  2.8236e-01           0    83886096
  7214.396  9.0031e+00  2.7718e-01           0    83886096
  7216.057  8.9625e+00  2.7590e-01           0    83886096
  7217.719  8.8532e+00  2.7563e-01           0    83886096
  7219.381  8.9744e+00  2.8433e-01           0    83886096
  7221.044  9.4057e+00  2.9025e-01           0    83886096
  7222.707  9.2778e+00  2.8714e-01           0    83886096
  7224.370  8.6695e+00  2.8177e-01           0    83886096
  7226.034  8.9293e+00  2.9456e-01           0    83886096
  7227.698  9.2764e+00  2.9201e-01           0    83886096
  7229.362  9.4523e+00  3.1318e-01           0   117440528
  7231.027  9.6554e+00  3.2000e-01           0   117440528
  7232.692  9.7297e+00  2.9563e-01           0    83886096
  7234.358  9.2214e+00  2.9453e-01           0    83886096
  7236.024  9.3887e+00  3.0591e-01           0    83886096
  7237.690  9.2161e+00  3.0278e-01           0    92274704
  7239.357  8.9047e+00  3.7106e-01           0    92274704
  7241.024  9.1542e+00  5.0622e-01           0    92274704
  7242.691  9.7081e+00  5.9647e-01           0    92274704
  7244.359  9.6760e+00  5.3250e-01           0    92274704
  7246.027  9.8311e+00  5.1904e-01           0    92274704
  7247.696  9.5793e+00  5.3531e-01           0    92274704
  7249.365  9.0283e+00  4.3573e-01           0    92274704
  7251.035  8.9789e+00  3.3857e-01           0    92274704
  7252.704  9.6613e+00  3.3053e-01           0    92274704
  7254.375  9.4510e+00  3.5460e-01           0    83886096
  7256.045  1.0152e+01  3.7584e-01           0    83886096
  7257.716  1.0237e+01  3.5635e-01           0    83886096
  7259.387  9.7267e+00  3.1709e-01           0    83886096
  7261.059  9.5008e+00  2.9571e-01           0    83886096
  7262.731  9.5593e+00  2.9291e-01           0    83886096
  7264.404  9.3612e+00  2.9274e-01           0    83886096
  7266.077  8.8998e+00  2.8787e-01           0    83886096
  7267.750  9.3529e+00  3.0301e-01           0    83886096
  7269.424  9.8476e+00  3.1932e-01           0    83886096
  7271.098  9.6092e+00  3.0825e-01           0    83886096
  7272.772  9.4887e+00  3.0773e-01           0    83886096
  7274.447  9.3130e+00  3.2594e-01           0    92274704
  7276.122  9.0189e+00  4.1100e-01           0    92274704
  7277.798  9.0583e+00  6.3148e-01           0    92274704
  7279.474  9.0824e+00  5.8282e-01           0    92274704
  7281.150  8.9217e+00  4.3926e-01           0    92274704
  7282.827  9.2266e+00  3.3396e-01           0    92274704
  7284.504  9.9604e+00  3.6549e-01           0    92274704
  7286.181  9.9231e+00  4.2621e-01           0    92274704
  7287.859  9.7501e+00  4.5466e-01           0    92274704
  7289.538  9.8102e+00  3.6078e-01           0    92274704
  7291.216  9.8304e+00  3.0484e-01           0    83886096
  7292.895  9.5860e+00  3.1202e-01           0    83886096
  7294.575  9.7567e+00  3.0407e-01           0    83886096
  7296.255  9.0516e+00  3.1291e-01           0    83886096
  7297.935  9.0509e+00  3.2615e-01           0    83886096
  7299.615  9.2589e+00  3.2547e-01           0    83886096
  7301.296  9.1573e+00  2.9157e-01           0    83886096
  7302.978  9.5809e+00  3.0955e-01           0    83886096
  7304.659  8.9946e+00  3.7683e-01           0    92274704
  7306.342  9.4949e+00  3.8997e-01           0    92274704
  7308.024  9.4671e+00  3.5020e-01           0    92274704
  7309.707  9.3725e+00  3.0790e-01           0    83886096
  7311.390  9.5700e+00  2.9912e-01           0    83886096
  7313.074  8.9789e+00  2.9702e-01           0    83886096
  7314.758  9.7603e+00  3.2564e-01           0    92274704
  7316.443  9.5503e+00  4.1374e-01           0    92274704
  7318.128  9.5622e+00  5.8259e-01           0    92274704
  7319.813  9.5969e+00  5.4014e-01           0    92274704
  7321.498  9.2778e+00  3.8753e-01           0    92274704
  7323.185  9.4297e+00  3.1360e-01           0    92274704
  7324.871  9.3264e+00  2.9637e-01           0          16
  7326.558  9.1075e+00  2.8565e-01           0          16
  7328.245  8.8755e+00  3.0547e-01           0     8388624
  7329.933  9.1643e+00  3.8353e-01           0     8388624
  7331.620  9.7020e+00  4.2820e-01           0     8388624
  7333.309  9.3183e+00  3.8303e-01           0     8388624
  7334.998  8.9446e+00  3.0974e-01           0     8388624
  7336.687  9.1423e+00  2.8300e-01           0          16
  7338.376  9.5885e+00  2.8840e-01           0     8388624
  7340.066  9.5104e+00  3.5394e-01           0     8388624
  7341.756  8.8497e+00  4.9707e-01           0     8388624
  7343.447  8.6894e+00  6.0351e-01     8388608     8388624
  7345.138  9.4457e+00  5.1100e-01           0     8388624
  7346.830  8.9112e+00  3.3237e-01           0     8388624
  7348.522  9.2849e+00  3.0053e-01           0       65552
  7350.214  9.4684e+00  3.1113e-01           0      851984
  7351.907  8.7927e+00  3.1080e-01           0      851984
  7353.600  9.3642e+00  3.2224e-01           0      851984
  7355.293  8.8450e+00  3.1309e-01           0      851984
  7356.987  9.4707e+00  3.1465e-01           0      851984
  7358.681  9.6573e+00  3.5655e-01           0     8454160
  7360.376  9.7894e+00  4.3608e-01           0     8454160
  7362.071  1.0284e+01  4.3696e-01           0    41943056
  7363.766  9.8044e+00  3.4985e-01           0    41943056
  7365.462  9.3912e+00  2.9258e-01           0          16
  7367.158  9.2702e+00  2.9298e-01           0     8388624
  7368.854  9.0252e+00  3.5129e-01           0     8388624
  7370.551  9.3599e+00  5.0646e-01     8388608     8388624
  7372.249  1.0192e+01  5.5911e-01     8388608     8388624
  7373.946  9.8275e+00  4.3875e-01           0     8388624
