# Mean_MJD=56660.209
# RMID=064 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.227
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0816
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6446.144  1.1162e+00  2.3174e-01           0    71499776
  6447.628  1.2188e+00  2.3813e-01           0    71499776
  6449.113  9.5155e-01  2.4052e-01           0    71499776
  6450.598  9.9277e-01  2.4446e-01           0    71499776
  6452.083  1.1511e+00  2.4744e-01           0    71434240
  6453.569  9.2707e-01  2.3945e-01           0    71434240
  6455.055  1.2758e+00  2.4991e-01           0    71434240
  6456.542  1.7266e+00  2.5121e-01           0    71434240
  6458.029  1.3818e+00  2.6880e-01           0   104988672
  6459.516  1.5783e+00  2.7602e-01           0   104988672
  6461.004  1.0849e+00  2.5493e-01           0    71434240
  6462.491  8.6022e-01  2.5132e-01           0    71434240
  6463.980  1.1036e+00  2.7554e-01           0    79888384
  6465.468  1.3531e+00  3.0566e-01           0    79888384
  6466.957  1.1676e+00  3.4591e-01           0    80674816
  6468.446  8.0372e-01  3.2786e-01           0    80674816
  6469.936  1.1303e+00  3.1142e-01           0    80674816
  6471.426  1.0884e+00  3.1116e-01           0    80674816
  6472.916  1.0878e+00  3.0549e-01           0    79888384
  6474.407  1.1821e+00  2.9059e-01           0    79888384
  6475.898  1.0563e+00  2.5435e-01           0    79822848
  6477.389  1.2729e+00  2.4267e-01           0    71434240
  6478.881  1.2391e+00  2.5329e-01           0    71434240
  6480.373  1.4002e+00  2.6429e-01           0    71434240
  6481.865  1.0606e+00  2.5250e-01           0    71434240
  6483.358  7.2711e-01  2.3668e-01           0    71434240
  6484.851  1.3025e+00  2.2957e-01           0    71434240
  6486.344  1.4131e+00  2.1853e-01           0    71434240
  6487.838  6.4751e-01  2.1540e-01           0    71499776
  6489.332  9.8936e-01  2.2598e-01           0    71499776
  6490.826  1.3262e+00  2.3551e-01           0    71499776
  6492.321  1.1127e+00  2.2416e-01           0    71499776
  6493.816  1.2655e+00  2.3225e-01           0    71434240
  6495.311  1.8717e+00  2.4411e-01           0    71434240
  6496.807  1.1527e+00  2.3829e-01           0    79822848
  6498.303  9.8682e-01  2.6300e-01           0    79822848
  6499.800  1.5829e+00  3.4941e-01           0    79822848
  6501.297  1.5357e+00  3.6138e-01           0    79822848
  6502.794  4.9747e-01  2.9130e-01           0    79822848
  6504.291  1.0599e+00  2.7123e-01           0    79822848
  6505.789  1.1729e+00  2.8764e-01           0    71434240
  6507.287  1.3381e+00  2.9059e-01           0    71434240
  6508.786  1.1656e+00  2.5893e-01           0    71434240
  6510.285  1.0463e+00  2.4172e-01           0    71434240
  6511.784  1.5239e+00  2.4159e-01           0    71434240
  6513.283  1.2525e+00  2.3182e-01           0    71434240
  6514.783  8.4263e-01  2.3043e-01           0    71434240
  6516.284  1.2683e+00  2.4025e-01           0    71434240
  6517.784  1.3374e+00  2.2947e-01           0    71434240
  6519.285  1.0804e+00  2.2140e-01           0    71434240
  6520.786  1.3512e+00  2.2106e-01           0    71434240
  6522.288  1.0967e+00  2.4356e-01           0    71434240
  6523.790  1.1438e+00  2.7317e-01           0    71434240
  6525.292  1.3252e+00  2.8401e-01           0    71434240
  6526.795  8.9249e-01  2.4965e-01           0    71499776
  6528.298  5.3141e-01  2.4082e-01           0    72286208
  6529.801  1.0777e+00  2.4893e-01           0    72286208
  6531.305  1.0001e+00  2.4412e-01           0    80674816
  6532.809  1.3759e+00  2.7675e-01           0    80674816
  6534.314  6.1416e-01  3.4652e-01           0    80674816
  6535.818  4.0483e-01  3.6083e-01           0    80674816
  6537.323  1.1254e+00  2.8315e-01           0    79822848
  6538.829  1.2991e+00  2.3422e-01           0    79822848
  6540.335  1.0472e+00  2.2506e-01           0    71434240
  6541.841  1.0180e+00  2.2294e-01           0    71434240
  6543.347  1.1693e+00  2.4409e-01           0    71434240
  6544.854  1.0736e+00  2.6960e-01           0    71434240
  6546.361  9.7571e-01  2.7708e-01           0    71434240
  6547.869  1.1427e+00  2.5704e-01           0    71434240
  6549.377  7.5382e-01  2.3599e-01           0    71434240
  6550.885  1.1782e+00  2.3758e-01           0    71434240
  6552.394  1.0415e+00  2.4235e-01           0    79822848
  6553.903  1.0482e+00  2.9341e-01           0    79822848
  6555.412  1.1950e+00  3.3688e-01           0    79822848
  6556.921  9.1738e-01  3.2472e-01           0    79822848
  6558.431  1.3730e+00  2.6311e-01           0    79822848
  6559.942  1.0106e+00  2.1931e-01           0    79822848
  6561.452  1.1848e+00  2.2484e-01           0    79822848
  6562.963  1.4980e+00  2.8339e-01           0    79822848
  6564.475  1.3987e+00  3.2549e-01           0    79822848
  6565.986  1.1296e+00  3.0100e-01           0    79822848
  6567.498  1.1221e+00  2.5836e-01           0    79822848
  6569.011  1.2275e+00  2.4657e-01           0    71434240
  6570.524  1.5434e+00  2.5998e-01           0    71434240
  6572.037  1.4031e+00  2.6125e-01           0    71434240
  6573.550  9.8025e-01  2.3771e-01           0    71434240
  6575.064  1.0066e+00  2.2493e-01           0    71434240
  6576.578  1.0720e+00  2.4415e-01           0    79822848
  6578.093  1.1448e+00  3.2713e-01           0    79822848
  6579.607  1.3382e+00  3.6334e-01           0    79822848
  6581.123  1.4482e+00  2.8519e-01           0    79822848
  6582.638  1.4622e+00  2.4276e-01           0    79888384
  6584.154  1.4027e+00  2.5161e-01           0    71499776
  6585.670  9.5964e-01  2.4790e-01           0    72286208
  6587.187  1.1263e+00  2.3865e-01           0    72286208
  6588.704  1.0765e+00  2.3577e-01           0    72286208
  6590.221  1.2928e+00  2.4976e-01           0    72286208
  6591.739  1.3537e+00  2.5233e-01           0    72286208
  6593.257  8.5224e-01  2.4258e-01           0    72286208
  6594.775  1.7817e+00  2.2560e-01           0    71499776
  6596.294  1.1395e+00  2.3560e-01           0    71434240
  6597.813  9.9029e-01  2.5031e-01           0    71434240
  6599.332  1.1041e+00  2.4855e-01           0    71434240
  6600.852  1.0806e+00  2.4545e-01           0    71434240
  6602.372  1.2036e+00  2.3514e-01           0    71434240
  6603.892  1.0703e+00  2.3489e-01           0    79822848
  6605.413  1.0725e+00  2.6744e-01           0    79822848
  6606.934  1.0163e+00  2.7432e-01           0    79822848
  6608.456  9.8091e-01  2.5196e-01           0    79888384
  6609.977  9.6528e-01  2.2731e-01           0    71499776
  6611.500  9.7950e-01  2.0930e-01           0    71499776
  6613.022  1.3366e+00  2.1526e-01           0    71499776
  6614.545  1.1685e+00  2.1621e-01           0    71434240
  6616.068  9.0677e-01  2.1350e-01           0    71434240
  6617.592  9.7552e-01  2.2169e-01           0    71434240
  6619.116  1.0867e+00  2.2595e-01           0    71434240
  6620.640  9.5579e-01  2.1259e-01           0    71434240
  6622.165  1.3866e+00  2.1321e-01           0    71499776
  6623.690  1.5712e+00  2.2106e-01           0    71499776
  6625.215  1.4503e+00  2.2509e-01           0    71499776
  6626.741  1.2550e+00  2.2383e-01           0    71499776
  6628.267  1.1244e+00  2.2967e-01           0    71434240
  6629.793  1.0806e+00  2.3496e-01           0    71434240
  6631.320  1.1374e+00  2.2754e-01           0    71434240
  6632.847  1.1066e+00  2.1808e-01           0    71434240
  6634.374  1.4328e+00  2.3015e-01           0    71434240
  6635.902  1.2825e+00  2.3850e-01           0    71434240
  6637.430  1.0095e+00  2.6002e-01           0   104988672
  6638.959  1.5882e+00  2.5082e-01           0   104988672
  6640.488  1.6590e+00  2.2583e-01           0    71499776
  6642.017  1.3525e+00  2.1404e-01           0    88276992
  6643.546  1.3382e+00  2.1906e-01           0    88276992
  6645.076  1.3683e+00  2.3260e-01           0    84738048
  6646.607  1.2341e+00  2.2591e-01           0    84738048
  6648.137  1.2809e+00  2.2830e-01           0    84738048
  6649.668  1.7374e+00  2.2961e-01           0   118292480
  6651.200  9.2234e-01  2.2991e-01           0   117506048
  6652.731  9.7695e-01  2.2807e-01           0    83951616
  6654.263  1.2109e+00  2.1450e-01           0    83951616
  6655.796  1.0697e+00  2.1184e-01           0    83951616
  6657.328  1.1792e+00  2.1647e-01           0    83951616
  6658.861  1.2971e+00  2.1478e-01           0    83951616
  6660.395  1.1589e+00  2.1605e-01           0    83886080
  6661.929  8.0660e-01  2.2402e-01           0    83886080
  6663.463  8.0143e-01  2.2440e-01           0    83886080
  6664.997  1.1694e+00  2.1747e-01           0    83886080
  6666.532  1.3411e+00  2.2010e-01           0    83886080
  6668.067  1.1892e+00  2.3515e-01           0    83886080
  6669.603  1.3055e+00  2.3698e-01           0    83886080
  6671.139  8.9835e-01  2.2088e-01           0    83886080
  6672.675  9.8829e-01  2.2246e-01           0    83886080
  6674.212  1.3841e+00  2.2506e-01           0    83886080
  6675.749  1.0387e+00  2.1591e-01           0    83886080
  6677.286  1.3594e+00  2.2191e-01           0    83886080
  6678.824  1.3855e+00  2.4079e-01           0    84738048
  6680.362  1.2754e+00  2.3420e-01           0    84738048
  6681.900  1.2993e+00  2.2994e-01           0    84738048
  6683.439  1.2835e+00  2.2654e-01           0    84738048
  6684.978  1.0495e+00  2.1778e-01           0    83951616
  6686.517  1.1229e+00  2.2635e-01           0    83951616
  6688.057  8.1972e-01  2.1247e-01           0    83886080
  6689.597  1.2220e+00  2.1104e-01           0    83886080
  6691.138  1.2392e+00  2.1432e-01           0    83886080
  6692.679  1.0115e+00  2.2059e-01           0    83886080
  6694.220  1.5598e+00  2.1335e-01           0    83886080
  6695.762  1.0499e+00  2.0180e-01           0    83886080
  6697.303  9.3995e-01  2.0411e-01           0    83886080
  6698.846  1.2712e+00  2.1511e-01           0    83886080
  6700.388  1.3820e+00  2.1814e-01           0    83886080
  6701.931  1.1910e+00  2.1707e-01           0    83886080
  6703.475  1.1225e+00  2.2135e-01           0    83886080
  6705.018  1.0697e+00  2.2438e-01           0    83886080
  6706.563  1.2462e+00  2.3379e-01           0    83886080
  6708.107  1.2412e+00  2.4345e-01           0    83886080
  6709.652  1.3139e+00  2.3520e-01           0    83886080
  6711.197  1.4281e+00  2.3216e-01           0    83886080
  6712.742  1.2384e+00  2.1695e-01           0    83886080
  6714.288  1.1755e+00  2.1307e-01           0    83886080
  6715.834  1.3639e+00  2.2176e-01           0    83886080
  6717.381  1.2369e+00  2.2888e-01           0    83886080
  6718.928  1.3864e+00  2.2625e-01           0    83886080
  6720.475  1.4605e+00  2.1350e-01           0    83886080
  6722.023  7.9447e-01  2.1270e-01           0    83886080
  6723.571  1.1748e+00  2.1686e-01           0    83886080
  6725.119  1.2981e+00  2.1118e-01           0    83886080
  6726.668  1.1900e+00  2.0720e-01           0    83886080
  6728.217  1.1670e+00  2.0859e-01           0    83886080
  6729.766  1.2425e+00  2.1531e-01           0    83886080
  6731.316  1.2472e+00  2.2417e-01           0    83886080
  6732.866  1.2916e+00  2.1835e-01           0    83886080
  6734.417  1.3327e+00  2.1126e-01           0    83886080
  6735.967  1.4331e+00  2.1508e-01           0    83886080
  6737.519  1.2770e+00  2.1429e-01           0    83886080
  6739.070  1.1894e+00  2.1227e-01           0    83886080
  6740.622  1.5158e+00  2.1404e-01           0    83886080
  6742.174  1.0555e+00  2.2028e-01           0    83886080
  6743.727  1.4011e+00  2.2341e-01           0    83886080
  6745.280  1.2676e+00  2.2501e-01           0    83886080
  6746.833  1.2049e+00  2.0938e-01           0    83886080
  6748.387  1.3210e+00  2.1182e-01           0    83886080
  6749.941  9.4888e-01  2.0903e-01           0    83886080
  6751.495  1.0429e+00  2.1080e-01           0    83886080
  6753.050  8.9981e-01  2.1382e-01           0    83886080
  6754.605  1.1133e+00  2.2000e-01           0    83886080
  6756.161  1.2428e+00  2.1913e-01           0    83886080
  6757.717  1.1031e+00  2.1482e-01           0    83886080
  6759.273  1.1488e+00  2.0779e-01           0    83886080
  6760.829  1.2732e+00  2.0875e-01           0    83886080
  6762.386  1.2264e+00  2.0554e-01           0    83886080
  6763.944  1.1733e+00  2.1733e-01           0    83886080
  6765.501  1.1404e+00  2.2464e-01           0    83886080
  6767.059  1.1275e+00  2.3384e-01           0   117440512
  6768.618  1.1383e+00  2.3801e-01           0   117440512
  6770.176  1.1082e+00  2.2537e-01           0    83886080
  6771.735  1.4709e+00  2.1606e-01           0    83886080
  6773.295  1.3864e+00  2.1938e-01           0    83886080
  6774.855  1.0444e+00  2.2233e-01           0    83886080
  6776.415  1.0718e+00  2.1339e-01           0    83886080
  6777.975  1.4649e+00  2.1019e-01           0    83886080
  6779.536  1.2232e+00  2.0428e-01           0    83886080
  6781.097  1.2263e+00  2.1030e-01           0    83886080
  6782.659  1.2467e+00  2.0823e-01           0    83886080
  6784.221  1.3373e+00  2.1335e-01           0    83886080
  6785.783  1.0785e+00  2.0673e-01           0    83886080
  6787.346  2.8481e-01  1.9292e-01           0    83886080
  6788.909  6.5313e-01  2.1967e-01           0   117440512
  6790.472  2.3826e-01  2.2244e-01           0   117440512
  6792.036  6.5332e-02  1.9410e-01           0    83886080
  6793.600  3.9132e-01  1.9361e-01           0    83886080
  6795.165  8.8444e-01  1.9441e-01           0    83886080
  6796.729  1.2383e+00  2.0366e-01           0    83886080
  6798.295  1.2254e+00  2.0983e-01           0    83886080
  6799.860  9.6526e-01  2.0360e-01           0    83886080
  6801.426  1.0010e+00  1.9942e-01           0    83886080
  6802.992  8.1840e-01  1.9829e-01           0    83886080
  6804.559  5.2707e-01  2.0243e-01           0    83886080
  6806.126  6.5810e-01  1.8797e-01           0    83886080
  6807.693  1.0447e-01  1.7937e-01           0    83886080
  6809.261  1.0004e-01  1.7958e-01           0    83886080
  6810.829  3.9455e-01  1.8735e-01           0    83886080
  6812.397  1.0909e+00  1.9802e-01           0    83886080
  6813.966  1.5750e+00  2.0700e-01           0    83886080
  6815.535  1.1438e+00  2.0518e-01           0    83886080
  6817.105  1.3744e+00  2.0289e-01           0    83886080
  6818.675  1.3339e+00  2.0255e-01           0    83886080
  6820.245  1.4110e+00  2.1515e-01           0    83886080
  6821.816  1.1984e+00  2.1132e-01           0    83886080
  6823.387  8.2400e-01  2.0863e-01           0    83886080
  6824.958  1.0163e+00  2.0983e-01           0    83886080
  6826.530  1.1767e+00  2.2981e-01           0    93126656
  6828.102  9.9442e-01  2.8929e-01           0    93126656
  6829.674  1.0214e+00  4.0412e-01           0    93126656
  6831.247  1.3464e+00  4.5624e-01           0    93126656
