# Mean_MJD=56660.209
# RMID=030 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.231
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0772
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6496.807  1.0524e+00  2.0585e-01           0    79822848
  6498.303  7.6113e-01  2.3347e-01           0    79822848
  6499.800  6.1586e-01  3.0280e-01           0    79822848
  6501.297  7.2813e-01  3.2028e-01           0    79822848
  6502.794  1.0198e+00  2.6029e-01           0    79822848
  6504.291  8.4553e-01  2.3968e-01           0    79822848
  6505.789  1.2404e+00  2.5553e-01           0    71434240
  6507.287  8.6644e-01  2.5185e-01           0    71434240
  6508.786  4.1611e-01  2.2191e-01           0    71434240
  6510.285  9.0513e-01  2.0871e-01           0    71434240
  6511.784  1.1190e+00  2.1010e-01           0    71434240
  6513.283  1.1079e+00  2.0285e-01           0    71434240
  6514.783  9.1609e-01  2.0097e-01           0    71434240
  6516.284  1.0042e+00  2.1084e-01           0    71434240
  6517.784  1.0913e+00  2.0073e-01           0    71434240
  6519.285  9.1391e-01  1.9021e-01           0    71434240
  6520.786  9.3737e-01  1.8952e-01           0    71434240
  6522.288  7.0305e-01  2.0730e-01           0    71434240
  6523.790  8.7283e-01  2.4241e-01           0    71434240
  6525.292  9.4874e-01  2.4650e-01           0    71434240
  6526.795  6.2305e-01  2.1663e-01           0    71434240
  6528.298  4.8353e-01  1.9890e-01           0    71434240
  6529.801  1.2099e+00  2.0862e-01           0    71434240
  6531.305  8.7655e-01  2.0256e-01           0    79822848
  6532.809  8.7365e-01  2.2549e-01           0    79822848
  6534.314  9.6345e-01  2.9827e-01           0    79822848
  6535.818  9.8624e-01  3.1426e-01           0    79822848
  6537.323  1.0622e+00  2.5396e-01           0    79822848
  6538.829  1.0038e+00  2.0020e-01           0    79822848
  6540.335  7.4861e-01  1.9401e-01           0    71434240
  6541.841  1.1226e+00  1.9963e-01           0    71434240
  6543.347  8.8718e-01  2.0846e-01           0    71434240
  6544.854  3.8077e-01  2.3249e-01           0    71434240
  6546.361  4.3751e-01  2.3595e-01           0    71434240
  6547.869  4.4868e-01  2.1670e-01           0    71434240
  6549.377  8.0519e-01  2.0870e-01           0    71434240
  6550.885  5.5434e-01  2.0266e-01           0    71434240
  6552.394  9.1748e-01  2.1309e-01           0    79822848
  6553.903  1.3564e+00  2.6085e-01           0    79822848
  6555.412  9.0294e-01  2.9648e-01           0    79822848
  6556.921  5.9407e-01  2.8269e-01           0    79822848
  6558.431  6.5472e-01  2.2561e-01           0    79822848
  6559.942  7.0842e-01  1.8348e-01           0    79822848
  6561.452  8.1397e-01  1.9927e-01           0    79822848
  6562.963  1.0701e+00  2.4532e-01           0    79822848
  6564.475  1.2084e+00  2.9091e-01           0    79822848
  6565.986  8.2191e-01  2.6512e-01           0    79822848
  6567.498  8.0474e-01  2.2275e-01           0    79822848
  6569.011  7.8181e-01  2.1097e-01           0    71434240
  6570.524  8.4124e-01  2.2114e-01           0    71434240
  6572.037  8.5943e-01  2.2416e-01           0    71434240
  6573.550  8.3403e-01  2.0956e-01           0    71434240
  6575.064  1.1022e+00  1.9632e-01           0    71434240
  6576.578  7.4614e-01  2.1093e-01           0    79822848
  6578.093  6.3088e-01  2.9017e-01           0    79822848
  6579.607  8.3858e-01  3.2553e-01           0    79822848
  6581.123  9.9152e-01  2.4802e-01           0    79822848
  6582.638  8.5873e-01  2.0125e-01           0    79822848
  6584.154  6.7003e-01  2.0196e-01           0    71434240
  6585.670  6.5773e-01  2.0105e-01           0    71434240
  6587.187  7.5082e-01  1.9067e-01           0    71434240
  6588.704  8.4631e-01  1.9029e-01           0    71434240
  6590.221  9.7200e-01  2.0053e-01           0    71434240
  6591.739  1.0865e+00  2.1905e-01           0   104988672
  6593.257  1.0635e+00  2.0409e-01           0   104988672
  6594.775  1.3905e+00  1.9222e-01           0    71434240
  6596.294  9.7294e-01  2.0352e-01           0    71434240
  6597.813  6.3088e-01  2.1950e-01           0    71434240
  6599.332  1.0297e+00  2.1452e-01           0    71434240
  6600.852  1.4056e+00  2.2102e-01           0    71434240
  6602.372  5.5527e-01  2.0301e-01           0    71434240
  6603.892  1.2273e+00  2.0696e-01           0    79822848
  6605.413  1.0503e+00  2.3933e-01           0    79822848
  6606.934  6.7110e-01  2.3980e-01           0    79822848
  6608.456  7.9839e-01  2.2502e-01           0    79822848
  6609.977  1.0465e+00  1.9942e-01           0    71434240
  6611.500  7.7661e-01  1.7985e-01           0    71434240
  6613.022  6.8110e-01  1.7875e-01           0    71434240
  6614.545  9.6248e-01  1.8475e-01           0    71434240
  6616.068  9.8777e-01  1.8824e-01           0    71434240
  6617.592  7.9790e-01  1.9298e-01           0    71434240
  6619.116  7.6200e-01  1.9699e-01           0    71434240
  6620.640  7.7892e-01  1.8143e-01           0    71434240
  6622.165  1.0941e+00  1.8014e-01           0    71434240
  6623.690  5.9711e-01  1.7714e-01           0    71434240
  6625.215  7.4749e-01  1.8772e-01           0    71434240
  6626.741  1.1228e+00  1.9439e-01           0    71434240
  6628.267  8.0443e-01  1.9890e-01           0    71434240
  6629.793  1.0655e+00  2.0921e-01           0    71434240
  6631.320  1.0938e+00  1.9965e-01           0    71434240
  6632.847  9.4705e-01  1.8655e-01           0    71434240
  6634.374  8.1609e-01  1.9023e-01           0    71434240
  6635.902  8.9773e-01  2.0482e-01           0    71434240
  6637.430  1.0531e+00  2.1061e-01           0    71434240
  6638.959  7.8306e-01  1.9338e-01           0    71434240
  6640.488  6.8247e-01  1.7873e-01           0    71434240
  6642.017  9.4663e-01  1.8200e-01           0    71434240
  6643.546  9.1694e-01  1.8362e-01           0    88211456
  6645.076  8.4221e-01  1.8824e-01           0    88211456
  6646.607  1.0374e+00  1.8539e-01           0    83886080
  6648.137  7.9428e-01  1.8266e-01           0    83886080
  6649.668  1.0263e+00  1.9374e-01           0   117440512
  6651.200  9.8142e-01  2.0313e-01           0   117440512
  6652.731  7.7272e-01  2.0006e-01           0    83886080
  6654.263  8.7255e-01  1.8279e-01           0    83886080
  6655.796  1.0505e+00  1.7961e-01           0    83886080
  6657.328  5.1066e-01  1.8429e-01           0    83886080
  6658.861  1.2267e+00  1.8391e-01           0    83886080
  6660.395  1.3056e+00  1.9350e-01           0    83886080
  6661.929  9.7408e-01  2.0001e-01           0    83886080
  6663.463  9.0433e-01  2.0259e-01           0    83886080
  6664.997  1.0206e+00  1.8672e-01           0    83886080
  6666.532  7.3733e-01  1.8433e-01           0    83886080
  6668.067  8.0460e-01  1.9932e-01           0    83886080
  6669.603  1.0650e+00  2.0743e-01           0    83886080
  6671.139  1.0526e+00  1.9697e-01           0    83886080
  6672.675  8.8700e-01  1.9512e-01           0    83886080
  6674.212  9.6384e-01  1.9042e-01           0    83886080
  6675.749  1.1635e+00  1.8987e-01           0    83886080
  6677.286  9.5185e-01  1.8641e-01           0    83886080
  6678.824  1.1887e+00  1.9572e-01           0    83886080
  6680.362  1.0831e+00  1.8610e-01           0    83886080
  6681.900  9.0720e-01  1.8143e-01           0    83886080
  6683.439  1.1719e+00  1.8205e-01           0    83886080
  6684.978  8.6095e-01  1.8162e-01           0    83886080
  6686.517  6.9237e-01  1.9337e-01           0    83886080
  6688.057  9.4025e-01  1.8874e-01           0    83886080
  6689.597  1.2233e+00  1.8475e-01           0    83886080
  6691.138  1.2023e+00  1.8603e-01           0    83886080
  6692.679  9.5339e-01  1.9438e-01           0    83886080
  6694.220  9.2468e-01  1.7698e-01           0    83886080
  6695.762  1.0689e+00  1.7671e-01           0    83886080
  6697.303  8.7970e-01  1.8001e-01           0    83886080
  6698.846  8.5145e-01  1.8124e-01           0    83886080
  6700.388  1.0065e+00  1.8557e-01           0    83886080
  6701.931  8.2067e-01  1.8376e-01           0    83886080
  6703.475  3.0366e-01  1.8373e-01           0    83886080
  6705.018  7.7904e-01  1.9093e-01           0    83886080
  6706.563  8.2075e-01  1.9909e-01           0    83886080
  6708.107  6.7872e-01  2.1125e-01           0    83886080
  6709.652  6.3400e-01  1.9978e-01           0    83886080
  6711.197  5.8300e-01  1.9041e-01           0    83886080
  6712.742  6.6759e-01  1.8445e-01           0    83886080
  6714.288  1.0383e+00  1.8702e-01           0    83886080
  6715.834  1.0017e+00  1.9008e-01           0    83886080
  6717.381  1.0131e+00  2.0102e-01           0    83886080
  6718.928  1.1641e+00  1.9318e-01           0    83886080
  6720.475  1.0709e+00  1.8346e-01           0    83886080
  6722.023  7.5150e-01  1.8250e-01           0    83886080
  6723.571  7.6762e-01  1.8433e-01           0    83886080
  6725.119  8.2552e-01  1.7787e-01           0    83886080
  6726.668  7.9794e-01  1.7224e-01           0    83886080
  6728.217  8.3077e-01  1.7291e-01           0    83886080
  6729.766  1.0076e+00  1.8886e-01           0    83886080
  6731.316  1.0962e+00  2.0479e-01           0   117440512
  6732.866  1.1993e+00  2.0149e-01           0   117440512
  6734.417  1.2503e+00  1.8157e-01           0    83886080
  6735.967  9.1659e-01  1.8163e-01           0    83886080
  6737.519  6.7294e-01  1.8320e-01           0    83886080
  6739.070  8.6927e-01  1.8057e-01           0    83886080
  6740.622  6.5500e-01  1.8048e-01           0    83886080
  6742.174  9.7268e-01  1.8961e-01           0    83886080
  6743.727  1.0696e+00  1.9704e-01           0    83886080
  6745.280  9.5725e-01  1.9067e-01           0    83886080
  6746.833  8.3879e-01  1.7999e-01           0    83886080
  6748.387  8.1980e-01  1.7835e-01           0    83886080
  6749.941  9.7464e-01  1.8246e-01           0    83886080
  6751.495  1.0607e+00  1.8379e-01           0    83886080
  6753.050  9.7728e-01  1.9182e-01           0    83886080
  6754.605  7.8089e-01  1.8915e-01           0    83886080
  6756.161  6.9275e-01  1.9082e-01           0    83886080
  6757.717  7.7508e-01  1.8508e-01           0    83886080
  6759.273  7.3444e-01  1.7930e-01           0    83886080
  6760.829  9.1095e-01  1.7533e-01           0    83886080
  6762.386  5.9494e-01  1.7003e-01           0    83886080
  6763.944  8.0269e-01  1.8879e-01           0    83886080
  6765.501  1.1568e+00  1.9887e-01           0    83886080
  6767.059  7.7519e-01  1.8989e-01           0    83886080
  6768.618  7.4465e-01  1.8707e-01           0    83886080
  6770.176  6.5740e-01  1.9705e-01           0    83886080
  6771.735  8.8098e-01  1.8251e-01           0    83886080
  6773.295  1.1172e+00  1.8731e-01           0    83886080
  6774.855  1.0559e+00  1.9802e-01           0    83886080
  6776.415  8.7441e-01  1.8521e-01           0    83886080
  6777.975  1.0294e+00  1.7386e-01           0    83886080
  6779.536  7.8704e-01  1.7370e-01           0    83886080
  6781.097  1.0225e+00  1.7852e-01           0    83886080
  6782.659  9.8243e-01  1.8282e-01           0    83886080
  6784.221  6.2652e-01  1.7336e-01           0    83886080
  6785.783  5.6012e-01  1.7789e-01           0    83886080
  6787.346  6.1916e-01  1.7510e-01           0    83886080
  6788.909  1.3008e+00  1.7938e-01           0    83886080
  6790.472  9.8704e-01  1.7921e-01           0    83886080
  6792.036  8.8539e-01  1.8739e-01           0    83886080
  6793.600  1.0962e+00  1.9961e-01           0    84738048
  6795.165  7.7725e-01  1.9272e-01           0    84738048
  6796.729  7.4427e-01  1.9664e-01           0    84738048
  6798.295  1.1372e+00  2.1754e-01           0    84738048
  6799.860  6.8591e-01  1.7651e-01           0    83886080
  6801.426  5.4608e-01  1.6651e-01           0    83886080
  6802.992  8.6290e-01  1.7689e-01           0    83886080
  6804.559  9.9649e-01  1.8307e-01           0    83886080
  6806.126  1.4838e+00  1.8055e-01           0    83886080
  6807.693  9.3022e-01  1.6813e-01           0    83886080
  6809.261  7.0639e-01  1.7228e-01           0    83886080
  6810.829  8.9031e-01  1.7395e-01           0    83886080
  6812.397  9.1068e-01  1.7183e-01           0    83886080
  6813.966  6.8000e-01  1.7166e-01           0    83886080
  6815.535  9.1469e-01  1.7579e-01           0    83886080
  6817.105  1.0025e+00  1.7113e-01           0    83886080
  6818.675  6.4354e-01  1.6841e-01           0    83886080
  6820.245  8.1253e-01  1.7741e-01           0    83886080
  6821.816  1.1311e+00  1.8767e-01           0    83886080
  6823.387  8.0518e-01  1.8474e-01           0    83886080
  6824.958  9.4765e-01  1.8603e-01           0    83886080
  6826.530  9.8614e-01  1.8544e-01           0    92274688
  6828.102  4.0399e-01  2.2342e-01           0    92274688
  6829.674  4.4972e-01  3.2285e-01           0    92274688
  6831.247  7.9855e-01  3.6473e-01           0    92274688
  6832.820  4.7551e-01  3.5885e-01           0    92274688
  6834.393  7.1520e-01  3.0808e-01           0    92274688
  6835.967  1.1250e+00  3.3128e-01           0    92274688
  6837.542  7.1100e-01  3.2013e-01           0    92274688
  6839.116  7.8759e-01  2.3361e-01           0    92274688
  6840.691  1.2529e+00  2.0208e-01           0    92274688
  6842.266  9.3497e-01  2.2549e-01           0    92274688
  6843.842  5.6994e-01  2.4246e-01           0    92274688
  6845.418  1.0711e+00  2.2174e-01           0    92274688
  6846.994  1.1578e+00  1.8701e-01           0    92274688
  6848.571  8.6921e-01  1.7202e-01           0    83886080
  6850.148  7.1743e-01  1.7446e-01           0    83886080
  6851.726  8.0634e-01  1.8424e-01           0    83886080
  6853.304  7.5482e-01  1.8404e-01           0    83886080
  6854.882  9.1313e-01  1.7959e-01           0    83886080
  6856.460  8.2577e-01  1.7312e-01           0    83886080
  6858.039  6.4956e-01  1.6746e-01           0    83886080
  6859.619  6.9823e-01  1.6720e-01           0    83886080
  6861.198  8.8696e-01  1.7603e-01           0    92274688
  6862.778  7.4431e-01  2.1901e-01           0    92274688
  6864.359  1.0011e+00  3.3777e-01           0    92274688
  6865.940  1.0628e+00  4.3340e-01           0    92274688
  6867.521  1.0458e+00  4.3360e-01           0    92274688
  6869.102  1.1712e+00  2.9963e-01           0    92274688
  6870.684  1.2184e+00  2.5282e-01           0    92274688
  6872.266  8.3212e-01  2.9722e-01           0    83886080
  6873.849  1.2543e+00  2.8804e-01           0    83886080
  6875.432  9.7425e-01  2.3252e-01           0    83886080
  6877.015  8.2490e-01  1.9658e-01           0    83886080
  6878.599  1.0444e+00  1.9953e-01           0    83886080
  6880.183  9.5961e-01  2.0300e-01           0    83886080
  6881.767  9.3411e-01  2.2390e-01           0    83886080
  6883.352  9.9089e-01  2.5073e-01           0    83886080
  6884.937  8.0963e-01  2.3618e-01           0    83886080
  6886.523  8.2281e-01  2.0149e-01           0    83886080
