# Mean_MJD=56660.209
# RMID=057 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.930
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0818
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9633.852  5.7784e-01  2.8459e-01           0           0
  9636.071  5.4449e-01  2.4799e-01           0           0
  9638.290  5.8825e-01  2.6367e-01           0           0
  9640.509  4.6135e-01  2.4109e-01           0           0
  9642.729  5.3689e-01  2.2665e-01           0           0
  9644.950  5.1212e-01  2.3615e-01           0           0
  9647.171  4.5299e-01  2.3493e-01           0           0
  9649.393  6.5609e-01  2.3387e-01           0           0
  9651.615  7.0144e-01  2.4998e-01           0           0
  9653.837  3.3014e-01  2.7592e-01           0           0
  9656.060  3.5920e-01  3.2653e-01           0           0
  9658.284  6.1540e-01  3.1974e-01           0           0
  9660.508  7.3561e-01  3.1218e-01           0           0
  9662.733  5.2145e-01  3.6166e-01           0           0
  9664.958  1.5026e-02  3.5641e-01           0           0
  9667.184  5.1128e-01  3.3185e-01           0     8388608
  9669.410  6.1672e-01  4.5788e-01     8388608     8388608
  9671.637  1.2037e+00  7.3615e-01     8388608     8388608
  9673.864  1.2659e+00  5.6363e-01     8388608     8388608
  9676.092  5.1248e-02  3.9321e-01           0     8388608
  9678.320  1.0409e+00  3.9037e-01           0     8388608
  9680.549 -6.2107e-01  4.9068e-01           0     8388608
  9682.778  3.4142e-01  7.9791e-01     8388608     8388608
  9685.008  1.8658e+00  8.6957e-01     8388608     8388608
  9687.238  1.3362e+00  6.3255e-01     8388608     8388608
  9689.469  5.3815e-02  3.2940e-01           0     8388608
  9691.700  1.0429e+00  4.3785e-01           0     8388608
  9693.932  2.9663e-01  5.0418e-01     8388608     8388608
  9696.165  7.0710e-01  3.7497e-01           0     8388608
  9698.397 -1.7850e-01  3.4891e-01           0     8388608
  9700.631 -2.2112e-01  6.8093e-01     8388608     8388608
  9702.865  2.8101e+00  9.0679e-01     8388608     8388608
  9705.099  6.7419e-01  5.4811e-01     8388608     8388608
  9707.334  3.3605e-01  3.1673e-01           0     8388608
  9709.570  6.2242e-01  2.8042e-01           0     8388608
  9711.806  3.0142e-01  3.6750e-01           0     8388608
  9714.042  2.1536e-01  6.1504e-01     8388608     8388608
  9716.279  9.3014e-01  6.0382e-01     8388608     8388608
  9718.517  2.4578e-01  4.4017e-01     8388608     8388608
  9720.755  1.7505e-01  7.3766e-01     8388608     8388608
  9722.993  7.1922e-01  1.0617e+00     8388608     8388608
  9725.232  6.7690e-01  7.9632e-01     8388608     8388608
  9727.472  2.9528e-01  3.9288e-01           0     8388608
  9729.712  5.2978e-01  3.4760e-01           0           0
  9731.952  6.2427e-01  3.2727e-01           0           0
  9734.194  8.6385e-01  3.3216e-01           0           0
  9736.435  5.1161e-01  4.1200e-01           0     8388608
  9738.677  3.7206e-01  5.9138e-01     8388608     8388608
  9740.920  6.8267e-01  6.9435e-01     8388608     8388608
  9743.163  6.5283e-01  5.4694e-01           0     8388608
  9745.407  1.3184e-01  3.6213e-01           0     8388608
  9747.651  9.8342e-01  4.8500e-01           0     8388608
  9749.896  8.1005e-01  5.3934e-01           0     8388608
  9752.141  4.9614e-01  3.3208e-01           0           0
  9754.387  6.0791e-01  2.6476e-01           0           0
  9756.633  5.8743e-01  2.6351e-01           0           0
  9758.880  8.2223e-01  2.8382e-01           0           0
  9761.127  4.9592e-01  2.6701e-01           0           0
  9763.375  6.5288e-01  2.6019e-01           0           0
  9765.623  4.9878e-01  2.6853e-01           0           0
  9767.872  2.7799e-01  2.4381e-01           0           0
  9770.122  7.3740e-01  2.5428e-01           0           0
  9772.372  4.0847e-01  2.7406e-01           0           0
  9774.622  4.0738e-01  2.5971e-01           0           0
  9776.873  9.8860e-01  2.6113e-01           0           0
  9779.125  1.0714e+00  2.7009e-01           0           0
  9781.377  7.5780e-01  2.7527e-01           0           0
  9783.629  8.1712e-01  2.8503e-01           0           0
  9785.882  5.5748e-01  2.7785e-01           0           0
  9788.136  1.0137e+00  3.5690e-01           0   142606336
  9790.390 -1.5156e+00  7.4195e-01     8388608   142606336
  9792.644  5.2991e-01  1.6555e+00     8388608   142606336
  9794.899  4.1668e+00  1.8808e+00     8388608   142606336
  9797.155  5.2375e-01  1.1455e+00     8388608   142606336
  9799.411 -1.4534e+00  6.1017e-01     8388608     8388608
  9801.668  3.9769e-01  8.4744e-01     8388608     8388608
  9803.925  2.0106e+00  9.3016e-01     8388608   142606336
  9806.183  1.3673e+00  5.1524e-01           0   142606336
  9808.441  3.3317e-01  4.1117e-01           0     8388608
  9810.700  9.2477e-01  5.0661e-01     8388608     8388608
  9812.959  4.6250e-01  5.0986e-01     8388608     8388608
  9815.219  5.1342e-01  6.0488e-01     8388608     8388608
  9817.479  3.3591e-01  5.1291e-01     8388608     8388608
  9819.740  5.9069e-01  4.9448e-01     8388608     8388608
  9822.001  1.0219e+00  4.7332e-01           0    41943040
  9824.263  6.4475e-01  3.8647e-01           0    41943040
  9826.525  2.6544e-01  3.2530e-01           0           0
  9828.788  1.5385e-01  3.7679e-01           0           0
  9831.052  2.8216e-01  4.2196e-01           0           0
  9833.316  3.2774e-01  3.8741e-01           0           0
  9835.580  4.7569e-01  3.7326e-01           0    33554432
  9837.845  9.0106e-01  3.3492e-01           0    33554432
  9840.111  7.2639e-01  3.0747e-01           0           0
  9842.377  5.6207e-01  3.0176e-01           0           0
  9844.643  2.6946e-01  2.8950e-01           0           0
  9846.910  4.2832e-01  3.4492e-01           0     8388608
  9849.178  1.0345e+00  6.6602e-01     8388608     8388608
  9851.446  1.3005e+00  8.7867e-01     8388608     8388608
  9853.715  9.0495e-01  8.1260e-01           0     8388608
  9855.984  7.1540e-01  3.8179e-01           0     8388608
  9858.253  7.5685e-01  3.1702e-01           0           0
  9860.524  6.6117e-01  3.1222e-01           0           0
  9862.794  4.1601e-01  2.8971e-01           0           0
  9865.066  2.9973e-01  3.1397e-01           0           0
  9867.337  3.6561e-01  3.3258e-01           0           0
  9869.610  8.5018e-01  3.7578e-01           0   142606336
  9871.882 -1.8946e+00  7.4178e-01     8388608   142606336
  9874.156  2.3525e+00  1.7675e+00     8388608   142606336
  9876.430  7.3613e+00  1.7571e+00     8388608     8388608
  9878.704  4.5392e-01  9.1390e-01           0     8388608
  9880.979  1.2076e-02  4.0373e-01           0     8388608
  9883.254  3.9690e-01  3.5184e-01           0           0
  9885.530  8.1582e-01  3.7842e-01           0           0
  9887.807  9.1207e-01  4.5347e-01           0           0
  9890.084  1.1209e+00  4.8295e-01           0           0
  9892.361  1.4738e+00  4.2573e-01           0     8388608
  9894.640 -2.9070e-01  5.6399e-01     8388608     8388608
  9896.918 -6.7173e-01  1.1948e+00     8388608    41943040
  9899.197  5.4940e-01  1.1994e+00     8388608    41943040
  9901.477  1.2937e+00  6.1541e-01           0     8388608
  9903.757  1.0735e+00  4.3408e-01           0     8388608
  9906.038  8.7572e-01  3.8120e-01           0           0
  9908.319  3.4057e-01  3.4766e-01           0           0
  9910.601  3.5139e-01  3.3871e-01           0           0
  9912.883  7.7785e-01  5.1989e-01           0     8388608
  9915.166 -7.8711e-01  1.1848e+00     8388608   142606336
  9917.449 -1.5723e+00  2.1212e+00     8388608   176160768
  9919.733  1.4330e+00  1.7606e+00     8388608   176160768
  9922.017  1.8575e-01  6.4701e-01           0   142606336
  9924.302  1.6287e-01  3.9572e-01           0           0
  9926.588  9.9123e-02  3.8503e-01           0           0
  9928.873  3.9942e-01  3.7406e-01           0           0
  9931.160  8.7253e-01  4.0264e-01           0           0
  9933.447  5.6725e-01  4.1572e-01           0           0
  9935.734  7.1212e-01  3.9716e-01           0           0
  9938.023  5.6133e-01  4.2089e-01           0    33554432
  9940.311 -5.9321e-01  5.5247e-01           0    41943040
  9942.600 -2.3929e-01  1.1570e+00     8388608     8388608
  9944.890  3.6818e-02  1.6970e+00     8388608     8388608
  9947.180 -2.1693e+00  2.1086e+00     8388608     8454144
  9949.471  7.6454e-02  2.3864e+00     8388608     8454144
  9951.762  4.2369e+00  2.1102e+00     8388608   142671872
  9954.054  2.2965e+00  1.1272e+00     8388608   142671872
  9956.346 -2.0219e+00  1.0509e+00     8388608   142671872
  9958.639 -9.2392e-01  2.2249e+00     8388608   143458304
  9960.932  3.7245e+00  1.9253e+00           0     9240576
  9963.226 -2.7155e+00  1.9348e+00           0     9240576
  9965.520  7.6118e+00  2.0635e+00     8388608    42795008
  9967.815  5.7564e+00  1.5272e+00           0    42008576
  9970.111 -6.2021e-01  5.8370e-01           0     8454144
  9972.407 -8.0985e-01  6.8833e-01           0     8454144
  9974.703  3.4787e-01  1.0503e+00     8388608     8454144
  9977.000  3.0650e-01  9.6852e-01           0     8454144
  9979.298 -4.3393e-01  6.8929e-01           0     8388608
  9981.596  1.3226e-01  6.6275e-01           0           0
  9983.894  1.3640e+00  5.9012e-01           0           0
  9986.193  1.4794e+00  5.0089e-01           0           0
  9988.493  2.8629e-01  4.5906e-01           0           0
  9990.793  6.0450e-01  4.5943e-01           0           0
  9993.094  5.9378e-01  4.8121e-01           0           0
  9995.395  1.0400e+00  4.6780e-01           0           0
  9997.697  1.2489e+00  4.6966e-01           0           0
  9999.999  7.4740e-01  6.1706e-01           0     8388608
 10002.302  3.9385e-01  9.9189e-01           0     8388608
 10004.606  1.0838e+00  1.0203e+00           0     8388608
 10006.910  6.5184e-01  6.2936e-01           0           0
 10009.214  1.5431e+00  5.4932e-01           0     8388608
 10011.519 -1.4134e+00  1.0031e+00           0   142606336
 10013.825 -4.5138e+00  2.7397e+00     8388608   142606336
 10016.131  6.0615e-01  3.6171e+00     8388608   142606336
 10018.437  3.6994e+00  2.8737e+00     8388608   142606336
 10020.744  2.9368e+00  1.1025e+00           0   142606336
 10023.052  2.5471e+00  7.1069e-01           0     8454144
 10025.360  6.6991e-01  1.0593e+00           0     8454144
 10027.669 -9.7652e-01  1.8181e+00     8388608     8454144
 10029.978  1.4995e+00  1.6073e+00     8388608     8454144
 10032.288  1.7905e+00  8.6396e-01           0     8388608
 10034.598  8.8865e-01  6.2644e-01           0           0
 10036.909  3.3469e-01  5.5809e-01           0           0
 10039.220  1.0241e+00  5.7578e-01           0           0
 10041.532  1.0720e+00  6.8467e-01           0     8388608
 10043.844 -7.8895e-01  7.8682e-01           0     8388608
 10046.157  4.6469e-01  1.0700e+00     8388608     8388608
 10048.471  4.6857e-01  9.9200e-01           0     8388608
 10050.785  9.0715e-01  6.1768e-01           0     8388608
 10053.099  1.0084e+00  6.0437e-01           0           0
 10055.414  8.4095e-01  5.6401e-01           0           0
 10057.730  1.3758e+00  5.6061e-01           0     8388608
 10060.046  5.4645e-01  8.1043e-01           0     8388608
 10062.363  1.6518e+00  1.3552e+00     8388608     8388608
 10064.680  2.7827e+00  1.5289e+00     8388608     8388608
 10066.998  1.4766e+00  1.1520e+00           0     8388608
 10069.316 -6.2971e-01  8.6287e-01           0     8388608
 10071.635 -4.6057e-01  1.0499e+00           0     8388608
 10073.954 -8.9636e-01  1.0617e+00           0     8388608
 10076.274 -1.5577e-01  9.2096e-01           0     8388608
 10078.595  7.5799e-02  6.7524e-01           0           0
 10080.916 -6.2358e-01  8.4889e-01           0   142606336
 10083.237 -2.1675e-01  1.8871e+00     8388608   142606336
 10085.559  2.6680e+00  2.5388e+00     8388608     8388608
 10087.882  3.5301e+00  2.4168e+00     8388608     8388608
 10090.205  3.3044e-02  9.8477e-01           0    41943040
 10092.528  1.0813e+00  8.3795e-01           0    33554432
 10094.852  1.9195e+00  7.3863e-01           0    33554432
 10097.177  2.0171e-01  6.5925e-01           0           0
 10099.502  4.1237e-01  7.5572e-01           0           0
 10101.828  1.8854e-01  7.7308e-01           0     8388608
 10104.154 -6.0110e-01  1.2368e+00           0     8388608
 10106.481  8.9277e-01  1.7389e+00     8388608     8388608
 10108.809  1.8022e+00  1.5351e+00           0     8388608
 10111.137  1.1008e+00  8.5945e-01           0     8388608
 10113.465  1.1370e+00  6.6193e-01           0           0
 10115.794  7.8463e-01  7.1331e-01           0           0
 10118.124  3.6313e-01  7.1864e-01           0           0
 10120.454  6.9246e-01  6.9727e-01           0     8388608
 10122.784 -1.8669e+00  1.0160e+00           0   142606336
 10125.115 -3.6613e+00  2.4323e+00     8388608   142606336
 10127.447  5.7983e-01  2.9108e+00     8388608     8388608
 10129.779 -1.2292e+00  2.5032e+00           0   142606336
 10132.112  1.7858e+00  1.1355e+00           0   142606336
 10134.445  9.8002e-01  9.6522e-01           0           0
 10136.779 -1.2827e-01  9.4687e-01           0           0
 10139.113  1.2042e+00  8.2200e-01           0           0
 10141.448  1.2386e+00  7.8609e-01           0           0
 10143.784  1.1284e+00  8.8471e-01           0           0
 10146.120  7.9054e-01  1.0538e+00           0           0
 10148.456  2.0072e+00  1.1163e+00           0           0
 10150.793  4.4701e-01  1.2193e+00           0     8388608
 10153.131 -2.4395e+00  1.4675e+00           0     8388608
 10155.469 -7.0256e-02  2.1684e+00     8388608     8388608
 10157.807  2.7185e+00  2.0985e+00     8388608     8388608
 10160.147  2.1359e-01  1.4186e+00           0     8388608
 10162.486  1.6834e+00  1.3972e+00           0           0
 10164.827  1.4871e+00  1.1870e+00           0           0
 10167.167 -6.7955e-01  1.2939e+00           0           0
 10169.509  8.5442e-01  1.3849e+00           0     8388608
 10171.851 -4.1289e+00  2.0588e+00     8388608   142606336
 10174.193  5.6024e+00  3.8697e+00     8388608   142606336
 10176.536  6.3981e+00  3.9896e+00     8388608   142606336
 10178.880  1.3241e+00  1.6852e+00           0     8388608
 10181.224  3.1839e-01  1.3977e+00           0     8388608
 10183.568  1.7563e+00  1.6832e+00           0     8388608
 10185.913  3.5848e-01  1.5326e+00           0     8388608
 10188.259 -1.9242e+00  1.3231e+00           0     8388608
 10190.605 -2.1693e+00  2.2199e+00     8388608     8388608
 10192.952  1.4947e+00  3.1937e+00     8388608     8388608
 10195.299  4.7488e+00  2.5855e+00           0    41943040
 10197.647  2.4083e+00  1.4651e+00           0    41943040
 10199.995  2.0636e+00  1.1193e+00           0           0
 10202.344 -3.9868e-01  1.4007e+00           0    41943040
 10204.694 -4.7112e-01  2.2466e+00     8388608    41943040
 10207.044  8.1439e-01  2.1957e+00     8388608     8388608
 10209.394 -3.3711e-01  1.8567e+00     8388608     8388608
 10211.745 -2.1235e+00  2.9091e+00     8388608     8388608
 10214.097  5.3864e+00  3.5530e+00     8388608     8388608
 10216.449  2.2627e+00  2.8576e+00           0     8388608
 10218.802 -1.5060e-01  1.3991e+00           0     8388608
 10221.155 -8.7947e-02  1.2402e+00           0           0
 10223.509 -3.9749e-01  1.2533e+00           0     8388608
 10225.863 -4.2903e-01  1.8295e+00           0     8388608
 10228.218  1.0067e+00  2.9028e+00     8388608     8388608
 10230.573  1.3153e+00  2.9291e+00     8388608     8388608
 10232.929  2.6887e+00  2.4806e+00     8388608     8388608
 10235.286  2.6993e+00  2.3624e+00           0     8388608
 10237.643  8.5610e-01  1.5867e+00           0     8388608
 10240.000  3.0669e-01  1.2049e+00           0           0
