# Mean_MJD=56660.209
# RMID=008 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.611
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0317
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6540.335  1.7695e+00  2.2548e-01           0    71434240
  6541.841  2.1380e+00  2.2967e-01           0    71434240
  6543.347  1.9096e+00  2.3409e-01           0    71434240
  6544.854  1.6255e+00  2.5592e-01           0    71434240
  6546.361  1.5512e+00  2.6157e-01           0    71434240
  6547.869  1.6191e+00  2.4842e-01           0    71434240
  6549.377  1.8113e+00  2.3739e-01           0    71499776
  6550.885  1.7596e+00  2.3001e-01           0    71499776
  6552.394  1.9047e+00  2.5162e-01           0    79888384
  6553.903  1.7327e+00  3.1514e-01           0    80674816
  6555.412  1.4451e+00  3.6546e-01           0    80674816
  6556.921  1.6200e+00  3.6232e-01           0    80674816
  6558.431  1.9238e+00  2.8462e-01           0    80674816
  6559.942  1.2557e+00  2.3859e-01           0    80674816
  6561.452  1.6732e+00  2.2980e-01           0    79888384
  6562.963  1.3939e+00  2.8581e-01           0    96600064
  6564.475  7.6222e-01  3.0959e-01           0    96600064
  6565.986  1.0825e+00  2.7900e-01           0    92274688
  6567.498  1.3048e+00  2.3251e-01           0    92274688
  6569.011  1.3588e+00  2.2886e-01           0    83886080
  6570.524  1.2639e+00  2.5506e-01           0    83886080
  6572.037  1.6064e+00  2.5936e-01           0    83886080
  6573.550  1.8018e+00  2.3017e-01           0    83886080
  6575.064  1.5668e+00  2.1977e-01           0    83886080
  6576.578  2.0709e+00  2.4110e-01           0    92274688
  6578.093  1.6119e+00  2.9609e-01           0    92274688
  6579.607  1.6016e+00  3.1272e-01           0    92274688
  6581.123  1.7211e+00  2.7100e-01           0    92274688
  6582.638  1.4360e+00  2.2093e-01           0    92274688
  6584.154  1.0022e+00  2.0443e-01           0    83886080
  6585.670  1.2757e+00  2.1402e-01           0    83886080
  6587.187  1.9744e+00  2.1930e-01           0    83886080
  6588.704  1.8622e+00  2.1406e-01           0    83886080
  6590.221  1.8990e+00  2.1365e-01           0    83886080
  6591.739  1.9625e+00  2.1705e-01           0    83886080
  6593.257  1.6251e+00  2.1395e-01           0    83886080
  6594.775  1.7590e+00  2.1591e-01           0    83886080
  6596.294  1.4819e+00  2.2802e-01           0    83886080
  6597.813  1.5050e+00  2.4391e-01           0    83886080
  6599.332  1.5561e+00  2.3297e-01           0    83886080
  6600.852  1.6917e+00  2.2333e-01           0    83886080
  6602.372  1.9357e+00  2.1906e-01           0    83886080
  6603.892  1.6367e+00  2.3687e-01           0    83886080
  6605.413  1.4122e+00  2.6638e-01           0    83886080
  6606.934  1.7567e+00  2.7059e-01           0   117440512
  6608.456  2.1266e+00  2.7342e-01           0   117440512
  6609.977  1.8956e+00  2.1835e-01           0    83886080
  6611.500  1.4782e+00  2.0599e-01           0    83886080
  6613.022  2.1153e+00  2.1635e-01           0    83886080
  6614.545  2.0512e+00  2.1834e-01           0    83886080
  6616.068  1.8180e+00  2.1306e-01           0    83886080
  6617.592  1.5627e+00  2.0391e-01           0    83886080
  6619.116  1.4368e+00  1.9747e-01           0    83886080
  6620.640  1.4968e+00  2.0345e-01           0    83886080
  6622.165  1.4958e+00  2.1047e-01           0    83886080
  6623.690  1.8523e+00  2.1262e-01           0    83886080
  6625.215  1.9777e+00  2.1822e-01           0    83886080
  6626.741  1.9191e+00  2.1576e-01           0    83886080
  6628.267  1.7997e+00  2.2553e-01           0    83886080
  6629.793  1.7097e+00  2.1801e-01           0    83886080
  6631.320  1.7819e+00  2.1263e-01           0    83886080
  6632.847  1.6938e+00  2.0939e-01           0    83886080
  6634.374  1.5967e+00  2.2276e-01           0    83886080
  6635.902  1.9541e+00  2.5172e-01           0    83886080
  6637.430  1.9586e+00  2.4951e-01           0    83886080
  6638.959  1.3645e+00  2.1974e-01           0    83886080
  6640.488  1.9150e+00  2.1380e-01           0    83886080
  6642.017  1.7971e+00  2.0927e-01           0    83886080
  6643.546  1.7141e+00  2.0919e-01           0    83886080
  6645.076  1.4782e+00  2.0516e-01           0    83886080
  6646.607  1.5961e+00  2.1406e-01           0    83886080
  6648.137  2.1744e+00  2.2212e-01           0    83886080
  6649.668  1.7195e+00  2.1535e-01           0    83886080
  6651.200  1.4658e+00  2.0730e-01           0    83886080
  6652.731  1.7654e+00  2.0503e-01           0    83886080
  6654.263  1.8700e+00  2.0631e-01           0    83886080
  6655.796  1.7881e+00  2.1681e-01           0    83886080
  6657.328  1.8890e+00  2.1114e-01           0    83886080
  6658.861  1.9031e+00  2.0538e-01           0    83886080
  6660.395  2.1162e+00  2.0969e-01           0    83886080
  6661.929  1.8315e+00  2.1317e-01           0    83951616
  6663.463  1.6626e+00  2.2656e-01           0    83951616
  6664.997  1.8126e+00  2.1536e-01           0    83951616
  6666.532  1.9488e+00  2.1226e-01           0    83951616
  6668.067  1.9244e+00  2.2095e-01           0    83951616
  6669.603  1.5629e+00  2.3576e-01           0    83951616
  6671.139  1.7776e+00  2.3015e-01           0    83951616
  6672.675  1.8636e+00  2.1432e-01           0    83951616
  6674.212  1.7772e+00  2.0651e-01           0    83951616
  6675.749  1.8633e+00  2.1655e-01           0    83951616
  6677.286  1.6403e+00  2.1204e-01           0    83951616
  6678.824  1.4277e+00  2.0535e-01           0    83951616
  6680.362  1.4331e+00  2.0456e-01           0    83951616
  6681.900  1.5742e+00  2.1022e-01           0    83951616
  6683.439  1.4559e+00  2.1181e-01           0    83951616
  6684.978  1.2071e+00  2.0248e-01           0    83951616
  6686.517  1.6998e+00  2.2066e-01           0    83951616
  6688.057  1.5542e+00  2.1847e-01           0    83951616
  6689.597  1.6259e+00  2.2611e-01           0    83951616
  6691.138  1.8171e+00  2.2457e-01           0    83951616
  6692.679  1.7845e+00  2.2738e-01           0    84738048
  6694.220  1.6209e+00  2.2513e-01           0    84738048
  6695.762  1.7754e+00  2.3709e-01           0    84738048
  6697.303  1.7433e+00  2.2868e-01           0    84738048
  6698.846  1.5288e+00  2.2016e-01           0    84738048
  6700.388  1.4588e+00  2.2345e-01           0    84738048
  6701.931  1.7427e+00  2.2254e-01           0    83951616
  6703.475  1.9814e+00  2.2421e-01           0    83951616
  6705.018  1.4926e+00  2.1351e-01           0    83951616
  6706.563  1.9139e+00  2.1949e-01           0    83951616
  6708.107  2.0319e+00  2.1927e-01           0    83951616
  6709.652  1.7680e+00  2.2230e-01           0    83951616
  6711.197  1.5286e+00  2.1518e-01           0    83951616
  6712.742  1.5365e+00  2.0987e-01           0    83951616
  6714.288  1.6837e+00  2.0599e-01           0    83886080
  6715.834  1.8393e+00  2.0703e-01           0    83951616
  6717.381  1.7302e+00  2.1299e-01           0    83951616
  6718.928  1.6456e+00  2.0504e-01           0    83951616
  6720.475  1.6245e+00  2.0284e-01           0    83951616
  6722.023  1.5724e+00  2.1034e-01           0    84738048
  6723.571  1.7075e+00  2.2233e-01           0    84738048
  6725.119  1.8667e+00  2.1918e-01           0    84738048
  6726.668  1.7790e+00  2.1274e-01           0    84738048
  6728.217  1.8412e+00  2.0285e-01           0    83951616
  6729.766  1.8681e+00  2.0587e-01           0    83951616
  6731.316  1.6346e+00  2.1280e-01           0    83951616
  6732.866  1.7876e+00  2.2161e-01           0    83886080
  6734.417  1.8149e+00  2.1160e-01           0    83886080
  6735.967  1.5516e+00  2.0069e-01           0    83886080
  6737.519  1.5295e+00  2.4641e-01           0   117440512
  6739.070  1.6442e+00  2.3904e-01           0   117440512
  6740.622  1.5541e+00  1.9727e-01           0    83886080
  6742.174  1.6384e+00  2.0412e-01           0    83886080
  6743.727  1.7570e+00  2.0907e-01           0    83886080
  6745.280  1.2698e+00  2.0490e-01           0    83886080
  6746.833  1.2217e+00  2.0531e-01           0    83886080
  6748.387  1.6133e+00  2.0675e-01           0    83886080
  6749.941  1.7147e+00  2.0682e-01           0    83886080
  6751.495  1.8599e+00  2.1093e-01           0    83886080
  6753.050  2.2539e+00  2.1195e-01           0    83886080
  6754.605  1.8290e+00  1.9812e-01           0    83886080
  6756.161  1.4615e+00  2.2155e-01           0   117440512
  6757.717  1.5053e+00  2.1977e-01           0   117440512
  6759.273  1.6968e+00  2.0382e-01           0    83886080
  6760.829  2.1651e+00  2.1143e-01           0    83886080
  6762.386  1.9252e+00  2.3570e-01           0   117440512
  6763.944  1.8124e+00  2.2906e-01           0   117440512
  6765.501  2.1481e+00  2.0141e-01           0    83886080
  6767.059  2.0715e+00  2.0353e-01           0    83886080
  6768.618  1.3744e+00  2.0334e-01           0    83886080
  6770.176  1.8225e+00  2.0552e-01           0    83886080
  6771.735  1.8183e+00  1.9840e-01           0    83886080
  6773.295  1.7717e+00  2.0631e-01           0    83886080
  6774.855  1.6471e+00  2.0511e-01           0    83886080
  6776.415  1.6540e+00  2.1158e-01           0    83886080
  6777.975  1.9310e+00  2.0399e-01           0    83886080
  6779.536  1.8660e+00  1.9565e-01           0    83886080
  6781.097  1.7680e+00  2.0222e-01           0    83886080
  6782.659  1.7077e+00  2.0770e-01           0    83886080
  6784.221  1.7960e+00  2.1176e-01           0    83886080
  6785.783  1.9591e+00  2.0609e-01           0    83886080
  6787.346  2.0306e+00  2.0511e-01           0    83886080
  6788.909  1.9917e+00  2.1353e-01           0    83886080
  6790.472  1.7897e+00  2.1165e-01           0    83886080
  6792.036  1.6378e+00  2.1067e-01           0    83886080
  6793.600  1.9880e+00  2.0543e-01           0    83886080
  6795.165  2.1369e+00  2.1029e-01           0    83886080
  6796.729  1.5540e+00  2.0533e-01           0    83886080
  6798.295  1.6558e+00  2.1068e-01           0    83886080
  6799.860  1.9535e+00  2.1402e-01           0    83886080
  6801.426  1.7547e+00  2.0695e-01           0    83886080
  6802.992  1.5908e+00  1.9820e-01           0    83886080
  6804.559  1.7184e+00  1.9604e-01           0    83886080
  6806.126  1.8428e+00  1.9888e-01           0    83886080
  6807.693  1.7709e+00  1.9844e-01           0    83886080
  6809.261  1.7203e+00  2.0659e-01           0    83886080
  6810.829  1.9478e+00  2.0991e-01           0    83886080
  6812.397  1.8265e+00  2.0181e-01           0    83886080
  6813.966  1.5133e+00  1.9978e-01           0    83886080
  6815.535  1.6472e+00  2.0604e-01           0    83886080
  6817.105  1.9838e+00  2.1243e-01           0    83886080
  6818.675  2.0743e+00  2.0048e-01           0    83886080
  6820.245  2.0601e+00  2.0480e-01           0    83886080
  6821.816  2.1904e+00  2.0364e-01           0    83886080
  6823.387  2.1084e+00  2.0518e-01           0    83886080
  6824.958  1.7627e+00  2.0190e-01           0    83886080
  6826.530  2.1845e+00  2.3991e-01           0   125829120
  6828.102  1.9494e+00  2.8358e-01           0   125829120
  6829.674  1.3320e+00  3.3614e-01           0    92340224
  6831.247  1.2934e+00  4.0333e-01           0    92340224
  6832.820  1.8952e+00  3.8903e-01           0    92340224
  6834.393  2.1431e+00  3.5353e-01           0    92340224
  6835.967  1.3103e+00  3.5319e-01           0    92340224
  6837.542  1.5014e+00  3.3768e-01           0    92274688
  6839.116  2.2096e+00  2.7711e-01           0    92274688
  6840.691  2.2085e+00  2.4855e-01           0    93126656
  6842.266  1.7592e+00  2.5641e-01           0    93126656
  6843.842  1.6578e+00  2.6607e-01           0    93126656
  6845.418  1.3926e+00  2.5097e-01           0    93126656
  6846.994  1.6916e+00  2.1359e-01           0    83951616
  6848.571  1.7490e+00  2.0176e-01           0    83886080
  6850.148  1.7179e+00  1.9890e-01           0    83886080
  6851.726  1.8162e+00  2.0302e-01           0    83886080
  6853.304  1.8635e+00  2.1301e-01           0    83886080
  6854.882  1.6174e+00  2.0617e-01           0    83886080
  6856.460  1.5227e+00  2.0224e-01           0    83886080
  6858.039  1.8341e+00  2.0461e-01           0    83886080
  6859.619  1.7115e+00  1.9681e-01           0    83886080
  6861.198  1.6635e+00  2.0076e-01           0    92274688
  6862.778  2.0298e+00  2.4751e-01           0    92274688
  6864.359  8.9829e-01  3.9655e-01           0   125829120
  6865.940  1.1829e+00  5.0221e-01           0   125829120
  6867.521  2.0579e+00  4.4212e-01           0    92274688
  6869.102  2.4440e+00  3.3034e-01           0    92274688
  6870.684  2.3637e+00  2.9109e-01           0    92274688
  6872.266  2.2514e+00  3.2292e-01           0    83886080
  6873.849  1.8498e+00  3.1461e-01           0    83886080
  6875.432  1.5214e+00  2.6206e-01           0    83886080
  6877.015  1.6012e+00  2.3412e-01           0    83886080
  6878.599  1.9729e+00  2.2919e-01           0    83886080
  6880.183  1.8318e+00  2.3989e-01           0    83886080
  6881.767  1.2771e+00  2.3949e-01           0    83886080
  6883.352  2.2798e+00  2.5361e-01           0    83886080
  6884.937  2.3333e+00  2.5874e-01           0    83886080
  6886.523  1.6961e+00  2.3326e-01           0    83886080
  6888.108  1.7282e+00  2.2508e-01           0    92274688
  6889.695  1.7490e+00  2.5458e-01           0    92274688
  6891.281  1.1637e+00  2.9488e-01           0    92274688
  6892.868  2.3038e+00  2.9877e-01           0    92274688
  6894.456  1.8073e+00  2.5495e-01           0    83886080
  6896.043  1.7371e+00  2.3147e-01           0    83886080
  6897.631  1.7219e+00  2.1083e-01           0    83886080
  6899.220  1.4814e+00  2.1332e-01           0    83886080
  6900.809  1.5001e+00  2.4069e-01           0    92274688
  6902.398  1.6212e+00  2.9351e-01           0    92274688
  6903.987  1.9623e+00  2.8496e-01           0    92274688
  6905.577  1.8968e+00  2.4301e-01           0    92274688
  6907.167  1.8269e+00  2.1559e-01           0    83886080
  6908.758  1.7607e+00  2.0455e-01           0    83886080
  6910.349  1.5473e+00  2.0840e-01           0    92274688
  6911.940  1.7898e+00  2.3618e-01           0    92274688
  6913.532  1.4696e+00  2.9586e-01           0    92274688
  6915.124  1.4569e+00  3.1398e-01           0    92274688
  6916.717  1.5987e+00  2.7057e-01           0    92274688
  6918.309  1.7831e+00  2.1812e-01           0    92274688
  6919.903  1.9423e+00  2.0808e-01           0    83886080
  6921.496  1.5600e+00  2.1838e-01           0    92274688
  6923.090  1.9204e+00  2.7921e-01           0    92274688
  6924.684  1.8017e+00  3.6920e-01           0    92274688
  6926.279  1.5338e+00  3.6220e-01           0    92274688
