# Mean_MJD=56660.209
# RMID=117 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.004
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0154
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7148.254  1.8535e+00  1.9853e-01           0    83886080
  7149.900  2.1783e+00  1.9481e-01           0    83886080
  7151.547  2.0539e+00  1.8179e-01           0    83886080
  7153.194  1.7751e+00  1.7574e-01           0    83886080
  7154.841  1.9075e+00  1.7483e-01           0    83886080
  7156.488  1.9986e+00  1.7497e-01           0    83886080
  7158.137  1.7381e+00  1.7655e-01           0    83886080
  7159.785  1.8852e+00  1.8259e-01           0    83886080
  7161.434  1.8949e+00  1.8172e-01           0    83886080
  7163.083  2.0137e+00  1.8046e-01           0    83886080
  7164.732  1.8055e+00  1.7671e-01           0    83886080
  7166.382  1.7058e+00  1.8228e-01           0    83886080
  7168.033  1.9770e+00  1.8867e-01           0    83886080
  7169.683  1.8107e+00  1.8696e-01           0    83886080
  7171.334  2.0437e+00  1.8291e-01           0    83886080
  7172.986  2.1613e+00  1.8147e-01           0    83886080
  7174.638  1.7525e+00  1.7793e-01           0    83886080
  7176.290  1.5542e+00  1.8453e-01           0    83886080
  7177.943  1.9403e+00  1.8853e-01           0    83886080
  7179.595  1.8767e+00  1.8828e-01           0    83886080
  7181.249  1.8975e+00  1.8833e-01           0    83886080
  7182.903  2.0738e+00  1.8867e-01           0    83886080
  7184.557  2.1497e+00  1.8423e-01           0    83886080
  7186.211  1.9792e+00  1.8052e-01           0    83886080
  7187.866  1.7959e+00  1.7491e-01           0    83886080
  7189.521  1.9951e+00  1.7716e-01           0    83886080
  7191.177  1.9691e+00  1.7580e-01           0    83886080
  7192.833  1.6091e+00  1.7292e-01           0    83886080
  7194.489  1.7533e+00  1.7498e-01           0    83886080
  7196.146  2.0667e+00  1.7583e-01           0    83886080
  7197.803  1.9661e+00  1.7222e-01           0    83886080
  7199.461  1.9876e+00  1.7273e-01           0    83886080
  7201.119  2.2367e+00  1.8202e-01           0    83886080
  7202.777  1.8022e+00  1.8265e-01           0    83886080
  7204.436  1.8177e+00  1.7954e-01           0    83886080
  7206.095  2.1581e+00  1.8044e-01           0    83886080
  7207.754  2.1168e+00  1.7873e-01           0    83886080
  7209.414  2.0508e+00  1.6914e-01           0    83886080
  7211.074  1.9082e+00  1.6573e-01           0    83886080
  7212.735  1.6371e+00  1.6401e-01           0    83886080
  7214.396  1.7534e+00  1.6131e-01           0    83886080
  7216.057  1.9379e+00  1.6613e-01           0    83886080
  7217.719  1.8134e+00  1.6244e-01           0    83951616
  7219.381  1.8643e+00  1.7015e-01           0    83951616
  7221.044  1.8840e+00  1.7178e-01           0    83951616
  7222.707  1.8764e+00  1.7863e-01           0    83951616
  7224.370  1.8188e+00  1.8560e-01           0    83951616
  7226.034  1.8423e+00  1.7991e-01           0    83951616
  7227.698  1.9715e+00  1.7834e-01           0           0
  7229.362  1.9259e+00  1.7305e-01           0           0
  7231.027  1.7364e+00  1.7940e-01           0           0
  7232.692  1.6861e+00  1.8163e-01           0           0
  7234.358  1.8182e+00  1.8331e-01           0           0
  7236.024  1.9012e+00  1.9105e-01           0     8388608
  7237.690  1.6873e+00  2.1112e-01           0     8388608
  7239.357  1.4326e+00  2.8481e-01           0     8388608
  7241.024  2.2376e+00  4.1443e-01           0     8388608
  7242.691  2.5215e+00  4.9462e-01           0     8388608
  7244.359  1.4035e+00  4.6187e-01           0     8388608
  7246.027  1.4437e+00  4.3711e-01     8388608     8388608
  7247.696  3.0690e+00  4.5028e-01     8388608     8388608
  7249.365  1.7898e+00  3.8028e-01     8388608     8388608
  7251.035  1.5187e+00  2.5553e-01           0     8388608
  7252.704  2.0975e+00  2.1571e-01           0     8388608
  7254.375  2.3610e+00  2.6989e-01     8388608     8388608
  7256.045  2.1323e+00  2.7280e-01     8388608     8388608
  7257.716  1.8901e+00  2.4770e-01           0     8388608
  7259.387  1.8933e+00  2.0658e-01           0     8388608
  7261.059  2.0847e+00  1.8773e-01           0           0
  7262.731  1.8955e+00  1.8603e-01           0           0
  7264.404  1.9377e+00  1.8251e-01           0           0
  7266.077  1.9870e+00  1.8397e-01           0           0
  7267.750  1.8306e+00  1.9227e-01           0           0
  7269.424  2.2199e+00  2.1154e-01           0           0
  7271.098  2.3274e+00  2.0823e-01           0           0
  7272.772  2.0697e+00  1.9885e-01           0     8388608
  7274.447  1.6525e+00  2.3258e-01           0     8388608
  7276.122  1.5092e+00  3.6703e-01     8388608     8388608
  7277.798  2.2532e+00  5.7256e-01     8388608     8388608
  7279.474  3.3595e+00  5.9332e-01     8388608     8388608
  7281.150  7.9225e-01  3.6045e-01     8388608     8388608
  7282.827  1.0479e+00  2.4780e-01     8388608     8388608
  7284.504  2.0398e+00  2.7951e-01     8388608     8388608
  7286.181  2.2125e+00  3.5052e-01     8388608     8388608
  7287.859  2.0262e+00  3.3323e-01     8388608     8388608
  7289.538  1.6378e+00  2.5262e-01           0     8388608
  7291.216  1.8273e+00  1.9797e-01           0     8388608
  7292.895  2.0188e+00  1.9120e-01           0           0
  7294.575  1.7558e+00  1.9792e-01           0           0
  7296.255  1.8304e+00  2.2504e-01           0           0
  7297.935  2.4583e+00  2.6284e-01           0           0
  7299.615  2.1639e+00  2.3351e-01           0           0
  7301.296  1.8649e+00  1.9696e-01           0           0
  7302.978  1.6246e+00  1.9451e-01           0     8388608
  7304.659  2.1005e+00  2.6708e-01           0     8388608
  7306.342  2.3675e+00  2.9773e-01           0     8388608
  7308.024  1.7670e+00  2.5991e-01           0     8388608
  7309.707  1.7191e+00  2.0997e-01           0           0
  7311.390  1.8931e+00  2.0360e-01           0           0
  7313.074  1.8740e+00  1.9580e-01           0     8388608
  7314.758  1.4960e+00  2.1977e-01           0     8388608
  7316.443  1.5520e+00  3.6153e-01     8388608     8388608
  7318.128  2.3351e+00  4.8228e-01     8388608     8388608
  7319.813  2.3738e+00  4.5421e-01     8388608     8388608
  7321.498  1.0976e+00  2.8287e-01     8388608     8388608
  7323.185  1.4864e+00  2.0022e-01           0     8388608
  7324.871  1.8648e+00  1.7071e-01           0           0
  7326.558  1.8596e+00  1.7768e-01           0           0
  7328.245  1.9753e+00  2.1721e-01           0     8388608
  7329.933  1.6294e+00  3.2876e-01     8388608    41943040
  7331.620  2.3241e+00  3.8441e-01     8388608    41943040
  7333.309  2.2447e+00  3.1960e-01     8388608     8388608
  7334.998  1.7078e+00  2.1431e-01           0     8388608
  7336.687  1.6366e+00  1.7965e-01           0           0
  7338.376  1.9128e+00  1.9269e-01           0     8388608
  7340.066  1.5923e+00  2.7403e-01           0     8388608
  7341.756  2.3976e+00  4.4854e-01     8388608     8388608
  7343.447  2.7311e+00  5.3143e-01     8388608     8388608
  7345.138  1.5957e+00  4.4141e-01     8388608     8388608
  7346.830  1.1080e+00  2.6011e-01           0     8388608
  7348.522  2.1686e+00  2.0660e-01           0    41943040
  7350.214  1.6819e+00  1.9256e-01           0    33554432
  7351.907  1.5767e+00  1.7867e-01           0           0
  7353.600  1.6950e+00  1.9185e-01           0           0
  7355.293  1.8115e+00  1.9928e-01           0           0
  7356.987  1.7478e+00  1.9996e-01           0     8388608
  7358.681  1.8861e+00  2.4513e-01           0     8388608
  7360.376  2.8091e+00  3.6417e-01     8388608     8388608
  7362.071  2.3952e+00  3.2477e-01     8388608     8388608
  7363.766  1.4058e+00  2.3393e-01           0     8388608
  7365.462  1.5737e+00  1.8431e-01           0     8388608
  7367.158  1.7306e+00  1.9713e-01           0     8388608
  7368.854  1.2102e+00  2.9173e-01     8388608     8388608
  7370.551  2.2788e+00  4.5424e-01     8388608     8388608
  7372.249  1.9083e+00  4.7654e-01     8388608     8388608
  7373.946  9.7389e-01  3.5970e-01     8388608     8388608
  7375.645  1.2095e+00  2.1972e-01           0     8388608
  7377.343  1.8638e+00  1.8069e-01           0     8388608
  7379.042  1.7983e+00  1.7546e-01           0           0
  7380.741  1.8824e+00  1.7808e-01           0           0
  7382.441  1.7875e+00  1.7433e-01           0           0
  7384.141  1.7195e+00  1.6862e-01           0           0
  7385.841  1.8266e+00  1.6834e-01           0           0
  7387.542  1.9233e+00  1.7284e-01           0           0
  7389.243  1.9194e+00  1.7850e-01           0           0
  7390.945  1.9815e+00  2.0037e-01           0     8388608
  7392.647  1.5768e+00  2.5151e-01     8388608     8388608
  7394.350  2.4413e+00  3.0131e-01     8388608     8388608
  7396.052  1.8668e+00  2.6816e-01     8388608     8388608
  7397.756  1.2105e+00  1.9921e-01           0     8388608
  7399.459  1.9458e+00  1.9105e-01           0     8388608
  7401.163  1.0818e+00  2.3761e-01           0     8388608
  7402.868  1.7133e+00  3.4899e-01     8388608     8388608
  7404.572  2.5324e+00  4.0939e-01     8388608     8388608
  7406.277  1.6907e+00  3.2095e-01     8388608    41943040
  7407.983  1.0063e+00  2.1401e-01           0    41943040
  7409.689  1.9016e+00  1.8045e-01           0     8388608
  7411.395  1.8112e+00  1.6876e-01           0           0
  7413.102  1.8515e+00  1.7257e-01           0           0
  7414.809  2.0707e+00  1.8197e-01           0           0
  7416.517  2.0159e+00  1.8370e-01           0           0
  7418.225  1.9687e+00  1.7885e-01           0           0
  7419.933  2.0829e+00  1.8193e-01           0           0
  7421.642  1.7684e+00  1.7707e-01           0           0
  7423.351  1.9807e+00  1.7801e-01           0           0
  7425.060  2.1724e+00  1.8072e-01           0           0
  7426.770  2.0963e+00  1.7619e-01           0           0
  7428.480  1.8849e+00  1.8458e-01           0     8388608
  7430.191  1.9976e+00  2.2834e-01           0     8388608
  7431.902  2.5687e+00  2.6323e-01           0     8388608
  7433.613  1.7956e+00  2.3907e-01           0     8388608
  7435.325  1.6369e+00  1.9009e-01           0     8388608
  7437.038  1.8735e+00  1.8975e-01           0     8388608
  7438.750  1.8429e+00  2.4347e-01           0     8388608
  7440.463  1.6717e+00  3.0346e-01     8388608     8388608
  7442.177  1.9326e+00  2.9232e-01     8388608     8388608
  7443.891  1.5318e+00  2.1957e-01           0     8388608
  7445.605  2.1425e+00  1.8853e-01           0     8388608
  7447.319  2.1197e+00  1.8231e-01           0           0
  7449.034  1.5524e+00  1.6523e-01           0           0
  7450.750  1.5683e+00  1.6529e-01           0           0
  7452.466  1.7687e+00  1.6748e-01           0           0
  7454.182  1.7710e+00  1.6651e-01           0           0
  7455.898  2.0384e+00  1.7352e-01           0           0
  7457.615  1.9542e+00  1.7550e-01           0           0
  7459.333  1.7822e+00  1.7013e-01           0           0
  7461.050  1.9771e+00  1.8136e-01           0           0
  7462.769  1.9288e+00  2.0561e-01           0           0
  7464.487  1.3791e+00  2.0870e-01           0           0
  7466.206  1.3635e+00  2.0509e-01           0     8388608
  7467.925  1.7588e+00  2.1555e-01           0     8388608
  7469.645  1.9594e+00  2.2926e-01           0     8388608
  7471.365  1.7762e+00  2.3471e-01           0     8388608
  7473.086  1.7523e+00  2.5452e-01           0     8388608
  7474.807  1.9825e+00  2.8655e-01     8388608     8388608
  7476.528  1.9972e+00  2.8427e-01     8388608     8388608
  7478.250  1.7439e+00  2.4925e-01     8388608     8388608
  7479.972  1.6119e+00  2.4347e-01     8388608     8388608
  7481.695  1.7040e+00  2.7296e-01     8388608     8388608
  7483.418  1.6317e+00  2.8272e-01     8388608     8388608
  7485.141  2.1214e+00  2.8206e-01     8388608     8388608
  7486.865  1.6039e+00  2.7012e-01     8388608     8388608
  7488.589  1.4361e+00  2.1377e-01           0     8388608
  7490.313  1.8869e+00  1.8937e-01           0     8388608
  7492.038  2.1148e+00  1.8414e-01           0           0
  7493.763  1.9194e+00  1.8563e-01           0           0
  7495.489  1.7358e+00  2.0632e-01           0           0
  7497.215  1.8471e+00  2.0289e-01           0           0
  7498.942  1.8990e+00  1.8871e-01           0           0
  7500.669  1.8923e+00  1.7745e-01           0           0
  7502.396  1.8059e+00  1.8074e-01           0           0
  7504.124  1.3133e+00  1.8842e-01           0      851968
  7505.852  1.3269e+00  2.0073e-01           0      851968
  7507.580  1.3394e+00  1.8558e-01           0      851968
  7509.309  1.5279e+00  1.8817e-01           0      851968
  7511.038  1.7822e+00  1.9757e-01           0      851968
  7512.768  1.8435e+00  1.9510e-01           0      851968
  7514.498  1.8701e+00  1.9995e-01           0      851968
  7516.229  2.0407e+00  1.8469e-01           0       65536
  7517.959  1.9036e+00  2.0053e-01           0       65536
  7519.691  2.1210e+00  2.1477e-01           0       65536
  7521.422  1.9079e+00  2.0345e-01           0     8454144
  7523.154  1.1041e+00  2.5996e-01           0     9240576
  7524.887  1.8072e+00  3.7169e-01           0     9240576
  7526.620  2.4857e+00  4.4046e-01           0     9240576
  7528.353  1.8735e+00  3.4346e-01     8388608     9240576
  7530.087  1.8962e+00  2.4117e-01           0     8388608
  7531.821  2.2401e+00  2.4607e-01           0     8388608
  7533.555  1.7677e+00  2.5229e-01           0     8388608
  7535.290  1.5014e+00  2.1071e-01           0     8388608
  7537.025  1.7886e+00  1.8342e-01           0           0
  7538.761  1.9524e+00  2.2749e-01           0    33554432
  7540.497  1.7674e+00  2.3574e-01           0    33554432
  7542.234  1.6258e+00  2.2017e-01           0    33554432
  7543.970  1.6974e+00  2.0391e-01           0           0
  7545.708  1.5489e+00  1.7785e-01           0           0
  7547.445  1.8018e+00  1.6838e-01           0           0
  7549.183  1.6846e+00  1.7624e-01           0           0
  7550.922  1.7232e+00  1.7640e-01           0           0
  7552.661  1.8254e+00  1.7332e-01           0           0
  7554.400  1.7564e+00  1.7151e-01           0           0
  7556.140  1.9446e+00  1.8235e-01           0           0
  7557.880  1.7084e+00  2.0257e-01           0     8388608
  7559.620  2.0802e+00  2.3517e-01           0     8388608
  7561.361  1.9711e+00  2.3334e-01           0     8388608
  7563.102  1.7918e+00  1.9274e-01           0     8388608
  7564.844  2.0727e+00  1.8183e-01           0       65536
  7566.586  1.6712e+00  1.7978e-01           0      851968
  7568.329  1.9540e+00  2.0119e-01           0     9240576
  7570.071  1.7850e+00  2.2091e-01           0     9240576
  7571.815  1.6986e+00  2.7687e-01           0     9240576
  7573.558  2.0876e+00  3.7648e-01     8388608     9240576
  7575.302  2.2635e+00  3.6445e-01           0     9240576
  7577.047  1.4501e+00  2.7464e-01           0     9240576
  7578.792  1.9357e+00  2.2273e-01           0     9240576
  7580.537  1.5349e+00  2.1448e-01           0      851968
  7582.283  1.6993e+00  2.1020e-01           0      851968
  7584.029  2.1335e+00  1.9037e-01           0      851968
  7585.775  1.9614e+00  2.1768e-01           0     9240576
  7587.522  2.2674e+00  2.8063e-01           0     9240576
  7589.270  2.0186e+00  2.8782e-01           0     9240576
  7591.017  1.9041e+00  2.1895e-01           0     8454144
  7592.765  1.6558e+00  1.7803e-01           0     8454144
  7594.514  1.6864e+00  1.8159e-01           0       65536
  7596.263  2.0788e+00  2.2933e-01           0       65536
  7598.012  1.7859e+00  3.1407e-01           0     8454144
  7599.762  2.0691e+00  5.2140e-01           0     9240576
  7601.512  1.2362e+00  6.6685e-01           0     9240576
  7603.262  1.0879e+00  6.2385e-01           0     9240576
