# Mean_MJD=56660.209
# RMID=043 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.427
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0314
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6474.407  6.7570e-01  2.5343e-01           0    79822848
  6475.898  1.0552e+00  2.1947e-01           0    79822848
  6477.389  1.2059e+00  2.2125e-01           0    71434240
  6478.881  7.4455e-01  2.2622e-01           0    71434240
  6480.373  1.0092e+00  2.2374e-01           0    71434240
  6481.865  8.7532e-01  2.0724e-01           0    71434240
  6483.358  6.9395e-01  2.0360e-01           0    71434240
  6484.851  8.4215e-01  2.0694e-01           0    71434240
  6486.344  1.0709e+00  1.9946e-01           0    71434240
  6487.838  9.5311e-01  1.9982e-01           0    71499776
  6489.332  7.7943e-01  2.0273e-01           0    71499776
  6490.826  9.2677e-01  2.0283e-01           0    71499776
  6492.321  1.1531e+00  2.0112e-01           0    71499776
  6493.816  1.0302e+00  1.9986e-01           0    71499776
  6495.311  7.0547e-01  1.9481e-01           0    71499776
  6496.807  1.0064e+00  2.0616e-01           0    79888384
  6498.303  9.5379e-01  2.5051e-01           0    79888384
  6499.800  8.9386e-01  3.1854e-01           0    79888384
  6501.297  7.9297e-01  3.2360e-01           0    79888384
  6502.794  9.2742e-01  2.8642e-01           0    79888384
  6504.291  1.3168e+00  2.4735e-01           0    79888384
  6505.789  1.0778e+00  2.4318e-01           0    79888384
  6507.287  1.0538e+00  2.4900e-01           0    71499776
  6508.786  9.8478e-01  2.3140e-01           0    71499776
  6510.285  8.3609e-01  2.1201e-01           0    71499776
  6511.784  1.1254e+00  2.1463e-01           0    71499776
  6513.283  1.6658e+00  2.2081e-01           0    71434240
  6514.783  1.0261e+00  2.2134e-01           0    71499776
  6516.284  1.2200e+00  2.1960e-01           0    71499776
  6517.784  1.0838e+00  2.0473e-01           0    71499776
  6519.285  1.1198e+00  1.9862e-01           0    71499776
  6520.786  1.1732e+00  1.9706e-01           0    71499776
  6522.288  7.8886e-01  2.1081e-01           0    71499776
  6523.790  8.9947e-01  2.3644e-01           0    71499776
  6525.292  1.2572e+00  2.6097e-01           0    71499776
  6526.795  1.1785e+00  2.3984e-01           0    71499776
  6528.298  8.0864e-01  2.0691e-01           0    71499776
  6529.801  7.9019e-01  1.9846e-01           0    71434240
  6531.305  1.1640e+00  2.1464e-01           0    79888384
  6532.809  9.6899e-01  2.7881e-01           0    80674816
  6534.314  1.5153e+00  3.4513e-01           0    80674816
  6535.818  1.2559e+00  3.4320e-01           0    80674816
  6537.323  1.1244e+00  2.9465e-01           0    80674816
  6538.829  1.2363e+00  2.4261e-01           0    80674816
  6540.335  1.1151e+00  2.2102e-01           0    71499776
  6541.841  1.5067e+00  2.1181e-01           0    71499776
  6543.347  8.4136e-01  2.0940e-01           0    71499776
  6544.854  8.0746e-01  2.3308e-01           0    71434240
  6546.361  1.1159e+00  2.4264e-01           0    71434240
  6547.869  1.0434e+00  2.3034e-01           0    71434240
  6549.377  7.0128e-01  2.1156e-01           0    71434240
  6550.885  9.3124e-01  2.0529e-01           0    71434240
  6552.394  1.2273e+00  2.1570e-01           0    79888384
  6553.903  1.0805e+00  2.6931e-01           0    79888384
  6555.412  8.3191e-01  3.2232e-01           0    79888384
  6556.921  8.8265e-01  3.0445e-01           0    79888384
  6558.431  1.0751e+00  2.3742e-01           0    79888384
  6559.942  8.5061e-01  2.0396e-01           0    79888384
  6561.452  1.2051e+00  2.1887e-01           0    79888384
  6562.963  1.2646e+00  2.7208e-01           0    96600064
  6564.475  8.2614e-01  3.0230e-01           0    96600064
  6565.986  6.3258e-01  2.6449e-01           0    92274688
  6567.498  1.0715e+00  2.1707e-01           0    92274688
  6569.011  1.0225e+00  2.1682e-01           0    92274688
  6570.524  7.7896e-01  2.4605e-01           0    83886080
  6572.037  8.9082e-01  2.4151e-01           0    83886080
  6573.550  1.0194e+00  2.1211e-01           0    83886080
  6575.064  9.2054e-01  1.9695e-01           0    83886080
  6576.578  8.4507e-01  2.1435e-01           0    92274688
  6578.093  9.8961e-01  2.8302e-01           0    92274688
  6579.607  1.4387e-01  2.9552e-01           0    92274688
  6581.123  5.9285e-01  2.4974e-01           0    92274688
  6582.638  1.3676e+00  2.1302e-01           0    92274688
  6584.154  1.2812e+00  2.0142e-01           0    83886080
  6585.670  6.8037e-01  1.9476e-01           0    83886080
  6587.187  8.0716e-01  1.9416e-01           0    83886080
  6588.704  1.0509e+00  1.8963e-01           0    83886080
  6590.221  7.3266e-01  1.8678e-01           0    83886080
  6591.739  7.6775e-01  1.8878e-01           0    83886080
  6593.257  1.0981e+00  1.9424e-01           0    83886080
  6594.775  9.4589e-01  1.9417e-01           0    83886080
  6596.294  7.3665e-01  2.1146e-01           0    83886080
  6597.813  7.8837e-01  2.3017e-01           0    83886080
  6599.332  1.1302e+00  2.2229e-01           0    83886080
  6600.852  8.8948e-01  1.9942e-01           0    83886080
  6602.372  4.3006e-01  1.9041e-01           0    92274688
  6603.892  6.0607e-01  2.1058e-01           0    92274688
  6605.413  7.0424e-01  2.4696e-01           0    92274688
  6606.934  8.9902e-01  2.4818e-01           0    92274688
  6608.456  7.3586e-01  2.1416e-01           0    92274688
  6609.977  5.9087e-01  1.9007e-01           0    83886080
  6611.500  7.0615e-01  1.8450e-01           0    83886080
  6613.022  7.9300e-01  1.8989e-01           0    83886080
  6614.545  5.2432e-01  1.8406e-01           0    83886080
  6616.068  6.2577e-01  1.8679e-01           0    83886080
  6617.592  6.3190e-01  1.7989e-01           0    83886080
  6619.116  7.5051e-01  1.7923e-01           0    83886080
  6620.640  8.2011e-01  1.8413e-01           0    83886080
  6622.165  6.2805e-01  1.8786e-01           0    83886080
  6623.690  8.4792e-01  1.9264e-01           0    83886080
  6625.215  8.7428e-01  1.9162e-01           0    83886080
  6626.741  8.1127e-01  1.9380e-01           0    83886080
  6628.267  7.3396e-01  1.9958e-01           0    83886080
  6629.793  7.1774e-01  1.9403e-01           0    83886080
  6631.320  7.4183e-01  1.8733e-01           0    83886080
  6632.847  5.8617e-01  1.8159e-01           0    83886080
  6634.374  5.7863e-01  1.9685e-01           0    83886080
  6635.902  6.3308e-01  2.2438e-01           0    83886080
  6637.430  7.7496e-01  2.3020e-01           0    83886080
  6638.959  9.3299e-01  2.0252e-01           0    83886080
  6640.488  9.1993e-01  1.9312e-01           0    83886080
  6642.017  7.1497e-01  1.8211e-01           0    83886080
  6643.546  7.2642e-01  1.8156e-01           0    83886080
  6645.076  9.1186e-01  1.8598e-01           0    83886080
  6646.607  8.2625e-01  1.9139e-01           0    83886080
  6648.137  6.6445e-01  1.9285e-01           0    83886080
  6649.668  8.1950e-01  1.9576e-01           0    83886080
  6651.200  7.5974e-01  1.8669e-01           0    83886080
  6652.731  5.5267e-01  1.7607e-01           0    83886080
  6654.263  7.6955e-01  1.8358e-01           0    83886080
  6655.796  7.7593e-01  2.1972e-01           0   117440512
  6657.328  5.1861e-01  2.1583e-01           0   117440512
  6658.861  6.0971e-01  1.7353e-01           0    83886080
  6660.395  9.1386e-01  1.7869e-01           0    83886080
  6661.929  6.9057e-01  1.8900e-01           0    83886080
  6663.463  7.9007e-01  1.9991e-01           0    83886080
  6664.997  8.4394e-01  1.9492e-01           0    83886080
  6666.532  7.9046e-01  1.8400e-01           0    83886080
  6668.067  9.3812e-01  2.1247e-01           0   117440512
  6669.603  8.4187e-01  2.3784e-01           0   117440512
  6671.139  6.5652e-01  2.0634e-01           0    83886080
  6672.675  7.2240e-01  1.8701e-01           0    83886080
  6674.212  8.5207e-01  1.8176e-01           0    83886080
  6675.749  8.3428e-01  1.8775e-01           0    83886080
  6677.286  6.9515e-01  1.8333e-01           0    83886080
  6678.824  6.3373e-01  1.8168e-01           0    83886080
  6680.362  7.6632e-01  1.8275e-01           0    83886080
  6681.900  5.1663e-01  1.8365e-01           0    83886080
  6683.439  2.9099e-01  1.7720e-01           0    83886080
  6684.978  2.6471e-01  1.7362e-01           0    83886080
  6686.517  2.1170e-01  1.7037e-01           0    83886080
  6688.057  2.7325e-01  1.7483e-01           0    83886080
  6689.597  4.4655e-01  1.8520e-01           0    83886080
  6691.138  4.2882e-01  1.8600e-01           0    83886080
  6692.679  5.4862e-01  1.8076e-01           0    83886080
  6694.220  8.7715e-01  1.9304e-01           0    83886080
  6695.762  1.0318e+00  1.9814e-01           0    83886080
  6697.303  7.8980e-01  1.8789e-01           0    83886080
  6698.846  5.5173e-01  1.8295e-01           0    83886080
  6700.388  4.3357e-01  1.8361e-01           0    83886080
  6701.931  5.3078e-01  1.8594e-01           0    83886080
  6703.475  7.7109e-01  1.8613e-01           0    83886080
  6705.018  8.3267e-01  1.8527e-01           0    83886080
  6706.563  4.6087e-01  1.8015e-01           0    83886080
  6708.107  5.3439e-01  1.8204e-01           0    83886080
  6709.652  7.0540e-01  1.9196e-01           0    83886080
  6711.197  5.6525e-01  1.9341e-01           0    83886080
  6712.742  4.8288e-01  1.8560e-01           0    83886080
  6714.288  8.3312e-01  1.8405e-01           0    83886080
  6715.834  7.5285e-01  1.8261e-01           0    83886080
  6717.381  7.2259e-01  1.8657e-01           0    83886080
  6718.928  9.1801e-01  1.8430e-01           0    83886080
  6720.475  7.9905e-01  1.7543e-01           0    83886080
  6722.023  5.8552e-01  1.7951e-01           0    83886080
  6723.571  7.1670e-01  1.8498e-01           0    83886080
  6725.119  4.1720e-01  1.7977e-01           0    83886080
  6726.668  8.8339e-01  1.8196e-01           0    83886080
  6728.217  5.6645e-01  1.7057e-01           0    83886080
  6729.766  4.8531e-01  1.7621e-01           0    83886080
  6731.316  8.5035e-01  1.8931e-01           0    83886080
  6732.866  7.7560e-01  2.0504e-01           0    83886080
  6734.417  8.7549e-01  1.9005e-01           0    83886080
  6735.967  5.0003e-01  1.7732e-01           0    83886080
  6737.519  4.4478e-01  1.8310e-01           0    83886080
  6739.070  7.1447e-01  1.8504e-01           0    83886080
  6740.622  8.9459e-01  1.8954e-01           0   117440512
  6742.174  7.8697e-01  1.9106e-01           0   117440512
  6743.727  6.9592e-01  1.8774e-01           0    83886080
  6745.280  6.6838e-01  1.8604e-01           0    83886080
  6746.833  5.3336e-01  1.8807e-01           0    83886080
  6748.387  5.9558e-01  1.8133e-01           0    83886080
  6749.941  7.4965e-01  1.8591e-01           0    83886080
  6751.495  6.4547e-01  1.8043e-01           0    83886080
  6753.050  6.2170e-01  1.7970e-01           0    83886080
  6754.605  5.2494e-01  1.6885e-01           0    83886080
  6756.161  5.4979e-01  1.6653e-01           0    83886080
  6757.717  6.0251e-01  1.6999e-01           0    83886080
  6759.273  7.3793e-01  1.8016e-01           0    83886080
  6760.829  9.4570e-01  1.8425e-01           0    83886080
  6762.386  6.3498e-01  1.7449e-01           0    83886080
  6763.944  3.3732e-01  1.6346e-01           0    83886080
  6765.501  3.8348e-01  1.6660e-01           0    83886080
  6767.059  7.2321e-01  1.7236e-01           0    83886080
  6768.618  8.7217e-01  1.9203e-01           0   117440512
  6770.176  5.2547e-01  1.8415e-01           0   117440512
  6771.735  4.5084e-01  1.6894e-01           0    83886080
  6773.295  9.4002e-01  1.8298e-01           0    83886080
  6774.855  9.9348e-01  1.8856e-01           0    83886080
  6776.415  7.2169e-01  1.9164e-01           0    83886080
  6777.975  6.1133e-01  1.7224e-01           0    83886080
  6779.536  6.7178e-01  1.6876e-01           0    83886080
  6781.097  3.9270e-01  1.7026e-01           0    83886080
  6782.659  6.5391e-01  1.8761e-01           0    83886080
  6784.221  6.9975e-01  1.8544e-01           0    83886080
  6785.783  7.6539e-01  1.8222e-01           0    83886080
  6787.346  8.7446e-01  1.7924e-01           0    83886080
  6788.909  7.3679e-01  1.8404e-01           0    83886080
  6790.472  8.6131e-01  1.9063e-01           0    83886080
  6792.036  9.3222e-01  1.8902e-01           0    83886080
  6793.600  7.1316e-01  1.7906e-01           0    83886080
  6795.165  6.0046e-01  1.7459e-01           0    83886080
  6796.729  7.2938e-01  1.8435e-01           0    83886080
  6798.295  7.8930e-01  1.8959e-01           0    83886080
  6799.860  6.8855e-01  1.8936e-01           0    83886080
  6801.426  8.1503e-01  1.8389e-01           0    83886080
  6802.992  6.6206e-01  1.7300e-01           0    83886080
  6804.559  6.4771e-01  1.7332e-01           0    83886080
  6806.126  7.1857e-01  1.6741e-01           0    83886080
  6807.693  4.9486e-01  1.7032e-01           0    83886080
  6809.261  7.1445e-01  1.8244e-01           0    83886080
  6810.829  6.9163e-01  1.8278e-01           0    83886080
  6812.397  9.3130e-01  1.7847e-01           0    83886080
  6813.966  7.3704e-01  1.7404e-01           0    83886080
  6815.535  3.5116e-01  1.7790e-01           0    83886080
  6817.105  7.2585e-01  1.8334e-01           0    83886080
  6818.675  9.2773e-01  1.7567e-01           0    83886080
  6820.245  5.9441e-01  1.7102e-01           0    83886080
  6821.816  7.0456e-01  1.7264e-01           0    83886080
  6823.387  8.7364e-01  1.7574e-01           0    83886080
  6824.958  7.8545e-01  1.7548e-01           0    83886080
  6826.530  7.2287e-01  1.9278e-01           0    92274688
  6828.102  6.5701e-01  2.3087e-01           0    92274688
  6829.674  4.6951e-01  3.0214e-01           0    92274688
  6831.247  1.2038e-01  3.6556e-01           0    92274688
  6832.820  7.2961e-02  3.4639e-01           0    92274688
  6834.393  5.0847e-01  3.1346e-01           0    92274688
  6835.967  8.3506e-01  3.2713e-01           0    92274688
  6837.542  2.5313e-01  3.1156e-01           0    92274688
  6839.116  5.0481e-01  2.4836e-01           0    92274688
  6840.691  5.8608e-01  2.2030e-01           0   125829120
  6842.266  6.9772e-01  2.3182e-01           0   125829120
  6843.842  9.8363e-01  2.2742e-01           0    92274688
  6845.418  1.0254e+00  2.2090e-01           0    92274688
  6846.994  9.1861e-01  1.9078e-01           0    92274688
  6848.571  5.0602e-01  1.7436e-01           0    83886080
  6850.148  4.5320e-01  1.6883e-01           0    83886080
  6851.726  5.7420e-01  1.7541e-01           0    83886080
  6853.304  4.5319e-01  1.7837e-01           0    83886080
  6854.882  3.0565e-01  1.7577e-01           0    83886080
  6856.460  9.3640e-01  1.8301e-01           0    83886080
  6858.039  5.1556e-01  1.7677e-01           0    83886080
