# Mean_MJD=56660.209
# RMID=015 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.473
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0768
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7022.633  4.0092e-01  1.5567e-01           0    83886080
  7024.250  7.5366e-01  1.6768e-01           0    83886080
  7025.868  6.6932e-01  1.6908e-01           0    83886080
  7027.486  5.5747e-01  1.7480e-01           0    83886080
  7029.104  8.6155e-01  1.7129e-01           0    83886080
  7030.723  9.4761e-01  1.6589e-01           0    83886080
  7032.342  6.8042e-01  1.6892e-01           0    83886080
  7033.961  6.3280e-01  1.7153e-01           0    83886080
  7035.581  6.2054e-01  1.6985e-01           0    83886080
  7037.201  6.8708e-01  1.6810e-01           0    83886080
  7038.822  6.6096e-01  1.5930e-01           0    83886080
  7040.443  7.7916e-01  1.6362e-01           0    83886080
  7042.064  8.7337e-01  1.8353e-01           0    83886080
  7043.686  5.9442e-01  2.0291e-01           0    83886080
  7045.308  6.5524e-01  1.9047e-01           0    83886080
  7046.930  8.4541e-01  1.9371e-01           0    92274688
  7048.553  7.5973e-01  2.2865e-01           0    92274688
  7050.176  6.8894e-01  2.3166e-01           0    92274688
  7051.800  5.6976e-01  2.1720e-01           0    92274688
  7053.424  2.1483e-01  1.9361e-01           0    92274688
  7055.048  6.1200e-01  1.8186e-01           0    83886080
  7056.673  6.4791e-01  1.8046e-01           0    83886080
  7058.298  5.3001e-01  1.8007e-01           0    83886080
  7059.923  6.5513e-01  1.8273e-01           0    83886080
  7061.549  8.0229e-01  1.8251e-01           0    83886080
  7063.175  6.5020e-01  1.7244e-01           0    83886080
  7064.802  9.2536e-01  1.8050e-01           0    83886080
  7066.429  5.7026e-01  1.8321e-01           0    83886080
  7068.056  7.9503e-01  1.9898e-01           0    83886080
  7069.684  8.0878e-01  1.8833e-01           0    83886080
  7071.312  4.0746e-01  1.7576e-01           0    83886080
  7072.940  5.6114e-01  1.6645e-01           0    83886080
  7074.569  5.7208e-01  1.8688e-01           0    83886080
  7076.198  2.9443e-01  1.8150e-01           0    83886080
  7077.828  4.7761e-01  1.7087e-01           0    83886080
  7079.457  5.8384e-01  1.7919e-01           0    83886080
  7081.088  4.5613e-01  1.8798e-01           0    83886080
  7082.718  6.9775e-01  1.8987e-01           0    83886080
  7084.349  9.2083e-01  2.0786e-01           0    83886080
  7085.981  8.0330e-01  1.8745e-01           0    83886080
  7087.613  6.7140e-01  1.7993e-01           0    83886080
  7089.245  7.0686e-01  1.9091e-01           0    83886080
  7090.877  5.5636e-01  2.0218e-01           0    83886080
  7092.510  1.7560e-01  1.8724e-01           0    83886080
  7094.144  9.1342e-01  1.7388e-01           0    83886080
  7095.777  4.0980e-01  1.7309e-01           0    83886080
  7097.411  4.9888e-01  1.7062e-01           0    83886080
  7099.046  7.0260e-01  1.7026e-01           0    83886080
  7100.681  5.5906e-01  1.7111e-01           0    83886080
  7102.316  7.2313e-01  1.7093e-01           0    83886080
  7103.951  6.2530e-01  1.6072e-01           0    83886080
  7105.587  5.2964e-01  1.6196e-01           0    83886080
  7107.224  6.2017e-01  1.6256e-01           0    83886080
  7108.860  6.4530e-01  1.6687e-01           0    83886080
  7110.497  5.8191e-01  1.6620e-01           0    83886080
  7112.135  6.0071e-01  1.6723e-01           0    83886080
  7113.773  3.5178e-01  1.5831e-01           0    83886080
  7115.411  5.5501e-01  1.6722e-01           0    83886080
  7117.049  4.4049e-01  1.7304e-01           0    83886080
  7118.688  4.0097e-01  1.7196e-01           0    83886080
  7120.328  5.4940e-01  1.6765e-01           0    83886080
  7121.967  3.9217e-01  1.6348e-01           0    83886080
  7123.607  5.1045e-01  1.6240e-01           0    83886080
  7125.248  2.9031e-01  1.5927e-01           0    83886080
  7126.889  5.7894e-01  1.6439e-01           0    83886080
  7128.530  6.2759e-01  1.7926e-01           0    83886080
  7130.172  4.2083e-01  1.8357e-01           0    83886080
  7131.813  8.0914e-01  1.9344e-01           0    83886080
  7133.456  4.4104e-01  1.8194e-01           0    83886080
  7135.099  4.6877e-01  1.8314e-01           0    83886080
  7136.742  6.6197e-01  1.7630e-01           0    83886080
  7138.385  7.1746e-01  1.7297e-01           0    83886080
  7140.029  6.0816e-01  1.6919e-01           0    83886080
  7141.673  5.0515e-01  1.8834e-01           0   117440512
  7143.318  5.7038e-01  1.9131e-01           0   117440512
  7144.963  5.5303e-01  1.8628e-01           0    83886080
  7146.608  5.6120e-01  1.9665e-01           0    83886080
  7148.254  5.7705e-01  1.8880e-01           0    83886080
  7149.900  4.3931e-01  1.7804e-01           0    83886080
  7151.547  1.6984e-01  1.7362e-01           0    83886080
  7153.194  2.9039e-01  1.7594e-01           0    83886080
  7154.841  3.5665e-01  1.6383e-01           0    83886080
  7156.488  6.3259e-01  1.5395e-01           0    83886080
  7158.137  7.5951e-01  1.6358e-01           0    83886080
  7159.785  5.8795e-01  1.7146e-01           0    83886080
  7161.434  5.4121e-01  1.7587e-01           0    83886080
  7163.083  6.7149e-01  1.8625e-01           0    83886080
  7164.732  4.0901e-01  1.8497e-01           0    83886080
  7166.382  5.9251e-01  1.6970e-01           0    83886080
  7168.033  7.7674e-01  1.8570e-01           0    83886080
  7169.683  6.8030e-01  1.9187e-01           0    83886080
  7171.334  7.3882e-01  1.7893e-01           0    83886080
  7172.986  5.5702e-01  1.6803e-01           0    83886080
  7174.638  4.0736e-01  1.6392e-01           0    83886080
  7176.290  4.9469e-01  1.7977e-01           0    83886080
  7177.943  2.7987e-01  1.8590e-01           0    83886080
  7179.595  1.2212e-01  1.9065e-01           0    83886080
  7181.249  8.1779e-01  1.8500e-01           0    83886080
  7182.903  7.2102e-01  1.7832e-01           0    83886080
  7184.557  8.5444e-01  1.8563e-01           0    83886080
  7186.211  4.8154e-01  1.8508e-01           0    83886080
  7187.866  3.6615e-01  1.6281e-01           0    83886080
  7189.521  7.0428e-01  1.6642e-01           0    83886080
  7191.177  5.6906e-01  1.7401e-01           0    83886080
  7192.833  6.0023e-01  1.8643e-01           0    83886080
  7194.489  3.4477e-01  1.7235e-01           0    83886080
  7196.146  6.6561e-01  1.7935e-01           0    83886080
  7197.803  7.2695e-01  1.7790e-01           0    83886080
  7199.461  3.6165e-01  1.7516e-01           0    83886080
  7201.119  5.3867e-01  1.6975e-01           0    83886080
  7202.777  3.0283e-01  1.6882e-01           0    83886080
  7204.436  4.7564e-01  1.6524e-01           0    83886080
  7206.095  5.6893e-01  1.5990e-01           0    83886080
  7207.754  4.3961e-01  1.5422e-01           0    83886080
  7209.414  3.9107e-01  1.6308e-01           0    83886080
  7211.074  6.0977e-01  1.6514e-01           0    83886080
  7212.735  6.1864e-01  1.6885e-01           0    83886080
  7214.396  7.0463e-01  1.7438e-01           0    83886080
  7216.057  5.7903e-01  1.6937e-01           0    83886080
  7217.719  5.7664e-01  1.6977e-01           0    83886080
  7219.381  7.7785e-01  1.6405e-01           0    83886080
  7221.044  6.2500e-01  1.5759e-01           0    83886080
  7222.707  1.0837e-01  1.6017e-01           0    83886080
  7224.370  5.2596e-01  1.6991e-01           0    83886080
  7226.034  7.9194e-01  1.7314e-01           0    83886080
  7227.698  4.9407e-01  1.6396e-01           0    83886080
  7229.362  2.7504e-01  1.6219e-01           0    83886080
  7231.027  6.5099e-01  1.7003e-01           0    83886080
  7232.692  4.4245e-01  1.6794e-01           0    83886080
  7234.358  4.2276e-01  1.7601e-01           0    83886080
  7236.024  6.8250e-01  1.8463e-01           0    92274688
  7237.690  7.5257e-01  1.9797e-01           0    92274688
  7239.357  8.6433e-01  3.0270e-01           0    92274688
  7241.024  1.3377e+00  4.6088e-01           0    92274688
  7242.691  4.9623e-01  5.7226e-01           0   125829120
  7244.359  1.9116e+00  5.2481e-01           0   125829120
  7246.027  1.7750e+00  4.9444e-01           0    92274688
  7247.696  4.9016e-01  4.6071e-01           0    92274688
  7249.365  3.1762e-01  3.5557e-01           0    92274688
  7251.035  1.1784e+00  2.5527e-01           0    92274688
  7252.704  5.3239e-01  2.2724e-01           0    92274688
  7254.375  5.0689e-01  2.6550e-01           0    92274688
  7256.045  8.6867e-01  3.0288e-01           0    92274688
  7257.716  7.4227e-01  2.7307e-01           0    92274688
  7259.387  2.5330e-01  2.0993e-01           0    92274688
  7261.059  3.0874e-01  1.7072e-01           0    83886080
  7262.731  4.9841e-01  1.6607e-01           0    83886080
  7264.404  7.1732e-01  1.7234e-01           0    83886080
  7266.077  6.6925e-01  1.7839e-01           0    83886080
  7267.750  6.2547e-01  1.9160e-01           0    83886080
  7269.424  6.8576e-01  1.9396e-01           0    83886080
  7271.098  5.8797e-01  1.8980e-01           0    83886080
  7272.772  6.2709e-01  1.9013e-01           0    92274688
  7274.447  3.9169e-01  2.2908e-01           0    92274688
  7276.122  1.3125e+00  3.6279e-01           0    92274688
  7277.798  9.6889e-01  5.6051e-01           0    92274688
  7279.474 -2.4688e-01  5.3320e-01           0    92274688
  7281.150  1.2217e+00  3.7421e-01           0    92274688
  7282.827  9.2512e-01  2.8014e-01           0   125829120
  7284.504  1.1220e+00  3.1121e-01           0   125829120
  7286.181  8.8717e-01  3.6865e-01           0    92274688
  7287.859  5.9155e-01  3.3406e-01           0    92274688
  7289.538  6.3245e-01  2.5467e-01           0    92274688
  7291.216  4.0685e-01  1.8616e-01           0    92274688
  7292.895  2.7283e-01  1.7692e-01           0    83886080
  7294.575  5.5946e-01  1.9432e-01           0    83886080
  7296.255  8.8156e-01  2.2910e-01           0    83886080
  7297.935  7.4570e-01  2.5766e-01           0    83886080
  7299.615  3.5497e-01  2.7333e-01           0    84738048
  7301.296  4.3098e-01  2.1752e-01           0    84738048
  7302.978  6.0153e-01  2.3653e-01           0    93126656
  7304.659 -3.0614e-02  3.2727e-01           0    93126656
  7306.342  3.1047e-01  3.4609e-01           0   125894656
  7308.024  6.7440e-01  2.7962e-01           0   125829120
  7309.707  4.0773e-01  2.0228e-01           0    92274688
  7311.390  6.6820e-01  2.0723e-01           0    83886080
  7313.074  6.5848e-01  1.9796e-01           0    92274688
  7314.758  1.0265e+00  2.2740e-01           0    92274688
  7316.443  8.1955e-01  3.6907e-01           0    41943040
  7318.128 -2.5408e-01  5.0448e-01           0    41943040
  7319.813 -5.3990e-01  4.5716e-01           0     8388608
  7321.498  1.1808e+00  2.9064e-01           0     8388608
  7323.185  4.4981e-01  1.8658e-01           0     8388608
  7324.871  8.7122e-01  1.7401e-01           0           0
  7326.558  6.6533e-01  1.6321e-01           0    33619968
  7328.245  5.5874e-01  2.0988e-01           0    42008576
  7329.933  8.9744e-01  3.5309e-01           0    42008576
  7331.620  1.7768e-01  4.2326e-01           0    41943040
  7333.309  3.5139e-01  3.1577e-01           0    41943040
  7334.998  6.6278e-01  2.0775e-01           0     8388608
  7336.687  5.7034e-01  1.7319e-01           0           0
  7338.376  7.3426e-01  1.7366e-01           0     8388608
  7340.066  1.0528e+00  2.5767e-01           0     8388608
  7341.756  3.8171e-01  4.3567e-01     8388608     8388608
  7343.447 -3.0988e-01  5.3517e-01     8388608     8388608
  7345.138 -8.4361e-02  4.2762e-01     8388608     8388608
  7346.830  7.6326e-01  2.4214e-01           0     8388608
  7348.522  9.1862e-01  1.9426e-01           0     8388608
  7350.214  5.1918e-01  1.8810e-01           0           0
  7351.907  8.9676e-01  1.8926e-01           0    33554432
  7353.600  2.4474e-01  1.8303e-01           0    33554432
  7355.293  5.4040e-01  1.7756e-01           0           0
  7356.987  7.4990e-01  1.9329e-01           0     8388608
  7358.681  4.3576e-01  2.7749e-01     8388608     8388608
  7360.376 -8.9447e-02  3.2255e-01     8388608     8388608
  7362.071 -1.8110e-01  3.4576e-01     8388608     8388608
  7363.766  1.1342e+00  2.5579e-01           0     8388608
  7365.462  9.3462e-01  1.8810e-01           0     8388608
  7367.158  4.3189e-01  1.8396e-01           0     8388608
  7368.854  8.1126e-01  2.7937e-01     8388608     8388608
  7370.551  6.5386e-01  4.5868e-01     8388608     8388608
  7372.249 -1.4321e+00  4.8802e-01     8388608     8388608
  7373.946  1.9421e-01  3.4704e-01     8388608     8388608
  7375.645  9.1593e-01  2.0904e-01           0     8388608
  7377.343  7.6596e-01  1.8180e-01           0     8388608
  7379.042  6.6199e-01  1.7121e-01           0           0
  7380.741  8.0841e-01  1.6951e-01           0           0
  7382.441  8.2767e-01  1.8431e-01           0           0
  7384.141  5.3514e-01  1.8431e-01           0           0
  7385.841  4.5351e-01  1.7481e-01           0           0
  7387.542  5.5385e-01  1.7141e-01           0           0
  7389.243  5.2372e-01  1.6529e-01           0     8388608
  7390.945  3.9812e-01  1.8516e-01           0     8388608
  7392.647  4.4736e-01  2.6110e-01     8388608     8388608
  7394.350  1.0715e-01  3.0040e-01     8388608     8388608
  7396.052  7.5293e-02  2.8215e-01     8388608     8388608
  7397.756  3.1412e-01  2.0459e-01           0     8388608
  7399.459  5.4135e-01  1.6274e-01           0     8388608
  7401.163  6.3419e-01  2.0700e-01           0     8388608
  7402.868  5.0966e-01  3.6174e-01     8388608     8388608
  7404.572 -1.8861e-01  4.2789e-01     8388608     8388608
  7406.277  4.9665e-01  3.0908e-01     8388608     8388608
  7407.983  6.3226e-01  1.9052e-01           0     8388608
  7409.689  3.7540e-01  1.6198e-01           0     8388608
  7411.395  4.2401e-01  1.6360e-01           0           0
  7413.102  2.9374e-01  1.6429e-01           0           0
  7414.809  4.2967e-01  1.7412e-01           0           0
  7416.517  4.5242e-01  1.6999e-01           0           0
  7418.225  3.1126e-01  1.7699e-01           0      851968
  7419.933  2.7461e-01  1.9374e-01           0      851968
  7421.642  3.1433e-01  1.8239e-01           0      851968
  7423.351  2.2276e-01  1.6722e-01           0      851968
  7425.060  7.2335e-01  1.7198e-01           0      851968
  7426.770  4.8745e-01  1.7051e-01           0           0
  7428.480  5.9203e-01  1.9243e-01           0     8388608
  7430.191  6.7281e-01  2.0719e-01           0     8388608
  7431.902  3.7370e-01  2.6926e-01           0     8388608
  7433.613  4.7833e-01  2.5373e-01           0     8388608
  7435.325  4.7718e-01  1.7938e-01           0     8388608
  7437.038  6.1325e-01  1.6750e-01           0     8388608
  7438.750  3.6916e-01  2.4587e-01     8388608     8388608
  7440.463  2.3317e-02  3.1428e-01     8388608     8388608
  7442.177  3.4283e-01  2.9187e-01     8388608     8388608
  7443.891  1.2169e+00  2.1221e-01           0     8388608
  7445.605  5.3966e-01  1.7791e-01           0     8388608
  7447.319  5.4137e-01  1.5633e-01           0           0
  7449.034  5.8563e-01  1.5984e-01           0           0
  7450.750  3.3636e-01  1.6333e-01           0           0
  7452.466  2.6226e-01  1.5576e-01           0           0
  7454.182  6.3499e-01  1.6077e-01           0           0
  7455.898  4.7669e-01  1.6470e-01           0           0
  7457.615  5.8106e-01  1.6502e-01           0           0
  7459.333  3.7814e-01  1.7003e-01           0           0
  7461.050  3.3873e-01  1.8260e-01           0           0
  7462.769  5.9187e-01  2.0097e-01           0           0
  7464.487  3.7371e-01  2.1092e-01           0     8388608
  7466.206  8.2373e-01  2.2280e-01           0     8388608
  7467.925  3.3513e-01  2.2156e-01           0     8388608
