# Mean_MJD=56660.209
# RMID=155 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.652
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0601
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7048.553  0.0000e+00  0.0000e+00    16777217    16777217
  7050.176  0.0000e+00  0.0000e+00    16777217    16777217
  7051.800  0.0000e+00  0.0000e+00    16777217    16777217
  7053.424  0.0000e+00  0.0000e+00    16777217    16777217
  7055.048  0.0000e+00  0.0000e+00    16777217    16777217
  7056.673  0.0000e+00  0.0000e+00    16777217    16777217
  7058.298  0.0000e+00  0.0000e+00    16777217    16777217
  7059.923  0.0000e+00  0.0000e+00    16777217    16777217
  7061.549  0.0000e+00  0.0000e+00    16777217    16777217
  7063.175  0.0000e+00  0.0000e+00    16777217    16777217
  7064.802  0.0000e+00  0.0000e+00    16777217    16777217
  7066.429  0.0000e+00  0.0000e+00    16777217    16777217
  7068.056  0.0000e+00  0.0000e+00    16777217    16777217
  7069.684  0.0000e+00  0.0000e+00    16777217    16777217
  7071.312  0.0000e+00  0.0000e+00    16777217    16777217
  7072.940  0.0000e+00  0.0000e+00    16777217    16777217
  7074.569  0.0000e+00  0.0000e+00    16777217    16777217
  7076.198  0.0000e+00  0.0000e+00    16777217    16777217
  7077.828  0.0000e+00  0.0000e+00    16777217    16777217
  7079.457  0.0000e+00  0.0000e+00    16777217    16777217
  7081.088  0.0000e+00  0.0000e+00    16777217    16777217
  7082.718  0.0000e+00  0.0000e+00    16777217    16777217
  7084.349  0.0000e+00  0.0000e+00    16777217    16777217
  7085.981  0.0000e+00  0.0000e+00    16777217    16777217
  7087.613  0.0000e+00  0.0000e+00    16777217    16777217
  7089.245  0.0000e+00  0.0000e+00    16777217    16777217
  7090.877  0.0000e+00  0.0000e+00    16777217    16777217
  7092.510  0.0000e+00  0.0000e+00    16777217    16777217
  7094.144  0.0000e+00  0.0000e+00    16777217    16777217
  7095.777  0.0000e+00  0.0000e+00    16777217    16777217
  7097.411  0.0000e+00  0.0000e+00    16777217    16777217
  7099.046  0.0000e+00  0.0000e+00    16777217    16777217
  7100.681  0.0000e+00  0.0000e+00    16777217    16777217
  7102.316  0.0000e+00  0.0000e+00    16777217    16777217
  7103.951  0.0000e+00  0.0000e+00    16777217    16777217
  7105.587  0.0000e+00  0.0000e+00    16777217    16777217
  7107.224  0.0000e+00  0.0000e+00    16777217    16777217
  7108.860  0.0000e+00  0.0000e+00    16777217    16777217
  7110.497  0.0000e+00  0.0000e+00    16777217    16777217
  7112.135  0.0000e+00  0.0000e+00    16777217    16777217
  7113.773  0.0000e+00  0.0000e+00    16777217    16777217
  7115.411  0.0000e+00  0.0000e+00    16777217    16777217
  7117.049  0.0000e+00  0.0000e+00    16777217    16777217
  7118.688  0.0000e+00  0.0000e+00    16777217    16777217
  7120.328  0.0000e+00  0.0000e+00    16777217    16777217
  7121.967  0.0000e+00  0.0000e+00    16777217    16777217
  7123.607  0.0000e+00  0.0000e+00    16777217    16777217
  7125.248  0.0000e+00  0.0000e+00    16777217    16777217
  7126.889  0.0000e+00  0.0000e+00    16777217    16777217
  7128.530  0.0000e+00  0.0000e+00    16777217    16777217
  7130.172  0.0000e+00  0.0000e+00    16777217    16777217
  7131.813  0.0000e+00  0.0000e+00    16777217    16777217
  7133.456  0.0000e+00  0.0000e+00    16777217    16777217
  7135.099  0.0000e+00  0.0000e+00    16777217    16777217
  7136.742  0.0000e+00  0.0000e+00    16777217    16777217
  7138.385  0.0000e+00  0.0000e+00    16777217    16777217
  7140.029  0.0000e+00  0.0000e+00    16777217    16777217
  7141.673  0.0000e+00  0.0000e+00    16777217    16777217
  7143.318  0.0000e+00  0.0000e+00    16777217    16777217
  7144.963  0.0000e+00  0.0000e+00    16777217    16777217
  7146.608  0.0000e+00  0.0000e+00    16777217    16777217
  7148.254  0.0000e+00  0.0000e+00    16777217    16777217
  7149.900  0.0000e+00  0.0000e+00    16777217    16777217
  7151.547  0.0000e+00  0.0000e+00    16777217    16777217
  7153.194  0.0000e+00  0.0000e+00    16777217    16777217
  7154.841  0.0000e+00  0.0000e+00    16777217    16777217
  7156.488  0.0000e+00  0.0000e+00    16777217    16777217
  7158.137  0.0000e+00  0.0000e+00    16777217    16777217
  7159.785  0.0000e+00  0.0000e+00    16777217    16777217
  7161.434  0.0000e+00  0.0000e+00    16777217    16777217
  7163.083  0.0000e+00  0.0000e+00    16777217    16777217
  7164.732  0.0000e+00  0.0000e+00    16777217    16777217
  7166.382  0.0000e+00  0.0000e+00    16777217    16777217
  7168.033  0.0000e+00  0.0000e+00    16777217    16777217
  7169.683  0.0000e+00  0.0000e+00    16777217    16777217
  7171.334  0.0000e+00  0.0000e+00    16777217    16777217
  7172.986  0.0000e+00  0.0000e+00    16777217    16777217
  7174.638  0.0000e+00  0.0000e+00    16777217    16777217
  7176.290  0.0000e+00  0.0000e+00    16777217    16777217
  7177.943  0.0000e+00  0.0000e+00    16777217    16777217
  7179.595  0.0000e+00  0.0000e+00    16777217    16777217
  7181.249  0.0000e+00  0.0000e+00    16777217    16777217
  7182.903  0.0000e+00  0.0000e+00    16777217    16777217
  7184.557  0.0000e+00  0.0000e+00    16777217    16777217
  7186.211  0.0000e+00  0.0000e+00    16777217    16777217
  7187.866  0.0000e+00  0.0000e+00    16777217    16777217
  7189.521  0.0000e+00  0.0000e+00    16777217    16777217
  7191.177  0.0000e+00  0.0000e+00    16777217    16777217
  7192.833  0.0000e+00  0.0000e+00    16777217    16777217
  7194.489  0.0000e+00  0.0000e+00    16777217    16777217
  7196.146  0.0000e+00  0.0000e+00    16777217    16777217
  7197.803  0.0000e+00  0.0000e+00    16777217    16777217
  7199.461  0.0000e+00  0.0000e+00    16777217    16777217
  7201.119  0.0000e+00  0.0000e+00    16777217    16777217
  7202.777  0.0000e+00  0.0000e+00    16777217    16777217
  7204.436  0.0000e+00  0.0000e+00    16777217    16777217
  7206.095  0.0000e+00  0.0000e+00    16777217    16777217
  7207.754  0.0000e+00  0.0000e+00    16777217    16777217
  7209.414  0.0000e+00  0.0000e+00    16777217    16777217
  7211.074  0.0000e+00  0.0000e+00    16777217    16777217
  7212.735  0.0000e+00  0.0000e+00    16777217    16777217
  7214.396  0.0000e+00  0.0000e+00    16777217    16777217
  7216.057  0.0000e+00  0.0000e+00    16777217    16777217
  7217.719  0.0000e+00  0.0000e+00    16777217    16777217
  7219.381  0.0000e+00  0.0000e+00    16777217    16777217
  7221.044  0.0000e+00  0.0000e+00    16777217    16777217
  7222.707  0.0000e+00  0.0000e+00    16777217    16777217
  7224.370  0.0000e+00  0.0000e+00    16777217    16777217
  7226.034  0.0000e+00  0.0000e+00    16777217    16777217
  7227.698  0.0000e+00  0.0000e+00    16777217    16777217
  7229.362  0.0000e+00  0.0000e+00    16777217    16777217
  7231.027  0.0000e+00  0.0000e+00    16777217    16777217
  7232.692  0.0000e+00  0.0000e+00    16777217    16777217
  7234.358  0.0000e+00  0.0000e+00    16777217    16777217
  7236.024  0.0000e+00  0.0000e+00    16777217    16777217
  7237.690  0.0000e+00  0.0000e+00    16777217    16777217
  7239.357  0.0000e+00  0.0000e+00    16777217    16777217
  7241.024  0.0000e+00  0.0000e+00    16777217    16777217
  7242.691  0.0000e+00  0.0000e+00    16777217    16777217
  7244.359  0.0000e+00  0.0000e+00    16777217    16777217
  7246.027  0.0000e+00  0.0000e+00    16777217    16777217
  7247.696  0.0000e+00  0.0000e+00    16777217    16777217
  7249.365  0.0000e+00  0.0000e+00    16777217    16777217
  7251.035  0.0000e+00  0.0000e+00    16777217    16777217
  7252.704  0.0000e+00  0.0000e+00    16777217    16777217
  7254.375  0.0000e+00  0.0000e+00    16777217    16777217
  7256.045  0.0000e+00  0.0000e+00    16777217    16777217
  7257.716  0.0000e+00  0.0000e+00    16777217    16777217
  7259.387  0.0000e+00  0.0000e+00    16777217    16777217
  7261.059  0.0000e+00  0.0000e+00    16777217    16777217
  7262.731  0.0000e+00  0.0000e+00    16777217    16777217
  7264.404  0.0000e+00  0.0000e+00    16777217    16777217
  7266.077  0.0000e+00  0.0000e+00    16777217    16777217
  7267.750  0.0000e+00  0.0000e+00    16777217    16777217
  7269.424  0.0000e+00  0.0000e+00    16777217    16777217
  7271.098  0.0000e+00  0.0000e+00    16777217    16777217
  7272.772  0.0000e+00  0.0000e+00    16777217    16777217
  7274.447  0.0000e+00  0.0000e+00    16777217    16777217
  7276.122  0.0000e+00  0.0000e+00    16777217    16777217
  7277.798  0.0000e+00  0.0000e+00    16777217    16777217
  7279.474  0.0000e+00  0.0000e+00    16777217    16777217
  7281.150  0.0000e+00  0.0000e+00    16777217    16777217
  7282.827  0.0000e+00  0.0000e+00    16777217    16777217
  7284.504  0.0000e+00  0.0000e+00    16777217    16777217
  7286.181  0.0000e+00  0.0000e+00    16777217    16777217
  7287.859  0.0000e+00  0.0000e+00    16777217    16777217
  7289.538  0.0000e+00  0.0000e+00    16777217    16777217
  7291.216  0.0000e+00  0.0000e+00    16777217    16777217
  7292.895  0.0000e+00  0.0000e+00    16777217    16777217
  7294.575  0.0000e+00  0.0000e+00    16777217    16777217
  7296.255  0.0000e+00  0.0000e+00    16777217    16777217
  7297.935  0.0000e+00  0.0000e+00    16777217    16777217
  7299.615  0.0000e+00  0.0000e+00    16777217    16777217
  7301.296  0.0000e+00  0.0000e+00    16777217    16777217
  7302.978  0.0000e+00  0.0000e+00    16777217    16777217
  7304.659  0.0000e+00  0.0000e+00    16777217    16777217
  7306.342  0.0000e+00  0.0000e+00    16777217    16777217
  7308.024  0.0000e+00  0.0000e+00    16777217    16777217
  7309.707  0.0000e+00  0.0000e+00    16777217    16777217
  7311.390  0.0000e+00  0.0000e+00    16777217    16777217
  7313.074  0.0000e+00  0.0000e+00    16777217    16777217
  7314.758  0.0000e+00  0.0000e+00    16777217    16777217
  7316.443  0.0000e+00  0.0000e+00    16777217    16777217
  7318.128  0.0000e+00  0.0000e+00    16777217    16777217
  7319.813  0.0000e+00  0.0000e+00    16777217    16777217
  7321.498  0.0000e+00  0.0000e+00    16777217    16777217
  7323.185  0.0000e+00  0.0000e+00    16777217    16777217
  7324.871  0.0000e+00  0.0000e+00    16777217    16777217
  7326.558  0.0000e+00  0.0000e+00    16777217    16777217
  7328.245  0.0000e+00  0.0000e+00    16777217    16777217
  7329.933  0.0000e+00  0.0000e+00    16777217    16777217
  7331.620  0.0000e+00  0.0000e+00    16777217    16777217
  7333.309  0.0000e+00  0.0000e+00    16777217    16777217
  7334.998  0.0000e+00  0.0000e+00    16777217    16777217
  7336.687  0.0000e+00  0.0000e+00    16777217    16777217
  7338.376  0.0000e+00  0.0000e+00    16777217    16777217
  7340.066  0.0000e+00  0.0000e+00    16777217    16777217
  7341.756  0.0000e+00  0.0000e+00    16777217    16777217
  7343.447  0.0000e+00  0.0000e+00    16777217    16777217
  7345.138  0.0000e+00  0.0000e+00    16777217    16777217
  7346.830  0.0000e+00  0.0000e+00    16777217    16777217
  7348.522  0.0000e+00  0.0000e+00    16777217    16777217
  7350.214  0.0000e+00  0.0000e+00    16777217    16777217
  7351.907  0.0000e+00  0.0000e+00    16777217    16777217
  7353.600  0.0000e+00  0.0000e+00    16777217    16777217
  7355.293  0.0000e+00  0.0000e+00    16777217    16777217
  7356.987  0.0000e+00  0.0000e+00    16777217    16777217
  7358.681  0.0000e+00  0.0000e+00    16777217    16777217
  7360.376  0.0000e+00  0.0000e+00    16777217    16777217
  7362.071  0.0000e+00  0.0000e+00    16777217    16777217
  7363.766  0.0000e+00  0.0000e+00    16777217    16777217
  7365.462  0.0000e+00  0.0000e+00    16777217    16777217
  7367.158  0.0000e+00  0.0000e+00    16777217    16777217
  7368.854  0.0000e+00  0.0000e+00    16777217    16777217
  7370.551  0.0000e+00  0.0000e+00    16777217    16777217
  7372.249  0.0000e+00  0.0000e+00    16777217    16777217
  7373.946  0.0000e+00  0.0000e+00    16777217    16777217
  7375.645  0.0000e+00  0.0000e+00    16777217    16777217
  7377.343  0.0000e+00  0.0000e+00    16777217    16777217
  7379.042  0.0000e+00  0.0000e+00    16777217    16777217
  7380.741  0.0000e+00  0.0000e+00    16777217    16777217
  7382.441  0.0000e+00  0.0000e+00    16777217    16777217
  7384.141  0.0000e+00  0.0000e+00    16777217    16777217
  7385.841  0.0000e+00  0.0000e+00    16777217    16777217
  7387.542  0.0000e+00  0.0000e+00    16777217    16777217
  7389.243  0.0000e+00  0.0000e+00    16777217    16777217
  7390.945  0.0000e+00  0.0000e+00    16777217    16777217
  7392.647  0.0000e+00  0.0000e+00    16777217    16777217
  7394.350  0.0000e+00  0.0000e+00    16777217    16777217
  7396.052  0.0000e+00  0.0000e+00    16777217    16777217
  7397.756  0.0000e+00  0.0000e+00    16777217    16777217
  7399.459  0.0000e+00  0.0000e+00    16777217    16777217
  7401.163  0.0000e+00  0.0000e+00    16777217    16777217
  7402.868  0.0000e+00  0.0000e+00    16777217    16777217
  7404.572  0.0000e+00  0.0000e+00    16777217    16777217
  7406.277  0.0000e+00  0.0000e+00    16777217    16777217
  7407.983  0.0000e+00  0.0000e+00    16777217    16777217
  7409.689  0.0000e+00  0.0000e+00    16777217    16777217
  7411.395  0.0000e+00  0.0000e+00    16777217    16777217
  7413.102  0.0000e+00  0.0000e+00    16777217    16777217
  7414.809  0.0000e+00  0.0000e+00    16777217    16777217
  7416.517  0.0000e+00  0.0000e+00    16777217    16777217
  7418.225  0.0000e+00  0.0000e+00    16777217    16777217
  7419.933  0.0000e+00  0.0000e+00    16777217    16777217
  7421.642  0.0000e+00  0.0000e+00    16777217    16777217
  7423.351  0.0000e+00  0.0000e+00    16777217    16777217
  7425.060  0.0000e+00  0.0000e+00    16777217    16777217
  7426.770  0.0000e+00  0.0000e+00    16777217    16777217
  7428.480  0.0000e+00  0.0000e+00    16777217    16777217
  7430.191  0.0000e+00  0.0000e+00    16777217    16777217
  7431.902  0.0000e+00  0.0000e+00    16777217    16777217
  7433.613  0.0000e+00  0.0000e+00    16777217    16777217
  7435.325  0.0000e+00  0.0000e+00    16777217    16777217
  7437.038  0.0000e+00  0.0000e+00    16777217    16777217
  7438.750  0.0000e+00  0.0000e+00    16777217    16777217
  7440.463  0.0000e+00  0.0000e+00    16777217    16777217
  7442.177  0.0000e+00  0.0000e+00    16777217    16777217
  7443.891  0.0000e+00  0.0000e+00    16777217    16777217
  7445.605  0.0000e+00  0.0000e+00    16777217    16777217
  7447.319  0.0000e+00  0.0000e+00    16777217    16777217
  7449.034  0.0000e+00  0.0000e+00    16777217    16777217
  7450.750  0.0000e+00  0.0000e+00    16777217    16777217
  7452.466  0.0000e+00  0.0000e+00    16777217    16777217
  7454.182  0.0000e+00  0.0000e+00    16777217    16777217
  7455.898  0.0000e+00  0.0000e+00    16777217    16777217
  7457.615  0.0000e+00  0.0000e+00    16777217    16777217
  7459.333  0.0000e+00  0.0000e+00    16777217    16777217
  7461.050  0.0000e+00  0.0000e+00    16777217    16777217
  7462.769  0.0000e+00  0.0000e+00    16777217    16777217
  7464.487  0.0000e+00  0.0000e+00    16777217    16777217
  7466.206  0.0000e+00  0.0000e+00    16777217    16777217
  7467.925  0.0000e+00  0.0000e+00    16777217    16777217
  7469.645  0.0000e+00  0.0000e+00    16777217    16777217
  7471.365  0.0000e+00  0.0000e+00    16777217    16777217
  7473.086  0.0000e+00  0.0000e+00    16777217    16777217
  7474.807  0.0000e+00  0.0000e+00    16777217    16777217
  7476.528  0.0000e+00  0.0000e+00    16777217    16777217
  7478.250  0.0000e+00  0.0000e+00    16777217    16777217
  7479.972  0.0000e+00  0.0000e+00    16777217    16777217
  7481.695  0.0000e+00  0.0000e+00    16777217    16777217
  7483.418  0.0000e+00  0.0000e+00    16777217    16777217
  7485.141  0.0000e+00  0.0000e+00    16777217    16777217
  7486.865  0.0000e+00  0.0000e+00    16777217    16777217
  7488.589  0.0000e+00  0.0000e+00    16777217    16777217
  7490.313  0.0000e+00  0.0000e+00    16777217    16777217
  7492.038  0.0000e+00  0.0000e+00    16777217    16777217
  7493.763  0.0000e+00  0.0000e+00    16777217    16777217
  7495.489  0.0000e+00  0.0000e+00    16777217    16777217
  7497.215  0.0000e+00  0.0000e+00    16777217    16777217
  7498.942  0.0000e+00  0.0000e+00    16777217    16777217
  7500.669  0.0000e+00  0.0000e+00    16777217    16777217
  7502.396  0.0000e+00  0.0000e+00    16777217    16777217
  7504.124  0.0000e+00  0.0000e+00    16777217    16777217
  7505.852  0.0000e+00  0.0000e+00    16777217    16777217
  7507.580  0.0000e+00  0.0000e+00    16777217    16777217
  7509.309  0.0000e+00  0.0000e+00    16777217    16777217
  7511.038  0.0000e+00  0.0000e+00    16777217    16777217
  7512.768  0.0000e+00  0.0000e+00    16777217    16777217
  7514.498  0.0000e+00  0.0000e+00    16777217    16777217
  7516.229  0.0000e+00  0.0000e+00    16777217    16777217
  7517.959  0.0000e+00  0.0000e+00    16777217    16777217
  7519.691  0.0000e+00  0.0000e+00    16777217    16777217
  7521.422  0.0000e+00  0.0000e+00    16777217    16777217
  7523.154  0.0000e+00  0.0000e+00    16777217    16777217
  7524.887  0.0000e+00  0.0000e+00    16777217    16777217
  7526.620  0.0000e+00  0.0000e+00    16777217    16777217
  7528.353  0.0000e+00  0.0000e+00    16777217    16777217
  7530.087  0.0000e+00  0.0000e+00    16777217    16777217
  7531.821  0.0000e+00  0.0000e+00    16777217    16777217
  7533.555  0.0000e+00  0.0000e+00    16777217    16777217
  7535.290  0.0000e+00  0.0000e+00    16777217    16777217
  7537.025  0.0000e+00  0.0000e+00    16777217    16777217
  7538.761  0.0000e+00  0.0000e+00    16777217    16777217
  7540.497  0.0000e+00  0.0000e+00    16777217    16777217
  7542.234  0.0000e+00  0.0000e+00    16777217    16777217
  7543.970  0.0000e+00  0.0000e+00    16777217    16777217
  7545.708  0.0000e+00  0.0000e+00    16777217    16777217
  7547.445  0.0000e+00  0.0000e+00    16777217    16777217
  7549.183  0.0000e+00  0.0000e+00    16777217    16777217
  7550.922  0.0000e+00  0.0000e+00    16777217    16777217
  7552.661  0.0000e+00  0.0000e+00    16777217    16777217
  7554.400  0.0000e+00  0.0000e+00    16777217    16777217
