# Mean_MJD=56660.209
# RMID=181 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.678
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0391
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6585.670  4.1648e-01  2.2292e-01           0    83886096
  6587.187  4.4279e-01  2.1929e-01           0    83886096
  6588.704  3.2492e-01  2.0955e-01           0    83886096
  6590.221  1.3566e-01  2.0739e-01           0    83886096
  6591.739  2.1191e-01  2.1297e-01           0    83886096
  6593.257  2.6733e-01  2.1237e-01           0    83886096
  6594.775  3.6140e-01  2.1751e-01           0    83886096
  6596.294  3.3433e-01  2.3611e-01           0    83886096
  6597.813  3.1866e-01  2.5532e-01           0    83886096
  6599.332  3.7963e-01  2.4233e-01           0    83886096
  6600.852  3.3057e-01  2.1930e-01           0    83886096
  6602.372  4.8886e-02  2.1512e-01           0   125829136
  6603.892  4.4745e-01  2.5493e-01           0   125829136
  6605.413  2.7291e-01  2.7839e-01           0    92274704
  6606.934 -1.5804e-01  2.7394e-01           0    92274704
  6608.456  1.1048e-01  2.4013e-01           0    92274704
  6609.977  8.9335e-01  2.2404e-01           0    83886096
  6611.500  3.8464e-01  2.0958e-01           0    83886096
  6613.022  2.6259e-01  2.1027e-01           0    83886096
  6614.545  3.6462e-01  2.0952e-01           0    83886096
  6616.068  5.2631e-01  2.1216e-01           0    83886096
  6617.592  5.3548e-01  2.0744e-01           0    83886096
  6619.116  2.4757e-01  2.0145e-01           0    83886096
  6620.640  3.6575e-02  1.9610e-01           0    83886096
  6622.165  3.8824e-01  2.1411e-01           0    83886096
  6623.690  4.9201e-01  2.1661e-01           0    83886096
  6625.215  5.0520e-01  2.2163e-01           0    83886096
  6626.741  4.3468e-01  2.1937e-01           0    83886096
  6628.267  2.2000e-01  2.2521e-01           0    83886096
  6629.793  4.0270e-01  2.2043e-01           0    83886096
  6631.320  1.7011e-01  2.1169e-01           0    83886096
  6632.847  5.1086e-01  2.1141e-01           0    83886096
  6634.374  5.5634e-01  2.2744e-01           0    83886096
  6635.902  4.7463e-01  2.5587e-01           0    83886096
  6637.430  7.7183e-01  2.5953e-01           0    83886096
  6638.959  6.3980e-02  2.1332e-01           0    83886096
  6640.488  3.9520e-01  2.0748e-01           0    83886096
  6642.017  3.6821e-01  2.1167e-01           0    83886096
  6643.546  4.7457e-01  2.3122e-01           0   117440528
  6645.076  6.0522e-01  2.4839e-01           0   117440528
  6646.607  2.5934e-01  2.1139e-01           0    83886096
  6648.137  4.7076e-01  2.2126e-01           0    83886096
  6649.668  3.1267e-01  2.1791e-01           0    83886096
  6651.200  4.2404e-01  2.0888e-01           0    83886096
  6652.731  5.5735e-01  2.0420e-01           0    83886096
  6654.263  3.2175e-01  1.9970e-01           0    83886096
  6655.796 -2.7138e-03  2.0744e-01           0    83886096
  6657.328  3.8919e-01  2.0652e-01           0    83886096
  6658.861  4.2450e-01  2.0171e-01           0    83886096
  6660.395  2.8855e-01  1.9805e-01           0    83886096
  6661.929  5.3353e-01  2.1737e-01           0    83886096
  6663.463  4.5091e-01  2.2431e-01           0    83886096
  6664.997 -2.0762e-01  2.1315e-01           0    83886096
  6666.532  6.8409e-01  2.1796e-01           0    83951632
  6668.067  3.5082e-01  2.3334e-01           0    83951632
  6669.603  1.9137e-01  2.5679e-01           0    83951632
  6671.139  2.1304e-01  2.3899e-01           0    83951632
  6672.675  2.0940e-01  2.1116e-01           0    83951632
  6674.212  3.1708e-01  2.0254e-01           0    83951632
  6675.749  3.4310e-01  2.0686e-01           0    83886096
  6677.286  4.7146e-02  1.9909e-01           0    83886096
  6678.824 -1.4187e-03  1.9428e-01           0    83886096
  6680.362  1.7402e-01  2.0273e-01           0    83886096
  6681.900  3.8121e-01  2.1187e-01           0    83886096
  6683.439  5.2913e-01  2.1081e-01           0    83886096
  6684.978  5.3724e-01  2.1094e-01           0    83886096
  6686.517  2.4916e-01  2.0768e-01           0    83886096
  6688.057  7.1719e-01  2.1516e-01           0    83886096
  6689.597  5.7523e-01  2.2136e-01           0    83886096
  6691.138  7.9944e-02  2.1288e-01           0    83886096
  6692.679  4.4218e-01  2.1220e-01           0    83886096
  6694.220  4.3307e-01  2.1946e-01           0    83886096
  6695.762  5.2532e-01  2.2096e-01           0    83886096
  6697.303  2.7830e-01  2.0515e-01           0    83886096
  6698.846  1.3810e-01  2.0123e-01           0    83886096
  6700.388  9.7063e-02  2.0814e-01           0    83886096
  6701.931 -1.3989e-02  2.0672e-01           0    83886096
  6703.475  4.5052e-01  2.0918e-01           0    83886096
  6705.018  3.4476e-01  2.0705e-01           0    83886096
  6706.563  5.4936e-01  2.1171e-01           0    83886096
  6708.107  4.1942e-01  2.1170e-01           0    83886096
  6709.652  2.3892e-01  2.2108e-01           0    83886096
  6711.197  5.9439e-01  2.2545e-01           0    83886096
  6712.742  2.4103e-01  2.0949e-01           0    83886096
  6714.288  4.8939e-01  2.0544e-01           0    83886096
  6715.834  2.2404e-01  2.0151e-01           0    83886096
  6717.381  3.4446e-02  2.0656e-01           0    83886096
  6718.928  3.1367e-01  2.0217e-01           0    83886096
  6720.475  5.3071e-01  1.9962e-01           0    83886096
  6722.023  2.5208e-01  2.0294e-01           0    83886096
  6723.571  2.7177e-01  2.0868e-01           0    83886096
  6725.119  4.4092e-01  2.1009e-01           0    83886096
  6726.668  4.6446e-01  2.0892e-01           0    83951632
  6728.217  2.6151e-01  2.0080e-01           0    83951632
  6729.766  9.9362e-02  2.0327e-01           0    83951632
  6731.316  3.8182e-01  2.1472e-01           0    83951632
  6732.866  4.6946e-01  2.2881e-01           0    83886096
  6734.417  3.8446e-01  2.1376e-01           0    83886096
  6735.967  3.6266e-01  2.0632e-01           0    83886096
  6737.519  3.1657e-01  2.0963e-01           0    83886096
  6739.070  1.3257e-01  2.0513e-01           0    83886096
  6740.622  1.8082e-01  1.9736e-01           0    83886096
  6742.174  1.7216e-01  2.0117e-01           0    83886096
  6743.727  3.5914e-01  2.0952e-01           0    83886096
  6745.280  5.4859e-01  2.1132e-01           0    83886096
  6746.833  4.2199e-01  2.1253e-01           0    83886096
  6748.387  1.1494e-01  2.0301e-01           0    83886096
  6749.941  3.1688e-01  2.0602e-01           0    83886096
  6751.495  2.8506e-01  2.0381e-01           0    83886096
  6753.050  1.5419e-01  1.9968e-01           0    83886096
  6754.605  3.3303e-01  1.9507e-01           0    83886096
  6756.161  5.6289e-01  1.9638e-01           0    83886096
  6757.717  3.3640e-01  1.9237e-01           0    83886096
  6759.273  4.2953e-02  1.9712e-01           0    83886096
  6760.829  2.4028e-01  1.9890e-01           0    83886096
  6762.386  1.9019e-01  1.9604e-01           0    83886096
  6763.944  1.9267e-01  1.8608e-01           0    83886096
  6765.501  3.3810e-01  2.0468e-01           0   117440528
  6767.059  4.4044e-01  2.0681e-01           0   117440528
  6768.618  7.2102e-01  2.1247e-01           0    83886096
  6770.176  2.3752e-01  2.0148e-01           0    83886096
  6771.735 -6.5220e-02  1.8785e-01           0    83886096
  6773.295  7.3452e-02  1.9380e-01           0    83886096
  6774.855  4.5249e-01  2.1139e-01           0    83886096
  6776.415  5.6852e-01  2.1449e-01           0    83886096
  6777.975 -5.6474e-02  1.8969e-01           0    83886096
  6779.536  2.7979e-01  1.8574e-01           0    83886096
  6781.097  3.4107e-01  1.9873e-01           0    83886096
  6782.659  2.7906e-01  2.0705e-01           0    83886096
  6784.221  3.7385e-01  2.1254e-01           0    83886096
  6785.783  4.1537e-01  2.0207e-01           0    83886096
  6787.346  3.1959e-01  1.9753e-01           0    83886096
  6788.909  4.3451e-01  2.0699e-01           0    84738064
  6790.472  3.1688e-01  2.2929e-01           0    84738064
  6792.036  2.4280e-01  2.2284e-01           0    84738064
  6793.600  3.4979e-01  2.0960e-01           0    84738064
  6795.165  4.3343e-01  2.1023e-01           0    83951632
  6796.729  3.5658e-01  2.0436e-01           0    83951632
  6798.295 -1.4155e-01  2.0495e-01           0    83886096
  6799.860  2.7132e-01  2.1009e-01           0    83886096
  6801.426  2.6646e-01  2.0220e-01           0    83886096
  6802.992 -9.9549e-03  1.8798e-01           0    83886096
  6804.559  4.2785e-01  1.9247e-01           0    83886096
  6806.126  9.6434e-02  1.8733e-01           0    83886096
  6807.693  4.0932e-01  1.9657e-01           0    83886096
  6809.261  3.3673e-01  2.0421e-01           0    83886096
  6810.829  2.7271e-01  2.0750e-01           0    83886096
  6812.397  4.1475e-01  1.9735e-01           0    83886096
  6813.966  3.8474e-01  1.9865e-01           0    83886096
  6815.535  2.3178e-01  2.0133e-01           0    83886096
  6817.105 -8.0304e-02  1.9978e-01           0    83886096
  6818.675  1.7109e-01  1.9286e-01           0    83886096
  6820.245  4.0378e-01  1.9166e-01           0    83886096
  6821.816  2.2014e-01  1.9072e-01           0    83886096
  6823.387  7.8007e-02  1.8983e-01           0    83886096
  6824.958  4.6576e-01  1.9658e-01           0    83886096
  6826.530 -9.4235e-02  2.0482e-01           0    92274704
  6828.102  6.0028e-01  2.6567e-01           0    92274704
  6829.674 -7.1968e-02  3.4661e-01           0    92274704
  6831.247 -1.2059e+00  4.3279e-01           0    93126672
  6832.820  3.9452e-02  4.1444e-01           0    93126672
  6834.393  5.9661e-01  3.8376e-01           0    93126672
  6835.967  1.1245e+00  3.9984e-01           0    93126672
  6837.542  3.2711e-01  3.6357e-01           0    92274704
  6839.116 -4.9510e-02  2.7478e-01           0    92274704
  6840.691  3.4278e-01  2.2258e-01           0    92274704
  6842.266  2.8017e-01  2.3996e-01           0    92274704
  6843.842  1.9990e-01  2.5250e-01           0    92274704
  6845.418  1.8430e-01  2.3830e-01           0    92274704
  6846.994  1.8230e-01  2.0941e-01           0    83886096
  6848.571  2.6094e-01  1.9442e-01           0    83886096
  6850.148  4.7148e-01  1.9597e-01           0    83886096
  6851.726  6.7528e-01  2.0397e-01           0    83886096
  6853.304  5.6972e-01  2.1027e-01           0    83886096
  6854.882  4.1901e-01  2.0858e-01           0    83886096
  6856.460  1.0397e-01  1.9399e-01           0    83886096
  6858.039  1.7667e-01  2.0106e-01           0    83886096
  6859.619  4.8961e-01  1.9556e-01           0    83886096
  6861.198  6.1785e-01  2.0117e-01           0    92274704
  6862.778  9.9411e-01  2.5925e-01           0    92274704
  6864.359  8.2206e-02  3.8108e-01           0    92274704
  6865.940 -3.8124e-01  4.9588e-01           0    92274704
  6867.521 -7.4176e-04  4.7008e-01           0    92274704
  6869.102  4.0628e-01  3.3912e-01           0    92274704
  6870.684  3.4612e-01  2.9100e-01           0    92274704
  6872.266  6.6623e-01  3.3737e-01           0    83886096
  6873.849  3.9212e-01  3.2385e-01           0    83886096
  6875.432  7.4965e-02  2.6690e-01           0    83886096
  6877.015  1.5662e-01  2.2869e-01           0    83886096
  6878.599  3.9439e-01  2.2992e-01           0    83886096
  6880.183  3.0828e-01  2.3570e-01           0    83886096
  6881.767  2.7470e-02  2.4592e-01           0    83886096
  6883.352 -8.7105e-02  2.5054e-01           0    83886096
  6884.937  3.7946e-01  2.5740e-01           0    83886096
  6886.523  4.0033e-01  2.3367e-01           0    83886096
  6888.108  1.8171e-01  2.2309e-01           0    83886096
  6889.695  3.8567e-01  2.6524e-01           0    92274704
  6891.281 -1.8048e-01  3.0451e-01           0    92274704
  6892.868  2.4734e-01  3.0490e-01           0    92274704
  6894.456  1.8271e-01  2.5743e-01           0    92274704
  6896.043  2.6412e-01  2.3348e-01           0    83886096
  6897.631  5.0707e-01  2.1314e-01           0    83886096
  6899.220  2.6298e-01  2.1345e-01           0    92274704
  6900.809  4.1573e-01  2.5211e-01           0    92274704
  6902.398  5.3170e-01  3.1143e-01           0    92274704
  6903.987  1.3956e-01  2.9759e-01           0    92274704
  6905.577  4.6500e-01  2.4853e-01           0    92274704
  6907.167  9.0602e-01  2.2123e-01           0    83886096
  6908.758  2.1690e-01  2.0269e-01           0    83886096
  6910.349  1.8087e-01  2.0481e-01           0    83886096
  6911.940  1.9149e-01  2.4232e-01           0    92274704
  6913.532  2.0817e-01  3.1268e-01           0    92274704
  6915.124  3.3545e-01  3.3791e-01           0    92274704
  6916.717  6.6468e-01  2.8394e-01           0    92274704
  6918.309  8.4949e-01  2.2191e-01           0    92274704
  6919.903  1.8089e-01  1.9937e-01           0    83886096
  6921.496  4.6660e-01  2.2138e-01           0    92274704
  6923.090  5.5133e-01  2.9334e-01           0    92274704
  6924.684  1.7372e-01  3.9686e-01           0    92274704
  6926.279  1.7449e-01  3.8796e-01           0    92274704
  6927.874  8.0438e-01  2.8521e-01           0    92274704
  6929.469  4.5873e-01  2.1135e-01           0    92274704
  6931.065  5.9449e-01  2.0190e-01           0    83886096
  6932.661  7.4519e-01  2.0704e-01           0    83886096
  6934.258  3.3997e-01  1.9822e-01           0    83886096
  6935.855  9.2383e-02  1.8742e-01           0    83886096
  6937.452  6.0900e-01  2.0308e-01           0    83886096
  6939.049  4.3026e-01  2.5257e-01           0    92274704
  6940.647  8.3444e-01  3.2021e-01           0    92274704
  6942.246  3.7386e-01  3.2185e-01           0    92274704
  6943.844  2.1145e-01  2.5642e-01           0    92274704
  6945.443  4.5987e-01  1.9795e-01           0    92274704
  6947.043  2.1162e-01  1.9634e-01           0    92274704
  6948.643  3.0895e-01  2.6854e-01           0    92274704
  6950.243 -3.5740e-01  3.7275e-01           0    92274704
  6951.843 -8.6799e-02  4.0775e-01           0    92274704
  6953.444  6.6557e-02  3.2115e-01           0    92274704
  6955.046  4.4622e-02  2.2633e-01           0    92274704
  6956.647  6.5195e-01  2.0459e-01           0    83886096
  6958.249  5.5174e-01  2.0507e-01           0    83886096
  6959.852  4.0592e-01  2.2048e-01           0    83886096
  6961.454  3.8176e-01  2.2059e-01           0    83886096
  6963.057  3.4181e-01  1.9969e-01           0    83886096
  6964.661  2.3125e-01  1.8869e-01           0    83886096
  6966.265  2.6953e-01  1.9175e-01           0    83886096
  6967.869  6.1941e-01  2.0027e-01           0    92274704
  6969.474 -2.9372e-02  2.1873e-01           0    92274704
  6971.079  2.3050e-01  2.5982e-01           0    92274704
  6972.684  5.1416e-01  2.7518e-01           0    92274704
  6974.290  2.6988e-01  2.2717e-01           0    92274704
  6975.896  2.0305e-01  1.9082e-01           0    92274704
  6977.502  4.2772e-01  2.2356e-01           0    92274704
  6979.109  2.1439e-01  3.1068e-01           0    92274704
  6980.716 -1.6316e-01  3.3726e-01           0    92274704
  6982.324 -1.4279e-01  3.0291e-01           0    92274704
  6983.932  1.9613e-01  2.2096e-01           0    92274704
  6985.540  3.8181e-01  1.9777e-01           0    92274704
  6987.149  4.6386e-01  1.9454e-01           0    83886096
