# Mean_MJD=56660.209
# RMID=007 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.861
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0773
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9321.804 -7.6006e-02  6.1598e-01     8388608     8388608
  9323.951  2.6499e-01  9.4784e-01     8388608     8388608
  9326.098 -1.4687e+00  1.4135e+00     8388608     8388608
  9328.246  1.0413e-01  1.0949e+00     8388608     8388608
  9330.394  1.1049e+00  4.0267e-01           0     8388608
  9332.542 -5.6012e-01  3.1295e-01           0     8388608
  9334.692  4.5728e-02  3.7103e-01           0           0
  9336.841  4.6174e-02  3.9132e-01           0   142606336
  9338.991 -1.3982e-01  5.6425e-01     8388608   142606336
  9341.142 -3.3306e-01  7.1171e-01     8388608     8388608
  9343.293  4.8692e-02  5.6778e-01           0     8388608
  9345.445  6.6218e-01  3.2914e-01           0     8388608
  9347.597  3.7639e-01  2.6617e-01           0           0
  9349.750  2.4023e-01  2.9197e-01           0           0
  9351.903  2.4576e-01  3.4653e-01           0           0
  9354.056  5.1551e-01  3.4504e-01           0           0
  9356.210  3.6601e-01  2.7031e-01           0           0
  9358.365 -5.5037e-03  2.4097e-01           0           0
  9360.520  4.8547e-01  2.7270e-01           0           0
  9362.676  5.3888e-01  2.6490e-01           0           0
  9364.832 -5.1089e-02  2.5677e-01           0           0
  9366.988  1.6431e-01  2.5630e-01           0           0
  9369.145  6.2871e-01  2.7567e-01           0           0
  9371.303  5.8395e-01  3.2374e-01           0     8388608
  9373.461  1.0177e+00  4.2060e-01           0     8388608
  9375.620  2.4791e+00  1.1202e+00     8388608   176160768
  9377.779 -5.1812e+00  2.6683e+00     8388608   176160768
  9379.938 -5.7550e-01  3.5694e+00     8388608   176160768
  9382.098  4.8229e+00  1.0925e+00     8388608   142606336
  9384.259  7.3172e-01  4.4678e-01           0     8388608
  9386.420  4.0661e-01  4.5937e-01           0     8388608
  9388.581  3.8817e-01  6.1445e-01           0     8388608
  9390.743 -1.2277e-01  5.0003e-01           0     8388608
  9392.906 -2.3679e-01  2.8869e-01           0     8388608
  9395.069  2.8962e-01  2.1195e-01           0           0
  9397.233  6.3195e-01  2.2718e-01           0           0
  9399.397  1.9146e-01  2.6086e-01           0     8388608
  9401.561  8.2504e-01  3.4223e-01           0     8388608
  9403.726  5.0075e-01  6.2340e-01     8388608     8388608
  9405.892  2.7335e-01  6.3613e-01     8388608     8388608
  9408.058  3.5928e-01  3.7782e-01           0     8388608
  9410.224  4.0624e-01  2.1146e-01           0     8388608
  9412.391  4.0247e-01  1.9483e-01           0           0
  9414.559  1.8382e-01  1.9900e-01           0           0
  9416.727 -4.2611e-03  2.0466e-01           0     8388608
  9418.895  9.6970e-01  3.1898e-01           0     8388608
  9421.064  1.1516e+00  6.4416e-01     8388608     8388608
  9423.234 -2.8056e-02  8.0057e-01     8388608     8388608
  9425.404 -7.3583e-02  6.5627e-01     8388608     8388608
  9427.575  8.7551e-02  3.4571e-01           0     8388608
  9429.746  8.7990e-02  2.4213e-01           0           0
  9431.917  1.8726e-01  2.2832e-01           0           0
  9434.089  2.5780e-01  2.2544e-01           0           0
  9436.262  5.2520e-01  2.4175e-01           0     8388608
  9438.435  1.7717e+00  5.1096e-01           0   142606336
  9440.608  2.6961e+00  1.4498e+00     8388608   142606336
  9442.782 -4.9569e+00  1.8922e+00     8388608   142606336
  9444.957 -4.4232e+00  1.3486e+00     8388608   142606336
  9447.132  3.5510e-01  3.9527e-01           0     8388608
  9449.307  5.5513e-01  3.1700e-01           0     8388608
  9451.483 -1.4254e-01  3.3189e-01           0           0
  9453.660  3.0282e-01  2.8454e-01           0           0
  9455.837  5.1135e-01  2.6444e-01           0     8388608
  9458.015  1.6359e+00  5.1182e-01     8388608   142671872
  9460.193  1.0361e+00  1.0989e+00     8388608   142671872
  9462.371 -1.1161e+00  1.1842e+00     8388608     8454144
  9464.550 -1.4127e-01  5.7668e-01     8388608     8388608
  9466.730  5.0123e-01  2.7625e-01           0     8388608
  9468.910  1.3224e-01  2.1336e-01           0           0
  9471.090  1.0946e-01  2.3357e-01           0           0
  9473.271  3.6425e-01  2.3090e-01           0   142606336
  9475.453  1.1265e+00  4.0952e-01           0   142606336
  9477.635  2.0355e+00  1.7900e+00     8388608   142606336
  9479.817 -2.5095e+00  2.3097e+00     8388608   142606336
  9482.001 -1.9944e+00  1.8547e+00     8388608   142606336
  9484.184  4.8885e-02  4.8439e-01           0   142606336
  9486.368  5.0769e-01  2.9860e-01           0     8388608
  9488.553  1.2843e-02  2.3223e-01           0           0
  9490.738  2.0459e-01  2.1298e-01           0           0
  9492.923  1.6376e-02  2.5958e-01           0           0
  9495.109  4.3904e-01  2.5591e-01           0           0
  9497.296  5.5524e-01  2.5745e-01           0           0
  9499.483  4.7870e-01  2.5021e-01           0     8388608
  9501.671  6.1788e-01  3.7004e-01           0     8388608
  9503.859  3.0125e-01  8.9813e-01     8388608     8388608
  9506.047 -1.3787e+00  1.0852e+00     8388608     8388608
  9508.237 -2.2520e-01  6.1558e-01     8388608    41943040
  9510.426  7.5293e-01  2.7106e-01           0    41943040
  9512.616  5.2345e-01  2.4273e-01           0    33554432
  9514.807  1.6077e-01  2.1064e-01           0           0
  9516.998  4.5702e-01  2.7626e-01           0     8388608
  9519.190  1.2547e+00  6.4197e-01     8388608     8388608
  9521.382  1.1761e+00  1.3413e+00     8388608     8388608
  9523.574  9.1881e-02  1.6577e+00     8388608   142606336
  9525.767 -1.1265e-01  6.6584e-01           0   142606336
  9527.961  5.4410e-01  2.8909e-01           0     8388608
  9530.155 -3.0004e-01  2.5826e-01           0           0
  9532.350 -3.4024e-02  2.6306e-01           0           0
  9534.545  3.9538e-01  2.7494e-01           0           0
  9536.741  4.0926e-01  2.7635e-01           0     8388608
  9538.937  8.4698e-02  3.4615e-01           0     8388608
  9541.134 -4.4216e-02  3.2624e-01           0     8388608
  9543.331  4.0518e-01  2.2346e-01           0           0
  9545.528  4.9101e-01  2.1299e-01           0           0
  9547.727  2.7317e-01  1.9821e-01           0           0
  9549.925  4.1802e-01  2.2351e-01           0     8388608
  9552.125  1.1537e+00  3.8875e-01     8388608     8388608
  9554.324  6.6171e-01  7.9026e-01     8388608     8388608
  9556.524 -2.2788e+00  8.0986e-01     8388608     8388608
  9558.725 -4.5412e-01  4.4093e-01           0     8388608
  9560.926  3.8520e-01  2.7372e-01           0     8388608
  9563.128  7.9391e-02  3.0568e-01           0     8388608
  9565.330  7.1492e-01  3.0649e-01           0   142606336
  9567.533  1.3456e+00  8.0512e-01     8388608   142606336
  9569.736 -1.1721e+00  1.3107e+00     8388608   143458304
  9571.940 -1.8922e+00  1.2853e+00           0   143458304
  9574.144  2.1438e-01  5.4458e-01           0   177012736
  9576.349  7.9499e-01  3.3110e-01           0    42795008
  9578.555  2.1011e-01  2.3712e-01           0      851968
  9580.760  3.0235e-01  2.2570e-01           0       65536
  9582.967  3.7519e-01  2.5265e-01           0           0
  9585.173  4.1141e-01  2.3030e-01           0       65536
  9587.381  3.0359e-01  2.2033e-01           0       65536
  9589.589  2.2427e-01  2.2203e-01           0       65536
  9591.797  2.9865e-01  2.3249e-01           0       65536
  9594.006  3.9669e-01  2.5793e-01           0           0
  9596.215  2.3538e-01  2.5051e-01           0           0
  9598.425  1.6869e-02  2.1087e-01           0      851968
  9600.635  4.5963e-01  2.1045e-01           0      851968
  9602.846  3.7241e-01  2.1714e-01           0      851968
  9605.058  2.9718e-01  2.2433e-01           0     8388608
  9607.270  5.8983e-01  3.0905e-01           0     8388608
  9609.482  1.6708e-03  5.9367e-01     8388608     8388608
  9611.695 -6.6091e-01  6.6248e-01     8388608    41943040
  9613.908  1.5167e-01  4.3784e-01           0    41943040
  9616.122  4.3713e-01  2.3711e-01           0     8388608
  9618.337  2.5955e-01  2.7575e-01           0     8388608
  9620.552  3.5474e-01  3.9490e-01           0     8388608
  9622.767  2.9128e-01  7.4896e-01     8388608     8388608
  9624.983  7.7034e-01  7.8792e-01     8388608     9240576
  9627.200  6.1437e-01  4.8387e-01           0     9240576
  9629.417  2.9049e-01  3.3321e-01           0     9240576
  9631.634  1.7526e-01  3.2341e-01           0       65536
  9633.852  2.4268e-01  2.7914e-01           0       65536
  9636.071  3.4968e-01  2.6307e-01           0      851968
  9638.290  3.4235e-01  2.6693e-01           0      851968
  9640.509  5.0746e-01  2.4942e-01           0      851968
  9642.729  6.0699e-01  2.4187e-01           0      851968
  9644.950  3.2124e-01  2.2295e-01           0       65536
  9647.171 -2.9320e-02  2.0605e-01           0       65536
  9649.393  2.9326e-01  2.0933e-01           0           0
  9651.615  4.5154e-01  2.2877e-01           0           0
  9653.837  4.8476e-01  2.5870e-01           0           0
  9656.060  2.8023e-01  3.0329e-01           0           0
  9658.284  3.3534e-01  2.9616e-01           0           0
  9660.508  5.9093e-01  3.0150e-01           0           0
  9662.733  2.0810e-01  3.3522e-01           0           0
  9664.958  4.2996e-01  3.3266e-01           0           0
  9667.184  7.8675e-01  3.2409e-01           0     8388608
  9669.410  9.3302e-01  4.7015e-01     8388608     8388608
  9671.637 -1.0801e-02  6.7306e-01     8388608     8388608
  9673.864 -1.0908e+00  5.2177e-01     8388608     8388608
  9676.092  2.0262e-02  3.6509e-01           0     8388608
  9678.320 -4.2512e-01  3.4872e-01           0   142606336
  9680.549  5.4166e-01  4.6104e-01           0   142606336
  9682.778  7.9444e-01  7.7349e-01     8388608     8388608
  9685.008 -1.9894e-01  8.0583e-01     8388608     8388608
  9687.238 -7.3987e-01  5.8373e-01     8388608     8388608
  9689.469  3.0503e-01  3.1406e-01           0     8388608
  9691.700  4.9163e-01  4.1311e-01           0     8388608
  9693.932 -4.0941e-01  4.7236e-01     8388608     8388608
  9696.165 -2.1269e-01  3.5009e-01           0     8388608
  9698.397  6.8216e-01  3.5101e-01           0     8388608
  9700.631  9.4693e-01  6.7249e-01     8388608     8388608
  9702.865  6.3236e-01  8.6473e-01     8388608     8388608
  9705.099 -3.3245e-01  5.0607e-01     8388608     8388608
  9707.334 -2.2390e-01  2.8784e-01           0     8388608
  9709.570  1.4095e-02  2.5850e-01           0     8388608
  9711.806  5.0963e-01  3.4610e-01           0     8388608
  9714.042  6.8726e-01  5.6003e-01     8388608     8388608
  9716.279 -8.3266e-01  5.6084e-01     8388608     8454144
  9718.517  6.6143e-01  4.4434e-01     8388608     8454144
  9720.755  9.3461e-01  7.3206e-01     8388608     8454144
  9722.993  4.4530e-01  9.9651e-01     8388608     8388608
  9725.232  5.2986e-01  7.6177e-01     8388608     8388608
  9727.472  9.2356e-01  3.6526e-01           0     8388608
  9729.712  3.6969e-01  3.2677e-01           0           0
  9731.952  3.6654e-01  2.9362e-01           0           0
  9734.194  1.9826e-02  3.0659e-01           0           0
  9736.435  5.2141e-01  3.8337e-01           0     8388608
  9738.677  2.9564e-01  5.5104e-01     8388608     9240576
  9740.920 -1.0726e+00  7.2440e-01           0     9240576
  9743.163 -2.7016e-01  5.3585e-01           0     9240576
  9745.407  1.0209e+00  3.8248e-01           0     9240576
  9747.651  9.5647e-01  5.2645e-01           0     9240576
  9749.896  4.1468e-01  5.8944e-01           0     9240576
  9752.141  3.7908e-01  3.6950e-01           0    34406400
  9754.387  6.8925e-01  2.6693e-01           0    33619968
  9756.633  4.8458e-01  2.4724e-01           0       65536
  9758.880  5.0850e-01  2.5818e-01           0       65536
  9761.127  1.4344e-01  2.3882e-01           0       65536
  9763.375 -5.8376e-02  2.3122e-01           0           0
  9765.623  1.2612e-01  2.4278e-01           0           0
  9767.872  2.8453e-01  2.2596e-01           0           0
  9770.122  8.4122e-02  2.2024e-01           0           0
  9772.372  4.4105e-01  2.5488e-01           0           0
  9774.622  5.4422e-01  2.4842e-01           0           0
  9776.873  6.3170e-01  2.3957e-01           0    33554432
  9779.125  5.9444e-01  2.8364e-01           0    33554432
  9781.377  4.4651e-01  2.5474e-01           0           0
  9783.629  5.7439e-01  2.5705e-01           0           0
  9785.882 -1.1217e-01  2.4844e-01           0           0
  9788.136  7.9607e-01  3.3925e-01           0   142606336
  9790.390  1.9716e+00  7.7257e-01     8388608   142606336
  9792.644  1.5860e+00  1.5432e+00     8388608   142606336
  9794.899  5.8155e-02  1.7658e+00     8388608   142606336
  9797.155  1.7979e-01  1.0376e+00     8388608   142606336
  9799.411  1.8953e+00  5.5473e-01     8388608     8388608
  9801.668  3.8372e-01  8.0267e-01     8388608     8388608
  9803.925  3.0849e-01  8.6119e-01     8388608     8388608
  9806.183  9.4304e-01  5.0466e-01           0     8388608
  9808.441  1.3605e-01  3.8994e-01           0     8388608
  9810.700  4.2786e-01  4.7087e-01     8388608     8388608
  9812.959 -3.2747e-01  4.8695e-01     8388608     8388608
  9815.219  4.1726e-01  5.6991e-01     8388608     8388608
  9817.479  5.3760e-01  4.9313e-01     8388608     8388608
  9819.740  1.8438e-01  4.5752e-01     8388608     8388608
  9822.001  4.6960e-01  4.3706e-01           0     8388608
  9824.263  3.8978e-01  3.3024e-01           0     8388608
  9826.525  1.0706e-02  3.0173e-01           0           0
  9828.788  2.7969e-01  3.5231e-01           0           0
  9831.052  6.6703e-01  3.9283e-01           0           0
  9833.316  6.7393e-01  3.6908e-01           0           0
  9835.580  4.0112e-01  3.2478e-01           0           0
  9837.845  3.1744e-01  2.8068e-01           0           0
  9840.111  4.0908e-01  2.8446e-01           0    33554432
  9842.377  3.5878e-01  3.0367e-01           0    33554432
  9844.643 -1.7121e-01  2.5503e-01           0           0
  9846.910  2.6486e-01  3.1838e-01           0     8388608
  9849.178  1.4638e+00  6.3598e-01     8388608     8388608
  9851.446  3.2994e-01  8.0852e-01     8388608     8388608
  9853.715 -3.7991e-02  7.4316e-01     8388608     8388608
  9855.984  2.0111e-01  3.4608e-01           0     8388608
  9858.253  3.4190e-01  2.9811e-01           0           0
  9860.524  2.4618e-01  2.8382e-01           0           0
  9862.794  1.9164e-01  2.7057e-01           0           0
  9865.066  3.0406e-01  2.8884e-01           0           0
  9867.337  1.2462e-01  2.9676e-01           0           0
  9869.610  4.9475e-01  3.5702e-01           0   142606336
  9871.882  2.2798e+00  8.0543e-01     8388608   142606336
  9874.156  4.6581e-01  1.6511e+00     8388608   142606336
  9876.430 -3.6220e+00  1.7086e+00     8388608   142606336
  9878.704  1.1186e+00  8.6149e-01           0   142606336
  9880.979  3.2410e-01  3.9674e-01           0     8454144
  9883.254 -3.0048e-02  3.0958e-01           0       65536
  9885.530  2.5828e-01  3.4653e-01           0       65536
  9887.807  5.5760e-01  4.2475e-01           0       65536
  9890.084  7.0437e-01  4.4367e-01           0       65536
  9892.361  3.4143e-01  3.8484e-01           0     8454144
  9894.640  1.4372e+00  5.3226e-01     8388608    41943040
  9896.918 -1.1698e+00  1.1817e+00     8388608    41943040
  9899.197 -1.6102e+00  1.0515e+00     8388608    41943040
  9901.477 -1.7097e-01  5.6779e-01           0     8388608
  9903.757 -2.6362e-01  3.9156e-01           0     8388608
  9906.038 -1.5489e-01  3.4353e-01           0           0
  9908.319  1.0563e-01  3.2055e-01           0    33554432
  9910.601  4.1231e-01  3.5297e-01           0    41943040
