# Mean_MJD=56660.209
# RMID=041 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.845
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0235
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6677.286  2.2307e+00  2.5516e-01           0    83886080
  6678.824  2.5564e+00  2.5506e-01           0    83886080
  6680.362  2.4291e+00  2.5306e-01           0    83886080
  6681.900  2.1879e+00  2.5348e-01           0    83886080
  6683.439  2.2470e+00  2.5455e-01           0    83886080
  6684.978  2.0364e+00  2.5354e-01           0    83886080
  6686.517  2.4415e+00  2.5292e-01           0    83886080
  6688.057  2.4723e+00  2.5901e-01           0    83886080
  6689.597  2.3998e+00  2.6158e-01           0    83886080
  6691.138  2.6007e+00  2.6219e-01           0    83886080
  6692.679  2.7921e+00  2.7862e-01           0    83886080
  6694.220  2.4675e+00  2.6205e-01           0    83886080
  6695.762  2.6917e+00  2.6071e-01           0    83886080
  6697.303  2.3106e+00  2.5527e-01           0    83886080
  6698.846  2.1508e+00  2.5062e-01           0    83886080
  6700.388  2.2543e+00  2.5771e-01           0    83886080
  6701.931  2.1843e+00  2.5442e-01           0    83886080
  6703.475  2.1668e+00  2.4998e-01           0    83886080
  6705.018  2.6351e+00  2.5820e-01           0    83886080
  6706.563  2.8862e+00  2.6602e-01           0    83886080
  6708.107  2.7661e+00  2.6024e-01           0    83886080
  6709.652  2.3477e+00  2.6683e-01           0    83886080
  6711.197  2.1115e+00  2.5914e-01           0    83886080
  6712.742  2.5014e+00  2.5796e-01           0    83886080
  6714.288  2.0689e+00  2.5268e-01           0    83886080
  6715.834  2.3441e+00  2.5411e-01           0    83886080
  6717.381  2.4934e+00  2.5835e-01           0    83886080
  6718.928  2.3476e+00  2.5353e-01           0    83951616
  6720.475  2.5021e+00  2.5357e-01           0    83951616
  6722.023  2.9318e+00  2.6343e-01           0    83951616
  6723.571  2.2498e+00  2.6742e-01           0    84738048
  6725.119  1.6650e+00  2.5808e-01           0    84738048
  6726.668  2.0098e+00  2.5929e-01           0    84738048
  6728.217  2.4900e+00  2.6734e-01           0    84738048
  6729.766  2.3271e+00  2.4983e-01           0    83951616
  6731.316  2.1636e+00  2.5480e-01           0    83886080
  6732.866  2.5144e+00  2.6287e-01           0    83886080
  6734.417  2.4640e+00  2.5809e-01           0    83886080
  6735.967  2.6112e+00  2.5549e-01           0    83886080
  6737.519  2.6383e+00  2.5908e-01           0    83886080
  6739.070  2.4491e+00  2.5749e-01           0    83886080
  6740.622  2.7900e+00  2.5016e-01           0    83886080
  6742.174  1.9181e+00  2.4836e-01           0    83886080
  6743.727  2.6101e+00  2.5314e-01           0    83886080
  6745.280  2.0469e+00  2.5235e-01           0    83886080
  6746.833  1.5525e+00  2.4467e-01           0    83886080
  6748.387  2.5677e+00  2.5165e-01           0    83886080
  6749.941  2.2956e+00  2.4809e-01           0    83886080
  6751.495  2.4066e+00  2.4806e-01           0    83886080
  6753.050  2.1416e+00  2.4195e-01           0    83886080
  6754.605  2.3283e+00  2.4250e-01           0    83886080
  6756.161  2.6614e+00  2.4748e-01           0    83886080
  6757.717  2.4176e+00  2.4330e-01           0    83886080
  6759.273  2.0624e+00  2.4425e-01           0    83886080
  6760.829  2.4728e+00  2.4987e-01           0    83886080
  6762.386  2.3013e+00  2.4253e-01           0    83886080
  6763.944  2.2757e+00  2.4507e-01           0    83886080
  6765.501  2.3702e+00  2.3739e-01           0    83886080
  6767.059  2.1162e+00  2.4119e-01           0    83886080
  6768.618  1.8771e+00  2.5127e-01           0    83951616
  6770.176  2.2734e+00  2.6671e-01           0    84738048
  6771.735  2.5355e+00  2.6492e-01           0    84738048
  6773.295  2.6524e+00  2.7294e-01           0    84738048
  6774.855  2.8010e+00  2.8163e-01           0    84738048
  6776.415  2.8028e+00  2.6129e-01           0    83951616
  6777.975  2.3480e+00  2.4388e-01           0    83951616
  6779.536  2.3386e+00  2.3635e-01           0    83886080
  6781.097  2.5028e+00  2.4544e-01           0    83886080
  6782.659  2.4558e+00  2.5554e-01           0    83886080
  6784.221  2.2290e+00  2.5216e-01           0    83886080
  6785.783  2.1549e+00  2.4474e-01           0    83886080
  6787.346  2.3382e+00  2.3924e-01           0    83886080
  6788.909  2.0064e+00  2.4545e-01           0    83886080
  6790.472  2.1702e+00  2.5003e-01           0    83886080
  6792.036  2.4127e+00  2.5517e-01           0    83886080
  6793.600  2.3957e+00  2.4625e-01           0    83886080
  6795.165  2.2374e+00  2.4792e-01           0    83886080
  6796.729  2.2498e+00  2.4764e-01           0    83886080
  6798.295  2.6267e+00  2.5749e-01           0    83886080
  6799.860  2.3785e+00  2.5421e-01           0    83886080
  6801.426  2.2059e+00  2.4467e-01           0    83886080
  6802.992  2.3224e+00  2.4334e-01           0    83886080
  6804.559  2.3725e+00  2.3948e-01           0    83886080
  6806.126  2.2638e+00  2.3829e-01           0    83951616
  6807.693  2.3371e+00  2.4001e-01           0    83951616
  6809.261  2.1453e+00  2.5317e-01           0    84738048
  6810.829  2.3982e+00  2.5985e-01           0    84738048
  6812.397  2.7924e+00  2.5915e-01           0    84738048
  6813.966  2.6643e+00  2.5881e-01           0    84738048
  6815.535  2.3392e+00  2.6194e-01           0    84738048
  6817.105  2.4518e+00  2.5095e-01           0    83951616
  6818.675  2.3345e+00  2.4231e-01           0    83951616
  6820.245  2.2353e+00  2.3654e-01           0    83886080
  6821.816  2.0790e+00  2.3547e-01           0    83886080
  6823.387  2.0855e+00  2.3688e-01           0    83886080
  6824.958  2.8077e+00  2.4894e-01           0    83886080
  6826.530  2.1588e+00  2.5785e-01           0    92274688
  6828.102  1.9462e+00  2.9478e-01           0    92274688
  6829.674  1.6030e+00  3.7956e-01           0    92274688
  6831.247  1.1629e+00  4.3462e-01           0    92274688
  6832.820  1.5757e+00  4.1606e-01           0    92274688
  6834.393  2.7864e+00  3.9011e-01           0    92274688
  6835.967  1.8546e+00  3.9843e-01           0    92274688
  6837.542  2.5462e+00  3.9278e-01           0    92274688
  6839.116  2.7237e+00  3.1911e-01           0    92274688
  6840.691  2.4458e+00  2.7139e-01           0    83886080
  6842.266  2.6812e+00  2.8182e-01           0    83886080
  6843.842  2.1118e+00  2.9328e-01           0    83886080
  6845.418  1.9957e+00  2.7953e-01           0    83886080
  6846.994  2.8605e+00  3.1021e-01           0   117440512
  6848.571  2.3290e+00  2.8862e-01           0   117440512
  6850.148  1.7026e+00  2.3145e-01           0    83886080
  6851.726  2.3088e+00  2.4387e-01           0    83886080
  6853.304  1.8440e+00  2.4523e-01           0    83886080
  6854.882  2.4045e+00  2.7130e-01           0   117440512
  6856.460  2.4966e+00  2.6598e-01           0   117440512
  6858.039  2.3718e+00  2.4790e-01           0    83886080
  6859.619  2.3568e+00  2.4277e-01           0    83886080
  6861.198  2.2572e+00  2.4256e-01           0    92274688
  6862.778  1.9104e+00  2.8004e-01           0    92274688
  6864.359  2.0013e+00  4.0931e-01           0    92274688
  6865.940  1.3453e+00  5.1667e-01           0    92274688
  6867.521  2.1593e+00  4.9480e-01           0    92274688
  6869.102  3.1232e+00  3.7821e-01           0    92274688
  6870.684  2.5088e+00  3.3896e-01           0    92274688
  6872.266  2.4960e+00  3.7806e-01           0    83886080
  6873.849  2.8258e+00  3.8184e-01           0    83886080
  6875.432  2.1404e+00  3.1123e-01           0    83886080
  6877.015  2.4320e+00  2.8742e-01           0    83886080
  6878.599  2.8622e+00  2.8417e-01           0    83886080
  6880.183  2.2333e+00  2.8015e-01           0    83886080
  6881.767  2.3522e+00  2.9097e-01           0    83886080
  6883.352  2.2418e+00  2.9713e-01           0    83886080
  6884.937  2.3921e+00  2.9443e-01           0    83886080
  6886.523  2.4391e+00  2.7959e-01           0    83886080
  6888.108  2.4364e+00  2.7565e-01           0    83886080
  6889.695  2.5177e+00  3.0925e-01           0    83886080
  6891.281  2.3252e+00  3.5143e-01           0    83886080
  6892.868  2.2824e+00  3.3761e-01           0    83886080
  6894.456  2.6778e+00  3.0249e-01           0    83886080
  6896.043  2.2594e+00  2.7129e-01           0    83886080
  6897.631  1.8916e+00  2.5711e-01           0    83886080
  6899.220  2.4727e+00  2.6608e-01           0    83886080
  6900.809  2.4538e+00  2.9843e-01           0    83886080
  6902.398  2.1789e+00  3.4027e-01           0    83886080
  6903.987  2.3969e+00  3.3223e-01           0    83886080
  6905.577  2.2367e+00  2.8774e-01           0    83951616
  6907.167  2.0082e+00  2.5090e-01           0    83951616
  6908.758  2.3363e+00  2.5175e-01           0    83951616
  6910.349  2.5406e+00  2.5938e-01           0    83951616
  6911.940  2.4297e+00  2.8733e-01           0    92340224
  6913.532  2.2365e+00  3.3936e-01           0    92340224
  6915.124  2.4523e+00  3.6560e-01           0    92340224
  6916.717  2.6799e+00  3.1956e-01           0    92274688
  6918.309  2.3961e+00  2.5905e-01           0    83886080
  6919.903  2.1471e+00  2.4481e-01           0    83886080
  6921.496  2.7663e+00  2.6601e-01           0    92274688
  6923.090  2.1804e+00  3.2478e-01           0    92274688
  6924.684  1.9950e+00  4.1547e-01           0    92274688
  6926.279  2.4511e+00  4.1130e-01           0    92274688
  6927.874  2.4736e+00  3.1668e-01           0    92340224
  6929.469  2.1204e+00  2.5233e-01           0    92340224
  6931.065  2.5612e+00  2.6529e-01           0    84738048
  6932.661  2.4518e+00  2.6415e-01           0    84738048
  6934.258  2.4926e+00  2.5894e-01           0    84738048
  6935.855  2.4843e+00  2.5710e-01           0    84738048
  6937.452  2.1406e+00  2.3733e-01           0    83886080
  6939.049  2.3890e+00  2.7999e-01           0    92274688
  6940.647  2.0835e+00  3.3959e-01           0    92274688
  6942.246  2.1350e+00  3.4254e-01           0    92274688
  6943.844  2.3060e+00  2.9525e-01           0    92274688
  6945.443  2.7321e+00  2.4738e-01           0    83886080
  6947.043  2.9594e+00  2.5143e-01           0    92274688
  6948.643  1.8197e+00  3.0341e-01           0    92274688
  6950.243  2.5968e+00  4.0337e-01           0    92274688
  6951.843  2.4089e+00  4.3236e-01           0    92274688
  6953.444  1.9729e+00  3.3875e-01           0    92274688
  6955.046  2.1808e+00  2.7380e-01           0    92274688
  6956.647  2.6142e+00  2.4625e-01           0    83886080
  6958.249  2.4227e+00  2.5085e-01           0    83886080
  6959.852  2.4785e+00  2.5856e-01           0    83886080
  6961.454  2.3672e+00  2.5795e-01           0    83886080
  6963.057  2.5417e+00  2.4893e-01           0    83886080
  6964.661  2.5643e+00  2.3873e-01           0    83886080
  6966.265  2.2491e+00  2.4020e-01           0    83886080
  6967.869  2.6863e+00  2.5015e-01           0    83886080
  6969.474  2.4852e+00  2.6762e-01           0    83886080
  6971.079  2.2022e+00  2.9246e-01           0    83886080
  6972.684  2.1239e+00  3.1175e-01           0    83886080
  6974.290  2.2973e+00  2.6763e-01           0    83886080
  6975.896  2.5438e+00  2.4273e-01           0    83886080
  6977.502  2.4381e+00  2.6355e-01           0    92274688
  6979.109  2.0030e+00  3.2857e-01           0    92274688
  6980.716  2.7874e+00  3.7246e-01           0    92274688
  6982.324  2.8710e+00  3.4329e-01           0    92274688
  6983.932  2.3125e+00  2.6406e-01           0    92274688
  6985.540  2.3949e+00  2.4118e-01           0    83886080
  6987.149  2.6192e+00  2.4455e-01           0    83886080
  6988.758  2.3529e+00  2.4389e-01           0    83886080
  6990.367  2.1136e+00  2.4288e-01           0    83886080
  6991.977  2.5892e+00  2.3757e-01           0    83886080
  6993.587  2.8516e+00  2.4423e-01           0    83886080
  6995.197  2.2814e+00  2.3852e-01           0    83886080
  6996.808  2.3670e+00  2.4311e-01           0    83886080
  6998.420  2.5054e+00  2.3877e-01           0    83886080
  7000.031  2.5560e+00  2.3641e-01           0    83886080
  7001.643  2.3807e+00  2.4485e-01           0    83886080
  7003.256  2.0223e+00  2.4105e-01           0    83886080
  7004.868  2.1022e+00  2.7243e-01           0    83951616
  7006.481  3.1881e+00  3.5746e-01           0   117506048
  7008.095  2.8690e+00  3.1650e-01           0   117506048
  7009.709  2.3585e+00  2.7904e-01           0   117506048
  7011.323  2.5248e+00  2.7967e-01           0   117440512
  7012.938  2.7163e+00  3.1116e-01           0    83886080
  7014.553  2.3516e+00  3.0035e-01           0    83886080
  7016.168  2.3386e+00  2.6235e-01           0    83886080
  7017.784  2.4744e+00  2.3797e-01           0    83886080
  7019.400  2.4171e+00  2.3291e-01           0    83886080
  7021.016  2.3934e+00  2.2759e-01           0    83886080
  7022.633  2.4274e+00  2.3162e-01           0    83886080
  7024.250  2.4662e+00  2.3009e-01           0    83886080
  7025.868  2.5811e+00  2.2649e-01           0    83886080
  7027.486  2.1032e+00  2.2925e-01           0    83886080
  7029.104  2.4241e+00  2.3190e-01           0    83886080
  7030.723  2.6776e+00  2.4353e-01           0    83886080
  7032.342  2.4316e+00  2.3621e-01           0    83886080
  7033.961  2.1544e+00  2.3132e-01           0    83886080
  7035.581  2.2771e+00  2.3081e-01           0    83886080
  7037.201  2.7781e+00  2.3824e-01           0    83886080
  7038.822  2.2322e+00  2.2618e-01           0    83951616
  7040.443  2.3038e+00  2.4094e-01           0    83951616
  7042.064  2.5956e+00  2.5883e-01           0    84738048
  7043.686  2.1540e+00  2.6947e-01           0    84738048
  7045.308  2.4830e+00  2.7347e-01           0    84738048
  7046.930  2.4220e+00  2.7188e-01           0    84738048
  7048.553  2.4267e+00  2.7939e-01           0    83951616
  7050.176  2.6166e+00  2.9301e-01           0    83886080
  7051.800  2.9335e+00  3.0870e-01           0   117440512
  7053.424  2.9819e+00  2.9194e-01           0   117440512
  7055.048  2.3233e+00  2.5513e-01           0    83886080
  7056.673  2.6067e+00  2.4730e-01           0    83886080
  7058.298  2.5134e+00  2.4165e-01           0    83886080
  7059.923  2.5019e+00  2.4494e-01           0    83886080
  7061.549  2.7283e+00  2.4815e-01           0    83886080
  7063.175  2.7833e+00  2.5762e-01           0    83886080
  7064.802  2.5830e+00  2.5587e-01           0    83886080
  7066.429  2.1556e+00  2.4593e-01           0    83951616
  7068.056  2.2681e+00  2.4582e-01           0    83951616
  7069.684  2.7245e+00  2.5678e-01           0    83951616
  7071.312  2.9217e+00  2.6323e-01           0    83951616
  7072.940  2.7794e+00  2.5824e-01           0    83951616
  7074.569  2.9130e+00  2.5644e-01           0    83951616
  7076.198  2.4654e+00  2.5214e-01           0    83886080
  7077.828  2.4208e+00  2.4735e-01           0    83886080
  7079.457  2.5565e+00  2.4454e-01           0    83886080
  7081.088  2.5389e+00  2.5292e-01           0    83886080
