# Mean_MJD=56660.209
# RMID=148 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.827
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0159
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6891.281  8.9241e-01  2.6181e-01           0    83886080
  6892.868  1.0030e+00  2.5714e-01           0    83886080
  6894.456  1.0104e+00  2.2701e-01           0    83886080
  6896.043  1.0185e+00  1.9793e-01           0    83886080
  6897.631  1.2911e+00  1.8553e-01           0    83886080
  6899.220  8.8121e-01  1.8299e-01           0    83886080
  6900.809  8.9219e-01  2.1479e-01           0    92274688
  6902.398  1.0758e+00  2.6196e-01           0    92274688
  6903.987  1.0257e+00  2.5050e-01           0    92274688
  6905.577  1.1193e+00  2.1059e-01           0    92274688
  6907.167  1.2348e+00  1.8892e-01           0    83886080
  6908.758  1.3259e+00  1.8045e-01           0    83886080
  6910.349  1.3795e+00  1.8659e-01           0    83886080
  6911.940  8.8115e-01  2.0962e-01           0    92274688
  6913.532  7.4281e-01  2.6090e-01           0    92274688
  6915.124  2.0727e+00  2.9038e-01           0    92274688
  6916.717  1.2318e+00  2.4248e-01           0    92274688
  6918.309  1.2011e+00  1.9255e-01           0    92274688
  6919.903  1.1279e+00  1.7702e-01           0    83886080
  6921.496  1.0863e+00  1.9459e-01           0    92274688
  6923.090  1.1754e+00  2.5207e-01           0    92274688
  6924.684  9.8209e-01  3.3091e-01           0    92274688
  6926.279  1.6207e+00  3.2738e-01           0    92274688
  6927.874  9.4016e-01  2.3854e-01           0    92274688
  6929.469  1.0182e+00  1.8252e-01           0    92274688
  6931.065  1.2401e+00  1.7357e-01           0    83886080
  6932.661  9.8639e-01  1.7205e-01           0    83886080
  6934.258  1.3336e+00  1.7711e-01           0    83886080
  6935.855  1.4091e+00  1.6977e-01           0    83886080
  6937.452  9.5104e-01  1.7177e-01           0    92274688
  6939.049  1.1520e+00  2.1516e-01           0    92274688
  6940.647  1.5618e+00  2.7283e-01           0    92274688
  6942.246  1.3204e+00  2.6989e-01           0    92274688
  6943.844  8.1468e-01  2.2058e-01           0    92274688
  6945.443  1.4354e+00  1.8931e-01           0   125829120
  6947.043  8.4116e-01  1.8774e-01           0   125829120
  6948.643  7.5164e-01  2.2967e-01           0    92274688
  6950.243  1.3186e+00  3.2038e-01           0    92274688
  6951.843  1.5003e+00  3.4410e-01           0    92274688
  6953.444  9.2271e-01  2.7458e-01           0    92340224
  6955.046  7.2942e-01  2.0133e-01           0    92340224
  6956.647  1.1994e+00  1.7528e-01           0    92340224
  6958.249  1.2285e+00  1.8058e-01           0    83951616
  6959.852  1.1312e+00  1.9238e-01           0    83951616
  6961.454  1.2418e+00  1.9373e-01           0    83886080
  6963.057  1.0984e+00  1.7768e-01           0    83886080
  6964.661  1.0436e+00  1.6884e-01           0    83886080
  6966.265  1.1958e+00  1.7192e-01           0    83886080
  6967.869  1.1275e+00  1.7560e-01           0    83886080
  6969.474  1.0164e+00  1.9227e-01           0    92274688
  6971.079  1.0466e+00  2.2436e-01           0    92274688
  6972.684  1.0752e+00  2.3341e-01           0    92274688
  6974.290  1.2359e+00  1.9741e-01           0    92274688
  6975.896  9.1210e-01  1.6847e-01           0    92274688
  6977.502  9.6639e-01  1.9304e-01           0    92274688
  6979.109  1.0710e+00  2.6085e-01           0    92274688
  6980.716  1.1116e+00  2.8513e-01           0    92274688
  6982.324  1.5452e+00  2.6932e-01           0    92274688
  6983.932  1.0887e+00  1.9414e-01           0    92274688
  6985.540  9.3222e-01  1.7113e-01           0    83886080
  6987.149  1.1744e+00  1.7184e-01           0    83886080
  6988.758  1.3026e+00  1.7589e-01           0    83886080
  6990.367  1.2354e+00  1.7899e-01           0    83886080
  6991.977  1.3608e+00  1.7114e-01           0    83886080
  6993.587  1.3065e+00  1.7059e-01           0    83886080
  6995.197  1.1705e+00  1.7484e-01           0    83886080
  6996.808  1.2027e+00  1.7078e-01           0    83886080
  6998.420  1.0294e+00  1.6379e-01           0    83886080
  7000.031  7.5614e-01  1.6074e-01           0    83886080
  7001.643  1.0498e+00  1.7319e-01           0    83886080
  7003.256  1.2048e+00  1.8036e-01           0    83886080
  7004.868  1.1185e+00  1.9675e-01           0    83886080
  7006.481  1.0345e+00  2.0560e-01           0    83886080
  7008.095  1.1959e+00  1.8632e-01           0    83886080
  7009.709  1.3524e+00  1.7235e-01           0    92274688
  7011.323  1.0490e+00  1.9129e-01           0    92274688
  7012.938  9.4160e-01  2.2741e-01           0    92274688
  7014.553  1.1105e+00  2.2510e-01           0    92274688
  7016.168  1.2375e+00  1.9165e-01           0    92274688
  7017.784  1.1173e+00  1.6732e-01           0    92274688
  7019.400  1.0266e+00  1.6193e-01           0    83951616
  7021.016  1.3177e+00  1.7129e-01           0    83951616
  7022.633  1.2237e+00  1.6536e-01           0    83951616
  7024.250  1.1268e+00  1.6443e-01           0    83951616
  7025.868  9.6183e-01  1.5410e-01           0    83951616
  7027.486  1.0922e+00  1.6015e-01           0    83886080
  7029.104  1.3619e+00  1.6909e-01           0    83886080
  7030.723  1.1088e+00  1.7203e-01           0    83886080
  7032.342  1.1361e+00  1.6929e-01           0    83886080
  7033.961  1.1502e+00  1.6681e-01           0    83886080
  7035.581  1.1876e+00  1.6677e-01           0    83886080
  7037.201  1.2166e+00  1.6238e-01           0    83886080
  7038.822  1.1281e+00  1.6190e-01           0   117440512
  7040.443  9.7081e-01  1.7285e-01           0   117440512
  7042.064  1.1304e+00  1.7364e-01           0    83886080
  7043.686  1.2623e+00  1.8606e-01           0    83886080
  7045.308  1.1307e+00  1.8955e-01           0    83886080
  7046.930  1.1621e+00  1.9074e-01           0    92274688
  7048.553  1.2415e+00  2.0551e-01           0    92274688
  7050.176  8.0444e-01  2.1255e-01           0    92274688
  7051.800  1.0257e+00  2.0832e-01           0    92274688
  7053.424  1.0734e+00  1.9798e-01           0    92274688
  7055.048  1.1907e+00  1.8889e-01           0    83886080
  7056.673  1.0206e+00  1.8105e-01           0   117440512
  7058.298  9.1229e-01  1.8715e-01           0   117440512
  7059.923  1.5935e+00  1.8164e-01           0    83886080
  7061.549  9.4872e-01  1.7757e-01           0    83886080
  7063.175  1.2021e+00  1.8505e-01           0    83886080
  7064.802  1.2264e+00  1.8958e-01           0    83886080
  7066.429  1.0421e+00  1.7903e-01           0    83886080
  7068.056  1.1311e+00  1.7736e-01           0    83886080
  7069.684  1.1793e+00  1.8270e-01           0    83886080
  7071.312  8.9462e-01  1.8507e-01           0    83886080
  7072.940  9.1969e-01  1.8285e-01           0    83886080
  7074.569  1.0368e+00  1.7994e-01           0    83886080
  7076.198  1.0798e+00  1.7766e-01           0    83886080
  7077.828  1.0946e+00  1.7680e-01           0    83886080
  7079.457  1.1603e+00  1.7365e-01           0    83886080
  7081.088  1.1553e+00  1.8571e-01           0    83886080
  7082.718  8.4165e-01  1.8838e-01           0    83886080
  7084.349  9.7437e-01  1.7833e-01           0    83886080
  7085.981  1.2299e+00  1.8286e-01           0    83886080
  7087.613  1.1926e+00  1.8529e-01           0    83886080
  7089.245  1.1514e+00  1.8650e-01           0    83886080
  7090.877  1.2156e+00  1.9686e-01           0    83886080
  7092.510  1.4640e+00  1.8809e-01           0    83886080
  7094.144  1.3178e+00  1.7374e-01           0    83886080
  7095.777  1.1450e+00  1.6260e-01           0    83886080
  7097.411  1.2941e+00  1.6473e-01           0    83886080
  7099.046  1.3317e+00  1.6005e-01           0    83886080
  7100.681  9.5853e-01  1.5343e-01           0    83886080
  7102.316  1.1040e+00  1.5800e-01           0    83886080
  7103.951  1.2568e+00  1.6944e-01           0    83886080
  7105.587  1.1276e+00  1.6307e-01           0    83886080
  7107.224  1.0875e+00  1.6201e-01           0    83886080
  7108.860  1.4038e+00  1.6888e-01           0    83886080
  7110.497  9.5571e-01  1.6399e-01           0    83886080
  7112.135  1.1787e+00  1.6384e-01           0    83886080
  7113.773  1.2579e+00  1.6587e-01           0    83886080
  7115.411  1.0949e+00  1.6752e-01           0    83886080
  7117.049  1.0534e+00  1.6039e-01           0    83886080
  7118.688  1.1151e+00  1.6340e-01           0    83886080
  7120.328  1.0496e+00  1.6299e-01           0    83886080
  7121.967  1.1825e+00  1.6555e-01           0    83886080
  7123.607  1.1296e+00  1.6148e-01           0    83886080
  7125.248  1.1275e+00  1.5897e-01           0    83886080
  7126.889  1.2105e+00  1.6566e-01           0    83886080
  7128.530  9.6289e-01  1.7008e-01           0    83886080
  7130.172  1.0167e+00  1.7508e-01           0    83886080
  7131.813  1.3668e+00  1.7746e-01           0    83886080
  7133.456  1.4083e+00  1.7773e-01           0    83886080
  7135.099  1.2490e+00  1.8113e-01           0    83886080
  7136.742  1.1154e+00  1.7713e-01           0    83886080
  7138.385  9.9498e-01  1.7000e-01           0    83886080
  7140.029  1.2367e+00  1.7190e-01           0    83886080
  7141.673  1.0552e+00  1.7205e-01           0    83886080
  7143.318  1.0906e+00  1.7759e-01           0    83886080
  7144.963  1.2182e+00  1.9423e-01           0    83886080
  7146.608  1.0774e+00  1.8567e-01           0    83886080
  7148.254  8.7752e-01  1.8654e-01           0    83886080
  7149.900  1.0304e+00  1.8162e-01           0    83886080
  7151.547  1.0845e+00  1.6925e-01           0    83886080
  7153.194  1.1137e+00  1.6543e-01           0    83886080
  7154.841  1.1324e+00  1.6656e-01           0    83886080
  7156.488  1.0896e+00  1.6184e-01           0    83886080
  7158.137  1.0341e+00  1.7004e-01           0   117440512
  7159.785  1.1194e+00  1.7780e-01           0   117440512
  7161.434  1.2675e+00  1.7239e-01           0    83886080
  7163.083  1.2746e+00  1.6903e-01           0    83886080
  7164.732  1.0224e+00  1.6847e-01           0    83886080
  7166.382  8.9957e-01  1.7031e-01           0    83886080
  7168.033  1.2581e+00  1.7784e-01           0    83886080
  7169.683  8.6891e-01  1.7584e-01           0    83886080
  7171.334  1.2301e+00  1.7156e-01           0    83886080
  7172.986  1.3109e+00  1.7105e-01           0    83886080
  7174.638  9.7477e-01  1.6888e-01           0    83886080
  7176.290  1.0465e+00  1.9227e-01           0   117440512
  7177.943  1.7044e+00  2.0275e-01           0   117440512
  7179.595  1.0592e+00  1.7697e-01           0    83886080
  7181.249  1.1155e+00  1.7615e-01           0    83886080
  7182.903  1.1000e+00  1.7593e-01           0    83886080
  7184.557  1.1696e+00  1.8221e-01           0   117440512
  7186.211  1.4147e+00  1.8086e-01           0   117440512
  7187.866  1.1415e+00  1.6775e-01           0    83886080
  7189.521  1.1086e+00  1.6595e-01           0    83886080
  7191.177  1.3732e+00  1.6877e-01           0    83886080
  7192.833  1.2459e+00  1.6806e-01           0    83886080
  7194.489  1.1985e+00  1.6845e-01           0    83886080
  7196.146  1.3890e+00  1.6298e-01           0    83886080
  7197.803  1.0848e+00  1.6765e-01           0   117506048
  7199.461  9.2665e-01  1.6745e-01           0   117506048
  7201.119  1.1287e+00  1.6777e-01           0    83951616
  7202.777  1.4475e+00  1.7743e-01           0    83951616
  7204.436  1.3319e+00  1.7704e-01           0    83951616
  7206.095  9.9218e-01  1.7086e-01           0    83951616
  7207.754  1.1923e+00  1.7331e-01           0    83951616
  7209.414  9.7959e-01  1.7397e-01           0    84738048
  7211.074  9.0966e-01  1.7458e-01           0    84738048
  7212.735  1.1453e+00  1.7569e-01           0    84738048
  7214.396  1.0396e+00  1.7206e-01           0    84738048
  7216.057  8.0325e-01  1.7177e-01           0    84738048
  7217.719  1.3392e+00  1.7047e-01           0    83951616
  7219.381  1.0186e+00  1.6927e-01           0    83951616
  7221.044  1.0035e+00  1.6109e-01           0    83951616
  7222.707  1.0658e+00  1.6485e-01           0    83951616
  7224.370  9.8700e-01  1.7352e-01           0    83951616
  7226.034  1.0063e+00  1.7138e-01           0    83951616
  7227.698  1.2391e+00  1.6601e-01           0       65536
  7229.362  7.7460e-01  1.6027e-01           0       65536
  7231.027  1.1726e+00  1.7229e-01           0           0
  7232.692  1.0850e+00  1.7457e-01           0           0
  7234.358  1.0331e+00  1.7269e-01           0           0
  7236.024  1.2189e+00  1.8185e-01           0     8388608
  7237.690  5.6561e-01  1.9683e-01           0     8388608
  7239.357  9.0844e-01  2.8745e-01           0    41943040
  7241.024  1.7581e+00  4.3045e-01           0    41943040
  7242.691  1.8537e+00  5.0020e-01           0     8388608
  7244.359  1.2894e+00  4.6514e-01           0     8388608
  7246.027  1.0383e+00  4.3679e-01     8388608     8388608
  7247.696  1.4738e+00  4.4640e-01     8388608     8388608
  7249.365  9.9317e-01  3.7648e-01     8388608     8388608
  7251.035  4.4318e-01  2.4125e-01           0     8388608
  7252.704  9.6588e-01  2.0585e-01           0     8388608
  7254.375  1.3144e+00  2.6112e-01     8388608     8388608
  7256.045  9.8746e-01  2.6343e-01     8388608     8388608
  7257.716  1.2848e+00  2.4228e-01           0     8388608
  7259.387  9.7995e-01  1.9572e-01           0     8388608
  7261.059  1.1807e+00  1.7807e-01           0           0
  7262.731  1.1257e+00  1.7418e-01           0           0
  7264.404  1.0359e+00  1.7219e-01           0           0
  7266.077  1.1855e+00  1.7204e-01           0           0
  7267.750  1.0898e+00  1.8310e-01           0           0
  7269.424  1.0425e+00  1.9737e-01           0           0
  7271.098  1.2886e+00  1.9724e-01           0           0
  7272.772  1.2954e+00  1.9174e-01           0     8388608
  7274.447  7.0575e-01  2.2707e-01           0     8388608
  7276.122  4.7205e-01  3.5961e-01     8388608     8388608
  7277.798  1.7091e+00  5.7298e-01     8388608     8388608
  7279.474  1.6347e+00  5.8926e-01     8388608     8388608
  7281.150  5.0331e-01  3.5704e-01     8388608     8388608
  7282.827  5.1431e-01  2.4398e-01     8388608     8454144
  7284.504  1.1465e+00  2.7310e-01     8388608     8454144
  7286.181  1.1270e+00  3.6970e-01     8388608    42008576
  7287.859  6.6835e-01  3.4535e-01     8388608    42008576
  7289.538  6.6383e-01  2.4352e-01           0     8454144
  7291.216  9.3475e-01  1.8877e-01           0     8388608
  7292.895  1.1685e+00  1.8013e-01           0           0
  7294.575  7.7163e-01  1.8507e-01           0           0
  7296.255  4.3409e-01  2.0849e-01           0           0
  7297.935  1.3378e+00  2.5335e-01           0           0
  7299.615  7.2458e-01  2.2042e-01           0           0
  7301.296  9.6659e-01  1.8712e-01           0           0
  7302.978  8.4821e-01  1.8548e-01           0           0
  7304.659  1.0884e+00  2.5503e-01           0     8388608
  7306.342  1.7318e+00  2.9514e-01           0     8388608
  7308.024  1.0649e+00  2.5548e-01           0     8388608
  7309.707  1.1374e+00  2.0121e-01           0           0
  7311.390  8.1551e-01  1.9499e-01           0           0
  7313.074  9.4894e-01  1.8433e-01           0           0
  7314.758  8.4248e-01  2.1513e-01           0     8388608
  7316.443  3.6030e-01  3.5793e-01     8388608     8388608
  7318.128  9.2724e-01  4.7822e-01     8388608     8388608
  7319.813  1.4893e+00  4.5153e-01     8388608     8388608
  7321.498  6.4746e-01  2.7773e-01     8388608     8388608
