# Mean_MJD=56660.209
# RMID=061 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.983
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0234
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6674.212  1.2808e+00  1.8713e-01           0    83886080
  6675.749  1.0592e+00  1.8814e-01           0    83886080
  6677.286  1.0038e+00  1.8682e-01           0    83886080
  6678.824  1.0295e+00  1.8332e-01           0    83886080
  6680.362  1.3252e+00  1.9080e-01           0    83886080
  6681.900  1.5604e+00  1.9567e-01           0    83886080
  6683.439  1.1428e+00  1.9182e-01           0    83886080
  6684.978  1.3692e+00  1.8988e-01           0    83886080
  6686.517  1.1215e+00  1.8740e-01           0    83886080
  6688.057  1.2501e+00  1.8981e-01           0    83886080
  6689.597  1.2464e+00  1.9825e-01           0    83886080
  6691.138  9.1528e-01  1.9110e-01           0    83886080
  6692.679  1.2599e+00  1.8999e-01           0    83886080
  6694.220  1.1877e+00  1.9371e-01           0    83886080
  6695.762  1.0286e+00  1.9521e-01           0    83886080
  6697.303  1.1400e+00  1.9238e-01           0    83951616
  6698.846  1.1903e+00  2.2065e-01           0    84738048
  6700.388  1.1149e+00  2.2257e-01           0    84738048
  6701.931  1.3566e+00  2.1907e-01           0    84738048
  6703.475  1.3053e+00  2.1313e-01           0    84738048
  6705.018  1.4131e+00  2.1886e-01           0    84738048
  6706.563  1.3265e+00  2.2035e-01           0    84738048
  6708.107  1.2945e+00  1.9577e-01           0    83951616
  6709.652  1.5340e+00  2.0558e-01           0    83886080
  6711.197  1.6770e+00  2.0745e-01           0    83886080
  6712.742  1.6743e+00  2.1472e-01           0   117440512
  6714.288  1.4576e+00  2.0924e-01           0   117440512
  6715.834  9.9415e-01  1.8512e-01           0    83886080
  6717.381  1.0526e+00  1.9176e-01           0    83886080
  6718.928  1.5251e+00  1.8985e-01           0    83886080
  6720.475  1.2080e+00  1.8353e-01           0    83886080
  6722.023  1.1485e+00  1.8626e-01           0    83886080
  6723.571  1.1382e+00  1.9127e-01           0    83951616
  6725.119  1.3192e+00  2.0532e-01           0    84738048
  6726.668  1.4001e+00  2.0310e-01           0    84738048
  6728.217  1.2409e+00  1.9506e-01           0    84738048
  6729.766  1.2304e+00  1.9509e-01           0    84738048
  6731.316  1.3078e+00  2.0987e-01           0    84738048
  6732.866  9.3918e-01  1.9947e-01           0    83951616
  6734.417  1.3188e+00  1.9656e-01           0    83886080
  6735.967  1.4331e+00  1.8811e-01           0    83886080
  6737.519  9.4987e-01  1.9179e-01           0    83886080
  6739.070  1.4598e+00  1.9237e-01           0    83886080
  6740.622  1.3401e+00  1.8335e-01           0    83886080
  6742.174  1.2379e+00  1.8583e-01           0    83886080
  6743.727  1.2791e+00  1.9085e-01           0    83886080
  6745.280  1.3044e+00  1.9240e-01           0    83886080
  6746.833  1.1897e+00  1.9370e-01           0    83886080
  6748.387  1.0270e+00  1.8541e-01           0    83886080
  6749.941  1.1822e+00  1.8837e-01           0    83886080
  6751.495  1.7044e+00  1.9335e-01           0    83886080
  6753.050  1.4129e+00  1.8633e-01           0    83886080
  6754.605  1.1136e+00  1.7744e-01           0    83886080
  6756.161  1.3503e+00  1.7757e-01           0    83886080
  6757.717  1.1157e+00  1.7719e-01           0    83886080
  6759.273  1.2025e+00  1.8414e-01           0    83886080
  6760.829  1.4428e+00  1.9045e-01           0    83886080
  6762.386  1.4165e+00  1.8365e-01           0    83886080
  6763.944  1.2797e+00  1.7792e-01           0    83886080
  6765.501  1.2128e+00  1.7655e-01           0    83886080
  6767.059  1.1054e+00  1.7813e-01           0    83886080
  6768.618  1.2281e+00  1.8851e-01           0    83886080
  6770.176  1.1799e+00  1.8629e-01           0    83886080
  6771.735  1.2227e+00  1.7869e-01           0    83951616
  6773.295  1.3496e+00  2.0271e-01           0    84738048
  6774.855  1.2653e+00  2.0794e-01           0    84738048
  6776.415  9.3113e-01  2.0839e-01           0    84738048
  6777.975  1.1447e+00  1.9808e-01           0    84738048
  6779.536  1.3868e+00  1.8987e-01           0    84738048
  6781.097  1.3964e+00  1.9444e-01           0    84738048
  6782.659  1.2690e+00  1.9409e-01           0    83951616
  6784.221  1.2739e+00  1.9470e-01           0    83886080
  6785.783  1.4976e+00  1.8639e-01           0    83886080
  6787.346  1.3954e+00  1.8426e-01           0    83886080
  6788.909  1.3183e+00  1.8871e-01           0    83886080
  6790.472  1.4659e+00  1.9748e-01           0    83886080
  6792.036  1.4004e+00  1.9309e-01           0    83886080
  6793.600  1.3185e+00  1.8436e-01           0    83886080
  6795.165  1.8852e+00  1.9646e-01           0    83886080
  6796.729  1.3653e+00  1.9214e-01           0    83886080
  6798.295  1.4671e+00  1.9676e-01           0    83886080
  6799.860  1.5077e+00  1.9490e-01           0    83886080
  6801.426  1.3073e+00  1.8856e-01           0    83886080
  6802.992  1.1849e+00  1.7832e-01           0    83886080
  6804.559  1.1487e+00  1.7649e-01           0    83886080
  6806.126  1.0111e+00  1.7021e-01           0    83886080
  6807.693  1.0099e+00  1.7418e-01           0    83886080
  6809.261  1.2322e+00  1.8613e-01           0    83886080
  6810.829  1.5246e+00  1.9187e-01           0    83886080
  6812.397  1.5458e+00  1.8934e-01           0    84738048
  6813.966  1.1688e+00  1.8561e-01           0    84738048
  6815.535  1.2131e+00  1.9786e-01           0    84738048
  6817.105  1.4334e+00  1.9841e-01           0    84738048
  6818.675  1.2351e+00  1.8439e-01           0    84738048
  6820.245  1.1435e+00  1.7447e-01           0    83886080
  6821.816  1.3613e+00  1.7918e-01           0    83886080
  6823.387  1.1603e+00  1.7583e-01           0    83886080
  6824.958  1.1704e+00  1.7931e-01           0    83886080
  6826.530  1.1673e+00  1.9694e-01           0    92274688
  6828.102  1.3187e+00  2.3369e-01           0    92274688
  6829.674  1.1050e+00  3.0391e-01           0    92274688
  6831.247  7.2657e-01  3.5858e-01           0    92274688
  6832.820  1.2459e+00  3.4399e-01           0    92274688
  6834.393  1.3405e+00  3.1240e-01           0    92274688
  6835.967  1.4190e+00  3.2225e-01           0    92274688
  6837.542  8.4208e-01  3.1379e-01           0    92274688
  6839.116  8.5106e-01  2.4591e-01           0    92274688
  6840.691  1.6847e+00  2.0745e-01           0    92274688
  6842.266  1.4488e+00  2.1644e-01           0    92274688
  6843.842  1.3945e+00  2.2838e-01           0    92274688
  6845.418  1.0168e+00  2.1431e-01           0    92274688
  6846.994  7.1972e-01  1.8501e-01           0    83886080
  6848.571  1.0286e+00  1.7886e-01           0    83886080
  6850.148  1.4902e+00  1.8116e-01           0    83886080
  6851.726  1.1062e+00  1.8197e-01           0    83886080
  6853.304  1.0821e+00  1.8642e-01           0    83886080
  6854.882  1.0005e+00  1.8399e-01           0    83886080
  6856.460  1.1206e+00  1.8397e-01           0    83886080
  6858.039  1.3259e+00  1.8440e-01           0    83886080
  6859.619  1.2473e+00  1.7720e-01           0    83886080
  6861.198  9.7880e-01  1.7918e-01           0    92274688
  6862.778  1.3855e+00  2.2145e-01           0    92274688
  6864.359  5.0111e-01  3.3316e-01           0    92274688
  6865.940  2.2733e-01  4.2690e-01           0    92274688
  6867.521  1.0755e+00  4.1011e-01           0    92274688
  6869.102  1.5752e+00  2.9503e-01           0    92274688
  6870.684  7.2077e-01  2.5660e-01           0    92274688
  6872.266  1.2779e+00  2.9035e-01           0    83886080
  6873.849  1.0966e+00  2.8811e-01           0    83886080
  6875.432  1.0261e+00  2.3722e-01           0    83886080
  6877.015  1.2279e+00  2.1055e-01           0    83886080
  6878.599  1.1703e+00  2.0461e-01           0    83886080
  6880.183  9.1306e-01  2.0823e-01           0    83886080
  6881.767  1.3015e+00  2.2422e-01           0    83886080
  6883.352  1.3476e+00  2.2899e-01           0    83886080
  6884.937  1.1674e+00  2.2836e-01           0    83886080
  6886.523  1.1638e+00  2.1058e-01           0    83886080
  6888.108  1.1387e+00  2.0143e-01           0    83886080
  6889.695  6.6470e-01  2.2488e-01           0    92274688
  6891.281  9.9280e-01  2.7075e-01           0    92274688
  6892.868  1.2018e+00  2.6490e-01           0    92274688
  6894.456  1.1614e+00  2.3294e-01           0    92274688
  6896.043  1.1191e+00  2.0427e-01           0    83886080
  6897.631  1.1223e+00  1.8982e-01           0    83886080
  6899.220  9.4802e-01  1.8960e-01           0    83886080
  6900.809  7.7463e-01  2.2336e-01           0    83886080
  6902.398  1.0783e+00  2.7143e-01           0    83886080
  6903.987  1.1612e+00  2.6169e-01           0    83886080
  6905.577  1.1977e+00  2.1978e-01           0    83886080
  6907.167  1.4215e+00  1.9768e-01           0    83886080
  6908.758  1.3718e+00  1.8752e-01           0    83886080
  6910.349  1.1996e+00  1.9097e-01           0    92274688
  6911.940  1.3309e+00  2.2190e-01           0    92274688
  6913.532  1.1057e+00  2.6813e-01           0    92274688
  6915.124  1.3158e+00  3.1535e-01           0   125829120
  6916.717  1.8582e+00  2.7822e-01           0   125829120
  6918.309  1.1752e+00  1.9785e-01           0    83886080
  6919.903  1.3498e+00  1.8507e-01           0    83886080
  6921.496  1.1421e+00  1.9999e-01           0    92274688
  6923.090  9.4476e-01  2.5655e-01           0    92274688
  6924.684  7.5805e-01  3.3352e-01           0    92274688
  6926.279  6.8102e-01  3.2955e-01           0    92274688
  6927.874  1.1303e+00  2.4420e-01           0    92274688
  6929.469  9.2890e-01  1.8559e-01           0    92274688
  6931.065  7.4854e-01  1.9818e-01           0   117440512
  6932.661  9.9285e-01  1.8801e-01           0   117440512
  6934.258  1.0809e+00  1.7893e-01           0    83886080
  6935.855  9.7981e-01  1.6949e-01           0    83886080
  6937.452  1.3708e+00  1.8120e-01           0    83886080
  6939.049  8.5603e-01  2.1880e-01           0    92274688
  6940.647  1.5653e+00  2.7947e-01           0    92274688
  6942.246  1.2357e+00  2.7366e-01           0    92274688
  6943.844  8.9196e-01  2.2822e-01           0    92274688
  6945.443  1.4457e+00  1.7894e-01           0    92274688
  6947.043  1.0318e+00  1.7642e-01           0    92274688
  6948.643  9.8934e-01  2.3747e-01           0    92274688
  6950.243  9.6518e-01  3.2639e-01           0    92274688
  6951.843  1.0430e+00  3.4861e-01           0    92274688
  6953.444  1.3193e+00  2.8103e-01           0    92274688
  6955.046  1.4273e+00  2.1065e-01           0    92274688
  6956.647  9.7540e-01  1.7804e-01           0    92274688
  6958.249  1.0966e+00  1.8121e-01           0    83886080
  6959.852  1.2587e+00  1.9787e-01           0    83886080
  6961.454  1.1205e+00  1.9754e-01           0    83886080
  6963.057  1.1225e+00  1.8412e-01           0    83886080
  6964.661  1.3118e+00  1.7490e-01           0    83886080
  6966.265  1.0365e+00  1.7531e-01           0    83886080
  6967.869  9.5484e-01  1.7708e-01           0    83886080
  6969.474  8.5488e-01  1.9487e-01           0    92274688
  6971.079  1.0927e+00  2.2981e-01           0    92274688
  6972.684  1.3610e+00  2.4587e-01           0    92274688
  6974.290  1.1732e+00  2.0326e-01           0    92274688
  6975.896  7.8378e-01  1.7285e-01           0    92274688
  6977.502  1.2136e+00  1.9854e-01           0    92274688
  6979.109  1.1685e+00  2.8099e-01           0    92274688
  6980.716  1.0021e+00  2.9200e-01           0    92274688
  6982.324  1.0554e+00  2.6998e-01           0    92274688
  6983.932  1.3052e+00  2.0044e-01           0    92274688
  6985.540  1.4903e+00  1.8416e-01           0    92274688
  6987.149  1.1255e+00  1.7718e-01           0    83886080
  6988.758  1.0288e+00  1.7972e-01           0    83886080
  6990.367  1.2822e+00  1.8313e-01           0    83886080
  6991.977  1.4141e+00  1.7879e-01           0    83886080
  6993.587  1.1239e+00  1.7203e-01           0    83886080
  6995.197  8.5382e-01  1.7647e-01           0    83886080
  6996.808  1.4357e+00  1.8171e-01           0    83886080
  6998.420  1.1667e+00  1.7139e-01           0    83886080
  7000.031  1.0787e+00  1.7157e-01           0    83886080
  7001.643  1.1625e+00  1.7794e-01           0    83886080
  7003.256  1.0945e+00  1.8628e-01           0    83886080
  7004.868  1.2472e+00  2.0593e-01           0    83951616
  7006.481  1.0129e+00  2.1419e-01           0    83951616
  7008.095  8.0524e-01  1.8767e-01           0    83951616
  7009.709  8.9511e-01  1.6940e-01           0    83886080
  7011.323  1.1613e+00  1.9792e-01           0    92274688
  7012.938  1.1426e+00  2.3861e-01           0    92274688
  7014.553  7.4101e-01  2.2616e-01           0    92274688
  7016.168  1.3761e+00  1.9847e-01           0    92274688
  7017.784  1.1584e+00  1.7110e-01           0    83886080
  7019.400  1.0787e+00  1.6881e-01           0    83886080
  7021.016  1.2583e+00  1.6861e-01           0    83886080
  7022.633  1.1391e+00  1.6755e-01           0    83886080
  7024.250  8.0320e-01  1.6183e-01           0    83886080
  7025.868  9.2404e-01  1.5717e-01           0    83886080
  7027.486  9.6899e-01  1.6128e-01           0    83886080
  7029.104  1.0039e+00  1.7025e-01           0    83886080
  7030.723  1.0053e+00  1.7457e-01           0    83886080
  7032.342  1.1490e+00  1.7437e-01           0    83886080
  7033.961  1.5437e+00  1.7746e-01           0    83886080
  7035.581  8.0068e-01  1.6610e-01           0    83951616
  7037.201  8.9164e-01  1.7136e-01           0    84738048
  7038.822  1.0481e+00  1.7455e-01           0    84738048
  7040.443  9.4535e-01  1.7946e-01           0    84738048
  7042.064  9.6159e-01  1.8518e-01           0    84738048
  7043.686  1.1760e+00  1.9531e-01           0    83951616
  7045.308  8.9256e-01  1.9114e-01           0    83951616
  7046.930  8.8565e-01  1.9176e-01           0    92274688
  7048.553  1.2073e+00  2.1119e-01           0    92274688
  7050.176  1.2520e+00  2.2502e-01           0    92274688
  7051.800  8.7766e-01  2.1231e-01           0    92274688
  7053.424  8.2487e-01  2.0019e-01           0    92274688
  7055.048  1.1803e+00  1.9020e-01           0    83886080
  7056.673  1.0062e+00  1.7691e-01           0    83886080
  7058.298  1.0807e+00  1.8009e-01           0    83886080
  7059.923  1.1728e+00  1.8217e-01           0    83886080
  7061.549  9.4924e-01  1.8066e-01           0    83886080
  7063.175  9.7901e-01  1.8703e-01           0    83886080
  7064.802  1.1336e+00  2.1244e-01           0   117440512
  7066.429  8.3335e-01  2.0649e-01           0   117440512
  7068.056  8.5937e-01  1.7801e-01           0    83886080
  7069.684  1.1361e+00  1.8853e-01           0    83886080
  7071.312  1.3076e+00  1.9628e-01           0    83886080
  7072.940  1.4508e+00  1.9750e-01           0    83886080
  7074.569  1.1898e+00  1.8795e-01           0    83886080
  7076.198  1.0926e+00  1.8270e-01           0    83886080
  7077.828  1.0313e+00  1.8206e-01           0    83886080
