# Mean_MJD=56660.209
# RMID=156 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.663
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0681
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6638.959  1.4545e+00  2.1321e-01           0    71434240
  6640.488  1.4789e+00  2.0175e-01           0    72286208
  6642.017  1.7498e+00  2.1383e-01           0    72286208
  6643.546  1.7842e+00  2.2899e-01           0    72286208
  6645.076  1.6496e+00  2.2529e-01           0    89063424
  6646.607  1.5327e+00  1.9695e-01           0    88276992
  6648.137  1.2932e+00  1.9446e-01           0    83886080
  6649.668  1.4850e+00  2.2265e-01           0   117440512
  6651.200  1.4564e+00  2.2454e-01           0   117440512
  6652.731  1.4058e+00  2.0442e-01           0    83886080
  6654.263  1.3706e+00  2.0418e-01           0    83886080
  6655.796  1.4151e+00  2.1230e-01           0    83886080
  6657.328  1.7168e+00  2.1257e-01           0    83886080
  6658.861  1.5811e+00  2.0321e-01           0    83886080
  6660.395  1.3008e+00  1.9244e-01           0    83886080
  6661.929  1.3507e+00  1.9795e-01           0    83886080
  6663.463  1.5800e+00  2.0063e-01           0    83886080
  6664.997  1.5484e+00  2.0287e-01           0    83886080
  6666.532  1.2277e+00  2.0269e-01           0    83886080
  6668.067  1.4243e+00  2.0859e-01           0    83886080
  6669.603  1.8047e+00  2.2335e-01           0    83886080
  6671.139  1.6258e+00  2.1862e-01           0    83886080
  6672.675  1.4143e+00  2.0365e-01           0    83886080
  6674.212  1.5133e+00  1.9279e-01           0    83886080
  6675.749  1.3241e+00  1.9233e-01           0    83886080
  6677.286  1.7610e+00  2.0467e-01           0    83886080
  6678.824  1.6699e+00  2.0641e-01           0    83886080
  6680.362  1.5397e+00  1.9936e-01           0    83886080
  6681.900  1.5819e+00  1.9336e-01           0    83886080
  6683.439  1.6249e+00  1.9871e-01           0    83886080
  6684.978  1.6428e+00  1.9769e-01           0    83951616
  6686.517  1.6677e+00  1.9938e-01           0    83951616
  6688.057  1.2901e+00  1.9751e-01           0    83951616
  6689.597  1.4164e+00  2.0103e-01           0    83951616
  6691.138  1.6862e+00  1.9556e-01           0    83951616
  6692.679  1.5542e+00  1.9660e-01           0    83951616
  6694.220  1.5154e+00  1.9779e-01           0    83951616
  6695.762  1.5313e+00  2.0482e-01           0    83951616
  6697.303  1.5442e+00  2.0643e-01           0    83951616
  6698.846  1.5457e+00  2.0430e-01           0    83951616
  6700.388  1.5136e+00  2.1126e-01           0    84738048
  6701.931  1.5914e+00  2.2104e-01           0    84738048
  6703.475  1.9035e+00  2.1670e-01           0    84738048
  6705.018  1.6932e+00  2.2240e-01           0    84738048
  6706.563  1.4228e+00  2.3271e-01           0    84738048
  6708.107  1.7041e+00  2.3345e-01           0    84738048
  6709.652  1.6966e+00  2.2963e-01           0    84738048
  6711.197  1.2439e+00  2.2299e-01           0    84738048
  6712.742  1.6053e+00  2.0812e-01           0    83886080
  6714.288  1.0223e+00  1.9535e-01           0    83886080
  6715.834  1.2994e+00  1.8928e-01           0    83886080
  6717.381  1.6530e+00  2.0792e-01           0    83886080
  6718.928  1.5722e+00  2.0714e-01           0    83886080
  6720.475  1.3669e+00  1.9605e-01           0    83886080
  6722.023  1.4313e+00  2.0203e-01           0    83886080
  6723.571  1.5593e+00  2.0638e-01           0    83886080
  6725.119  1.7308e+00  1.9655e-01           0    83886080
  6726.668  1.4296e+00  1.8922e-01           0    83886080
  6728.217  1.2232e+00  1.9218e-01           0    83886080
  6729.766  1.4901e+00  1.9930e-01           0    83886080
  6731.316  1.4453e+00  1.9166e-01           0    83886080
  6732.866  1.3216e+00  1.9152e-01           0    83886080
  6734.417  1.3546e+00  1.9376e-01           0    83886080
  6735.967  1.2875e+00  2.0086e-01           0    83886080
  6737.519  1.2740e+00  2.0033e-01           0    83886080
  6739.070  1.5083e+00  2.0318e-01           0    83951616
  6740.622  1.6346e+00  2.0916e-01           0    83951616
  6742.174  1.1919e+00  2.0713e-01           0    84738048
  6743.727  1.5019e+00  2.1000e-01           0    84738048
  6745.280  1.3141e+00  2.0784e-01           0    84738048
  6746.833  1.2959e+00  2.2710e-01           0   118292480
  6748.387  1.7812e+00  2.2620e-01           0   117506048
  6749.941  1.1738e+00  2.0041e-01           0   117506048
  6751.495  1.5953e+00  1.9613e-01           0    83886080
  6753.050  1.3813e+00  1.9208e-01           0    83886080
  6754.605  1.4855e+00  1.9365e-01           0    83886080
  6756.161  1.5878e+00  1.8910e-01           0    83886080
  6757.717  1.2824e+00  1.8981e-01           0    83886080
  6759.273  1.5066e+00  1.9301e-01           0    83886080
  6760.829  1.3313e+00  1.9387e-01           0    83886080
  6762.386  1.5888e+00  1.8947e-01           0    83886080
  6763.944  1.3524e+00  1.8475e-01           0    83886080
  6765.501  1.2591e+00  1.8532e-01           0    83886080
  6767.059  1.6346e+00  1.9424e-01           0    83886080
  6768.618  1.1516e+00  1.8954e-01           0    83886080
  6770.176  1.4938e+00  1.9638e-01           0    83886080
  6771.735  1.3358e+00  1.9249e-01           0    83886080
  6773.295  1.2967e+00  1.9377e-01           0    83886080
  6774.855  1.4446e+00  1.9678e-01           0    83886080
  6776.415  1.4899e+00  1.9913e-01           0    83886080
  6777.975  1.5466e+00  1.9455e-01           0    83886080
  6779.536  1.1435e+00  1.8395e-01           0    83886080
  6781.097  1.3142e+00  1.8220e-01           0    83886080
  6782.659  1.3467e+00  1.8513e-01           0    83886080
  6784.221  1.2914e+00  1.9395e-01           0    83886080
  6785.783  1.5445e+00  1.9454e-01           0    83886080
  6787.346  1.7294e+00  1.9490e-01           0    83886080
  6788.909  1.5066e+00  1.9655e-01           0    83886080
  6790.472  1.3440e+00  1.9960e-01           0    83886080
  6792.036  1.3358e+00  1.9456e-01           0    83886080
  6793.600  1.5264e+00  1.9091e-01           0    83886080
  6795.165  1.6477e+00  1.8485e-01           0    83886080
  6796.729  1.3243e+00  1.9368e-01           0    83951616
  6798.295  1.6738e+00  1.9748e-01           0    83951616
  6799.860  1.5540e+00  1.8992e-01           0    83951616
  6801.426  1.3911e+00  2.1260e-01           0   118292480
  6802.992  1.5439e+00  2.1961e-01           0   118292480
  6804.559  1.7138e+00  2.1478e-01           0    84738048
  6806.126  1.4086e+00  1.9962e-01           0    84738048
  6807.693  1.1249e+00  1.9386e-01           0    84738048
  6809.261  1.1576e+00  1.8402e-01           0    83951616
  6810.829  1.1504e+00  1.8449e-01           0    83951616
  6812.397  1.1296e+00  1.8039e-01           0    83951616
  6813.966  1.3332e+00  1.8275e-01           0    83951616
  6815.535  1.6183e+00  1.8518e-01           0    83951616
  6817.105  1.4647e+00  1.8665e-01           0    83951616
  6818.675  1.6639e+00  1.9035e-01           0    83951616
  6820.245  1.4383e+00  1.8730e-01           0    83951616
  6821.816  1.1275e+00  1.8348e-01           0    83951616
  6823.387  1.3286e+00  1.8947e-01           0    83951616
  6824.958  1.3781e+00  1.8349e-01           0    83951616
  6826.530  8.7062e-01  1.9157e-01           0    92340224
  6828.102  1.0627e+00  2.3726e-01           0    92340224
  6829.674  1.7517e+00  3.1320e-01           0    92340224
  6831.247  1.9306e+00  3.6292e-01           0    92340224
  6832.820  1.3885e+00  3.3331e-01           0    92340224
  6834.393  1.2316e+00  3.3162e-01           0    92340224
  6835.967  1.2211e+00  3.5472e-01           0    92340224
  6837.542  9.0842e-01  3.2647e-01           0    92340224
  6839.116  1.0435e+00  2.4688e-01           0    92274688
  6840.691  1.1799e+00  2.0216e-01           0    92274688
  6842.266  1.0571e+00  2.2464e-01           0    83886080
  6843.842  1.6131e+00  2.4329e-01           0    83886080
  6845.418  1.2191e+00  2.1680e-01           0    83886080
  6846.994  1.1708e+00  1.9515e-01           0    83886080
  6848.571  1.2047e+00  1.9517e-01           0    83886080
  6850.148  1.1689e+00  1.8899e-01           0    83886080
  6851.726  1.1924e+00  1.8768e-01           0    83886080
  6853.304  1.2109e+00  1.8541e-01           0    83886080
  6854.882  1.3694e+00  1.8568e-01           0    83886080
  6856.460  1.5035e+00  1.8439e-01           0    83886080
  6858.039  1.5704e+00  1.8493e-01           0    83886080
  6859.619  1.4543e+00  1.9099e-01           0    83886080
  6861.198  1.2587e+00  1.9862e-01           0    92274688
  6862.778  1.3444e+00  2.3744e-01           0    92274688
  6864.359  1.3215e+00  3.3567e-01           0    92274688
  6865.940  2.2380e+00  4.4444e-01           0    92274688
  6867.521  1.6689e+00  3.9431e-01           0    92274688
  6869.102  1.1048e+00  2.8798e-01           0    92274688
  6870.684  1.9999e+00  2.7338e-01           0    92274688
  6872.266  1.5024e+00  3.1163e-01           0    83951616
  6873.849  1.3558e+00  2.9379e-01           0    83951616
  6875.432  1.0954e+00  2.4525e-01           0    83951616
  6877.015  1.2417e+00  2.1878e-01           0    83951616
  6878.599  1.4011e+00  2.0635e-01           0    83886080
  6880.183  1.2847e+00  2.0881e-01           0    83886080
  6881.767  1.6349e+00  2.2822e-01           0    83886080
  6883.352  1.2400e+00  2.4820e-01           0    83886080
  6884.937  1.4291e+00  2.2817e-01           0    83886080
  6886.523  1.3767e+00  2.0212e-01           0    83886080
  6888.108  1.2871e+00  2.0424e-01           0    83886080
  6889.695  1.5581e+00  2.4424e-01           0    92274688
  6891.281  1.3279e+00  2.8585e-01           0    92274688
  6892.868  1.1887e+00  2.6219e-01           0    92274688
  6894.456  1.1075e+00  2.1104e-01           0    83951616
  6896.043  1.3507e+00  2.3592e-01           0    84738048
  6897.631  1.6240e+00  2.5250e-01           0    84738048
  6899.220  1.6374e+00  2.3416e-01           0    84738048
  6900.809  1.6356e+00  2.5318e-01           0    93126656
  6902.398  1.0919e+00  2.9327e-01           0    93126656
  6903.987  1.2228e+00  2.7276e-01           0    92340224
  6905.577  1.2866e+00  2.2395e-01           0    92340224
  6907.167  1.2442e+00  1.9209e-01           0    83886080
  6908.758  1.4664e+00  1.9352e-01           0    83886080
  6910.349  1.5370e+00  1.9483e-01           0    83886080
  6911.940  1.3814e+00  2.1330e-01           0    92274688
  6913.532  1.3971e+00  2.6669e-01           0    92274688
  6915.124  1.0682e+00  2.8565e-01           0    92274688
  6916.717  1.0202e+00  2.4612e-01           0    92274688
  6918.309  1.4994e+00  2.0790e-01           0    92274688
  6919.903  1.0785e+00  1.8902e-01           0    92274688
  6921.496  8.6077e-01  1.8451e-01           0    92274688
  6923.090  1.3161e+00  2.5078e-01           0    92274688
  6924.684  1.4919e+00  3.3647e-01           0    92274688
  6926.279  1.1462e+00  3.2318e-01           0    92274688
  6927.874  9.6655e-01  2.5070e-01           0    92274688
  6929.469  1.4777e+00  1.9909e-01           0    92274688
  6931.065  1.5128e+00  1.8382e-01           0    83886080
  6932.661  1.3805e+00  1.8350e-01           0    83886080
  6934.258  1.3389e+00  1.8407e-01           0    83886080
  6935.855  1.3771e+00  1.7701e-01           0    83886080
  6937.452  1.3616e+00  1.8262e-01           0    92274688
  6939.049  1.2836e+00  2.0595e-01           0    92274688
  6940.647  1.4787e+00  2.5579e-01           0    92274688
  6942.246  1.5229e+00  2.7509e-01           0    92274688
  6943.844  1.4492e+00  2.3077e-01           0    92274688
  6945.443  1.3876e+00  1.9315e-01           0    92274688
  6947.043  1.4260e+00  1.9220e-01           0    92274688
  6948.643  1.5829e+00  2.4041e-01           0    92274688
  6950.243  1.5541e+00  3.4152e-01           0    92274688
  6951.843  8.7101e-01  3.4328e-01           0    92274688
  6953.444  7.7395e-01  2.5853e-01           0    92274688
  6955.046  1.2371e+00  2.0145e-01           0    92340224
  6956.647  1.3823e+00  1.9391e-01           0    93126656
  6958.249  1.2195e+00  1.9429e-01           0    84738048
  6959.852  1.4130e+00  2.0117e-01           0    84738048
  6961.454  1.3271e+00  2.0127e-01           0    84738048
  6963.057  1.3998e+00  1.9970e-01           0    84738048
  6964.661  1.3564e+00  1.7705e-01           0    83886080
  6966.265  9.9213e-01  1.7795e-01           0    83886080
  6967.869  1.2196e+00  1.8578e-01           0    83886080
  6969.474  1.5390e+00  2.0817e-01           0    92274688
  6971.079  1.5896e+00  2.3532e-01           0    92274688
  6972.684  1.1323e+00  2.4236e-01           0    92274688
  6974.290  9.9434e-01  2.1338e-01           0    92274688
  6975.896  1.4752e+00  1.8230e-01           0    92274688
  6977.502  1.2429e+00  1.9455e-01           0    92274688
  6979.109  1.2649e+00  2.7630e-01           0    92274688
  6980.716  1.2306e+00  2.9950e-01           0    92274688
  6982.324  1.2001e+00  2.6203e-01           0    92274688
  6983.932  1.2570e+00  1.9785e-01           0    92274688
  6985.540  1.3101e+00  1.7801e-01           0    92274688
  6987.149  1.2666e+00  1.7769e-01           0    83886080
  6988.758  1.4614e+00  1.8336e-01           0    83886080
  6990.367  1.4238e+00  1.8164e-01           0    83886080
  6991.977  1.5968e+00  1.8984e-01           0    83886080
  6993.587  1.5781e+00  1.9090e-01           0    83886080
  6995.197  1.2286e+00  1.8446e-01           0    83886080
  6996.808  1.6761e+00  1.8148e-01           0    83886080
  6998.420  1.4674e+00  1.8224e-01           0    83886080
  7000.031  1.1167e+00  1.8853e-01           0    83886080
  7001.643  1.2681e+00  1.8866e-01           0    83886080
  7003.256  1.5615e+00  1.9286e-01           0    83886080
  7004.868  1.5195e+00  2.1242e-01           0    83886080
  7006.481  1.4933e+00  2.2461e-01           0    83886080
  7008.095  1.1656e+00  1.9749e-01           0    83886080
  7009.709  1.2779e+00  1.8124e-01           0    83886080
  7011.323  1.5259e+00  2.0291e-01           0    92274688
  7012.938  1.5498e+00  2.3675e-01           0    92274688
  7014.553  1.4253e+00  2.3853e-01           0   125829120
  7016.168  1.4997e+00  2.1107e-01           0   125829120
  7017.784  1.6111e+00  1.8188e-01           0    92274688
  7019.400  1.3638e+00  1.7339e-01           0    83886080
  7021.016  1.3152e+00  1.7501e-01           0    83886080
  7022.633  1.2935e+00  1.6922e-01           0    83886080
  7024.250  1.0243e+00  1.6975e-01           0    83886080
  7025.868  1.1376e+00  1.6730e-01           0    83886080
  7027.486  1.2253e+00  1.6748e-01           0    83886080
  7029.104  1.3141e+00  1.6947e-01           0    83886080
  7030.723  1.4394e+00  1.7632e-01           0    83886080
  7032.342  1.2400e+00  1.7526e-01           0    83886080
  7033.961  7.8557e-01  1.7029e-01           0    83886080
  7035.581  1.0036e+00  1.7036e-01           0    83886080
  7037.201  1.0897e+00  1.6685e-01           0    83886080
