# Mean_MJD=56660.209
# RMID=093 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.395
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0686
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5250.492  1.4746e+00  2.8042e-01           0    71434240
  5251.701  1.0651e+00  2.8539e-01           0    71434240
  5252.910  1.0623e+00  2.8575e-01           0    71434240
  5254.120  1.7206e+00  2.8610e-01           0    71434240
  5255.330  1.7608e+00  2.9128e-01           0    71434240
  5256.540  7.5993e-01  2.9450e-01           0    71434240
  5257.751  9.8461e-01  3.1396e-01           0    71434240
  5258.961  1.3408e+00  2.9462e-01           0    71434240
  5260.172  1.2264e+00  2.8858e-01           0    71434240
  5261.384  9.2728e-01  2.7294e-01           0    71434240
  5262.595  9.2639e-01  2.7868e-01           0    71434240
  5263.807  1.2945e+00  2.8972e-01           0    71499776
  5265.019  1.3315e+00  2.8051e-01           0    71499776
  5266.232  5.0367e-01  2.5157e-01           0    72286208
  5267.445  1.2706e+00  2.7348e-01           0    72286208
  5268.658  1.5334e+00  2.7144e-01           0    72286208
  5269.871  9.4112e-01  2.4933e-01           0    72286208
  5271.084  1.0092e+00  2.5841e-01           0    72286208
  5272.298  1.1921e+00  2.7150e-01           0    71499776
  5273.512  8.9359e-01  2.5765e-01           0    71499776
  5274.727  1.1150e+00  2.7014e-01           0    71434240
  5275.942  1.3045e+00  2.8205e-01           0    71434240
  5277.157  1.1472e+00  2.9597e-01           0    71434240
  5278.372  1.1104e+00  2.9952e-01           0    71434240
  5279.587  1.5250e+00  2.8591e-01           0    71434240
  5280.803  1.4955e+00  2.8781e-01           0    71434240
  5282.019  1.2728e+00  2.8277e-01           0    71434240
  5283.236  1.4009e+00  2.7176e-01           0    71434240
  5284.452  1.3951e+00  2.7045e-01           0    71434240
  5285.669  9.0335e-01  2.5964e-01           0    71434240
  5286.886  1.1782e+00  2.7538e-01           0    71434240
  5288.104  1.1264e+00  2.6995e-01           0    71434240
  5289.322  8.1793e-01  2.6931e-01           0    71499776
  5290.540  7.2633e-01  2.6329e-01           0    72286208
  5291.758  1.0074e+00  2.8043e-01           0    72286208
  5292.977  1.2913e+00  2.8610e-01           0    72286208
  5294.196  1.0397e+00  2.6736e-01           0    71499776
  5295.415  8.8963e-01  2.6980e-01           0    71499776
  5296.634  1.0741e+00  2.8157e-01           0    71499776
  5297.854  1.1929e+00  2.7531e-01           0    71434240
  5299.074  1.2104e+00  2.7095e-01           0    71434240
  5300.294  1.3326e+00  2.8595e-01           0    71434240
  5301.515  1.3272e+00  2.8515e-01           0    71434240
  5302.736  1.1642e+00  2.8692e-01           0    71434240
  5303.957  1.1123e+00  2.7931e-01           0    71434240
  5305.178  1.3558e+00  2.9403e-01           0    71434240
  5306.400  1.3274e+00  2.9211e-01           0    71434240
  5307.622  8.8711e-01  2.7731e-01           0    71434240
  5308.844  1.4318e+00  2.7623e-01           0    71434240
  5310.067  1.5104e+00  2.8463e-01           0    71434240
  5311.290  1.2793e+00  2.7894e-01           0    71434240
  5312.513  1.0309e+00  2.7635e-01           0    71434240
  5313.736  9.8300e-01  2.6899e-01           0    71434240
  5314.960  1.2507e+00  3.2557e-01           0   104988672
  5316.184  1.5363e+00  3.1916e-01           0   104988672
  5317.408  7.6544e-01  2.5928e-01           0    71499776
  5318.632  5.5090e-01  2.6359e-01           0    71499776
  5319.857  9.1639e-01  2.7014e-01           0    71499776
  5321.082  1.1049e+00  2.6658e-01           0    72286208
  5322.308  9.1465e-01  2.6570e-01           0    72286208
  5323.533  1.1458e+00  2.6641e-01           0    72286208
  5324.759  1.1718e+00  2.7494e-01           0    72286208
  5325.985  1.0879e+00  2.8381e-01           0    72286208
  5327.212  1.2390e+00  2.8442e-01           0    71499776
  5328.439  1.1853e+00  2.7020e-01           0    71499776
  5329.666  7.1006e-01  2.5601e-01           0    71499776
  5330.893  1.0989e+00  2.7158e-01           0    71499776
  5332.121  1.2533e+00  2.7941e-01           0    71434240
  5333.349  9.9599e-01  2.8520e-01           0    71434240
  5334.577  1.1861e+00  2.8333e-01           0    71434240
  5335.805  1.2353e+00  2.7269e-01           0    71434240
  5337.034  5.5031e-01  2.6944e-01           0    71434240
  5338.263  1.0635e+00  2.8440e-01           0    71434240
  5339.492  1.2520e+00  2.8682e-01           0    71434240
  5340.722  1.3786e+00  2.8061e-01           0    71434240
  5341.952  1.2249e+00  2.7398e-01           0    71434240
  5343.182  1.0324e+00  2.7329e-01           0    71434240
  5344.413  1.1942e+00  2.7364e-01           0    71434240
  5345.643  1.1342e+00  2.7347e-01           0    71434240
  5346.874  9.6481e-01  2.7909e-01           0    71434240
  5348.106  1.4740e+00  3.0815e-01           0   104988672
  5349.337  1.7113e+00  3.1996e-01           0   104988672
  5350.569  1.3667e+00  2.9737e-01           0    71434240
  5351.801  1.0567e+00  2.8528e-01           0    71434240
  5353.034  9.2969e-01  2.6887e-01           0    71434240
  5354.266  1.0913e+00  2.7070e-01           0    71434240
  5355.499  1.0772e+00  2.7764e-01           0    71434240
  5356.733  1.2839e+00  2.8319e-01           0    71434240
  5357.966  1.2133e+00  2.8919e-01           0    71434240
  5359.200  6.5059e-01  2.7485e-01           0    71434240
  5360.434  1.4541e+00  2.7516e-01           0    71434240
  5361.669  1.0895e+00  2.6441e-01           0    71434240
  5362.903  6.9113e-01  2.7399e-01           0    71434240
  5364.138  9.9855e-01  2.5985e-01           0    71434240
  5365.374  1.3840e+00  2.6241e-01           0    71434240
  5366.609  1.1502e+00  2.5697e-01           0    71434240
  5367.845  1.1851e+00  2.5974e-01           0    71434240
  5369.081  1.4034e+00  2.7062e-01           0    71434240
  5370.318  1.7061e+00  2.8058e-01           0    71434240
  5371.554  1.4853e+00  2.6751e-01           0    71434240
  5372.791  1.1208e+00  2.6951e-01           0    71434240
  5374.029  1.2773e+00  2.7250e-01           0    71434240
  5375.266  1.1334e+00  2.7434e-01           0    71434240
  5376.504  9.6558e-01  2.8079e-01           0    71434240
  5377.742  1.2437e+00  2.7914e-01           0    71434240
  5378.981  1.3629e+00  2.7617e-01           0    71434240
  5380.219  1.2833e+00  2.8316e-01           0    71434240
  5381.458  1.3394e+00  2.7466e-01           0    71434240
  5382.698  1.0093e+00  2.6281e-01           0    71434240
  5383.937  9.2031e-01  2.6424e-01           0    71434240
  5385.177  1.0497e+00  2.6693e-01           0    71434240
  5386.417  1.1020e+00  2.6569e-01           0    71434240
  5387.657  1.1172e+00  2.7370e-01           0    71434240
  5388.898  1.1919e+00  2.7591e-01           0    71434240
  5390.139  1.0448e+00  2.8450e-01           0   104988672
  5391.380  1.5442e+00  2.9883e-01           0   104988672
  5392.622  5.7433e-01  2.5521e-01           0    71434240
  5393.864  6.1582e-01  2.7320e-01           0    71434240
  5395.106  1.4230e+00  2.7140e-01           0    71434240
  5396.348  7.1051e-01  2.6186e-01           0    71434240
  5397.591  6.7905e-01  2.5932e-01           0    71499776
  5398.834  1.3406e+00  2.5684e-01           0    71499776
  5400.077  1.2140e+00  2.6280e-01           0    71499776
  5401.321  9.9944e-01  2.6577e-01           0    71499776
  5402.565  9.3261e-01  2.8196e-01           0    71499776
  5403.809  8.4122e-01  2.7710e-01           0   104988672
  5405.053  1.6799e+00  2.7657e-01           0   104988672
  5406.298  9.5339e-01  2.5855e-01           0    71434240
  5407.543  7.1621e-01  2.5850e-01           0    71434240
  5408.788  9.7829e-01  2.6462e-01           0    71434240
  5410.034  1.0564e+00  2.6579e-01           0    71434240
  5411.280  9.2775e-01  2.6544e-01           0    71434240
  5412.526  1.0920e+00  2.7008e-01           0    71434240
  5413.772  1.1919e+00  2.7361e-01           0    71434240
  5415.019  1.2038e+00  2.6771e-01           0    71434240
  5416.266  1.4530e+00  2.8810e-01           0    71434240
  5417.513  1.6524e+00  2.9279e-01           0    71434240
  5418.761  1.3681e+00  2.8178e-01           0    71434240
  5420.009  1.2747e+00  3.0144e-01           0   104988672
  5421.257  1.4887e+00  3.0419e-01           0   104988672
  5422.505  1.2194e+00  2.7085e-01           0    71434240
  5423.754  1.2393e+00  2.8974e-01           0    71434240
  5425.003  1.3957e+00  2.8765e-01           0    71434240
  5426.252  9.9149e-01  2.7195e-01           0    71434240
  5427.502  1.0782e+00  2.6982e-01           0    71434240
  5428.752  8.5894e-01  2.7243e-01           0    71434240
  5430.002  1.0403e+00  2.7468e-01           0    71434240
  5431.252  1.3330e+00  2.6354e-01           0    71434240
  5432.503  1.1793e+00  2.7177e-01           0    71434240
  5433.754  8.3409e-01  2.6570e-01           0    71434240
  5435.005  1.3817e+00  2.7238e-01           0    71434240
  5436.257  1.1367e+00  2.7614e-01           0    71434240
  5437.509  1.2661e+00  2.8625e-01           0    71434240
  5438.761  1.6277e+00  2.9418e-01           0    71434240
  5440.013  1.3895e+00  3.0574e-01           0    71434240
  5441.266  7.3637e-01  3.0116e-01           0    71434240
  5442.519  1.4091e+00  2.9581e-01           0    71434240
  5443.773  1.3897e+00  2.8219e-01           0    71434240
  5445.026  1.1734e+00  2.8703e-01           0    71434240
  5446.280  1.2300e+00  2.8225e-01           0    71434240
  5447.534  1.3609e+00  2.8409e-01           0    71434240
  5448.789  1.1342e+00  2.9607e-01           0    71434240
  5450.044  7.5845e-01  2.7906e-01           0    71434240
  5451.299  1.0499e+00  2.7921e-01           0    71434240
  5452.554  1.2521e+00  2.9591e-01           0    71434240
  5453.810  1.2972e+00  2.8034e-01           0    71434240
  5455.066  1.1021e+00  2.7832e-01           0    71434240
  5456.322  8.1317e-01  2.8182e-01           0    71434240
  5457.578  1.4112e+00  2.7754e-01           0    71434240
  5458.835  1.0838e+00  2.9977e-01           0    71434240
  5460.092  1.4090e+00  3.6357e-01           0    79822848
  5461.350  1.6098e+00  4.3841e-01           0    79822848
  5462.607  1.3147e+00  4.8587e-01           0    79822848
  5463.865  1.2451e+00  4.5240e-01           0    79822848
  5465.123  1.2662e+00  3.4028e-01           0    79822848
  5466.382  1.7141e+00  3.0659e-01           0    79822848
  5467.641  1.2754e+00  3.0411e-01           0    71434240
  5468.900  1.1351e+00  3.0394e-01           0    71434240
  5470.159  1.3510e+00  2.7954e-01           0    71434240
  5471.419  9.0888e-01  2.6786e-01           0    71434240
  5472.679  1.0556e+00  2.8215e-01           0    71434240
  5473.939  1.5225e+00  2.9332e-01           0    71434240
  5475.200  1.2499e+00  2.8372e-01           0    71434240
  5476.461  1.1764e+00  2.8531e-01           0    71434240
  5477.722  1.4204e+00  2.7691e-01           0    71434240
  5478.983  1.1354e+00  2.7856e-01           0    71434240
  5480.245  8.9530e-01  2.8291e-01           0    71434240
  5481.507  7.5871e-01  2.6784e-01           0    71434240
  5482.769  6.5583e-01  2.8065e-01           0    71434240
  5484.032  1.2104e+00  2.9381e-01           0    71434240
  5485.295  1.6518e+00  2.9811e-01           0    71434240
  5486.558  9.6563e-01  2.8672e-01           0    71434240
  5487.821  1.0380e+00  2.8659e-01           0    71434240
  5489.085  1.1976e+00  2.8519e-01           0    71499776
  5490.349  1.4616e+00  2.7900e-01           0    71499776
  5491.614  1.1958e+00  2.7036e-01           0    71499776
  5492.878  9.3802e-01  2.8245e-01           0    71499776
  5494.143  1.5042e+00  3.0057e-01           0    71499776
  5495.408  1.3292e+00  2.8437e-01           0    71434240
  5496.674  1.4573e+00  2.7205e-01           0    71434240
  5497.940  1.5032e+00  2.8092e-01           0    71434240
  5499.206  1.2525e+00  2.8064e-01           0    71434240
  5500.472  1.1126e+00  2.8275e-01           0    71434240
  5501.739  1.2701e+00  2.8445e-01           0    71434240
  5503.006  8.4371e-01  2.8013e-01           0    71434240
  5504.273  1.4664e+00  2.8764e-01           0    71434240
  5505.541  1.3743e+00  3.0186e-01           0    71434240
  5506.809  9.8776e-01  2.9781e-01           0    71434240
  5508.077  9.2401e-01  2.7480e-01           0    71434240
  5509.345  1.1030e+00  2.7500e-01           0    71434240
  5510.614  1.6847e+00  3.0318e-01           0   104988672
  5511.883  1.2701e+00  3.0353e-01           0   104988672
  5513.152  1.6657e+00  2.8801e-01           0    71434240
  5514.422  1.5706e+00  2.8729e-01           0    71434240
  5515.692  1.1298e+00  2.8196e-01           0    71434240
  5516.962  1.6275e+00  2.9164e-01           0    71434240
  5518.232  8.0814e-01  2.8449e-01           0    71434240
  5519.503  1.0313e+00  2.7547e-01           0    71434240
  5520.774  1.4353e+00  2.7967e-01           0    71434240
  5522.045  1.3727e+00  2.9754e-01           0    71434240
  5523.317  1.1539e+00  2.9750e-01           0    71434240
  5524.589  1.2075e+00  2.8868e-01           0    71434240
  5525.861  1.0435e+00  2.8220e-01           0    71434240
  5527.134  1.5201e+00  2.9343e-01           0    71434240
  5528.407  1.4753e+00  2.9481e-01           0    71434240
  5529.680  1.6021e+00  2.9167e-01           0    71434240
  5530.953  1.7835e+00  2.9217e-01           0    71434240
  5532.227  1.2107e+00  2.7487e-01           0    71434240
  5533.501  1.2465e+00  2.7475e-01           0    71434240
  5534.775  9.2760e-01  2.6722e-01           0    71434240
  5536.050  9.8293e-01  2.8524e-01           0    71434240
  5537.325  1.1993e+00  2.7113e-01           0    71434240
  5538.600  1.1064e+00  2.7477e-01           0    71434240
  5539.875  8.2008e-01  2.6660e-01           0    71434240
  5541.151  9.6354e-01  2.6576e-01           0    71434240
  5542.427  7.8104e-01  2.8185e-01           0    71434240
  5543.703  9.7502e-01  2.9593e-01           0    71434240
  5544.980  1.0394e+00  3.0146e-01           0    71434240
  5546.257  8.3245e-01  3.0525e-01           0    71434240
