# Mean_MJD=56660.209
# RMID=116 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.881
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0266
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8737.757  1.8268e+00  1.6607e-01           0           0
  8739.769  1.7515e+00  1.7748e-01           0           0
  8741.782  1.8283e+00  1.8476e-01           0           0
  8743.795  1.7880e+00  1.8099e-01           0           0
  8745.809  1.6399e+00  1.7591e-01           0           0
  8747.823  1.8806e+00  1.7648e-01           0           0
  8749.837  1.9611e+00  1.7312e-01           0           0
  8751.852  1.8697e+00  1.7675e-01           0           0
  8753.868  1.8257e+00  1.8231e-01           0           0
  8755.884  1.9134e+00  1.9721e-01           0     8388608
  8757.900  1.8239e+00  3.0359e-01           0     8388608
  8759.917  9.2902e-01  4.6697e-01     8388608     8388608
  8761.934 -2.2163e-01  6.5491e-01     8388608    41943040
  8763.952  2.9356e-02  7.4556e-01     8388608    41943040
  8765.970  1.9281e+00  7.6776e-01     8388608   142606336
  8767.989  2.1153e+00  7.0328e-01     8388608   142606336
  8770.008 -6.3562e-01  9.0396e-01     8388608     8454144
  8772.027  2.5517e+00  7.2145e-01     8388608   142671872
  8774.047  2.2139e+00  5.2478e-01     8388608   142671872
  8776.068  1.1553e+00  4.9212e-01     8388608   142671872
  8778.089  6.6900e-02  6.8569e-01     8388608     8454144
  8780.110  2.2572e-01  9.2424e-01     8388608     8454144
  8782.132  2.6851e+00  6.9732e-01     8388608     8454144
  8784.155  2.0511e+00  4.5669e-01           0     8388608
  8786.178  1.4492e+00  1.9296e-01           0     8388608
  8788.201  1.7273e+00  1.9181e-01           0     8388608
  8790.225  1.7930e+00  2.7606e-01           0     8388608
  8792.249  1.5460e+00  3.8595e-01     8388608     8388608
  8794.274  1.8471e+00  4.5731e-01     8388608     8388608
  8796.299  1.8846e+00  3.2767e-01     8388608     8388608
  8798.325  1.9052e+00  1.9081e-01           0     8388608
  8800.351  1.7221e+00  1.7579e-01           0           0
  8802.377  1.7958e+00  1.7065e-01           0           0
  8804.404  1.9603e+00  1.8150e-01           0           0
  8806.432  1.6845e+00  1.8196e-01           0           0
  8808.460  1.8565e+00  1.7560e-01           0           0
  8810.488  1.7252e+00  1.8718e-01           0           0
  8812.517  1.5879e+00  2.1225e-01           0           0
  8814.547  1.5874e+00  1.9022e-01           0           0
  8816.576  1.6111e+00  1.6893e-01           0           0
  8818.607  1.5762e+00  1.6814e-01           0           0
  8820.638  1.6261e+00  1.7091e-01           0           0
  8822.669  1.4296e+00  1.9476e-01           0   142671872
  8824.701  1.9812e+00  6.3941e-01           0   142671872
  8826.733  1.4633e+00  1.2684e+00     8388608   142671872
  8828.765  5.5261e-01  1.4194e+00     8388608   142606336
  8830.799  1.9460e+00  1.5853e+00     8388608   142606336
  8832.832  2.7978e+00  8.0104e-01     8388608     9240576
  8834.866  1.8328e+00  5.7224e-01           0     9240576
  8836.901  9.8560e-01  6.1375e-01           0     9240576
  8838.936  8.6940e-01  8.2040e-01     8388608     9240576
  8840.971  1.4429e+00  6.2718e-01     8388608     8388608
  8843.007  2.2134e+00  3.0905e-01           0     8388608
  8845.044  1.5696e+00  1.7694e-01           0     8388608
  8847.080  1.5772e+00  2.0901e-01           0       65536
  8849.118  1.9792e+00  2.8141e-01           0     8454144
  8851.156  1.8348e+00  3.7501e-01     8388608     8454144
  8853.194  1.4520e+00  3.8741e-01     8388608     8454144
  8855.233  1.7065e+00  2.8974e-01           0     8388608
  8857.272  1.4710e+00  1.8063e-01           0     8388608
  8859.312  1.5536e+00  1.6861e-01           0           0
  8861.352  1.6003e+00  1.7521e-01           0           0
  8863.392  1.5703e+00  2.0583e-01           0           0
  8865.433  2.0161e+00  2.9926e-01           0     8388608
  8867.475  2.8346e+00  4.4662e-01     8388608     8388608
  8869.517  1.8447e+00  5.2848e-01     8388608     8388608
  8871.560  8.1582e-01  6.0101e-01     8388608     8388608
  8873.603  1.3290e+00  2.9395e-01           0     8388608
  8875.646  1.9246e+00  1.7719e-01           0     8388608
  8877.690  1.8006e+00  1.6977e-01           0           0
  8879.734  1.8291e+00  1.7399e-01           0           0
  8881.779  1.6156e+00  1.9567e-01           0   134217728
  8883.825  1.3088e+00  6.1701e-01           0   142606336
  8885.870  3.4539e+00  1.1172e+00     8388608   142606336
  8887.917  2.1474e+00  1.1126e+00     8388608     8388608
  8889.963 -1.1045e+00  9.3154e-01     8388608   142606336
  8892.011  1.4405e+00  4.8555e-01           0   142606336
  8894.058  1.5124e+00  2.0778e-01           0     8388608
  8896.107  1.7374e+00  1.8830e-01           0           0
  8898.155  1.7641e+00  2.0591e-01           0           0
  8900.204  1.7932e+00  2.6993e-01           0   142606336
  8902.254  2.0628e+00  4.4626e-01           0   142606336
  8904.304  2.1170e+00  5.1514e-01     8388608     8388608
  8906.354  1.5786e+00  6.6232e-01     8388608     8388608
  8908.405  1.2975e+00  4.9649e-01     8388608     8388608
  8910.457  1.5951e+00  2.2887e-01           0     8388608
  8912.509  1.7166e+00  2.1607e-01           0           0
  8914.561  1.6382e+00  2.0331e-01           0   134217728
  8916.614  1.9368e+00  3.7178e-01           0   142606336
  8918.668  1.8097e+00  9.8946e-01     8388608   142606336
  8920.721  3.2295e+00  1.0566e+00     8388608   142606336
  8922.776  1.8674e-01  1.2954e+00     8388608   142606336
  8924.830 -8.9426e-01  9.3365e-01     8388608   142606336
  8926.886  1.8252e+00  2.7463e-01           0     8388608
  8928.941  1.5438e+00  2.1483e-01           0     8388608
  8930.998  1.6535e+00  2.1378e-01           0           0
  8933.054  1.7078e+00  2.0982e-01           0           0
  8935.111  1.8015e+00  1.9159e-01           0           0
  8937.169  1.9543e+00  1.9031e-01           0           0
  8939.227  1.8850e+00  2.0215e-01           0           0
  8941.286  1.7030e+00  3.0526e-01           0   142606336
  8943.345  2.4507e+00  4.6456e-01     8388608   142606336
  8945.404  1.0987e+00  6.3090e-01     8388608     8388608
  8947.464  1.0783e+00  5.5873e-01     8388608     8388608
  8949.525  1.8349e+00  3.0248e-01           0     8454144
  8951.586  1.8554e+00  2.0941e-01           0     9240576
  8953.647  1.5829e+00  2.2212e-01           0   135069696
  8955.709  1.9572e+00  5.3583e-01           0   143458304
  8957.771  3.1262e+00  9.8876e-01     8388608   142671872
  8959.834  6.3308e-01  1.2358e+00     8388608   142671872
  8961.898  4.7650e-02  1.1454e+00     8388608   142606336
  8963.961  2.4639e+00  6.2994e-01           0   142606336
  8966.026  1.7558e+00  1.9807e-01           0     8388608
  8968.090  1.7932e+00  1.7474e-01           0           0
  8970.156  1.9148e+00  1.8189e-01           0           0
  8972.221  1.6092e+00  1.9569e-01           0           0
  8974.287  1.5611e+00  2.1615e-01           0           0
  8976.354  1.8546e+00  1.9566e-01           0           0
  8978.421  1.7785e+00  1.7676e-01           0           0
  8980.489  1.8508e+00  1.9028e-01           0           0
  8982.557  1.7795e+00  1.9988e-01           0           0
  8984.625  1.5883e+00  2.2279e-01           0       65536
  8986.694  1.9094e+00  2.8809e-01           0     8454144
  8988.764  2.2003e+00  4.1565e-01     8388608     8454144
  8990.834  1.3939e+00  5.4620e-01     8388608     8388608
  8992.904  1.3288e+00  4.3692e-01     8388608     8388608
  8994.975  1.5550e+00  2.6804e-01           0     8388608
  8997.047  1.3376e+00  2.1874e-01           0   142606336
  8999.119  1.8132e+00  3.9698e-01           0   142606336
  9001.191  2.6442e+00  5.7917e-01     8388608   142606336
  9003.264  1.9549e+00  7.3700e-01     8388608     8388608
  9005.337  1.3662e+00  7.8583e-01     8388608     8388608
  9007.411  1.7749e+00  3.8642e-01     8388608     8388608
  9009.485  1.7410e+00  1.8264e-01           0     8388608
  9011.560  1.6403e+00  1.7739e-01           0           0
  9013.635  1.7858e+00  1.6325e-01           0           0
  9015.711  1.6219e+00  1.6100e-01           0           0
  9017.787  1.7956e+00  1.6777e-01           0           0
  9019.864  1.7252e+00  1.6094e-01           0           0
  9021.941  1.7390e+00  1.7657e-01           0           0
  9024.018  1.7954e+00  1.9446e-01           0           0
  9026.097  1.7579e+00  1.7497e-01           0           0
  9028.175  1.6988e+00  1.7007e-01           0           0
  9030.254  1.6396e+00  1.8012e-01           0           0
  9032.334  1.5630e+00  1.7953e-01           0           0
  9034.414  1.5575e+00  1.7891e-01           0           0
  9036.494  1.6826e+00  2.2336e-01           0     8388608
  9038.575  1.9211e+00  2.9888e-01     8388608     8388608
  9040.657  2.1325e+00  3.7652e-01     8388608     8388608
  9042.739  2.0119e+00  3.1581e-01     8388608     8388608
  9044.821  1.3615e+00  2.1110e-01           0     8388608
  9046.904  1.3013e+00  2.4465e-01           0     8388608
  9048.987  1.9695e+00  3.1742e-01           0     8388608
  9051.071  2.2385e+00  4.4262e-01     8388608     8388608
  9053.155  1.4254e+00  4.8709e-01     8388608     8388608
  9055.240  1.8429e+00  3.2051e-01           0     8388608
  9057.326  1.7527e+00  1.8993e-01           0     8388608
  9059.411  1.3376e+00  1.7885e-01           0           0
  9061.498  1.5231e+00  1.7452e-01           0           0
  9063.584  1.8995e+00  1.6971e-01           0           0
  9065.671  1.3519e+00  1.8111e-01           0           0
  9067.759  1.4733e+00  1.9634e-01           0           0
  9069.847  1.4835e+00  1.9071e-01           0           0
  9071.936  1.6787e+00  2.0076e-01           0           0
  9074.025  1.8255e+00  1.8815e-01           0           0
  9076.115  1.6739e+00  1.7242e-01           0       65536
  9078.205  1.5599e+00  1.8697e-01           0      851968
  9080.295  1.9368e+00  1.8661e-01           0      851968
  9082.386  1.8038e+00  1.9115e-01           0      851968
  9084.478  1.6262e+00  1.7272e-01           0           0
  9086.570  1.5456e+00  1.7798e-01           0           0
  9088.662  1.5742e+00  1.7827e-01           0           0
  9090.755  1.7575e+00  2.0860e-01           0     8388608
  9092.849  1.6654e+00  2.3695e-01           0     8388608
  9094.943  1.9071e+00  2.8592e-01     8388608     8388608
  9097.037  1.5784e+00  2.9474e-01           0     8388608
  9099.132  1.4537e+00  2.0336e-01           0     8388608
  9101.228  1.9151e+00  2.2284e-01           0     8388608
  9103.324  1.9411e+00  2.8111e-01           0     8388608
  9105.420  1.5980e+00  3.7543e-01     8388608     8388608
  9107.517  1.7722e+00  3.1535e-01     8388608     8388608
  9109.614  1.7145e+00  1.8899e-01           0     8388608
  9111.712  1.6742e+00  1.6322e-01           0           0
  9113.810  1.7572e+00  1.6649e-01           0           0
  9115.909  1.4931e+00  1.5505e-01           0           0
  9118.008  1.5988e+00  1.5902e-01           0           0
  9120.108  1.7982e+00  1.7254e-01           0           0
  9122.208  1.6333e+00  1.6523e-01           0           0
  9124.309  1.4896e+00  1.5949e-01           0           0
  9126.410  1.6702e+00  1.6207e-01           0           0
  9128.512  1.8762e+00  1.6190e-01           0           0
  9130.614  1.9014e+00  1.5886e-01           0           0
  9132.716  1.6397e+00  1.5711e-01           0           0
  9134.820  1.8195e+00  1.7415e-01           0           0
  9136.923  1.8585e+00  1.8076e-01           0           0
  9139.027  1.5831e+00  1.7252e-01           0           0
  9141.132  1.7863e+00  1.8309e-01           0           0
  9143.237  1.8719e+00  1.6975e-01           0           0
  9145.343  1.8424e+00  1.6257e-01           0           0
  9147.449  1.7725e+00  1.6925e-01           0           0
  9149.555  1.8385e+00  1.8302e-01           0     8388608
  9151.662  1.8613e+00  2.0232e-01           0     8388608
  9153.770  1.5466e+00  2.4568e-01     8388608     8388608
  9155.878  1.6410e+00  2.7718e-01     8388608     8388608
  9157.986  1.7706e+00  2.4991e-01           0    41943040
  9160.095  1.9468e+00  2.4609e-01           0    41943040
  9162.204  1.9088e+00  2.7590e-01     8388608     8388608
  9164.314  1.8855e+00  2.9965e-01     8388608     8388608
  9166.425  2.2848e+00  2.2365e-01           0     8388608
  9168.536  1.7961e+00  1.7671e-01           0     8388608
  9170.647  1.6387e+00  1.7234e-01           0           0
  9172.759  1.8300e+00  1.7869e-01           0           0
  9174.871  1.8990e+00  1.6707e-01           0           0
  9176.984  1.8448e+00  1.7064e-01           0           0
  9179.097  1.9941e+00  1.7015e-01           0           0
  9181.211  1.7528e+00  1.6412e-01           0           0
  9183.325  1.8481e+00  1.6665e-01           0    33554432
  9185.440  2.0230e+00  1.8682e-01           0    33554432
  9187.556  1.8207e+00  1.6811e-01           0           0
  9189.671  1.6109e+00  1.6785e-01           0           0
  9191.788  1.9696e+00  1.6820e-01           0           0
  9193.904  1.4523e+00  1.6211e-01           0           0
  9196.021  1.7736e+00  1.6725e-01           0           0
  9198.139  1.8765e+00  1.7027e-01           0           0
  9200.257  1.7124e+00  1.6725e-01           0           0
  9202.376  1.7120e+00  1.6399e-01           0           0
  9204.495  1.7593e+00  1.6666e-01           0           0
  9206.615  1.7249e+00  1.7140e-01           0           0
  9208.735  1.8265e+00  1.7807e-01           0           0
  9210.856  1.9329e+00  1.8302e-01           0           0
  9212.977  1.7571e+00  1.7562e-01           0           0
  9215.098  1.5367e+00  1.7966e-01           0     8388608
  9217.220  1.8217e+00  2.1548e-01           0     8388608
  9219.343  1.9088e+00  2.4908e-01           0     8388608
  9221.466  1.5175e+00  2.2552e-01           0     8388608
  9223.590  1.7464e+00  1.9732e-01           0     8388608
  9225.714  1.9462e+00  2.2465e-01           0     8388608
  9227.838  1.6686e+00  2.5096e-01     8388608     8388608
  9229.963  1.7063e+00  2.1648e-01           0     8388608
  9232.089  1.6665e+00  1.8516e-01           0     8388608
  9234.215  1.8704e+00  1.7856e-01           0           0
  9236.341  1.8673e+00  1.7869e-01           0           0
  9238.468  1.6480e+00  1.7806e-01           0           0
  9240.596  1.5611e+00  1.6137e-01           0           0
  9242.724  1.7046e+00  1.7124e-01           0           0
  9244.852  1.4967e+00  1.7773e-01           0           0
  9246.981  1.7234e+00  1.7211e-01           0           0
  9249.111  1.5913e+00  1.8091e-01           0           0
  9251.241  1.6560e+00  1.9257e-01           0           0
  9253.371  2.0996e+00  2.0713e-01           0           0
  9255.502  1.8933e+00  2.0781e-01           0           0
  9257.633  1.6161e+00  1.8971e-01           0           0
  9259.765  1.6741e+00  1.7404e-01           0           0
  9261.898  1.5385e+00  1.7252e-01           0           0
  9264.031  1.4897e+00  1.8917e-01           0           0
  9266.164  1.7489e+00  1.8874e-01           0           0
  9268.298  1.8272e+00  1.7606e-01           0           0
  9270.432  1.6197e+00  1.6374e-01           0           0
  9272.567  1.5927e+00  1.6317e-01           0           0
  9274.702  1.7668e+00  1.7229e-01           0           0
  9276.838  1.7803e+00  1.7104e-01           0           0
  9278.974  1.6246e+00  1.6735e-01           0           0
  9281.111  1.6935e+00  1.7644e-01           0           0
