# Mean_MJD=56660.209
# RMID=042 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.650
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0276
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6940.647  2.8481e-01  2.6844e-01           0    92274688
  6942.246  4.0746e-01  2.6808e-01           0    92274688
  6943.844  1.7296e-01  2.1267e-01           0    92340224
  6945.443 -1.1934e-01  1.7325e-01           0    93126656
  6947.043  3.7085e-01  1.7776e-01           0    93126656
  6948.643  1.1247e-01  2.5001e-01           0    93126656
  6950.243  4.6841e-01  3.6184e-01           0    93126656
  6951.843  6.6972e-01  3.6565e-01           0    92340224
  6953.444  4.0901e-01  2.9384e-01           0    92340224
  6955.046  3.3578e-01  1.9538e-01           0    92274688
  6956.647  5.4229e-01  1.6761e-01           0    92274688
  6958.249  6.8567e-02  1.6454e-01           0    83886080
  6959.852  9.6893e-02  1.7828e-01           0    83886080
  6961.454  2.0981e-01  1.8538e-01           0    83886080
  6963.057  2.5969e-01  1.6748e-01           0    83886080
  6964.661  4.5391e-01  1.5967e-01           0    83886080
  6966.265  3.6367e-01  1.5911e-01           0    83886080
  6967.869  4.5116e-01  1.6717e-01           0    92274688
  6969.474  3.5624e-01  1.8514e-01           0    92274688
  6971.079  3.2192e-01  2.2193e-01           0    92274688
  6972.684  2.0479e-01  2.2628e-01           0    92274688
  6974.290 -5.1459e-02  1.8460e-01           0    92274688
  6975.896  3.2825e-01  1.5626e-01           0    92274688
  6977.502  1.9683e-01  1.8486e-01           0    92274688
  6979.109 -1.9724e-01  2.5563e-01           0    92274688
  6980.716  6.3777e-02  2.8507e-01           0    92274688
  6982.324  5.2135e-01  2.6035e-01           0    92274688
  6983.932  3.9729e-01  1.8653e-01           0    92274688
  6985.540  5.4048e-01  1.6701e-01           0    92274688
  6987.149  2.8359e-01  1.5915e-01           0    83886080
  6988.758  1.5997e-01  1.6410e-01           0    83886080
  6990.367  4.0764e-01  1.6789e-01           0    83886080
  6991.977  5.5338e-01  1.5858e-01           0    83886080
  6993.587  2.9567e-01  1.5880e-01           0    83886080
  6995.197  3.9744e-01  1.6827e-01           0    83886080
  6996.808  5.0233e-01  1.6214e-01           0    83886080
  6998.420  2.5480e-01  1.5325e-01           0    83886080
  7000.031  2.2404e-01  1.5207e-01           0    83886080
  7001.643  3.6364e-01  1.6438e-01           0    83886080
  7003.256  3.0083e-01  1.7132e-01           0    83886080
  7004.868  4.1377e-01  1.9024e-01           0    83886080
  7006.481  1.7015e-01  1.9650e-01           0    83886080
  7008.095  3.8313e-01  1.8171e-01           0    83886080
  7009.709  1.8052e-01  1.5361e-01           0    92274688
  7011.323 -7.6136e-02  1.8013e-01           0    92274688
  7012.938  3.2933e-01  2.2209e-01           0    92274688
  7014.553  5.3330e-02  2.1989e-01           0    92274688
  7016.168  4.3008e-01  1.8617e-01           0    92274688
  7017.784  4.1228e-01  1.5336e-01           0    92274688
  7019.400  3.2231e-01  1.5295e-01           0    83886080
  7021.016  3.8394e-01  1.5104e-01           0    83886080
  7022.633  4.2654e-01  1.5622e-01           0    83886080
  7024.250  5.7865e-01  1.5389e-01           0    83886080
  7025.868  2.8919e-01  1.4478e-01           0    83886080
  7027.486  2.7071e-01  1.4456e-01           0    83886080
  7029.104  2.7827e-01  1.5368e-01           0    83886080
  7030.723  1.3852e-01  1.5819e-01           0    83886080
  7032.342  1.0263e-01  1.5845e-01           0    83886080
  7033.961  2.8276e-01  1.5507e-01           0    83886080
  7035.581  1.6545e-01  1.5405e-01           0    83886080
  7037.201  1.9804e-01  1.5068e-01           0    83886080
  7038.822  2.3908e-01  1.4976e-01           0    83886080
  7040.443  1.6281e-01  1.4962e-01           0    83886080
  7042.064  8.6803e-02  1.5849e-01           0    83886080
  7043.686  1.1498e-01  1.7544e-01           0    83886080
  7045.308  2.5937e-01  1.7983e-01           0    83886080
  7046.930  1.2711e-01  1.8003e-01           0    92274688
  7048.553  2.6607e-01  1.9751e-01           0    92274688
  7050.176  5.0105e-01  2.1249e-01           0    92274688
  7051.800  3.8802e-01  2.0660e-01           0    92274688
  7053.424  5.9750e-01  1.9464e-01           0    92274688
  7055.048  2.9366e-01  1.7770e-01           0    83886080
  7056.673  1.3865e-01  1.6085e-01           0    83886080
  7058.298  1.6944e-01  1.6466e-01           0    83886080
  7059.923  3.3394e-01  1.6565e-01           0    83886080
  7061.549  4.5251e-01  1.6827e-01           0    83886080
  7063.175  5.6705e-02  1.7423e-01           0    83886080
  7064.802  4.8848e-01  1.8062e-01           0    83886080
  7066.429  4.2919e-01  1.7118e-01           0    83886080
  7068.056  2.9129e-01  1.6803e-01           0    83886080
  7069.684  2.2494e-01  1.7239e-01           0    83886080
  7071.312  3.0217e-02  1.7758e-01           0    83886080
  7072.940  3.9395e-01  1.7897e-01           0    83886080
  7074.569  3.0214e-01  1.7242e-01           0    83886080
  7076.198  2.8003e-01  1.6899e-01           0    83886080
  7077.828  3.5113e-01  1.6617e-01           0    83886080
  7079.457  2.2677e-01  1.6121e-01           0    83886080
  7081.088 -4.5394e-02  1.7118e-01           0    83886080
  7082.718  1.4280e-01  1.7995e-01           0    83886080
  7084.349  2.4278e-01  1.6972e-01           0    83886080
  7085.981 -2.6082e-02  1.6546e-01           0    83886080
  7087.613  3.1173e-01  1.7679e-01           0    83886080
  7089.245  6.3915e-01  1.7861e-01           0    83886080
  7090.877  1.2028e-02  1.8471e-01           0    83886080
  7092.510  1.9878e-01  1.7214e-01           0    83886080
  7094.144  2.3789e-01  1.5793e-01           0    83886080
  7095.777  3.9786e-01  1.5757e-01           0    83886080
  7097.411  4.1167e-01  1.4907e-01           0    83886080
  7099.046  2.7715e-01  1.4652e-01           0    83886080
  7100.681  2.6038e-01  1.4884e-01           0   117440512
  7102.316  1.7699e-01  1.5385e-01           0   117440512
  7103.951  1.0670e-01  1.5031e-01           0    83886080
  7105.587  3.0196e-01  1.4983e-01           0    83886080
  7107.224  3.3192e-01  1.5116e-01           0    83886080
  7108.860  1.5310e-01  1.5313e-01           0    83886080
  7110.497  1.7659e-01  1.5356e-01           0    83886080
  7112.135  4.0890e-01  1.5276e-01           0    83886080
  7113.773  3.8637e-01  1.5692e-01           0    83886080
  7115.411  4.4685e-01  1.5655e-01           0    83886080
  7117.049  3.2096e-01  1.5045e-01           0    83886080
  7118.688  2.1972e-01  1.4975e-01           0    83886080
  7120.328  3.8343e-01  1.5550e-01           0    83886080
  7121.967  1.1534e-02  1.4850e-01           0    83886080
  7123.607  3.3502e-01  1.5007e-01           0    83886080
  7125.248  2.7141e-01  1.4778e-01           0    83886080
  7126.889  1.7671e-01  1.5155e-01           0    83886080
  7128.530  2.8136e-01  1.6306e-01           0    83886080
  7130.172  3.2827e-01  1.6839e-01           0    83886080
  7131.813  4.9962e-01  1.6545e-01           0    83886080
  7133.456  3.2610e-01  1.6064e-01           0    83886080
  7135.099  2.9191e-01  1.6885e-01           0    83886080
  7136.742  3.5235e-01  1.6541e-01           0    83886080
  7138.385  2.6056e-01  1.5734e-01           0    83886080
  7140.029  1.1003e-01  1.5627e-01           0    83886080
  7141.673  3.4701e-01  1.6286e-01           0    83886080
  7143.318  8.1972e-02  1.6592e-01           0    83886080
  7144.963  3.2318e-01  1.8211e-01           0    83886080
  7146.608  5.5837e-01  1.8134e-01           0    83886080
  7148.254  4.7000e-01  1.8415e-01           0    83886080
  7149.900  3.1850e-01  1.7414e-01           0    83886080
  7151.547  2.3309e-02  1.5704e-01           0    83886080
  7153.194  4.5577e-01  1.5547e-01           0    83886080
  7154.841  4.1847e-01  1.5963e-01           0    83886080
  7156.488  2.6467e-01  1.4740e-01           0    83886080
  7158.137  3.2719e-01  1.5618e-01           0    83886080
  7159.785  3.9199e-01  1.6376e-01           0    83886080
  7161.434  4.8168e-01  1.6122e-01           0    83886080
  7163.083  2.1649e-01  1.5508e-01           0    83886080
  7164.732  2.5908e-01  1.6022e-01           0    83886080
  7166.382  3.1685e-01  1.6336e-01           0    83886080
  7168.033  2.1896e-01  1.6695e-01           0    83886080
  7169.683  2.1505e-01  1.6741e-01           0    83886080
  7171.334  3.1424e-01  1.6215e-01           0    83886080
  7172.986  4.8474e-01  1.5739e-01           0    83886080
  7174.638  3.4078e-01  1.5910e-01           0    83886080
  7176.290  1.2807e-01  1.6419e-01           0    83886080
  7177.943  8.0040e-02  1.6601e-01           0    83886080
  7179.595  1.6055e-01  1.6357e-01           0    83886080
  7181.249  2.7416e-01  1.6729e-01           0    83886080
  7182.903  2.0697e-01  1.6254e-01           0    83886080
  7184.557  1.6308e-01  1.6132e-01           0    83886080
  7186.211  2.1904e-01  1.5432e-01           0    83886080
  7187.866  3.0311e-01  1.5658e-01           0    83886080
  7189.521  3.2195e-01  1.5092e-01           0    83886080
  7191.177  2.9298e-01  1.5368e-01           0    83886080
  7192.833  2.6269e-01  1.6812e-01           0   117440512
  7194.489  3.7256e-01  1.6401e-01           0   117440512
  7196.146  3.9058e-01  1.4613e-01           0    83886080
  7197.803  2.2398e-01  1.4532e-01           0    83886080
  7199.461  1.4093e-01  1.4448e-01           0    83886080
  7201.119  4.0244e-01  1.5816e-01           0    83886080
  7202.777  2.9479e-01  1.6346e-01           0    83886080
  7204.436  2.3340e-01  1.5763e-01           0    83886080
  7206.095  2.5096e-01  1.5627e-01           0    83886080
  7207.754  2.5741e-01  1.5165e-01           0    83886080
  7209.414  3.2200e-01  1.4614e-01           0    83886080
  7211.074  5.0832e-01  1.4664e-01           0    83886080
  7212.735  2.9258e-01  1.4304e-01           0    83886080
  7214.396  1.2797e-01  1.3714e-01           0    83886080
  7216.057  4.7428e-01  1.4467e-01           0    83886080
  7217.719  8.3461e-01  1.4631e-01           0    83886080
  7219.381  5.5342e-01  1.4900e-01           0    83886080
  7221.044  4.5426e-01  1.5164e-01           0    83886080
  7222.707  3.0536e-01  1.5444e-01           0    83886080
  7224.370  3.3473e-01  1.6685e-01           0    83886080
  7226.034  2.8025e-01  1.6102e-01           0    83886080
  7227.698  1.4577e-01  1.5101e-01           0    83886080
  7229.362  1.8684e-01  1.5138e-01           0    83886080
  7231.027  1.8927e-01  1.6044e-01           0           0
  7232.692  3.3325e-01  1.6674e-01           0           0
  7234.358  3.3685e-01  1.6143e-01           0           0
  7236.024  4.0042e-01  1.7278e-01           0     8388608
  7237.690  4.7934e-01  1.9313e-01           0     8388608
  7239.357  1.8145e-01  3.1019e-01           0    41943040
  7241.024 -3.4377e-01  4.5540e-01           0    41943040
  7242.691  1.7500e-01  5.3380e-01           0    41943040
  7244.359  9.1340e-02  4.8063e-01           0    41943040
  7246.027  4.9295e-01  4.5634e-01           0    42008576
  7247.696  9.8238e-01  4.5747e-01           0     8454144
  7249.365  1.5486e-01  3.7990e-01     8388608     8454144
  7251.035  2.2026e-01  2.3421e-01           0     8388608
  7252.704  1.0123e-01  1.9850e-01           0     8388608
  7254.375  2.7690e-01  2.5706e-01     8388608     8388608
  7256.045  3.9114e-01  2.6101e-01     8388608     8388608
  7257.716  2.8488e-01  2.3418e-01     8388608     8388608
  7259.387  2.9871e-01  1.8879e-01           0     8388608
  7261.059  3.7194e-01  1.6513e-01           0           0
  7262.731  3.2208e-01  1.6147e-01           0           0
  7264.404  1.7792e-01  1.6168e-01           0           0
  7266.077  3.5930e-01  1.6401e-01           0       65536
  7267.750  6.3072e-01  1.7769e-01           0       65536
  7269.424  4.1912e-01  1.9165e-01           0       65536
  7271.098  2.4600e-01  1.9185e-01           0       65536
  7272.772  4.1263e-01  1.8775e-01           0      851968
  7274.447  7.4905e-02  2.3441e-01           0     9240576
  7276.122 -7.8444e-02  4.1732e-01           0     9240576
  7277.798  1.0420e-01  6.2331e-01           0     9240576
  7279.474  1.7907e-01  6.4520e-01           0     9240576
  7281.150  8.0597e-01  3.8367e-01           0     9240576
  7282.827  2.4850e-01  2.7183e-01           0     9240576
  7284.504  1.0478e-01  2.6716e-01     8388608     8454144
  7286.181  2.8163e-01  3.5271e-01     8388608     8454144
  7287.859  3.4653e-01  3.2534e-01     8388608     8454144
  7289.538  4.5064e-01  2.4299e-01           0     8454144
  7291.216  5.9350e-01  1.8193e-01           0     8388608
  7292.895  4.7086e-01  1.7448e-01           0           0
  7294.575  3.5688e-01  1.7685e-01           0           0
  7296.255  4.0102e-01  2.1029e-01           0           0
  7297.935  3.3447e-01  2.5116e-01           0           0
  7299.615  5.6202e-02  2.1787e-01           0           0
  7301.296  3.5207e-01  1.7887e-01           0           0
  7302.978  2.5486e-01  1.7503e-01           0     8388608
  7304.659  3.8411e-01  2.5096e-01           0     8388608
  7306.342  5.5581e-01  2.9166e-01           0     8388608
  7308.024  5.0776e-01  2.5322e-01           0     8388608
  7309.707  3.7169e-01  1.9250e-01           0           0
  7311.390  2.8708e-01  1.8610e-01           0           0
  7313.074  4.0843e-01  1.8351e-01           0           0
  7314.758  5.6538e-01  2.1251e-01           0     8388608
  7316.443  3.5557e-01  3.4905e-01     8388608     8388608
  7318.128 -2.4455e-01  4.7996e-01     8388608     8388608
  7319.813 -4.8914e-01  4.5031e-01     8388608     8388608
  7321.498  4.8258e-01  2.8373e-01     8388608     8388608
  7323.185  2.9463e-01  1.8202e-01           0     8388608
  7324.871  1.7564e-01  1.5422e-01           0      851968
  7326.558  4.1279e-01  1.6507e-01           0     9240576
  7328.245  5.4348e-01  2.1663e-01           0     9240576
  7329.933  3.2900e-01  3.2384e-01           0     9240576
  7331.620  1.8629e-01  3.8556e-01           0     9240576
  7333.309  2.1165e-01  3.3456e-01     8388608     9240576
  7334.998  1.8765e-01  2.0195e-01           0     8388608
  7336.687  1.7920e-01  1.5783e-01           0     8388608
  7338.376  4.4812e-01  1.7576e-01           0     8388608
  7340.066  8.7761e-01  2.6883e-01           0     8388608
  7341.756  5.5027e-01  4.4398e-01     8388608     8388608
  7343.447  2.4550e-01  5.2364e-01     8388608     8388608
  7345.138  3.4522e-01  4.3158e-01     8388608     8388608
  7346.830  4.0981e-01  2.4740e-01           0     8388608
  7348.522  3.1853e-01  1.8215e-01           0     8388608
  7350.214  4.6290e-01  1.6888e-01           0           0
  7351.907  7.3205e-01  1.9415e-01           0    33554432
  7353.600  2.5938e-01  1.9677e-01           0    33554432
  7355.293  4.1137e-01  1.8742e-01           0           0
  7356.987  5.7900e-01  1.8355e-01           0     8388608
  7358.681  4.5186e-01  2.3337e-01     8388608     8388608
  7360.376  4.7729e-01  3.2578e-01     8388608     8388608
  7362.071 -7.7739e-02  3.1011e-01     8388608     8388608
  7363.766  2.9504e-01  2.2185e-01           0     8388608
  7365.462  3.0139e-01  1.7034e-01           0     8388608
  7367.158  4.1020e-01  1.7668e-01           0     8388608
  7368.854  1.1002e+00  3.0496e-01     8388608     8388608
  7370.551  1.2411e+00  4.5499e-01     8388608     8388608
  7372.249 -6.5618e-01  4.6681e-01     8388608     8388608
  7373.946 -3.8918e-01  3.5018e-01     8388608     8388608
  7375.645  1.7793e-01  2.1912e-01           0     8454144
  7377.343  4.0935e-01  1.8022e-01           0     8454144
  7379.042  5.4325e-01  1.7236e-01           0       65536
  7380.741  5.6314e-01  1.6030e-01           0           0
