# Mean_MJD=56660.209
# RMID=011 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.054
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0239
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6889.695  1.9835e+00  2.8043e-01           0    92274688
  6891.281  1.4393e+00  3.1250e-01           0    92274688
  6892.868  1.5777e+00  3.0638e-01           0    92274688
  6894.456  2.0226e+00  2.7268e-01           0    83886080
  6896.043  1.8591e+00  2.4656e-01           0    83886080
  6897.631  1.4727e+00  2.2835e-01           0    83886080
  6899.220  1.4958e+00  2.2783e-01           0    83886080
  6900.809  1.4337e+00  2.6171e-01           0    92274688
  6902.398  1.6573e+00  3.0727e-01           0    92274688
  6903.987  1.7743e+00  3.0187e-01           0    92274688
  6905.577  1.5714e+00  2.5606e-01           0    92274688
  6907.167  1.8032e+00  2.2859e-01           0    83886080
  6908.758  1.9641e+00  2.2699e-01           0    83886080
  6910.349  1.7842e+00  2.2758e-01           0    83886080
  6911.940  1.7652e+00  2.5448e-01           0    92274688
  6913.532  1.7774e+00  3.1092e-01           0    92274688
  6915.124  1.7224e+00  3.3370e-01           0    92274688
  6916.717  2.0299e+00  2.8932e-01           0    92274688
  6918.309  1.9533e+00  2.3311e-01           0    92274688
  6919.903  1.7555e+00  2.1850e-01           0    83886080
  6921.496  1.9493e+00  2.3822e-01           0    92274688
  6923.090  1.8704e+00  2.9752e-01           0    92274688
  6924.684  1.5006e+00  3.8762e-01           0    92274688
  6926.279  2.0902e+00  3.7985e-01           0    92274688
  6927.874  1.7256e+00  2.8544e-01           0    92274688
  6929.469  1.7903e+00  2.2571e-01           0    92274688
  6931.065  1.8124e+00  2.1662e-01           0    83886080
  6932.661  1.5742e+00  2.1457e-01           0    83886080
  6934.258  1.5257e+00  2.1277e-01           0    83886080
  6935.855  1.9049e+00  2.1043e-01           0    83886080
  6937.452  1.7243e+00  2.1523e-01           0    83886080
  6939.049  1.6024e+00  2.5278e-01           0    92274688
  6940.647  1.6682e+00  3.1248e-01           0    92274688
  6942.246  1.9619e+00  3.1974e-01           0    92274688
  6943.844  2.0713e+00  2.7075e-01           0    92274688
  6945.443  1.4598e+00  2.0724e-01           0    92274688
  6947.043  1.8063e+00  2.1375e-01           0    92274688
  6948.643  1.9364e+00  2.8365e-01           0    92274688
  6950.243  1.8425e+00  3.7668e-01           0    92274688
  6951.843  2.0656e+00  4.0168e-01           0    92274688
  6953.444  2.3256e+00  3.2609e-01           0    92274688
  6955.046  1.5497e+00  2.4036e-01           0    92274688
  6956.647  1.0467e+00  2.0660e-01           0    83886080
  6958.249  2.0272e+00  2.1974e-01           0    83886080
  6959.852  2.1589e+00  2.3718e-01           0    83886080
  6961.454  1.6050e+00  2.2935e-01           0    83886080
  6963.057  1.5849e+00  2.1553e-01           0    83886080
  6964.661  1.6730e+00  2.0684e-01           0    83886080
  6966.265  1.9486e+00  2.1199e-01           0    83886080
  6967.869  1.4583e+00  2.1548e-01           0    83886080
  6969.474  1.6708e+00  2.3154e-01           0    92274688
  6971.079  1.8769e+00  2.7041e-01           0    92340224
  6972.684  1.3611e+00  2.7775e-01           0    92340224
  6974.290  1.6857e+00  2.4124e-01           0    92340224
  6975.896  1.9960e+00  2.1326e-01           0    92340224
  6977.502  1.5772e+00  2.3318e-01           0    92340224
  6979.109  1.2252e+00  3.0579e-01           0    92340224
  6980.716  1.1453e+00  3.3780e-01           0    92340224
  6982.324  1.1456e+00  3.1128e-01           0    93126656
  6983.932  1.4035e+00  2.4220e-01           0    93126656
  6985.540  1.9478e+00  2.2556e-01           0    93126656
  6987.149  1.9385e+00  2.2030e-01           0    84738048
  6988.758  1.6303e+00  2.2412e-01           0    84738048
  6990.367  1.8794e+00  2.2646e-01           0    84738048
  6991.977  2.2650e+00  2.1696e-01           0    83951616
  6993.587  1.3351e+00  2.0768e-01           0    83951616
  6995.197  1.8872e+00  2.1746e-01           0    83951616
  6996.808  2.1189e+00  2.2259e-01           0    83951616
  6998.420  2.0080e+00  2.0916e-01           0    83951616
  7000.031  1.9531e+00  2.1466e-01           0    83951616
  7001.643  1.8907e+00  2.1277e-01           0    83951616
  7003.256  1.5694e+00  2.2035e-01           0    83951616
  7004.868  1.6767e+00  2.4080e-01           0    83886080
  7006.481  1.2316e+00  2.4643e-01           0    83886080
  7008.095  1.4654e+00  2.2360e-01           0    83886080
  7009.709  1.8632e+00  2.0962e-01           0    92274688
  7011.323  1.6158e+00  2.5411e-01           0    93126656
  7012.938  1.6474e+00  2.9991e-01           0    93126656
  7014.553  1.7950e+00  2.9249e-01           0    93126656
  7016.168  1.6999e+00  2.3324e-01           0    83951616
  7017.784  1.7064e+00  2.0685e-01           0    83886080
  7019.400  1.8452e+00  2.0537e-01           0    83886080
  7021.016  1.9292e+00  2.0445e-01           0    83886080
  7022.633  1.8812e+00  2.0471e-01           0    83886080
  7024.250  1.5409e+00  2.0019e-01           0    83886080
  7025.868  2.0060e+00  2.0221e-01           0    83886080
  7027.486  2.3126e+00  2.1094e-01           0    83886080
  7029.104  2.1594e+00  2.0966e-01           0    83886080
  7030.723  1.9809e+00  2.1660e-01           0    83886080
  7032.342  1.9940e+00  2.1274e-01           0    83886080
  7033.961  2.0900e+00  2.1186e-01           0    83886080
  7035.581  2.1091e+00  2.1092e-01           0    83886080
  7037.201  1.8393e+00  2.0398e-01           0    83886080
  7038.822  1.6752e+00  2.0278e-01           0    83886080
  7040.443  1.8844e+00  2.0975e-01           0    83886080
  7042.064  1.9666e+00  2.1691e-01           0    83886080
  7043.686  1.7952e+00  2.2597e-01           0    83886080
  7045.308  1.7259e+00  2.2933e-01           0    83886080
  7046.930  1.8481e+00  2.3104e-01           0    92274688
  7048.553  2.0425e+00  2.5332e-01           0    92274688
  7050.176  2.0977e+00  2.6596e-01           0    92274688
  7051.800  1.9034e+00  2.5928e-01           0    92274688
  7053.424  1.8167e+00  2.3908e-01           0    92274688
  7055.048  2.1549e+00  2.5258e-01           0   117440512
  7056.673  2.0349e+00  2.3562e-01           0   117440512
  7058.298  1.8821e+00  2.1562e-01           0    83886080
  7059.923  2.1554e+00  2.1808e-01           0    83886080
  7061.549  2.0053e+00  2.2097e-01           0    83886080
  7063.175  1.8875e+00  2.2670e-01           0    83886080
  7064.802  2.2378e+00  2.3395e-01           0    83886080
  7066.429  2.2626e+00  2.2511e-01           0    83886080
  7068.056  1.7343e+00  2.2190e-01           0    83886080
  7069.684  1.3682e+00  2.1824e-01           0    83886080
  7071.312  1.8305e+00  2.3052e-01           0    83886080
  7072.940  1.6965e+00  2.2599e-01           0    83886080
  7074.569  1.7221e+00  2.2283e-01           0    83886080
  7076.198  2.0159e+00  2.2231e-01           0    83886080
  7077.828  2.1342e+00  2.2502e-01           0    83886080
  7079.457  2.0025e+00  2.2960e-01           0   117440512
  7081.088  2.0702e+00  2.3520e-01           0   117440512
  7082.718  1.6340e+00  2.3273e-01           0    83886080
  7084.349  2.3449e+00  2.3144e-01           0    83886080
  7085.981  2.1876e+00  2.3315e-01           0    83886080
  7087.613  1.7045e+00  2.1937e-01           0    83886080
  7089.245  2.1052e+00  2.3069e-01           0    83886080
  7090.877  2.1113e+00  2.3994e-01           0    83886080
  7092.510  1.7226e+00  2.2820e-01           0    83886080
  7094.144  1.6781e+00  2.0980e-01           0    83886080
  7095.777  1.9839e+00  2.0957e-01           0    83886080
  7097.411  2.1417e+00  2.0519e-01           0    83886080
  7099.046  1.8391e+00  1.9831e-01           0    83886080
  7100.681  1.5025e+00  1.9229e-01           0    83886080
  7102.316  1.8609e+00  2.0013e-01           0    83886080
  7103.951  1.8235e+00  2.0678e-01           0    83886080
  7105.587  1.8145e+00  2.0336e-01           0    83886080
  7107.224  1.8433e+00  2.0258e-01           0    83886080
  7108.860  1.7017e+00  2.0380e-01           0    83886080
  7110.497  1.7472e+00  2.0437e-01           0    83886080
  7112.135  2.0653e+00  2.0548e-01           0    83886080
  7113.773  1.8511e+00  2.0687e-01           0    83886080
  7115.411  1.8609e+00  2.0509e-01           0    83886080
  7117.049  1.9563e+00  2.0589e-01           0    83886080
  7118.688  1.8966e+00  2.0608e-01           0    83886080
  7120.328  2.1494e+00  2.0843e-01           0    83886080
  7121.967  1.4052e+00  1.9984e-01           0    83886080
  7123.607  1.5463e+00  1.9700e-01           0    83886080
  7125.248  2.2487e+00  2.0687e-01           0    83886080
  7126.889  2.3280e+00  2.0915e-01           0    83886080
  7128.530  1.6676e+00  2.1277e-01           0    83886080
  7130.172  1.6124e+00  2.1382e-01           0    83886080
  7131.813  1.8804e+00  2.1247e-01           0    83886080
  7133.456  2.0909e+00  2.1912e-01           0    83886080
  7135.099  2.0638e+00  2.2265e-01           0    83886080
  7136.742  1.7635e+00  2.1899e-01           0    83886080
  7138.385  1.5617e+00  2.0534e-01           0    83886080
  7140.029  1.9567e+00  2.1018e-01           0    83886080
  7141.673  1.9217e+00  2.1227e-01           0    83886080
  7143.318  1.8651e+00  2.1952e-01           0    83886080
  7144.963  1.9918e+00  2.3358e-01           0    83886080
  7146.608  1.9605e+00  2.3126e-01           0    83886080
  7148.254  1.7076e+00  2.2961e-01           0    83886080
  7149.900  1.8336e+00  2.2532e-01           0    83886080
  7151.547  1.9695e+00  2.1325e-01           0    83886080
  7153.194  2.0221e+00  2.1289e-01           0    83886080
  7154.841  2.0749e+00  2.0825e-01           0    83886080
  7156.488  1.8981e+00  2.0555e-01           0    83886080
  7158.137  1.6170e+00  2.0421e-01           0    83886080
  7159.785  1.8978e+00  2.1419e-01           0    83886080
  7161.434  1.8791e+00  2.0907e-01           0    83886080
  7163.083  1.6044e+00  2.0813e-01           0    83886080
  7164.732  1.5442e+00  2.0492e-01           0    83886080
  7166.382  1.6627e+00  2.1362e-01           0    83886080
  7168.033  1.7279e+00  2.1632e-01           0    83886080
  7169.683  1.7869e+00  2.1746e-01           0    83886080
  7171.334  1.7851e+00  2.1164e-01           0    83886080
  7172.986  1.9037e+00  2.1051e-01           0    83886080
  7174.638  2.1281e+00  2.1673e-01           0    83886080
  7176.290  2.0210e+00  2.2069e-01           0    83886080
  7177.943  1.5809e+00  2.1799e-01           0    83886080
  7179.595  1.6235e+00  2.1663e-01           0    83886080
  7181.249  1.8396e+00  2.2044e-01           0    83886080
  7182.903  1.9499e+00  2.1885e-01           0    83886080
  7184.557  2.0036e+00  2.1886e-01           0    83886080
  7186.211  1.9610e+00  2.0966e-01           0    83886080
  7187.866  1.7815e+00  2.0886e-01           0    83886080
  7189.521  1.5819e+00  2.0365e-01           0    83886080
  7191.177  1.4142e+00  1.9821e-01           0    83886080
  7192.833  1.9819e+00  2.1341e-01           0    83886080
  7194.489  2.0971e+00  2.0640e-01           0    83886080
  7196.146  1.7975e+00  2.0498e-01           0    83886080
  7197.803  1.7689e+00  1.9617e-01           0    83886080
  7199.461  1.7984e+00  2.0000e-01           0    83886080
  7201.119  1.6353e+00  2.0727e-01           0    83886080
  7202.777  1.8912e+00  2.1305e-01           0    83886080
  7204.436  2.0673e+00  2.1410e-01           0    83886080
  7206.095  1.9982e+00  2.1059e-01           0    83886080
  7207.754  1.8575e+00  2.0568e-01           0    83886080
  7209.414  1.7239e+00  1.9763e-01           0    83886080
  7211.074  1.8909e+00  1.9804e-01           0    83886080
  7212.735  1.8520e+00  1.9451e-01           0    83886080
  7214.396  1.7065e+00  1.9288e-01           0    83886080
  7216.057  1.6972e+00  1.8753e-01           0    83886080
  7217.719  1.8053e+00  1.9578e-01           0    83886080
  7219.381  1.7538e+00  1.9701e-01           0    83886080
  7221.044  1.7078e+00  1.9616e-01           0    83886080
  7222.707  1.8387e+00  2.0705e-01           0    83886080
  7224.370  1.5780e+00  2.1080e-01           0    83886080
  7226.034  1.3415e+00  2.0593e-01           0    83886080
  7227.698  1.6643e+00  2.0223e-01           0    83886080
  7229.362  1.9649e+00  2.0771e-01           0           0
  7231.027  1.8095e+00  2.1438e-01           0           0
  7232.692  1.6261e+00  2.1145e-01           0           0
  7234.358  1.8422e+00  2.1908e-01           0           0
  7236.024  1.9644e+00  2.2330e-01           0     8388608
  7237.690  1.6008e+00  2.4398e-01           0     8388608
  7239.357  1.4944e+00  3.3480e-01           0     8388608
  7241.024  2.0771e+00  4.7910e-01           0     8388608
  7242.691  1.8236e+00  5.5952e-01           0     8388608
  7244.359  1.7522e+00  5.2611e-01           0     8388608
  7246.027  1.6209e+00  5.0467e-01           0     8388608
  7247.696  1.3522e+00  5.1576e-01     8388608     8388608
  7249.365  2.2856e+00  4.3025e-01     8388608     8388608
  7251.035  1.9265e+00  3.0466e-01           0     8388608
  7252.704  2.0168e+00  2.5124e-01           0     8388608
  7254.375  1.5574e+00  2.9936e-01     8388608     8388608
  7256.045  1.2264e+00  3.1205e-01     8388608     8388608
  7257.716  1.8397e+00  2.8897e-01           0     8388608
  7259.387  2.0088e+00  2.4087e-01           0     8388608
  7261.059  2.1298e+00  2.2234e-01           0           0
  7262.731  1.6847e+00  2.1138e-01           0           0
  7264.404  1.7659e+00  2.1391e-01           0           0
  7266.077  1.9511e+00  2.1409e-01           0           0
  7267.750  1.6185e+00  2.2080e-01           0           0
  7269.424  1.7323e+00  2.3895e-01           0           0
  7271.098  2.0304e+00  2.3969e-01           0           0
  7272.772  2.0508e+00  2.3024e-01           0     8388608
  7274.447  1.7589e+00  2.6962e-01           0     8388608
  7276.122  9.3079e-01  4.0768e-01     8388608     8388608
  7277.798  7.2465e-01  6.4298e-01     8388608     8388608
  7279.474  2.8917e+00  6.6466e-01     8388608     8388608
  7281.150  2.1435e+00  4.2544e-01     8388608     8388608
  7282.827  1.4824e+00  2.8247e-01     8388608     8388608
  7284.504  1.7272e+00  3.1556e-01     8388608     8388608
  7286.181  1.7149e+00  4.0002e-01     8388608     8388608
  7287.859  1.2234e+00  3.8329e-01     8388608     8388608
  7289.538  1.8764e+00  2.9541e-01           0     8388608
  7291.216  2.0248e+00  2.2864e-01           0     8388608
  7292.895  1.5429e+00  2.1617e-01           0           0
  7294.575  1.7069e+00  2.3056e-01           0           0
  7296.255  1.8404e+00  2.5775e-01           0           0
  7297.935  1.1785e+00  2.9302e-01           0           0
  7299.615  1.0747e+00  2.6107e-01           0           0
  7301.296  1.5341e+00  2.2321e-01           0           0
  7302.978  1.8811e+00  2.3175e-01           0     8388608
  7304.659  1.7404e+00  3.0384e-01           0     8388608
  7306.342  1.5527e+00  3.4261e-01           0     8388608
  7308.024  1.7035e+00  3.0367e-01           0     8388608
  7309.707  1.7995e+00  2.4161e-01           0     8388608
  7311.390  1.8596e+00  2.3639e-01           0           0
  7313.074  1.8875e+00  2.3167e-01           0     8388608
  7314.758  1.6757e+00  2.5448e-01           0     8388608
  7316.443  8.2682e-01  3.9923e-01     8388608     8388608
  7318.128  4.1748e-01  5.4110e-01     8388608     8388608
