# Mean_MJD=56660.209
# RMID=110 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.275
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0857
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7144.963  1.1284e+00  2.0302e-01           0    83886080
  7146.608  1.1255e+00  2.1457e-01           0    83886080
  7148.254  9.3014e-01  2.0202e-01           0    83886080
  7149.900  8.8486e-01  1.8871e-01           0    83886080
  7151.547  9.9969e-01  1.9293e-01           0    83886080
  7153.194  9.6295e-01  1.9299e-01           0    83886080
  7154.841  8.6838e-01  1.7752e-01           0    83886080
  7156.488  1.0993e+00  1.6929e-01           0    83886080
  7158.137  1.1549e+00  1.7805e-01           0    83886080
  7159.785  9.9442e-01  1.8295e-01           0    83886080
  7161.434  9.0969e-01  1.8703e-01           0    83886080
  7163.083  7.7392e-01  1.9504e-01           0    83886080
  7164.732  7.2276e-01  1.9379e-01           0    83886080
  7166.382  7.1191e-01  1.8593e-01           0    83886080
  7168.033  9.7630e-01  1.9534e-01           0    83886080
  7169.683  1.1777e+00  2.1110e-01           0    83886080
  7171.334  1.0285e+00  1.8888e-01           0    83886080
  7172.986  9.9924e-01  1.9557e-01           0   117440512
  7174.638  2.7946e-01  1.8762e-01           0   117440512
  7176.290  6.4922e-01  1.8446e-01           0    83951616
  7177.943  1.0384e+00  2.0593e-01           0    83951616
  7179.595  9.6724e-01  2.1001e-01           0    83951616
  7181.249  8.7939e-01  1.9110e-01           0    83951616
  7182.903  7.2851e-01  1.9394e-01           0    83951616
  7184.557  1.1412e+00  2.0430e-01           0    83951616
  7186.211  1.2299e+00  2.0610e-01           0    84738048
  7187.866  8.0642e-01  1.8868e-01           0    84738048
  7189.521  5.8840e-01  1.7663e-01           0    84738048
  7191.177  9.9792e-01  2.0847e-01           0    84738048
  7192.833  1.0973e+00  2.1512e-01           0    84738048
  7194.489  7.0826e-01  1.9052e-01           0    83951616
  7196.146  6.4170e-01  1.8705e-01           0    83951616
  7197.803  1.0084e+00  1.9028e-01           0    83951616
  7199.461  1.0993e+00  1.8923e-01           0    83886080
  7201.119  7.1312e-01  1.7736e-01           0    83886080
  7202.777  9.4397e-01  1.8467e-01           0    83886080
  7204.436  6.4941e-01  1.7965e-01           0    83886080
  7206.095  8.6989e-01  1.6770e-01           0    83886080
  7207.754  9.6966e-01  1.6965e-01           0    83886080
  7209.414  8.0605e-01  1.7389e-01           0    83886080
  7211.074  8.2897e-01  1.7422e-01           0    83886080
  7212.735  8.7760e-01  1.7873e-01           0    83886080
  7214.396  9.0664e-01  1.8558e-01           0    83886080
  7216.057  1.0571e+00  1.8287e-01           0    83886080
  7217.719  1.0606e+00  1.8326e-01           0    83886080
  7219.381  7.5854e-01  1.6639e-01           0    83886080
  7221.044  6.2799e-01  1.6403e-01           0    83886080
  7222.707  1.3459e+00  1.8188e-01           0    83886080
  7224.370  9.9199e-01  1.9096e-01           0    83886080
  7226.034  1.0535e+00  1.8719e-01           0    83886080
  7227.698  9.1618e-01  1.7886e-01           0    83886080
  7229.362  7.4507e-01  1.7854e-01           0    83886080
  7231.027  1.0457e+00  1.8338e-01           0    83886080
  7232.692  7.7989e-01  1.8070e-01           0    83886080
  7234.358  6.9835e-01  1.8411e-01           0    83886080
  7236.024  9.6687e-01  1.9624e-01           0    92274688
  7237.690  9.2315e-01  2.0960e-01           0    92274688
  7239.357  9.8836e-01  3.0737e-01           0    92274688
  7241.024  1.6281e+00  4.7342e-01           0    92274688
  7242.691  1.5377e+00  5.3515e-01           0    92274688
  7244.359  7.8227e-01  5.0691e-01           0    92274688
  7246.027  1.0215e+00  5.0616e-01           0    92274688
  7247.696  9.3335e-01  4.7535e-01           0    92274688
  7249.365  4.0292e-01  3.7964e-01           0    92274688
  7251.035  5.2519e-01  2.5101e-01           0    92274688
  7252.704  9.6279e-01  2.4158e-01           0    92274688
  7254.375  8.0116e-01  2.8865e-01           0    92274688
  7256.045  9.1294e-01  3.2204e-01           0    92274688
  7257.716  8.9586e-01  2.8978e-01           0    92274688
  7259.387  6.2459e-01  2.2318e-01           0    92274688
  7261.059  6.1283e-01  1.8686e-01           0    83886080
  7262.731  1.0798e+00  1.8260e-01           0    83886080
  7264.404  1.1153e+00  1.8735e-01           0    83886080
  7266.077  8.4575e-01  1.8805e-01           0    83886080
  7267.750  7.0139e-01  2.0081e-01           0    83886080
  7269.424  7.9924e-01  2.0465e-01           0    83886080
  7271.098  8.9056e-01  2.0384e-01           0    83886080
  7272.772  7.6519e-01  2.0096e-01           0    83886080
  7274.447  9.9324e-01  2.4440e-01           0    92274688
  7276.122  9.8766e-01  3.7293e-01           0    92274688
  7277.798  1.5031e+00  5.8020e-01           0    92274688
  7279.474  1.3982e+00  5.4831e-01           0    92274688
  7281.150  5.2413e-02  3.7543e-01           0    92274688
  7282.827  7.0615e-01  2.4886e-01           0    92274688
  7284.504  9.7766e-01  3.0578e-01           0    92274688
  7286.181  1.2146e+00  3.9135e-01           0    92274688
  7287.859  9.7638e-01  3.5759e-01           0    92274688
  7289.538  6.4473e-01  2.5987e-01           0    92274688
  7291.216  9.4774e-01  2.0469e-01           0    92274688
  7292.895  1.2103e+00  1.9498e-01           0    83886080
  7294.575  1.0022e+00  2.1326e-01           0    83886080
  7296.255  1.0508e+00  2.3782e-01           0    83886080
  7297.935  1.1169e+00  2.6841e-01           0    83886080
  7299.615  1.0577e+00  2.6457e-01           0    83886080
  7301.296  1.1206e+00  2.1093e-01           0    83886080
  7302.978  1.2757e+00  2.2599e-01           0    92274688
  7304.659  5.8985e-01  3.0423e-01           0    92274688
  7306.342  6.1738e-01  3.2165e-01           0    92274688
  7308.024  6.9984e-01  2.5843e-01           0    92274688
  7309.707  5.7509e-01  2.1184e-01           0    92274688
  7311.390  7.6565e-01  2.1583e-01           0    83886080
  7313.074  1.0441e+00  2.1288e-01           0    83886080
  7314.758  7.0036e-01  2.3569e-01           0    92274688
  7316.443  1.1075e+00  3.6456e-01           0     8388608
  7318.128  1.8589e+00  5.0178e-01           0     8388608
  7319.813  1.5324e+00  4.8980e-01           0     8388608
  7321.498  2.3322e-01  2.8393e-01           0     8388608
  7323.185  7.0066e-01  1.9741e-01           0     8388608
  7324.871  8.3653e-01  1.8384e-01           0           0
  7326.558  8.2335e-01  1.7195e-01           0     8388608
  7328.245  1.0813e+00  2.0999e-01           0     8388608
  7329.933  1.3662e+00  3.4428e-01           0     8388608
  7331.620  1.1451e+00  4.0534e-01           0     8388608
  7333.309  5.8662e-01  3.0893e-01           0     8388608
  7334.998  7.5176e-01  2.1954e-01           0     8388608
  7336.687  6.6882e-01  1.9599e-01           0    33554432
  7338.376  8.5527e-01  1.9203e-01           0    41943040
  7340.066  1.0721e+00  2.6246e-01           0     8388608
  7341.756  1.0614e+00  4.5839e-01     8388608     8388608
  7343.447  1.9506e+00  5.7980e-01     8388608     8388608
  7345.138  5.6765e-01  4.5947e-01     8388608     8388608
  7346.830  8.2657e-01  2.5118e-01           0     8388608
  7348.522  1.1298e+00  2.0839e-01           0     8388608
  7350.214  7.7115e-01  1.9988e-01           0           0
  7351.907  9.3006e-01  1.9467e-01           0           0
  7353.600  1.0684e+00  1.9429e-01           0           0
  7355.293  1.1711e+00  1.9418e-01           0           0
  7356.987  9.6759e-01  2.0379e-01           0     8388608
  7358.681  9.2473e-01  2.8663e-01           0     8388608
  7360.376  1.0856e+00  3.5244e-01     8388608     8388608
  7362.071  1.0083e+00  3.6921e-01     8388608     8388608
  7363.766  6.8896e-01  2.6321e-01           0     8388608
  7365.462  9.0749e-01  1.9734e-01           0     8388608
  7367.158  9.7738e-01  2.0002e-01           0     8388608
  7368.854  1.3541e+00  2.9424e-01           0     8388608
  7370.551  1.1585e+00  4.7606e-01     8388608     8388608
  7372.249 -1.0066e-01  5.1185e-01     8388608     8388608
  7373.946  2.9748e-01  3.6764e-01     8388608     8388608
  7375.645  6.1891e-01  2.1017e-01           0     8388608
  7377.343  8.4211e-01  1.8848e-01           0     8388608
  7379.042  1.1461e+00  1.8925e-01           0           0
  7380.741  1.3588e+00  1.8306e-01           0           0
  7382.441  1.1431e+00  1.9520e-01           0           0
  7384.141  6.5814e-01  1.9463e-01           0           0
  7385.841  1.0936e+00  1.9046e-01           0           0
  7387.542  9.7105e-01  1.8570e-01           0           0
  7389.243  7.4983e-01  1.7531e-01           0           0
  7390.945  9.3301e-01  2.0196e-01           0     8388608
  7392.647  1.1901e+00  2.7938e-01     8388608     8388608
  7394.350  1.0495e+00  3.2182e-01     8388608     8388608
  7396.052  8.0037e-01  3.0406e-01     8388608     8388608
  7397.756  7.6961e-01  2.1679e-01           0     8388608
  7399.459  8.3601e-01  1.7387e-01           0     8388608
  7401.163  8.5098e-01  2.1887e-01           0     8388608
  7402.868  7.9183e-01  3.8647e-01     8388608     8388608
  7404.572  6.1409e-01  4.4996e-01     8388608     8388608
  7406.277  1.4671e-01  3.1958e-01     8388608     8388608
  7407.983  5.6985e-01  1.9728e-01           0     8388608
  7409.689  9.9534e-01  1.7947e-01           0     8454144
  7411.395  8.8030e-01  1.8313e-01           0       65536
  7413.102  7.4566e-01  1.9384e-01           0      851968
  7414.809  9.7589e-01  2.0321e-01           0      851968
  7416.517  8.6406e-01  1.9557e-01           0      851968
  7418.225  7.5342e-01  1.9744e-01           0       65536
  7419.933  8.0364e-01  2.0089e-01           0           0
  7421.642  8.5485e-01  1.9128e-01           0           0
  7423.351  8.6405e-01  1.7373e-01           0           0
  7425.060  1.1749e+00  1.7628e-01           0           0
  7426.770  1.1226e+00  1.8993e-01           0           0
  7428.480  7.9895e-01  1.9842e-01           0     8388608
  7430.191  7.7370e-01  2.2486e-01           0     8388608
  7431.902  9.8935e-01  2.8304e-01           0     8388608
  7433.613  8.9022e-01  2.6841e-01           0     8388608
  7435.325  5.0710e-01  1.8739e-01           0     8388608
  7437.038  8.3576e-01  1.8029e-01           0     8388608
  7438.750  1.3937e+00  2.6589e-01     8388608     8388608
  7440.463  1.2687e+00  3.4037e-01     8388608     8388608
  7442.177  6.9455e-01  3.0555e-01     8388608     8388608
  7443.891  5.3813e-01  2.1420e-01           0     8388608
  7445.605  6.7062e-01  1.8638e-01           0     8388608
  7447.319  8.3896e-01  1.7036e-01           0           0
  7449.034  9.8216e-01  1.7291e-01           0           0
  7450.750  9.9472e-01  1.8206e-01           0           0
  7452.466  8.5261e-01  1.7157e-01           0           0
  7454.182  7.6682e-01  1.7226e-01           0           0
  7455.898  1.0363e+00  1.8341e-01           0           0
  7457.615  1.0193e+00  1.8123e-01           0           0
  7459.333  1.1514e+00  1.8824e-01           0           0
  7461.050  8.9019e-01  1.9572e-01           0           0
  7462.769  6.8963e-01  2.1140e-01           0           0
  7464.487  1.1944e+00  2.2966e-01           0     8388608
  7466.206  9.8751e-01  2.3587e-01           0     8388608
  7467.925  6.5945e-01  2.3700e-01           0     8388608
  7469.645  9.9369e-01  2.6533e-01           0     8388608
  7471.365  1.1210e+00  2.6234e-01           0     8388608
  7473.086  9.5595e-01  2.6966e-01     8388608     8388608
  7474.807  1.1741e+00  3.3432e-01     8388608    41943040
  7476.528  1.2796e+00  3.0528e-01     8388608    41943040
  7478.250  7.4564e-01  2.3957e-01     8388608     8388608
  7479.972  1.3360e+00  2.5263e-01     8388608     8388608
  7481.695  1.2894e+00  3.1788e-01     8388608     8388608
  7483.418  7.0678e-01  3.0681e-01     8388608     8388608
  7485.141  1.0279e+00  2.9924e-01     8388608     8454144
  7486.865  5.7205e-01  2.9197e-01     8388608     8454144
  7488.589  7.1933e-01  2.3272e-01           0     9240576
  7490.313  7.1678e-01  1.9838e-01           0     9240576
  7492.038  9.7464e-01  1.9681e-01           0      851968
  7493.763  1.1604e+00  2.2066e-01           0      851968
  7495.489  7.6839e-01  2.3849e-01           0      851968
  7497.215  1.1553e+00  2.3633e-01           0       65536
  7498.942  1.2563e+00  1.9828e-01           0           0
  7500.669  1.0498e+00  1.7871e-01           0           0
  7502.396  7.6899e-01  1.7885e-01           0           0
  7504.124  7.1383e-01  1.7676e-01           0           0
  7505.852  9.7653e-01  1.8222e-01           0           0
  7507.580  1.0758e+00  1.8195e-01           0           0
  7509.309  7.4157e-01  1.6830e-01           0           0
  7511.038  7.6629e-01  1.6605e-01           0           0
  7512.768  1.0014e+00  1.7491e-01           0           0
  7514.498  1.1330e+00  1.7619e-01           0           0
  7516.229  1.0863e+00  1.8371e-01           0           0
  7517.959  9.6269e-01  2.0346e-01           0           0
  7519.691  1.4614e+00  2.1978e-01           0           0
  7521.422  1.0218e+00  2.1959e-01           0     8388608
  7523.154  8.4939e-01  2.4070e-01           0     8388608
  7524.887  9.6508e-01  3.8624e-01     8388608     8388608
  7526.620  4.2812e-01  4.6487e-01     8388608     8388608
  7528.353  7.0554e-01  3.5710e-01     8388608     8388608
  7530.087  9.6848e-01  2.5343e-01           0     8388608
  7531.821  1.3316e+00  2.5989e-01           0     8388608
  7533.555  1.2328e+00  2.9189e-01           0     8388608
  7535.290  9.7234e-01  2.3320e-01           0     8388608
  7537.025  1.1611e+00  1.9510e-01           0           0
  7538.761  9.1267e-01  1.9834e-01           0           0
  7540.497  1.0692e+00  2.0716e-01           0    33554432
  7542.234  1.0458e+00  2.3263e-01           0    33554432
  7543.970  9.0061e-01  1.9915e-01           0           0
  7545.708  9.0413e-01  1.8114e-01           0           0
  7547.445  1.0380e+00  1.7574e-01           0           0
  7549.183  1.0296e+00  1.8220e-01           0           0
  7550.922  1.1719e+00  1.8174e-01           0           0
  7552.661  1.1538e+00  1.8368e-01           0           0
  7554.400  1.1140e+00  1.8834e-01           0           0
  7556.140  1.0250e+00  1.8846e-01           0     8388608
  7557.880  9.1755e-01  2.2319e-01           0     8388608
  7559.620  1.3679e+00  2.6171e-01           0     8388608
  7561.361  9.9061e-01  2.4941e-01           0     8388608
  7563.102  7.9495e-01  1.9745e-01           0     8388608
  7564.844  8.2583e-01  1.8234e-01           0           0
  7566.586  9.2998e-01  1.9020e-01           0           0
  7568.329  1.0605e+00  2.0106e-01           0     8388608
  7570.071  8.9393e-01  2.1732e-01           0     8388608
  7571.815  1.2296e+00  2.7776e-01     8388608     8388608
  7573.558  1.3269e+00  3.9063e-01     8388608     8388608
  7575.302  8.9727e-01  3.9745e-01     8388608     8388608
  7577.047  5.7809e-01  2.5689e-01     8388608     8388608
  7578.792  8.7808e-01  2.0725e-01           0     8388608
  7580.537  8.4999e-01  1.9649e-01           0           0
  7582.283  1.0242e+00  1.7938e-01           0           0
  7584.029  8.5917e-01  1.7890e-01           0           0
  7585.775  9.2437e-01  1.9834e-01           0     8388608
  7587.522  1.3500e+00  2.6647e-01           0     8388608
  7589.270  1.4383e+00  2.8679e-01           0     8388608
  7591.017  1.0325e+00  2.2728e-01           0     8388608
  7592.765  1.5003e+00  1.8648e-01           0     8388608
  7594.514  9.5369e-01  1.9441e-01           0           0
  7596.263  4.7758e-01  2.0735e-01           0     8388608
  7598.012  9.9477e-01  3.1261e-01           0     8388608
  7599.762  1.8320e+00  5.5056e-01           0     8388608
