# Mean_MJD=56660.209
# RMID=185 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.987
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0185
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6779.536  2.3042e+00  1.9113e-01           0    83886080
  6781.097  2.6537e+00  1.9882e-01           0    83886080
  6782.659  2.6524e+00  2.0925e-01           0    83951616
  6784.221  2.3685e+00  2.0922e-01           0    83951616
  6785.783  2.3118e+00  2.1386e-01           0    84738048
  6787.346  2.4363e+00  2.1290e-01           0    84738048
  6788.909  2.4976e+00  2.2160e-01           0    84738048
  6790.472  2.5868e+00  2.2478e-01           0    84738048
  6792.036  2.6572e+00  2.2941e-01           0    84738048
  6793.600  2.8217e+00  2.2082e-01           0    84738048
  6795.165  3.2635e+00  2.3352e-01           0    84738048
  6796.729  2.8358e+00  2.2508e-01           0    84738048
  6798.295  2.7655e+00  2.1422e-01           0    83886080
  6799.860  2.9165e+00  2.1687e-01           0    83886080
  6801.426  3.0628e+00  2.1416e-01           0    83886080
  6802.992  3.4214e+00  2.1701e-01           0    83886080
  6804.559  4.1687e+00  2.2208e-01           0    83886080
  6806.126  4.2647e+00  2.2134e-01           0    83886080
  6807.693  3.8162e+00  2.1803e-01           0    83886080
  6809.261  3.5036e+00  2.1775e-01           0    83886080
  6810.829  3.3134e+00  2.1645e-01           0    83886080
  6812.397  3.1921e+00  2.1099e-01           0    83886080
  6813.966  3.3584e+00  2.0937e-01           0    83886080
  6815.535  2.5095e+00  2.0703e-01           0    83886080
  6817.105  2.7544e+00  2.0826e-01           0    83886080
  6818.675  2.8727e+00  2.0472e-01           0    83886080
  6820.245  2.6730e+00  1.9487e-01           0    83886080
  6821.816  2.6867e+00  2.0004e-01           0    83886080
  6823.387  2.5121e+00  1.9458e-01           0    83886080
  6824.958  2.2272e+00  1.9688e-01           0    83886080
  6826.530  2.2618e+00  2.0918e-01           0    92274688
  6828.102  2.6191e+00  2.5061e-01           0    92274688
  6829.674  2.5788e+00  3.1675e-01           0    92274688
  6831.247  2.2948e+00  3.6795e-01           0    92274688
  6832.820  2.9283e+00  3.5724e-01           0    92274688
  6834.393  2.1249e+00  3.1840e-01           0    92274688
  6835.967  2.2618e+00  3.2904e-01           0    92274688
  6837.542  2.6995e+00  3.2617e-01           0    92274688
  6839.116  2.5502e+00  2.5986e-01           0    92274688
  6840.691  2.2512e+00  2.1681e-01           0    92274688
  6842.266  2.8382e+00  2.3352e-01           0    83886080
  6843.842  2.7643e+00  2.4315e-01           0    83886080
  6845.418  2.6623e+00  2.3377e-01           0    83886080
  6846.994  2.5885e+00  2.1189e-01           0    83886080
  6848.571  2.4124e+00  1.9843e-01           0    83886080
  6850.148  2.2929e+00  1.9544e-01           0    83886080
  6851.726  2.5183e+00  2.0031e-01           0    83886080
  6853.304  2.4083e+00  2.0504e-01           0    83886080
  6854.882  2.2360e+00  2.0314e-01           0    83886080
  6856.460  2.4173e+00  2.0246e-01           0    83886080
  6858.039  2.4328e+00  2.0133e-01           0    83886080
  6859.619  2.0904e+00  1.9155e-01           0    83886080
  6861.198  2.2969e+00  1.9617e-01           0    92274688
  6862.778  2.2397e+00  2.3403e-01           0    92274688
  6864.359  2.6202e+00  3.4344e-01           0    92274688
  6865.940  2.7515e+00  4.3194e-01           0    92274688
  6867.521  2.3164e+00  4.1567e-01           0    92274688
  6869.102  1.8941e+00  3.0418e-01           0    92274688
  6870.684  2.1604e+00  2.7374e-01           0    92274688
  6872.266  2.1045e+00  3.0263e-01           0    83886080
  6873.849  2.5596e+00  3.0256e-01           0    83886080
  6875.432  2.7156e+00  2.6506e-01           0    83886080
  6877.015  2.5016e+00  2.3111e-01           0    83886080
  6878.599  2.4191e+00  2.2495e-01           0    83886080
  6880.183  2.4834e+00  2.2822e-01           0    83886080
  6881.767  2.6400e+00  2.4149e-01           0    83886080
  6883.352  2.5517e+00  2.4133e-01           0    83886080
  6884.937  2.3843e+00  2.4404e-01           0    83886080
  6886.523  2.2876e+00  2.2402e-01           0    83886080
  6888.108  2.1166e+00  2.1713e-01           0    92274688
  6889.695  1.8215e+00  2.4050e-01           0    92274688
  6891.281  2.5399e+00  2.8532e-01           0    92274688
  6892.868  2.4264e+00  2.8122e-01           0    92274688
  6894.456  2.1681e+00  2.4491e-01           0    83886080
  6896.043  2.2225e+00  2.2149e-01           0    83886080
  6897.631  2.2774e+00  2.0970e-01           0    83886080
  6899.220  2.1233e+00  2.1072e-01           0    83886080
  6900.809  2.1869e+00  2.3614e-01           0    92274688
  6902.398  2.4281e+00  2.8643e-01           0    92274688
  6903.987  2.3495e+00  2.6895e-01           0    92274688
  6905.577  2.1523e+00  2.3050e-01           0    92274688
  6907.167  2.3070e+00  2.0980e-01           0    83886080
  6908.758  2.6072e+00  2.0718e-01           0    83886080
  6910.349  2.3081e+00  2.0609e-01           0    83886080
  6911.940  2.5123e+00  2.3651e-01           0    92274688
  6913.532  2.7366e+00  2.8300e-01           0    92274688
  6915.124  2.3460e+00  3.0197e-01           0    92274688
  6916.717  1.8909e+00  2.5582e-01           0    92274688
  6918.309  2.5577e+00  2.1495e-01           0    92274688
  6919.903  2.1920e+00  2.0099e-01           0    83886080
  6921.496  2.3616e+00  2.1276e-01           0    92274688
  6923.090  2.2062e+00  2.6949e-01           0    92274688
  6924.684  2.2942e+00  3.4430e-01           0    92274688
  6926.279  2.9072e+00  3.4473e-01           0    92274688
  6927.874  2.2313e+00  2.5645e-01           0    92274688
  6929.469  2.4748e+00  2.1220e-01           0    92274688
  6931.065  2.5297e+00  1.9423e-01           0    83886080
  6932.661  2.4783e+00  2.0429e-01           0    83886080
  6934.258  2.4614e+00  1.9616e-01           0    83886080
  6935.855  2.3992e+00  1.9127e-01           0    83886080
  6937.452  2.2737e+00  1.9542e-01           0    83886080
  6939.049  1.9311e+00  2.3153e-01           0    92274688
  6940.647  2.3687e+00  2.8673e-01           0    92274688
  6942.246  2.5968e+00  2.8847e-01           0    92274688
  6943.844  2.3317e+00  2.4033e-01           0    92274688
  6945.443  2.2000e+00  1.9472e-01           0    83886080
  6947.043  2.4634e+00  1.9811e-01           0    92274688
  6948.643  2.1963e+00  2.5168e-01           0    92274688
  6950.243  2.0413e+00  3.3121e-01           0    92274688
  6951.843  1.8539e+00  3.5356e-01           0    92274688
  6953.444  1.8835e+00  2.8609e-01           0    92274688
  6955.046  2.3663e+00  2.2299e-01           0    92274688
  6956.647  2.6964e+00  2.0185e-01           0    92274688
  6958.249  2.4982e+00  2.0417e-01           0    83886080
  6959.852  2.5270e+00  2.1294e-01           0    83886080
  6961.454  2.4189e+00  2.1275e-01           0    83886080
  6963.057  2.2453e+00  2.0046e-01           0    83886080
  6964.661  2.2771e+00  1.9040e-01           0    83886080
  6966.265  2.2374e+00  1.9214e-01           0    83886080
  6967.869  2.2208e+00  1.9547e-01           0    83886080
  6969.474  2.1554e+00  2.1192e-01           0    83886080
  6971.079  2.2396e+00  2.4279e-01           0    83886080
  6972.684  2.3893e+00  2.5063e-01           0    83886080
  6974.290  2.3479e+00  2.1901e-01           0    83886080
  6975.896  2.1050e+00  1.9111e-01           0    92274688
  6977.502  2.0123e+00  2.1207e-01           0    92274688
  6979.109  2.4726e+00  2.7788e-01           0    92274688
  6980.716  2.2818e+00  3.0141e-01           0    92274688
  6982.324  1.8813e+00  2.7668e-01           0    92274688
  6983.932  2.1745e+00  2.1163e-01           0    92274688
  6985.540  2.3620e+00  1.9481e-01           0    83886080
  6987.149  2.2531e+00  1.9413e-01           0    83886080
  6988.758  2.2789e+00  1.9631e-01           0    83886080
  6990.367  2.5834e+00  2.0348e-01           0    83886080
  6991.977  2.5327e+00  1.9090e-01           0    83886080
  6993.587  2.1257e+00  1.8730e-01           0    83886080
  6995.197  2.5634e+00  1.9807e-01           0    83886080
  6996.808  2.2735e+00  1.9630e-01           0    83886080
  6998.420  2.4379e+00  1.8607e-01           0    83886080
  7000.031  2.5261e+00  1.9373e-01           0    83886080
  7001.643  2.3568e+00  1.9590e-01           0    83886080
  7003.256  2.1934e+00  1.9841e-01           0    83886080
  7004.868  1.9857e+00  2.1299e-01           0    83886080
  7006.481  2.1541e+00  2.2131e-01           0    83886080
  7008.095  2.3012e+00  2.0735e-01           0    83886080
  7009.709  2.2360e+00  1.8553e-01           0    92274688
  7011.323  2.2054e+00  2.1000e-01           0    92274688
  7012.938  2.2387e+00  2.4562e-01           0    92274688
  7014.553  1.9334e+00  2.3789e-01           0    92274688
  7016.168  2.2575e+00  2.1142e-01           0    92274688
  7017.784  2.2055e+00  1.8771e-01           0    83886080
  7019.400  2.2611e+00  1.8513e-01           0    83886080
  7021.016  2.4522e+00  1.8599e-01           0    83886080
  7022.633  2.4188e+00  1.8922e-01           0    83886080
  7024.250  2.3302e+00  1.8391e-01           0    83886080
  7025.868  2.1594e+00  1.7672e-01           0    83886080
  7027.486  2.3146e+00  1.8419e-01           0    83886080
  7029.104  2.4292e+00  1.8962e-01           0    83886080
  7030.723  2.4153e+00  1.9488e-01           0    83886080
  7032.342  2.3515e+00  1.9100e-01           0    83886080
  7033.961  2.0980e+00  1.8570e-01           0    83886080
  7035.581  2.1271e+00  1.8533e-01           0    83886080
  7037.201  2.1245e+00  1.8388e-01           0    83886080
  7038.822  2.5030e+00  1.8702e-01           0    83886080
  7040.443  2.5475e+00  1.8724e-01           0    83886080
  7042.064  1.9053e+00  1.9093e-01           0    83886080
  7043.686  2.0902e+00  2.0377e-01           0    83886080
  7045.308  2.1291e+00  2.0638e-01           0    83886080
  7046.930  1.7906e+00  2.0026e-01           0    83886080
  7048.553  2.0968e+00  2.2316e-01           0    92274688
  7050.176  2.5012e+00  2.3345e-01           0    92274688
  7051.800  2.2106e+00  2.2950e-01           0    92274688
  7053.424  2.2028e+00  2.1618e-01           0    83886080
  7055.048  2.1579e+00  2.0339e-01           0    83886080
  7056.673  2.4376e+00  1.9630e-01           0    83886080
  7058.298  2.2820e+00  1.9546e-01           0    83886080
  7059.923  2.2266e+00  1.9794e-01           0    83886080
  7061.549  2.5949e+00  2.0350e-01           0    83951616
  7063.175  2.0064e+00  2.0781e-01           0    83951616
  7064.802  2.5066e+00  2.1316e-01           0    83951616
  7066.429  2.3644e+00  2.0729e-01           0    83951616
  7068.056  2.3192e+00  1.9901e-01           0    83951616
  7069.684  2.5167e+00  2.0747e-01           0    83951616
  7071.312  2.3927e+00  2.0848e-01           0    83951616
  7072.940  2.2053e+00  2.0438e-01           0    83951616
  7074.569  2.3725e+00  2.0318e-01           0    83886080
  7076.198  2.0863e+00  1.9491e-01           0    83886080
  7077.828  1.8677e+00  1.9122e-01           0    83886080
  7079.457  2.1789e+00  1.9394e-01           0    83886080
  7081.088  2.4889e+00  2.0652e-01           0    83886080
  7082.718  1.8453e+00  2.0642e-01           0    83886080
  7084.349  1.9879e+00  1.9686e-01           0    83886080
  7085.981  2.2405e+00  1.9842e-01           0    83886080
  7087.613  2.1131e+00  2.0004e-01           0    83886080
  7089.245  2.0179e+00  2.0110e-01           0    83886080
  7090.877  2.2690e+00  2.1290e-01           0    83886080
  7092.510  2.2462e+00  2.0306e-01           0    83886080
  7094.144  2.3016e+00  1.9241e-01           0    83886080
  7095.777  2.0342e+00  1.8400e-01           0    83886080
  7097.411  2.1218e+00  1.7889e-01           0    83886080
  7099.046  2.4977e+00  1.8343e-01           0    83886080
  7100.681  2.4762e+00  1.7934e-01           0    83886080
  7102.316  2.0938e+00  1.8075e-01           0    83886080
  7103.951  2.4814e+00  1.8881e-01           0    83886080
  7105.587  2.0502e+00  1.8312e-01           0    83886080
  7107.224  1.8909e+00  1.7624e-01           0    83886080
  7108.860  2.2890e+00  1.8686e-01           0    83886080
  7110.497  2.4797e+00  1.8720e-01           0    83886080
  7112.135  2.3466e+00  1.8571e-01           0    83886080
  7113.773  2.3542e+00  1.8659e-01           0    83886080
  7115.411  2.3418e+00  1.8771e-01           0    83886080
  7117.049  2.3339e+00  1.8166e-01           0    83886080
  7118.688  2.2659e+00  1.8551e-01           0    83886080
  7120.328  2.3076e+00  1.8580e-01           0    83886080
  7121.967  2.8030e+00  1.9310e-01           0    83886080
  7123.607  2.2623e+00  1.8627e-01           0    83886080
  7125.248  2.3712e+00  1.7874e-01           0    83886080
  7126.889  2.5451e+00  1.8805e-01           0    83886080
  7128.530  2.4959e+00  2.0070e-01           0    83886080
  7130.172  2.4497e+00  1.9954e-01           0    83886080
  7131.813  2.2028e+00  1.9319e-01           0    83886080
  7133.456  2.4706e+00  1.9504e-01           0    83886080
  7135.099  2.8591e+00  2.0394e-01           0    83886080
  7136.742  2.4593e+00  2.1850e-01           0    84738048
  7138.385  2.1086e+00  2.0994e-01           0    84738048
  7140.029  2.4575e+00  2.1181e-01           0    84738048
  7141.673  1.8965e+00  2.0378e-01           0    84738048
  7143.318  1.9135e+00  1.9624e-01           0    83886080
  7144.963  2.4000e+00  2.1179e-01           0    83886080
  7146.608  2.4445e+00  2.0657e-01           0    83886080
  7148.254  2.3142e+00  2.0930e-01           0    83886080
  7149.900  2.4686e+00  2.0398e-01           0    83886080
  7151.547  2.1306e+00  1.8933e-01           0    83886080
  7153.194  1.9889e+00  1.8218e-01           0    83886080
  7154.841  2.4673e+00  1.9167e-01           0    83886080
  7156.488  2.5198e+00  1.8401e-01           0    83886080
  7158.137  2.1676e+00  1.8924e-01           0    83886080
  7159.785  2.1267e+00  1.9100e-01           0    83886080
  7161.434  2.2182e+00  1.8986e-01           0    83886080
  7163.083  2.2345e+00  1.8665e-01           0    83886080
  7164.732  2.1111e+00  1.8866e-01           0    83886080
  7166.382  2.2966e+00  1.9417e-01           0    83886080
  7168.033  2.4655e+00  2.0133e-01           0    83886080
  7169.683  2.1927e+00  1.9744e-01           0    83886080
  7171.334  2.1410e+00  1.9034e-01           0    83886080
  7172.986  2.4294e+00  1.9018e-01           0    83886080
  7174.638  2.1483e+00  1.8909e-01           0    83886080
  7176.290  2.0175e+00  1.9440e-01           0    83886080
  7177.943  2.2371e+00  1.9946e-01           0    83886080
  7179.595  2.3225e+00  1.9752e-01           0    83886080
  7181.249  2.1698e+00  1.9529e-01           0    83886080
  7182.903  2.0390e+00  1.9314e-01           0    83886080
  7184.557  2.1355e+00  1.8999e-01           0    83886080
  7186.211  2.3618e+00  1.9021e-01           0    83886080
  7187.866  2.1466e+00  1.8588e-01           0    83886080
  7189.521  1.7626e+00  1.7885e-01           0    83886080
  7191.177  2.6277e+00  1.8994e-01           0    83951616
  7192.833  2.0476e+00  1.8648e-01           0    83951616
  7194.489  2.2291e+00  1.8484e-01           0    83951616
  7196.146  2.2405e+00  1.8338e-01           0    83951616
