# Mean_MJD=56660.209
# RMID=163 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.635
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0224
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6620.640  8.3736e-01  1.9317e-01           0    83886080
  6622.165  6.4691e-01  1.9736e-01           0    83886080
  6623.690  7.7853e-01  1.9895e-01           0    83886080
  6625.215  7.9601e-01  1.9904e-01           0    83886080
  6626.741  8.0640e-01  2.0344e-01           0    83886080
  6628.267  1.2985e+00  2.1784e-01           0    83886080
  6629.793  1.0282e+00  2.2505e-01           0    84738048
  6631.320  7.7369e-01  2.1692e-01           0    84738048
  6632.847  1.2009e+00  2.1464e-01           0    84738048
  6634.374  1.1241e+00  2.2432e-01           0    83951616
  6635.902  6.4187e-01  2.3721e-01           0    83886080
  6637.430  9.3295e-01  2.3859e-01           0    83886080
  6638.959  8.4500e-01  2.0902e-01           0    83886080
  6640.488  1.0784e+00  2.0577e-01           0    83886080
  6642.017  7.6354e-01  1.9153e-01           0    83886080
  6643.546  4.2686e-01  1.9236e-01           0    83886080
  6645.076  6.4771e-01  1.9650e-01           0    83886080
  6646.607  1.0752e+00  2.0341e-01           0    83886080
  6648.137  1.0480e+00  2.0729e-01           0    83886080
  6649.668  1.3862e+00  2.1275e-01           0    83886080
  6651.200  1.0292e+00  2.0007e-01           0    83886080
  6652.731  6.8736e-01  1.9167e-01           0    83886080
  6654.263  8.0321e-01  2.0506e-01           0    83951616
  6655.796  8.7464e-01  2.2055e-01           0    83951616
  6657.328  1.0563e+00  2.1821e-01           0    83951616
  6658.861  9.9149e-01  2.0951e-01           0    83951616
  6660.395  5.7757e-01  1.8744e-01           0    83951616
  6661.929  5.2564e-01  1.9362e-01           0    83886080
  6663.463  8.7981e-01  2.1167e-01           0    83886080
  6664.997  1.0015e+00  2.1004e-01           0    83886080
  6666.532  1.0889e+00  1.9941e-01           0    83886080
  6668.067  8.6672e-01  2.0742e-01           0    83886080
  6669.603  1.0610e+00  2.2837e-01           0    83886080
  6671.139  1.2624e+00  2.2456e-01           0    83886080
  6672.675  1.1081e+00  2.0374e-01           0    83886080
  6674.212  8.5172e-01  1.9465e-01           0    83886080
  6675.749  7.0373e-01  1.9704e-01           0    83886080
  6677.286  1.0210e+00  1.9810e-01           0    83886080
  6678.824  8.2576e-01  1.9604e-01           0    83951616
  6680.362  7.2497e-01  1.9245e-01           0    83951616
  6681.900  8.7775e-01  2.0045e-01           0    83951616
  6683.439  7.4284e-01  1.9933e-01           0    83951616
  6684.978  1.0803e+00  2.0673e-01           0    83951616
  6686.517  7.5993e-01  2.0528e-01           0    84738048
  6688.057  5.8498e-01  2.1036e-01           0    84738048
  6689.597  6.9808e-01  2.1466e-01           0    84738048
  6691.138  7.2884e-01  2.3048e-01           0    84738048
  6692.679  7.0070e-01  2.3492e-01           0    84738048
  6694.220  1.3518e+00  2.4405e-01           0   118292480
  6695.762  1.0150e+00  2.4727e-01           0   118292480
  6697.303  6.4051e-01  2.1074e-01           0    84738048
  6698.846  5.9463e-01  2.1158e-01           0    83951616
  6700.388  7.3092e-01  2.0085e-01           0    83951616
  6701.931  9.2533e-01  2.0338e-01           0    83951616
  6703.475  1.0908e+00  2.0176e-01           0    83886080
  6705.018  8.6762e-01  1.9545e-01           0    83886080
  6706.563  7.7702e-01  1.9656e-01           0    83886080
  6708.107  9.5567e-01  2.0345e-01           0    83886080
  6709.652  1.0746e+00  2.0806e-01           0    83886080
  6711.197  8.8368e-01  2.0917e-01           0    83886080
  6712.742  8.4832e-01  2.0256e-01           0    83886080
  6714.288  6.8158e-01  1.9472e-01           0    83886080
  6715.834  9.3887e-01  1.9289e-01           0    83886080
  6717.381  7.2999e-01  2.0338e-01           0    83886080
  6718.928  3.7891e-01  1.8714e-01           0    83886080
  6720.475  9.7767e-01  1.9082e-01           0    83886080
  6722.023  6.0749e-01  1.9302e-01           0    83886080
  6723.571  5.7860e-01  1.9447e-01           0    83886080
  6725.119  8.3523e-01  1.9955e-01           0    83886080
  6726.668  9.2250e-01  1.9573e-01           0    83886080
  6728.217  8.0898e-01  1.8796e-01           0    83886080
  6729.766  7.5542e-01  1.8840e-01           0    83886080
  6731.316  5.9324e-01  1.9483e-01           0    83886080
  6732.866  7.5097e-01  2.1044e-01           0    83886080
  6734.417  6.2716e-01  1.9463e-01           0    83886080
  6735.967  7.8014e-01  1.9548e-01           0    83886080
  6737.519  1.0961e+00  2.0016e-01           0    83886080
  6739.070  7.9507e-01  1.9798e-01           0    83886080
  6740.622  8.8639e-01  1.9235e-01           0    83886080
  6742.174  9.8847e-01  1.9335e-01           0    83886080
  6743.727  7.9958e-01  1.9904e-01           0    83886080
  6745.280  6.7343e-01  1.9712e-01           0    83886080
  6746.833  6.8020e-01  1.9819e-01           0    83886080
  6748.387  6.2149e-01  1.9386e-01           0    83886080
  6749.941  9.6951e-01  1.9300e-01           0    83886080
  6751.495  7.6560e-01  1.9024e-01           0    83886080
  6753.050  8.2756e-01  1.9182e-01           0    83886080
  6754.605  7.9469e-01  1.8163e-01           0    83886080
  6756.161  5.3832e-01  1.7860e-01           0    83886080
  6757.717  6.3159e-01  1.8307e-01           0    83886080
  6759.273  7.3815e-01  1.8843e-01           0    83886080
  6760.829  7.4192e-01  1.9182e-01           0    83886080
  6762.386  9.2833e-01  1.8941e-01           0    83886080
  6763.944  1.0817e+00  1.8973e-01           0    83886080
  6765.501  9.1645e-01  1.8278e-01           0    83886080
  6767.059  5.8299e-01  1.7937e-01           0    83886080
  6768.618  6.7043e-01  1.9444e-01           0    83886080
  6770.176  7.4796e-01  1.9225e-01           0    83886080
  6771.735  8.7217e-01  1.8569e-01           0    83886080
  6773.295  9.7084e-01  1.8977e-01           0    83886080
  6774.855  8.4269e-01  1.9412e-01           0    83886080
  6776.415  6.0109e-01  1.9527e-01           0    83886080
  6777.975  9.4911e-01  1.9152e-01           0    83886080
  6779.536  7.3146e-01  1.7986e-01           0    83886080
  6781.097  7.6823e-01  1.8642e-01           0    83886080
  6782.659  6.4635e-01  1.9521e-01           0    83886080
  6784.221  5.4308e-01  1.9251e-01           0    83886080
  6785.783  1.1239e+00  1.9737e-01           0    83886080
  6787.346  7.2518e-01  1.8524e-01           0    83886080
  6788.909  9.3650e-01  1.9755e-01           0    83886080
  6790.472  1.0122e+00  1.9858e-01           0    83886080
  6792.036  8.3797e-01  1.9932e-01           0    83886080
  6793.600  8.1847e-01  1.8889e-01           0    83886080
  6795.165  1.0048e+00  1.9129e-01           0    83886080
  6796.729  7.7207e-01  1.9580e-01           0    83886080
  6798.295  9.3712e-01  2.0170e-01           0    83886080
  6799.860  1.0432e+00  2.0196e-01           0    83886080
  6801.426  9.0163e-01  1.9477e-01           0    83886080
  6802.992  7.3439e-01  1.8241e-01           0    83886080
  6804.559  7.1437e-01  1.8353e-01           0    83886080
  6806.126  5.4046e-01  1.7694e-01           0    83886080
  6807.693  7.7709e-01  1.8214e-01           0    83886080
  6809.261  5.9931e-01  1.8747e-01           0    83886080
  6810.829  5.1299e-01  1.9163e-01           0    83886080
  6812.397  7.3726e-01  1.8321e-01           0    83886080
  6813.966  7.0435e-01  1.8452e-01           0    83886080
  6815.535  8.7450e-01  1.9391e-01           0    83886080
  6817.105  8.6591e-01  1.9324e-01           0    83886080
  6818.675  5.9876e-01  1.8106e-01           0    83886080
  6820.245  8.5605e-01  1.8328e-01           0    83886080
  6821.816  1.4092e+00  1.9549e-01           0    83886080
  6823.387  1.1181e+00  1.8882e-01           0    83886080
  6824.958  7.3342e-01  1.8649e-01           0    83886080
  6826.530  6.4103e-01  2.0061e-01           0    92274688
  6828.102  7.6595e-01  2.4492e-01           0    92274688
  6829.674  6.8081e-01  3.1633e-01           0    92274688
  6831.247  5.0981e-01  3.7750e-01           0    92274688
  6832.820  6.7448e-01  3.6113e-01           0    92274688
  6834.393  4.9382e-01  3.3091e-01           0    92274688
  6835.967  8.8066e-01  3.4085e-01           0    92274688
  6837.542  7.2331e-01  3.2783e-01           0    92274688
  6839.116  6.4829e-01  2.5896e-01           0    92274688
  6840.691  9.3914e-01  2.1693e-01           0    92274688
  6842.266  8.1864e-01  2.2419e-01           0    92274688
  6843.842  8.8731e-01  2.3834e-01           0    92274688
  6845.418  7.0413e-01  2.2464e-01           0    92274688
  6846.994  4.5872e-01  1.9496e-01           0    92274688
  6848.571  4.4207e-01  1.8168e-01           0    83886080
  6850.148  7.2847e-01  1.8552e-01           0    83886080
  6851.726  1.0367e+00  1.9367e-01           0    83886080
  6853.304  8.7667e-01  1.9517e-01           0    83886080
  6854.882  7.3521e-01  1.9393e-01           0    83886080
  6856.460  7.4111e-01  1.9014e-01           0    83886080
  6858.039  7.1796e-01  1.8648e-01           0    83886080
  6859.619  6.7431e-01  1.8201e-01           0    83886080
  6861.198  8.4907e-01  1.8403e-01           0    92274688
  6862.778  1.0314e+00  2.3680e-01           0    92274688
  6864.359  2.5284e-01  3.5448e-01           0    92274688
  6865.940  5.0408e-01  4.5219e-01           0    92274688
  6867.521  8.1645e-01  4.2949e-01           0    92274688
  6869.102  5.4825e-01  3.0350e-01           0    92274688
  6870.684  7.2530e-01  2.7365e-01           0    92274688
  6872.266  4.7813e-01  2.9945e-01           0    83886080
  6873.849  6.6860e-01  2.9971e-01           0    83886080
  6875.432  7.9557e-01  2.5185e-01           0    83886080
  6877.015  8.7828e-01  2.1633e-01           0    83886080
  6878.599  8.4659e-01  2.1664e-01           0    83886080
  6880.183  5.8286e-01  2.1761e-01           0    83886080
  6881.767  1.1162e+00  2.3744e-01           0    83886080
  6883.352  9.0249e-01  2.3804e-01           0    83886080
  6884.937  5.3881e-01  2.3534e-01           0    83886080
  6886.523  3.1245e-01  2.1092e-01           0    83886080
  6888.108  4.5064e-01  2.1003e-01           0    83886080
  6889.695  9.7828e-01  2.4671e-01           0    92274688
  6891.281  5.8745e-01  2.8636e-01           0    92274688
  6892.868  7.6294e-01  2.7810e-01           0    92274688
  6894.456  8.3914e-01  2.3968e-01           0    83886080
  6896.043  9.0730e-01  2.2104e-01           0    83886080
  6897.631  9.3465e-01  2.0458e-01           0    83886080
  6899.220  5.3552e-01  1.9831e-01           0    83886080
  6900.809  6.9771e-01  2.3328e-01           0    92274688
  6902.398  9.0989e-01  2.8100e-01           0    92274688
  6903.987  8.4929e-01  2.7325e-01           0    92274688
  6905.577  6.2197e-01  2.2340e-01           0    92274688
  6907.167  5.9317e-01  1.9898e-01           0    83886080
  6908.758  8.7931e-01  1.9270e-01           0    83886080
  6910.349  7.7334e-01  1.9446e-01           0    83886080
  6911.940  1.0167e+00  2.2570e-01           0    92274688
  6913.532  1.3166e+00  2.8904e-01           0    92274688
  6915.124  1.1514e+00  3.1102e-01           0    92274688
  6916.717  7.4779e-01  2.5828e-01           0    92274688
  6918.309  7.9750e-01  2.0489e-01           0    92274688
  6919.903  7.6844e-01  1.8792e-01           0    83886080
  6921.496  5.6386e-01  2.0504e-01           0    92274688
  6923.090  7.5440e-01  2.6684e-01           0    92274688
  6924.684  5.3088e-01  3.5654e-01           0    92274688
  6926.279  2.6163e-01  3.4448e-01           0    92274688
  6927.874  1.2169e+00  2.6167e-01           0    92274688
  6929.469  9.4663e-01  2.0706e-01           0    92274688
  6931.065  8.1712e-01  1.8791e-01           0    83886080
  6932.661  7.1697e-01  1.8773e-01           0    83886080
  6934.258  8.2602e-01  1.8942e-01           0    83886080
  6935.855  1.0576e+00  1.8220e-01           0    83886080
  6937.452  8.0783e-01  1.8677e-01           0    92274688
  6939.049  3.1721e-01  2.2033e-01           0    92274688
  6940.647  4.7705e-01  2.8464e-01           0    92274688
  6942.246  5.3222e-01  2.8727e-01           0    92274688
  6943.844  6.1926e-01  2.3608e-01           0    92274688
  6945.443  8.3465e-01  1.8546e-01           0    92274688
  6947.043  6.8671e-01  1.8555e-01           0    92274688
  6948.643  4.5155e-01  2.4674e-01           0    92274688
  6950.243  4.5471e-01  3.4169e-01           0    92274688
  6951.843  6.7495e-01  3.7211e-01           0    92274688
  6953.444  5.2250e-01  2.9063e-01           0    92274688
  6955.046  2.6971e-01  2.1188e-01           0    92274688
  6956.647  7.9473e-01  1.8741e-01           0    92274688
  6958.249  8.4187e-01  1.8980e-01           0    83886080
  6959.852  5.4557e-01  2.0019e-01           0    83886080
  6961.454  5.6217e-01  2.0148e-01           0    83886080
  6963.057  8.3568e-01  1.9169e-01           0    83886080
  6964.661  8.4687e-01  1.8035e-01           0    83886080
  6966.265  5.3176e-01  1.8140e-01           0    83886080
  6967.869  1.0060e+00  1.9133e-01           0    83886080
  6969.474  6.6815e-01  2.0632e-01           0    92274688
  6971.079  1.0113e+00  2.4665e-01           0    92274688
  6972.684  1.0795e+00  2.5130e-01           0    92274688
  6974.290  4.6485e-01  2.0978e-01           0    92274688
  6975.896  6.5777e-01  1.7944e-01           0    92274688
  6977.502  7.4074e-01  2.0768e-01           0    92274688
  6979.109  5.9954e-01  2.8218e-01           0    92274688
  6980.716  4.6132e-01  3.0856e-01           0    92274688
  6982.324  6.5822e-01  2.8008e-01           0    92274688
  6983.932  8.9778e-01  2.0810e-01           0    92274688
  6985.540  6.5421e-01  1.8250e-01           0    92274688
  6987.149  8.9528e-01  1.8143e-01           0    83886080
  6988.758  6.2188e-01  1.8602e-01           0    83886080
  6990.367  6.7446e-01  1.8795e-01           0    83886080
  6991.977  7.2508e-01  1.7717e-01           0    83886080
  6993.587  5.3920e-01  1.7493e-01           0    83886080
  6995.197  7.0675e-01  1.8530e-01           0    83886080
  6996.808  7.9418e-01  1.8459e-01           0    83886080
  6998.420  7.0776e-01  1.7555e-01           0    83886080
  7000.031  8.8860e-01  1.7989e-01           0    83886080
  7001.643  7.9937e-01  1.8472e-01           0    83886080
  7003.256  4.8247e-01  1.9288e-01           0    83886080
  7004.868  7.4010e-01  2.1225e-01           0    83886080
  7006.481  5.5331e-01  2.1733e-01           0    83886080
  7008.095  9.9707e-01  2.0530e-01           0    83886080
  7009.709  9.0712e-01  1.8102e-01           0    83886080
  7011.323  6.6386e-01  2.0656e-01           0    92274688
  7012.938  7.3358e-01  2.4272e-01           0    92274688
  7014.553  6.6685e-01  2.4627e-01           0    92274688
  7016.168  9.9643e-01  2.1004e-01           0    92274688
  7017.784  1.2988e+00  1.8750e-01           0    92274688
  7019.400  8.5267e-01  1.7652e-01           0    83886080
