# Mean_MJD=56660.209
# RMID=166 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.614
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0386
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7014.553  8.7061e-01  2.5244e-01           0    92274688
  7016.168  1.1134e+00  2.1430e-01           0    92274688
  7017.784  8.1076e-01  1.7941e-01           0    92274688
  7019.400  4.9360e-01  1.7359e-01           0    83886080
  7021.016  9.7067e-01  1.8046e-01           0    83886080
  7022.633  1.1329e+00  1.8321e-01           0    83886080
  7024.250  7.0136e-01  1.7782e-01           0    83886080
  7025.868  8.7680e-01  1.7032e-01           0    83886080
  7027.486  9.7594e-01  1.7687e-01           0    83886080
  7029.104  7.1842e-01  1.8158e-01           0    83886080
  7030.723  6.5681e-01  1.8913e-01           0    83886080
  7032.342  8.9579e-01  1.8979e-01           0    83886080
  7033.961  1.1277e+00  1.8815e-01           0    83886080
  7035.581  8.2835e-01  1.8331e-01           0    83886080
  7037.201  8.1383e-01  1.7970e-01           0    83886080
  7038.822  8.8369e-01  1.7810e-01           0    83886080
  7040.443  5.0021e-01  1.7692e-01           0    83886080
  7042.064  7.9647e-01  1.8933e-01           0    83886080
  7043.686  9.0079e-01  2.0769e-01           0    83886080
  7045.308  6.2066e-01  2.0506e-01           0    83886080
  7046.930  7.0765e-01  2.0613e-01           0    83886080
  7048.553  9.8843e-01  2.2952e-01           0    92274688
  7050.176  1.0026e+00  2.4300e-01           0    92274688
  7051.800  1.4167e+00  2.4119e-01           0    92274688
  7053.424  6.1254e-01  2.1700e-01           0    92274688
  7055.048  6.9400e-01  2.0645e-01           0    83886080
  7056.673  7.5906e-01  1.9191e-01           0    83886080
  7058.298  5.6757e-01  1.8965e-01           0    83886080
  7059.923  7.5587e-01  1.9137e-01           0    83886080
  7061.549  5.4424e-01  1.9336e-01           0    83886080
  7063.175  9.0511e-01  2.0530e-01           0    83886080
  7064.802  7.5293e-01  2.0709e-01           0    83886080
  7066.429  8.7970e-01  2.0015e-01           0    83886080
  7068.056  1.1322e+00  2.0088e-01           0    83886080
  7069.684  7.4087e-01  2.0335e-01           0    83886080
  7071.312  6.7151e-01  2.3773e-01           0   117440512
  7072.940  7.3716e-01  2.3790e-01           0   117440512
  7074.569  9.3413e-01  2.0282e-01           0    83886080
  7076.198  1.0325e+00  2.0371e-01           0    83886080
  7077.828  8.6316e-01  1.9845e-01           0    83886080
  7079.457  5.6857e-01  1.8892e-01           0    83886080
  7081.088  5.8826e-01  1.9742e-01           0    83886080
  7082.718  8.9173e-01  2.1022e-01           0    83886080
  7084.349  8.5576e-01  2.0517e-01           0    83886080
  7085.981  8.9677e-01  2.0468e-01           0    83886080
  7087.613  1.0302e+00  2.0707e-01           0    83886080
  7089.245  8.9737e-01  2.0810e-01           0    83886080
  7090.877  8.0610e-01  2.1622e-01           0    83886080
  7092.510  7.6371e-01  2.0516e-01           0    83886080
  7094.144  6.4302e-01  1.8659e-01           0    83886080
  7095.777  6.4062e-01  1.7722e-01           0    83886080
  7097.411  8.6768e-01  1.7921e-01           0    83886080
  7099.046  1.0277e+00  1.7659e-01           0    83886080
  7100.681  6.5224e-01  1.7003e-01           0    83886080
  7102.316  6.6731e-01  1.7811e-01           0    83886080
  7103.951  6.0672e-01  1.8079e-01           0    83886080
  7105.587  6.6178e-01  1.7651e-01           0    83886080
  7107.224  8.6863e-01  1.7868e-01           0    83886080
  7108.860  1.0140e+00  1.8608e-01           0    83886080
  7110.497  1.0701e+00  1.8454e-01           0    83886080
  7112.135  3.0383e-01  1.7038e-01           0    83886080
  7113.773  8.2757e-01  1.8118e-01           0    83886080
  7115.411  1.1052e+00  1.8905e-01           0    83886080
  7117.049  7.7058e-01  1.7567e-01           0    83886080
  7118.688  8.8523e-01  1.7731e-01           0    83886080
  7120.328  7.9191e-01  1.8101e-01           0    83886080
  7121.967  1.0681e+00  1.8190e-01           0    83886080
  7123.607  7.9539e-01  1.7825e-01           0   117440512
  7125.248  5.8365e-01  1.8416e-01           0   117440512
  7126.889  6.8158e-01  1.7877e-01           0    83886080
  7128.530  7.1730e-01  1.8762e-01           0    83886080
  7130.172  8.1712e-01  1.9452e-01           0    83886080
  7131.813  7.6247e-01  1.8988e-01           0    83886080
  7133.456  7.2708e-01  1.8899e-01           0    83886080
  7135.099  7.9975e-01  1.9822e-01           0    83886080
  7136.742  7.6954e-01  1.9351e-01           0    83886080
  7138.385  5.0594e-01  1.8196e-01           0    83886080
  7140.029  4.6344e-01  1.8144e-01           0    83886080
  7141.673  6.9713e-01  1.8730e-01           0    83886080
  7143.318  3.8333e-01  1.9289e-01           0    83886080
  7144.963  6.5793e-01  2.0809e-01           0    83886080
  7146.608  1.1489e+00  2.2620e-01           0    83886080
  7148.254  7.6309e-01  2.1146e-01           0    83886080
  7149.900  7.9421e-01  2.0496e-01           0    83886080
  7151.547  5.2211e-01  1.8250e-01           0    83886080
  7153.194  8.2360e-01  1.8351e-01           0    83886080
  7154.841  1.0013e+00  1.8411e-01           0    83886080
  7156.488  7.5458e-01  1.7774e-01           0    83886080
  7158.137  6.6862e-01  1.8225e-01           0    83886080
  7159.785  9.4781e-01  1.9271e-01           0    83886080
  7161.434  7.9452e-01  1.8586e-01           0    83886080
  7163.083  9.1625e-01  1.8870e-01           0    83886080
  7164.732  9.4845e-01  1.8887e-01           0    83886080
  7166.382  8.2221e-01  1.9423e-01           0    83886080
  7168.033  7.8434e-01  1.9485e-01           0    83886080
  7169.683  4.9886e-01  1.9269e-01           0    83886080
  7171.334  7.1802e-01  1.8998e-01           0    83886080
  7172.986  8.2415e-01  1.8615e-01           0    83886080
  7174.638  5.3201e-01  1.8347e-01           0    83886080
  7176.290  3.6323e-01  1.9048e-01           0    83886080
  7177.943  6.5436e-01  1.9561e-01           0    83886080
  7179.595  5.2344e-01  1.9257e-01           0    83886080
  7181.249  7.6083e-01  1.9174e-01           0    83886080
  7182.903  8.0335e-01  1.9882e-01           0    83886080
  7184.557  8.4028e-01  1.8882e-01           0    83886080
  7186.211  9.7415e-01  1.8658e-01           0    83886080
  7187.866  9.8358e-01  1.8542e-01           0    83886080
  7189.521  8.7895e-01  1.8498e-01           0    83886080
  7191.177  9.3782e-01  1.8579e-01           0    83886080
  7192.833  1.2334e+00  2.0352e-01           0   117440512
  7194.489  9.3030e-01  1.9080e-01           0   117440512
  7196.146  6.4915e-01  1.7572e-01           0    83886080
  7197.803  1.1917e+00  1.7956e-01           0    83886080
  7199.461  8.3673e-01  1.7853e-01           0    83886080
  7201.119  6.4125e-01  1.8170e-01           0    83886080
  7202.777  6.4261e-01  1.8767e-01           0    83886080
  7204.436  7.7527e-01  1.8556e-01           0    83886080
  7206.095  7.7164e-01  1.8759e-01           0    83886080
  7207.754  6.1611e-01  1.7985e-01           0    83886080
  7209.414  9.7445e-01  1.7569e-01           0    83886080
  7211.074  9.1167e-01  1.7301e-01           0    83886080
  7212.735  8.2264e-01  1.6949e-01           0    83886080
  7214.396  7.0374e-01  1.6757e-01           0    83886080
  7216.057  5.3231e-01  1.6609e-01           0    83886080
  7217.719  5.7259e-01  1.6519e-01           0    83886080
  7219.381  1.0107e+00  1.7362e-01           0    83886080
  7221.044  8.3343e-01  1.7821e-01           0    83886080
  7222.707  9.4015e-01  1.8375e-01           0    83886080
  7224.370  7.7149e-01  1.9403e-01           0    83886080
  7226.034  5.4213e-01  1.8433e-01           0    83886080
  7227.698  9.7652e-01  1.8232e-01           0    83886080
  7229.362  1.2113e+00  1.8708e-01           0    83886080
  7231.027  1.1458e+00  1.9293e-01           0    83886080
  7232.692  8.2694e-01  1.9235e-01           0    83886080
  7234.358  6.4067e-01  1.8883e-01           0    83886080
  7236.024  6.8326e-01  1.9619e-01           0    92274688
  7237.690  8.8416e-01  2.2422e-01           0    92274688
  7239.357  1.4052e+00  3.2876e-01           0     8388608
  7241.024  1.5186e+00  4.6658e-01           0     8388608
  7242.691  1.1492e+00  5.8087e-01           0    41943040
  7244.359  7.8553e-01  5.3866e-01           0    41943040
  7246.027  7.1835e-01  4.8939e-01           0     8388608
  7247.696  5.8414e-01  5.1098e-01           0     8388608
  7249.365 -1.3302e-01  4.0722e-01           0     8454144
  7251.035  6.4911e-01  2.7933e-01           0     8454144
  7252.704  1.1723e+00  2.3278e-01           0     8454144
  7254.375  1.0781e+00  2.8507e-01           0     8454144
  7256.045  7.0651e-01  3.2781e-01           0     8388608
  7257.716  5.1242e-01  2.7115e-01     8388608     8388608
  7259.387  9.2115e-01  2.1779e-01           0     8388608
  7261.059  5.6273e-01  1.8986e-01           0           0
  7262.731  7.6687e-01  1.8912e-01           0           0
  7264.404  8.8499e-01  1.9061e-01           0           0
  7266.077  5.9144e-01  1.8817e-01           0           0
  7267.750  4.4801e-01  1.9213e-01           0           0
  7269.424  5.4886e-01  2.1489e-01           0           0
  7271.098  9.5937e-01  2.2132e-01           0           0
  7272.772  8.6212e-01  2.1309e-01           0     8388608
  7274.447  1.0305e+00  2.5858e-01           0     8388608
  7276.122  1.5707e+00  4.0756e-01     8388608     8388608
  7277.798  1.3604e+00  6.4689e-01     8388608     8388608
  7279.474 -6.1550e-02  6.6748e-01     8388608     8388608
  7281.150  1.6554e-01  4.0388e-01     8388608     8388608
  7282.827  1.0815e+00  2.7440e-01     8388608     8388608
  7284.504  1.1806e+00  3.0913e-01     8388608     8388608
  7286.181  5.5350e-01  3.9265e-01     8388608     8388608
  7287.859  6.0906e-01  4.1402e-01     8388608    41943040
  7289.538  1.7215e+00  3.1913e-01           0    41943040
  7291.216  5.0634e-01  2.0426e-01           0     8388608
  7292.895  4.9049e-01  1.9597e-01           0           0
  7294.575  8.5355e-01  2.0824e-01           0           0
  7296.255  9.9259e-01  2.4588e-01           0           0
  7297.935  1.3586e+00  2.9247e-01           0           0
  7299.615  7.5916e-01  2.5164e-01           0           0
  7301.296  8.4709e-01  2.0821e-01           0           0
  7302.978  1.0004e+00  2.0736e-01           0     8388608
  7304.659  7.8708e-01  2.8426e-01           0     8388608
  7306.342  4.2945e-01  3.2829e-01           0     8388608
  7308.024  3.9188e-01  2.7954e-01           0     8388608
  7309.707  6.7868e-01  2.1998e-01           0           0
  7311.390  7.4568e-01  2.1620e-01           0           0
  7313.074  8.2307e-01  2.1348e-01           0           0
  7314.758  9.8700e-01  2.4231e-01           0     8388608
  7316.443  1.2292e+00  3.8684e-01     8388608     8388608
  7318.128  1.2083e+00  5.3453e-01     8388608     8454144
  7319.813  3.6112e-01  5.3642e-01     8388608     8454144
  7321.498  6.7899e-01  3.2945e-01     8388608     8454144
  7323.185  1.1201e+00  2.2968e-01           0     9240576
  7324.871  9.0661e-01  1.9606e-01           0      851968
  7326.558  5.2111e-01  1.9690e-01           0     9240576
  7328.245  6.8450e-01  2.5532e-01           0     8454144
  7329.933  7.8516e-01  3.7463e-01     8388608     8454144
  7331.620  7.3526e-01  4.2691e-01     8388608     8454144
  7333.309  9.4593e-01  3.4678e-01     8388608     8388608
  7334.998  9.8994e-01  2.3927e-01           0     8388608
  7336.687  8.8668e-01  1.8815e-01           0           0
  7338.376  9.4405e-01  2.0755e-01           0     8388608
  7340.066  9.1500e-01  3.0631e-01           0     8388608
  7341.756  2.1724e+00  5.0099e-01     8388608     8388608
  7343.447  3.8441e-01  5.8574e-01     8388608     8388608
  7345.138 -3.0071e-01  4.7517e-01     8388608     8388608
  7346.830  8.3622e-01  2.8326e-01           0     8388608
  7348.522  6.1898e-01  2.1446e-01           0     8388608
  7350.214  8.4865e-01  1.9601e-01           0           0
  7351.907  7.2277e-01  1.8893e-01           0           0
  7353.600  1.0191e+00  2.0646e-01           0           0
  7355.293  9.8750e-01  2.1615e-01           0           0
  7356.987  6.2431e-01  2.0872e-01           0     8388608
  7358.681  7.6783e-01  2.7039e-01     8388608     8388608
  7360.376  1.1051e+00  3.7129e-01     8388608     8388608
  7362.071  9.4198e-01  3.5254e-01     8388608     8388608
  7363.766  9.1412e-01  2.5376e-01           0     8388608
  7365.462  8.3486e-01  2.0115e-01           0     8388608
  7367.158  7.9264e-01  2.0247e-01           0     8388608
  7368.854  1.0042e+00  3.4628e-01     8388608     8388608
  7370.551  7.3013e-01  4.9626e-01     8388608     8388608
  7372.249  9.4207e-02  5.2279e-01     8388608     8388608
  7373.946  9.1290e-01  3.9983e-01     8388608     8388608
  7375.645  9.8352e-01  2.3693e-01           0     8388608
  7377.343  4.1399e-01  1.8499e-01           0     8388608
  7379.042  9.4599e-01  1.8969e-01           0           0
  7380.741  6.2926e-01  1.8307e-01           0       65536
  7382.441  9.5185e-01  1.8618e-01           0       65536
  7384.141  9.2855e-01  1.7883e-01           0       65536
  7385.841  6.7596e-01  1.7603e-01           0       65536
  7387.542  7.2788e-01  1.7823e-01           0       65536
  7389.243  1.0849e+00  1.8751e-01           0       65536
  7390.945  1.1434e+00  2.1575e-01           0     8454144
  7392.647  1.4559e+00  2.8777e-01     8388608     8454144
  7394.350  5.4777e-01  3.4248e-01     8388608     8454144
  7396.052  2.7752e-01  3.1924e-01     8388608     9240576
  7397.756  8.1600e-01  2.2582e-01           0     9240576
  7399.459  5.8150e-01  2.0920e-01           0     9240576
  7401.163  4.0622e-01  2.7816e-01           0     9240576
  7402.868  9.0614e-01  4.0537e-01     8388608     8454144
  7404.572  9.4824e-01  4.8649e-01     8388608     9240576
  7406.277  5.6798e-01  3.6548e-01           0     9240576
  7407.983  3.9173e-01  2.2294e-01           0     9240576
  7409.689  6.5261e-01  1.9578e-01           0     9240576
  7411.395  7.3754e-01  1.8534e-01           0      851968
  7413.102  7.6535e-01  1.8890e-01           0      851968
  7414.809  6.8774e-01  1.8754e-01           0       65536
  7416.517  8.4960e-01  1.9355e-01           0       65536
  7418.225  1.0410e+00  1.8930e-01           0           0
  7419.933  7.6781e-01  1.8671e-01           0           0
  7421.642  5.2073e-01  1.8195e-01           0           0
  7423.351  1.1323e+00  1.8965e-01           0           0
  7425.060  8.3468e-01  1.8414e-01           0           0
  7426.770  6.0000e-01  1.7494e-01           0           0
  7428.480  8.1316e-01  1.8795e-01           0     8388608
  7430.191  7.8906e-01  2.3997e-01           0     8388608
  7431.902  9.1870e-01  2.8415e-01           0     8388608
  7433.613  5.2992e-01  2.4965e-01           0     8388608
  7435.325  7.9493e-01  2.0162e-01           0     8388608
  7437.038  8.3543e-01  2.0298e-01           0     8388608
  7438.750  6.8698e-01  2.6241e-01     8388608     8388608
  7440.463  8.8413e-01  3.3960e-01     8388608     8388608
  7442.177  1.7531e-01  3.2213e-01     8388608     8388608
  7443.891  1.3038e+00  2.4145e-01           0     8388608
  7445.605  8.3501e-01  1.9210e-01           0     8388608
  7447.319  6.9143e-01  1.8578e-01           0           0
  7449.034  1.1768e+00  1.8178e-01           0           0
  7450.750  5.7497e-01  1.7390e-01           0           0
  7452.466  6.9498e-01  1.7694e-01           0           0
  7454.182  1.0602e+00  1.7446e-01           0           0
  7455.898  6.6187e-01  1.7955e-01           0           0
  7457.615  8.6129e-01  1.8390e-01           0           0
  7459.333  1.3395e+00  1.8396e-01           0           0
