# Mean_MJD=56660.209
# RMID=080 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.506
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0690
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7149.900  3.7998e-01  1.7119e-01           0    83886080
  7151.547  5.6054e-01  1.6367e-01           0    83886080
  7153.194  4.3706e-01  1.5720e-01           0    83886080
  7154.841  6.9446e-01  1.6005e-01           0    83886080
  7156.488  5.7352e-01  1.6461e-01           0    83886080
  7158.137  4.1688e-01  1.5861e-01           0    83951616
  7159.785  4.4954e-01  1.6010e-01           0    83951616
  7161.434  2.5965e-01  1.6784e-01           0    83951616
  7163.083  7.4605e-01  1.9596e-01           0    84738048
  7164.732  4.9114e-01  1.9070e-01           0    84738048
  7166.382  4.9052e-01  1.8810e-01           0    84738048
  7168.033  4.9452e-01  1.9663e-01           0    84738048
  7169.683  2.4879e-01  1.6844e-01           0    83886080
  7171.334  4.5524e-01  1.7260e-01           0    83886080
  7172.986  7.1892e-01  1.7589e-01           0    83886080
  7174.638  5.9299e-01  1.6786e-01           0    83886080
  7176.290  3.8376e-01  1.6026e-01           0    83886080
  7177.943  4.0876e-01  1.6616e-01           0    83886080
  7179.595  5.5498e-01  1.6943e-01           0    83886080
  7181.249  4.5982e-01  1.6970e-01           0    83886080
  7182.903  3.8370e-01  1.7583e-01           0    83886080
  7184.557  3.5768e-01  1.6677e-01           0    83886080
  7186.211  5.5882e-01  1.6076e-01           0    83886080
  7187.866  6.6745e-01  1.5272e-01           0    83886080
  7189.521  5.1287e-01  1.5464e-01           0    83886080
  7191.177  3.8397e-01  1.5837e-01           0    83886080
  7192.833  2.6214e-01  1.5510e-01           0    83886080
  7194.489  5.9436e-01  1.6124e-01           0    83886080
  7196.146  6.3435e-01  1.6024e-01           0    83886080
  7197.803  4.7387e-01  1.5191e-01           0    83886080
  7199.461  4.2303e-01  1.4596e-01           0    83886080
  7201.119  4.0472e-01  1.5714e-01           0    83886080
  7202.777  6.1383e-01  1.6978e-01           0    83886080
  7204.436  3.6455e-01  1.5597e-01           0    83886080
  7206.095  5.7544e-01  1.5519e-01           0    83886080
  7207.754  7.3905e-01  1.4926e-01           0    83886080
  7209.414  4.7153e-01  1.5079e-01           0    83951616
  7211.074  5.0535e-01  1.5452e-01           0    83951616
  7212.735  4.1902e-01  1.5758e-01           0    84738048
  7214.396  2.9319e-01  1.4713e-01           0    84738048
  7216.057  5.2074e-01  1.5819e-01           0    84738048
  7217.719  5.4816e-01  1.5635e-01           0    84738048
  7219.381  2.7248e-01  1.6957e-01           0    84738048
  7221.044  4.6404e-01  1.7418e-01           0    84738048
  7222.707  4.8023e-01  1.5720e-01           0    83951616
  7224.370  5.2945e-01  1.6236e-01           0    83886080
  7226.034  5.3544e-01  1.7084e-01           0    83886080
  7227.698  4.1834e-01  1.6984e-01           0    83886080
  7229.362  3.4872e-01  1.6694e-01           0    83886080
  7231.027  5.1011e-01  1.7117e-01           0    83886080
  7232.692  3.6209e-01  1.6034e-01           0    83886080
  7234.358  3.5665e-01  1.6208e-01           0    83886080
  7236.024  5.1346e-01  1.7610e-01           0    92274688
  7237.690  1.5308e-01  1.7199e-01           0    92274688
  7239.357 -1.4103e-01  2.7189e-01           0    92274688
  7241.024  9.9521e-01  4.2254e-01           0    92274688
  7242.691  8.7492e-01  5.1088e-01           0    92274688
  7244.359  3.0039e-01  4.6394e-01           0    92274688
  7246.027  6.2499e-01  4.4472e-01           0    92274688
  7247.696  9.2371e-01  4.6368e-01           0    92274688
  7249.365  5.8181e-01  3.4720e-01           0    92274688
  7251.035  6.0017e-01  2.3189e-01           0    92274688
  7252.704  3.2516e-01  2.0705e-01           0    92274688
  7254.375  3.8738e-01  2.4688e-01           0    92274688
  7256.045  5.3216e-01  2.6786e-01           0    92274688
  7257.716  5.5374e-01  2.4387e-01           0    92274688
  7259.387  5.6974e-01  1.9754e-01           0    92274688
  7261.059  6.5649e-01  1.6730e-01           0    83886080
  7262.731  2.7357e-01  1.5480e-01           0    83886080
  7264.404  4.6831e-01  1.6235e-01           0    83886080
  7266.077  5.7219e-01  1.6834e-01           0    83886080
  7267.750  3.9997e-01  1.7726e-01           0    83886080
  7269.424  2.7948e-01  1.9103e-01           0    83886080
  7271.098  3.7839e-01  1.8560e-01           0    83886080
  7272.772  3.9059e-01  1.9876e-01           0    93126656
  7274.447  6.6822e-02  2.2830e-01           0    93126656
  7276.122 -6.1885e-01  3.2283e-01           0    93126656
  7277.798  6.6158e-02  5.8812e-01           0   125829120
  7279.474  1.7060e+00  5.4795e-01           0   125829120
  7281.150  1.1049e+00  3.7512e-01           0   125829120
  7282.827  2.6887e-01  2.4173e-01           0   125829120
  7284.504  1.0219e-01  2.5087e-01           0    92274688
  7286.181  9.8000e-01  3.3921e-01           0    92274688
  7287.859  1.0161e+00  3.7394e-01           0    92274688
  7289.538 -6.5834e-02  2.4394e-01           0    92274688
  7291.216  2.7271e-01  1.7170e-01           0    92274688
  7292.895  6.8360e-01  1.8382e-01           0    83886080
  7294.575  4.2800e-01  1.7974e-01           0    83886080
  7296.255  3.2667e-01  1.9327e-01           0    83886080
  7297.935  3.1033e-01  2.2589e-01           0    83886080
  7299.615  2.2451e-01  2.0965e-01           0    83886080
  7301.296  4.1858e-01  1.6922e-01           0    83886080
  7302.978  2.0616e-01  1.8160e-01           0    92274688
  7304.659  7.1297e-01  2.7632e-01           0    92274688
  7306.342  8.5865e-01  3.0130e-01           0    92274688
  7308.024  5.7235e-01  2.4894e-01           0    92274688
  7309.707  3.2894e-01  1.9155e-01           0    83951616
  7311.390  2.6511e-01  1.7017e-01           0    83951616
  7313.074  8.0837e-01  1.8559e-01           0    92340224
  7314.758  1.7786e-01  2.1032e-01           0    92274688
  7316.443 -1.7784e-01  3.0836e-01           0    92274688
  7318.128  6.0505e-01  5.0406e-01           0    92274688
  7319.813  1.4872e+00  4.6031e-01           0     8388608
  7321.498  9.4573e-01  2.9593e-01           0     8388608
  7323.185  7.5709e-01  1.9269e-01           0     8388608
  7324.871  3.1183e-01  1.6802e-01           0           0
  7326.558  3.1424e-01  1.5976e-01           0           0
  7328.245  2.3129e-01  1.8932e-01           0     8388608
  7329.933 -6.1360e-02  2.9221e-01           0     8388608
  7331.620  4.4607e-01  3.3569e-01           0     8388608
  7333.309  3.2468e-01  2.9316e-01           0     8388608
  7334.998  5.0029e-01  1.9547e-01           0     8388608
  7336.687  5.7448e-01  1.5888e-01           0           0
  7338.376  3.0265e-01  1.5342e-01           0     8388608
  7340.066 -6.9661e-02  2.3349e-01           0     8388608
  7341.756  1.0863e-01  4.1716e-01     8388608     8388608
  7343.447  1.5169e+00  5.4117e-01     8388608     8388608
  7345.138  1.2312e+00  4.1478e-01     8388608     8388608
  7346.830  6.0256e-01  2.2272e-01           0     8388608
  7348.522  3.9430e-01  1.7417e-01           0     8388608
  7350.214  3.8017e-01  1.6166e-01           0           0
  7351.907  4.6328e-01  1.6596e-01           0           0
  7353.600  7.0049e-01  1.7808e-01           0           0
  7355.293  7.9427e-01  1.7239e-01           0           0
  7356.987  4.4939e-01  1.7253e-01           0     8388608
  7358.681  3.1852e-01  2.5181e-01     8388608     8388608
  7360.376  7.3904e-01  3.6117e-01     8388608     8388608
  7362.071  8.6907e-01  3.2090e-01     8388608     8388608
  7363.766  3.6970e-01  2.1035e-01           0     8388608
  7365.462  3.3673e-01  1.6218e-01           0     8388608
  7367.158  1.6269e-01  1.5936e-01           0     8388608
  7368.854  1.3045e-01  2.3915e-01     8388608     8388608
  7370.551  5.1899e-01  4.2841e-01     8388608     8388608
  7372.249  6.5566e-01  4.7961e-01     8388608     8388608
  7373.946  6.8483e-01  3.4998e-01     8388608     8388608
  7375.645  5.8994e-01  2.0822e-01           0     8388608
  7377.343  3.8751e-01  1.6463e-01           0     8388608
  7379.042  2.3426e-01  1.4930e-01           0           0
  7380.741  2.5739e-01  1.5251e-01           0           0
  7382.441  3.7992e-01  1.5363e-01           0           0
  7384.141  4.2272e-01  1.5367e-01           0           0
  7385.841  7.4076e-01  1.5644e-01           0           0
  7387.542  5.5456e-01  1.5368e-01           0           0
  7389.243  2.9705e-01  1.5993e-01           0           0
  7390.945  4.3050e-01  1.7955e-01           0     8388608
  7392.647  4.1106e-01  2.3444e-01     8388608     8388608
  7394.350  5.8899e-01  2.8702e-01     8388608     8388608
  7396.052  5.0526e-01  2.6580e-01     8388608     8388608
  7397.756  4.6716e-01  1.8400e-01           0     8388608
  7399.459  4.3859e-01  1.5624e-01           0     8388608
  7401.163  3.7723e-01  2.0136e-01     8388608     8388608
  7402.868  6.3287e-01  3.4891e-01     8388608     8388608
  7404.572  1.0569e+00  3.9407e-01     8388608     8388608
  7406.277  7.2549e-01  2.8567e-01     8388608     8388608
  7407.983  3.3958e-01  1.7165e-01           0     8388608
  7409.689  2.9845e-01  1.4769e-01           0     8388608
  7411.395  4.5474e-01  1.4843e-01           0           0
  7413.102  5.2302e-01  1.5912e-01           0           0
  7414.809  3.6075e-01  1.7182e-01           0           0
  7416.517  5.3539e-01  1.6563e-01           0           0
  7418.225  2.8605e-01  1.5633e-01           0           0
  7419.933  1.7256e-01  1.5670e-01           0           0
  7421.642  5.3479e-01  1.5561e-01           0           0
  7423.351  3.7932e-01  1.4732e-01           0           0
  7425.060  5.3642e-01  1.5019e-01           0           0
  7426.770  7.4573e-01  1.5277e-01           0           0
  7428.480  4.5444e-01  1.6036e-01           0     8388608
  7430.191  3.7281e-01  2.0058e-01           0     8388608
  7431.902  8.4312e-01  2.4773e-01           0     8388608
  7433.613  8.1396e-01  2.4304e-01           0     8388608
  7435.325  5.5504e-01  1.7744e-01           0     8388608
  7437.038  1.4563e-01  1.6849e-01           0     8388608
  7438.750  1.7609e-01  2.1981e-01     8388608     8388608
  7440.463  6.0109e-01  2.9797e-01     8388608     8388608
  7442.177  8.1255e-01  2.8566e-01     8388608     8388608
  7443.891  4.4075e-01  1.9172e-01           0     8388608
  7445.605  3.4621e-01  1.5390e-01           0     8388608
  7447.319  3.3649e-01  1.5754e-01           0           0
  7449.034  3.0154e-01  1.5618e-01           0           0
  7450.750  3.6705e-01  1.4527e-01           0           0
  7452.466  5.1844e-01  1.5086e-01           0           0
  7454.182  4.4385e-01  1.4865e-01           0           0
  7455.898  2.4522e-01  1.5277e-01           0           0
  7457.615  7.0871e-01  1.6286e-01           0    33554432
  7459.333  5.6020e-01  1.6415e-01           0    33554432
  7461.050  3.4688e-01  1.5622e-01           0           0
  7462.769  5.4711e-01  1.7684e-01           0           0
  7464.487  3.4982e-02  1.9464e-01           0           0
  7466.206  2.8045e-01  1.9909e-01           0     8388608
  7467.925  3.7454e-01  2.1857e-01           0     8388608
  7469.645  9.3781e-02  2.0423e-01           0     8388608
  7471.365  1.7021e-01  2.0168e-01           0     8388608
  7473.086  5.3887e-01  2.6204e-01           0     8388608
  7474.807  1.4680e-01  2.7024e-01     8388608     8388608
  7476.528  8.0905e-01  2.6116e-01     8388608     8388608
  7478.250  4.2627e-01  2.2098e-01     8388608     8388608
  7479.972  2.3083e-01  2.3289e-01     8388608     8388608
  7481.695  5.3780e-01  2.7211e-01     8388608     8388608
  7483.418  5.8649e-01  2.9139e-01     8388608     8388608
  7485.141  2.3099e-01  2.8498e-01     8388608     8388608
  7486.865  5.5774e-01  2.5486e-01     8388608     8388608
  7488.589  8.4120e-01  1.9812e-01           0     8388608
  7490.313  7.7666e-01  1.6856e-01           0     8388608
  7492.038  5.2412e-01  1.6294e-01           0           0
  7493.763  4.4359e-01  1.7413e-01           0           0
  7495.489  6.6305e-01  1.9293e-01           0           0
  7497.215  4.6607e-01  1.9216e-01           0           0
  7498.942  2.5301e-01  1.6902e-01           0           0
  7500.669  2.9949e-01  1.5675e-01           0           0
  7502.396  4.0090e-01  1.5151e-01           0           0
  7504.124  3.8736e-01  1.5356e-01           0           0
  7505.852  4.8085e-01  1.6219e-01           0           0
  7507.580  6.1920e-01  1.6869e-01           0           0
  7509.309  4.4770e-01  1.6089e-01           0           0
  7511.038  5.4981e-01  1.5793e-01           0           0
  7512.768  4.9759e-01  1.6184e-01           0    33554432
  7514.498  1.8202e-01  1.5883e-01           0    33554432
  7516.229  6.1371e-01  1.5266e-01           0           0
  7517.959  5.1086e-01  1.6732e-01           0           0
  7519.691  7.6478e-01  1.9597e-01           0       65536
  7521.422  5.4534e-01  2.1244e-01           0     9240576
  7523.154 -2.5352e-01  2.4094e-01           0     9240576
  7524.887 -3.5123e-01  4.0253e-01           0     9240576
  7526.620  1.0660e+00  4.5041e-01     8388608     9240576
  7528.353  4.3634e-01  3.3252e-01     8388608     8454144
  7530.087  2.1304e-01  2.2368e-01           0     8454144
  7531.821  4.2940e-01  2.2905e-01           0     8454144
  7533.555  5.7861e-01  2.4913e-01           0     8388608
  7535.290  5.8130e-01  2.1025e-01           0     8388608
  7537.025  5.5020e-01  1.7018e-01           0           0
  7538.761  2.1146e-01  1.6754e-01           0           0
  7540.497  3.9260e-01  1.7572e-01           0           0
  7542.234  6.2826e-01  1.9088e-01           0           0
  7543.970  4.4160e-01  1.9358e-01           0           0
  7545.708  2.1123e-01  1.6834e-01           0           0
  7547.445  6.0063e-01  1.5670e-01           0           0
  7549.183  4.5655e-02  1.6065e-01           0           0
  7550.922  3.2612e-01  1.4695e-01           0           0
  7552.661  3.8898e-01  1.4745e-01           0           0
  7554.400  1.7864e-01  1.5616e-01           0           0
  7556.140  2.3555e-01  1.5881e-01           0     8388608
  7557.880  2.3608e-01  1.8641e-01           0     8388608
  7559.620  4.4484e-01  2.1828e-01           0     8388608
  7561.361  4.5608e-01  2.1981e-01           0     8388608
  7563.102  3.1048e-01  1.7229e-01           0     8388608
  7564.844  2.9933e-01  1.5574e-01           0           0
  7566.586  3.3013e-01  1.5866e-01           0           0
  7568.329 -1.4684e-03  1.6428e-01           0     8388608
  7570.071  2.3064e-01  1.8219e-01           0     8388608
  7571.815 -2.7198e-01  2.4265e-01     8388608     8388608
  7573.558  3.2998e-01  3.2379e-01     8388608     8388608
  7575.302  9.5132e-01  3.3258e-01     8388608     8388608
  7577.047  3.2797e-01  2.5172e-01     8388608     8388608
  7578.792  3.8251e-01  1.7840e-01           0     8388608
  7580.537  3.5978e-01  1.5652e-01           0           0
  7582.283  5.2766e-01  1.4664e-01           0           0
  7584.029  6.8796e-01  1.4955e-01           0     8388608
  7585.775  4.2119e-01  1.7772e-01           0     8388608
  7587.522  9.4517e-02  2.3226e-01     8388608     8388608
  7589.270  6.8168e-01  2.5894e-01     8388608    42795008
  7591.017  5.3970e-01  2.0773e-01           0    42795008
  7592.765  4.7694e-01  1.6597e-01           0     9240576
  7594.514  4.0628e-01  1.7524e-01           0      851968
  7596.263  2.4669e-01  1.9569e-01           0       65536
  7598.012  2.2657e-01  2.7683e-01           0     8388608
  7599.762  4.8132e-01  5.0060e-01           0     8388608
  7601.512  3.8451e-01  6.0592e-01           0     8388608
  7603.262 -1.1222e-01  5.8018e-01           0     8388608
  7605.013  5.0857e-02  4.9470e-01           0     8388608
