# Mean_MJD=56660.209
# RMID=054 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.158
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0199
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7236.024  1.1293e+00  1.8007e-01           0     8388608
  7237.690  8.7062e-01  2.0269e-01           0     8388608
  7239.357  5.7695e-01  2.8600e-01           0     8388608
  7241.024  9.3735e-01  4.0913e-01           0     8388608
  7242.691  1.9039e+00  5.0187e-01           0     8388608
  7244.359  1.5701e-01  4.6135e-01           0     8388608
  7246.027  1.1355e+00  4.5561e-01     8388608    41943040
  7247.696  2.1701e+00  4.9695e-01     8388608    41943040
  7249.365  8.9983e-01  3.6996e-01     8388608     8388608
  7251.035  2.5374e-02  2.3571e-01           0     8388608
  7252.704  7.2771e-01  2.0409e-01           0     8388608
  7254.375  1.0687e+00  2.5777e-01     8388608     8388608
  7256.045  1.2311e+00  2.6946e-01     8388608     8388608
  7257.716  1.0066e+00  2.4604e-01     8388608     8388608
  7259.387  8.2910e-01  2.2206e-01           0    41943040
  7261.059  1.3398e+00  2.0533e-01           0    33554432
  7262.731  9.1948e-01  1.7174e-01           0           0
  7264.404  5.6044e-01  1.6724e-01           0           0
  7266.077  8.7571e-01  1.6928e-01           0           0
  7267.750  9.5770e-01  1.7863e-01           0           0
  7269.424  5.9095e-01  1.9125e-01           0           0
  7271.098  6.2650e-01  1.8895e-01           0           0
  7272.772  7.0475e-01  1.8639e-01           0     8388608
  7274.447  3.3987e-01  2.2464e-01           0     8388608
  7276.122  8.6843e-02  3.5526e-01     8388608     8388608
  7277.798  5.7311e-01  5.7307e-01     8388608     8388608
  7279.474  6.5814e-01  5.8340e-01     8388608     8388608
  7281.150 -5.7707e-01  3.6050e-01     8388608     8388608
  7282.827  6.8786e-01  2.4236e-01     8388608     8388608
  7284.504  9.2580e-01  2.7268e-01     8388608     8388608
  7286.181  8.0462e-01  3.5559e-01     8388608     8388608
  7287.859  8.4169e-01  3.3279e-01     8388608     8388608
  7289.538  7.8138e-01  2.4861e-01           0     8388608
  7291.216  6.0203e-01  1.8720e-01           0     8388608
  7292.895  1.1928e+00  1.8305e-01           0       65536
  7294.575  7.5695e-01  1.9129e-01           0       65536
  7296.255  8.7523e-01  2.3312e-01           0       65536
  7297.935  1.0954e+00  2.7518e-01           0       65536
  7299.615  9.6347e-01  2.4793e-01           0       65536
  7301.296  1.0450e+00  2.0833e-01           0       65536
  7302.978  8.5885e-01  1.9976e-01           0     8454144
  7304.659  1.0695e+00  2.6158e-01           0     8454144
  7306.342  1.4114e+00  3.0138e-01           0     8454144
  7308.024  1.1545e+00  2.6203e-01           0     8454144
  7309.707  6.3321e-01  2.0679e-01           0      851968
  7311.390  7.9814e-01  2.0408e-01           0      851968
  7313.074  7.0109e-01  2.0195e-01           0     9240576
  7314.758  5.9280e-01  2.3305e-01           0     9240576
  7316.443  7.3055e-01  3.4534e-01     8388608     8454144
  7318.128  1.2529e+00  4.8123e-01     8388608     8454144
  7319.813  1.2784e+00  4.6488e-01     8388608     8388608
  7321.498  2.5042e-01  2.8608e-01     8388608     8388608
  7323.185  8.9634e-01  1.9046e-01           0     8388608
  7324.871  9.6222e-01  1.6526e-01           0           0
  7326.558  8.4769e-01  1.6210e-01           0     8388608
  7328.245  9.0505e-01  2.0762e-01           0     8388608
  7329.933  1.0055e+00  3.0390e-01     8388608     8388608
  7331.620  9.5100e-01  3.5498e-01     8388608     8388608
  7333.309  8.5120e-01  3.0865e-01     8388608    41943040
  7334.998  8.0044e-01  2.2870e-01           0    41943040
  7336.687  6.7366e-01  1.6655e-01           0     8388608
  7338.376  7.8064e-01  1.8425e-01           0     8388608
  7340.066  9.5875e-01  2.7412e-01           0     8388608
  7341.756  9.6272e-01  4.4386e-01     8388608     8388608
  7343.447  1.8927e+00  5.2615e-01     8388608     8388608
  7345.138  7.4289e-01  4.2821e-01     8388608     8388608
  7346.830  7.6724e-01  3.0158e-01           0     9240576
  7348.522  1.0692e+00  2.2495e-01           0     9240576
  7350.214  7.4032e-01  2.0041e-01           0      851968
  7351.907  1.0591e+00  1.8572e-01           0       65536
  7353.600  1.0496e+00  1.8481e-01           0           0
  7355.293  8.9680e-01  1.9128e-01           0           0
  7356.987  8.5969e-01  1.8884e-01           0     8388608
  7358.681  1.0243e+00  2.4384e-01     8388608     8388608
  7360.376  1.1185e+00  3.3186e-01     8388608     8388608
  7362.071  7.9658e-01  3.1321e-01     8388608     8388608
  7363.766  5.1823e-01  2.2845e-01           0     8388608
  7365.462  9.4736e-01  1.7918e-01           0     8388608
  7367.158  8.1422e-01  1.8297e-01           0     8388608
  7368.854  9.9075e-01  3.0174e-01     8388608     8388608
  7370.551  1.9097e+00  4.4991e-01     8388608     8388608
  7372.249  1.9740e+00  4.7068e-01     8388608     8388608
  7373.946  2.2670e-01  3.5733e-01     8388608     8388608
  7375.645  4.5536e-01  2.1158e-01           0     8388608
  7377.343  6.6313e-01  1.6962e-01           0     8388608
  7379.042  8.3355e-01  1.6436e-01           0           0
  7380.741  1.1135e+00  1.6809e-01           0           0
  7382.441  7.9927e-01  1.6301e-01           0           0
  7384.141  1.1374e+00  1.6154e-01           0       65536
  7385.841  7.2743e-01  1.6187e-01           0       65536
  7387.542  7.8339e-01  1.7043e-01           0      851968
  7389.243  9.8045e-01  1.6978e-01           0     9240576
  7390.945  7.4380e-01  1.9997e-01           0     9240576
  7392.647  6.7402e-01  2.6168e-01           0     9240576
  7394.350  1.5233e+00  3.0632e-01     8388608     8454144
  7396.052  7.9069e-01  2.7132e-01     8388608     8454144
  7397.756  6.6976e-01  1.8937e-01           0     8454144
  7399.459  8.6789e-01  1.7853e-01           0     8388608
  7401.163  8.8316e-01  2.4441e-01           0    41943040
  7402.868  1.3293e+00  3.6503e-01     8388608    41943040
  7404.572  1.1079e+00  4.0622e-01     8388608     8388608
  7406.277  7.1346e-01  3.1985e-01     8388608     8388608
  7407.983  8.2059e-01  1.9986e-01           0     8388608
  7409.689  8.8466e-01  1.7033e-01           0           0
  7411.395  7.8363e-01  1.5517e-01           0           0
  7413.102  1.0417e+00  1.6234e-01           0           0
  7414.809  8.2814e-01  1.7031e-01           0           0
  7416.517  1.0393e+00  1.7129e-01           0           0
  7418.225  9.8711e-01  1.6783e-01           0           0
  7419.933  7.8377e-01  1.6708e-01           0           0
  7421.642  8.4648e-01  1.6844e-01           0           0
  7423.351  1.0117e+00  1.6495e-01           0           0
  7425.060  6.7555e-01  1.6037e-01           0           0
  7426.770  1.1280e+00  1.6539e-01           0           0
  7428.480  9.8953e-01  1.8133e-01           0    41943040
  7430.191  1.0047e+00  2.3009e-01           0    41943040
  7431.902  1.3454e+00  2.5523e-01           0     8388608
  7433.613  7.7281e-01  2.2635e-01           0     8388608
  7435.325  4.9951e-01  1.7635e-01           0     8388608
  7437.038  4.9679e-01  1.7347e-01           0     8388608
  7438.750  6.4860e-01  2.3399e-01     8388608     8388608
  7440.463  1.2330e+00  3.0599e-01     8388608     8388608
  7442.177  1.5449e+00  2.9402e-01     8388608     8388608
  7443.891  6.5053e-01  2.0824e-01           0     8388608
  7445.605  7.0562e-01  1.7098e-01           0     8388608
  7447.319  9.0856e-01  1.6796e-01           0           0
  7449.034  8.6245e-01  1.5795e-01           0           0
  7450.750  8.8759e-01  1.7333e-01           0      851968
  7452.466  1.0026e+00  1.7371e-01           0      851968
  7454.182  7.8192e-01  1.6559e-01           0      851968
  7455.898  5.9341e-01  1.6945e-01           0      851968
  7457.615  8.7131e-01  1.7499e-01           0      851968
  7459.333  1.1148e+00  1.6403e-01           0           0
  7461.050  1.1268e+00  1.7620e-01           0           0
  7462.769  1.0004e+00  2.0165e-01           0           0
  7464.487  9.0550e-01  2.0525e-01           0           0
  7466.206  9.8855e-01  2.0348e-01           0     8388608
  7467.925  7.8538e-01  2.1355e-01           0     8388608
  7469.645  7.8250e-01  2.1537e-01           0    41943040
  7471.365  8.1646e-01  2.3667e-01           0    41943040
  7473.086  9.3237e-01  2.5170e-01     8388608     8388608
  7474.807  1.2818e+00  2.8878e-01     8388608     8388608
  7476.528  5.3939e-01  2.7604e-01     8388608     8388608
  7478.250  7.0416e-01  2.4011e-01     8388608     8388608
  7479.972  7.4579e-01  2.3539e-01     8388608     8388608
  7481.695  6.9257e-01  2.6612e-01     8388608     8388608
  7483.418  7.3122e-01  2.7693e-01     8388608     8388608
  7485.141  5.7006e-01  2.7716e-01     8388608     8388608
  7486.865  9.5617e-01  2.6710e-01     8388608     8388608
  7488.589  1.0791e+00  2.0802e-01           0     8388608
  7490.313  1.0128e+00  1.8215e-01           0     8388608
  7492.038  9.1557e-01  1.6906e-01           0           0
  7493.763  9.1799e-01  1.7870e-01           0           0
  7495.489  1.0446e+00  1.9871e-01           0           0
  7497.215  9.1099e-01  1.9625e-01           0           0
  7498.942  7.2412e-01  1.7436e-01           0           0
  7500.669  8.5013e-01  1.6841e-01           0           0
  7502.396  1.0120e+00  1.7151e-01           0           0
  7504.124  9.5537e-01  1.7597e-01           0           0
  7505.852  8.5150e-01  1.6752e-01           0           0
  7507.580  8.0604e-01  1.5677e-01           0       65536
  7509.309  7.8738e-01  1.5473e-01           0       65536
  7511.038  9.4864e-01  1.7226e-01           0      851968
  7512.768  9.3100e-01  1.6137e-01           0      851968
  7514.498  7.6052e-01  1.6056e-01           0      851968
  7516.229  8.9969e-01  1.7746e-01           0      851968
  7517.959  7.6314e-01  1.9079e-01           0           0
  7519.691  7.1780e-01  2.0235e-01           0           0
  7521.422  7.7390e-01  1.8709e-01           0     8388608
  7523.154  6.1997e-01  2.2346e-01           0     8388608
  7524.887  7.2368e-01  3.5219e-01     8388608     8454144
  7526.620  1.5467e+00  4.1498e-01     8388608     9240576
  7528.353  8.2955e-01  3.3217e-01           0     9240576
  7530.087  6.8941e-01  2.3734e-01           0     9240576
  7531.821  1.0127e+00  2.5652e-01           0     9240576
  7533.555  1.0729e+00  2.5537e-01           0     9240576
  7535.290  7.5983e-01  2.0671e-01           0     8454144
  7537.025  6.7064e-01  1.6628e-01           0     8454144
  7538.761  9.8311e-01  1.8825e-01           0    33554432
  7540.497  7.5487e-01  1.8581e-01           0    33554432
  7542.234  8.2717e-01  1.9053e-01           0           0
  7543.970  8.3683e-01  1.9398e-01           0           0
  7545.708  6.2270e-01  1.6599e-01           0           0
  7547.445  8.5267e-01  1.5641e-01           0           0
  7549.183  8.5426e-01  1.6649e-01           0           0
  7550.922  8.7057e-01  1.6371e-01           0           0
  7552.661  7.9494e-01  1.5836e-01           0           0
  7554.400  7.7018e-01  1.5993e-01           0           0
  7556.140  8.3935e-01  1.6492e-01           0     8388608
  7557.880  8.0116e-01  1.9286e-01           0     8388608
  7559.620  7.8371e-01  2.2232e-01           0     8388608
  7561.361  8.3208e-01  2.2632e-01           0     8388608
  7563.102  1.0463e+00  1.8218e-01           0     8388608
  7564.844  9.2119e-01  1.6279e-01           0           0
  7566.586  5.3203e-01  1.5904e-01           0           0
  7568.329  6.9625e-01  1.7836e-01           0     8388608
  7570.071  9.5885e-01  1.9997e-01           0     8388608
  7571.815  8.1383e-01  2.5878e-01     8388608     8388608
  7573.558  1.4874e+00  3.3590e-01     8388608     8388608
  7575.302  1.2287e+00  3.2446e-01     8388608     8388608
  7577.047  1.8659e-01  2.3989e-01     8388608     8388608
  7578.792  1.0823e+00  1.9260e-01           0     8388608
  7580.537  8.8498e-01  1.7028e-01           0           0
  7582.283  1.0898e+00  1.6545e-01           0           0
  7584.029  9.6027e-01  1.5745e-01           0     8388608
  7585.775  7.1086e-01  1.8129e-01           0     8388608
  7587.522  9.1088e-01  2.4253e-01     8388608     8388608
  7589.270  1.2233e+00  2.5505e-01     8388608     8388608
  7591.017  6.8425e-01  2.0249e-01           0     8388608
  7592.765  7.5532e-01  1.5990e-01           0           0
  7594.514  7.9384e-01  1.6585e-01           0           0
  7596.263  7.8364e-01  2.0307e-01           0           0
  7598.012  1.0527e+00  3.0159e-01           0     8388608
  7599.762  1.2907e+00  4.8247e-01     8388608     8388608
  7601.512  6.4480e-01  5.9818e-01     8388608     8388608
  7603.262  6.9841e-01  5.5128e-01           0     8388608
  7605.013  8.2309e-01  4.6477e-01           0     8388608
  7606.765  8.6126e-01  4.5700e-01           0           0
  7608.516  8.8030e-01  4.5177e-01           0           0
  7610.268  7.0646e-01  4.1578e-01           0           0
  7612.021  7.0899e-01  3.8679e-01           0           0
  7613.774  1.1889e+00  3.4765e-01           0           0
  7615.527  1.0285e+00  3.0958e-01           0           0
  7617.281  9.4268e-01  2.7434e-01           0     8388608
  7619.035  1.4743e+00  2.9078e-01           0     8388608
  7620.790  1.4676e+00  2.8402e-01           0     8388608
  7622.545  3.4146e-01  2.4972e-01           0     8388608
  7624.300  1.1547e+00  2.6535e-01           0    41943040
  7626.056  8.1992e-01  3.0355e-01           0    33554432
  7627.812  8.4604e-01  3.1254e-01           0     8388608
  7629.568  1.8147e+00  4.0866e-01           0     8388608
  7631.325  7.5791e-01  4.6755e-01     8388608     8388608
  7633.083  2.8028e-01  3.8055e-01           0     8388608
  7634.841  6.8755e-01  2.9201e-01           0     8388608
  7636.599  8.4018e-01  2.5570e-01           0           0
  7638.357  9.1810e-01  2.4689e-01           0           0
  7640.116  1.0169e+00  2.4968e-01           0           0
  7641.876  6.4265e-01  2.4522e-01           0           0
  7643.636  9.4096e-01  2.3722e-01           0           0
  7645.396  7.4171e-01  2.2718e-01           0           0
  7647.156  8.9164e-01  2.1583e-01           0           0
  7648.917  8.8899e-01  2.1053e-01           0           0
  7650.679  6.5903e-01  2.0565e-01           0           0
  7652.441  1.1820e+00  2.1230e-01           0           0
  7654.203  1.0883e+00  2.4736e-01           0           0
  7655.966  8.5532e-01  2.6423e-01           0           0
  7657.729  7.9817e-01  2.2294e-01           0           0
  7659.492  8.9503e-01  1.9031e-01           0           0
  7661.256  9.6223e-01  2.0101e-01           0     8388608
  7663.020  9.7314e-01  2.5019e-01           0     8388608
  7664.785  1.2957e+00  2.8237e-01           0     8388608
  7666.550  8.0869e-01  2.4900e-01           0     8388608
  7668.316  6.3716e-01  1.8711e-01           0     8388608
  7670.081  9.2532e-01  1.6604e-01           0           0
  7671.848  1.1145e+00  1.7418e-01           0           0
  7673.614  1.0256e+00  1.6858e-01           0           0
  7675.382  1.0785e+00  1.7139e-01           0           0
  7677.149  9.1874e-01  1.6642e-01           0           0
  7678.917  8.0585e-01  1.6360e-01           0           0
  7680.685  7.2783e-01  1.5835e-01           0           0
  7682.454  6.5326e-01  1.6490e-01           0           0
  7684.223  7.4784e-01  1.8355e-01           0           0
  7685.993  8.8202e-01  1.7929e-01           0           0
  7687.763  9.3290e-01  1.9039e-01           0           0
  7689.533  9.8911e-01  1.9806e-01           0           0
  7691.304  8.5001e-01  1.9348e-01           0           0
  7693.075  6.7815e-01  1.9372e-01           0           0
  7694.847  8.8603e-01  1.8699e-01           0           0
