# Mean_MJD=56660.209
# RMID=051 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.017
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0739
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6703.475  2.5268e+00  1.9870e-01           0    83886080
  6705.018  2.1225e+00  2.0147e-01           0    83886080
  6706.563  2.1214e+00  2.0932e-01           0    83886080
  6708.107  2.3932e+00  2.1385e-01           0    83886080
  6709.652  2.4039e+00  2.0617e-01           0    83886080
  6711.197  2.2526e+00  2.0722e-01           0    83886080
  6712.742  2.6391e+00  2.0938e-01           0    83886080
  6714.288  2.2234e+00  1.9771e-01           0    83886080
  6715.834  1.8929e+00  1.8924e-01           0    83886080
  6717.381  2.1017e+00  1.9969e-01           0    83886080
  6718.928  2.3928e+00  2.0674e-01           0    83886080
  6720.475  2.3150e+00  1.9785e-01           0    83886080
  6722.023  2.3470e+00  2.0508e-01           0    83886080
  6723.571  2.2493e+00  2.0147e-01           0    83886080
  6725.119  2.3572e+00  1.9753e-01           0    83886080
  6726.668  1.9146e+00  1.8181e-01           0    83886080
  6728.217  1.7627e+00  1.9170e-01           0    83886080
  6729.766  2.7288e+00  2.0243e-01           0    83886080
  6731.316  2.7131e+00  2.0030e-01           0    83886080
  6732.866  2.1532e+00  1.9164e-01           0    83886080
  6734.417  2.0228e+00  1.9379e-01           0    83886080
  6735.967  2.2422e+00  2.0028e-01           0    83886080
  6737.519  2.3009e+00  2.0290e-01           0    83886080
  6739.070  2.0926e+00  1.9799e-01           0    83886080
  6740.622  2.1972e+00  1.9955e-01           0    83886080
  6742.174  2.1378e+00  1.9870e-01           0    83886080
  6743.727  2.4588e+00  2.0269e-01           0    83886080
  6745.280  2.6162e+00  2.0236e-01           0   117440512
  6746.833  2.4013e+00  2.1036e-01           0   117440512
  6748.387  2.2105e+00  1.9277e-01           0    83886080
  6749.941  2.2705e+00  1.9551e-01           0    83886080
  6751.495  2.3790e+00  1.9631e-01           0    83886080
  6753.050  2.2226e+00  1.9507e-01           0    83886080
  6754.605  2.2715e+00  1.9443e-01           0    83886080
  6756.161  2.3911e+00  1.9238e-01           0    83886080
  6757.717  2.1960e+00  1.9071e-01           0    83886080
  6759.273  2.2093e+00  1.9321e-01           0    83886080
  6760.829  2.2933e+00  1.9405e-01           0    83886080
  6762.386  2.1433e+00  1.8987e-01           0    83886080
  6763.944  2.3051e+00  1.8769e-01           0    83886080
  6765.501  2.4432e+00  1.9065e-01           0    83886080
  6767.059  2.1022e+00  1.9043e-01           0    83886080
  6768.618  2.3245e+00  1.9423e-01           0    83886080
  6770.176  2.3697e+00  1.9685e-01           0    83886080
  6771.735  2.4194e+00  1.9700e-01           0    83886080
  6773.295  2.3664e+00  1.9912e-01           0    83886080
  6774.855  2.1624e+00  1.9567e-01           0    83886080
  6776.415  2.0837e+00  1.9388e-01           0    83886080
  6777.975  2.4161e+00  1.9481e-01           0    83886080
  6779.536  2.2560e+00  1.9031e-01           0    83886080
  6781.097  2.0025e+00  1.8056e-01           0    83886080
  6782.659  2.1788e+00  1.8940e-01           0    83886080
  6784.221  2.5292e+00  1.9902e-01           0    83886080
  6785.783  2.4429e+00  2.0839e-01           0   117440512
  6787.346  2.1206e+00  2.0028e-01           0   117440512
  6788.909  2.4606e+00  1.9974e-01           0    83886080
  6790.472  2.3083e+00  2.0253e-01           0    83886080
  6792.036  2.1106e+00  1.9421e-01           0    83886080
  6793.600  2.1359e+00  1.8687e-01           0    83886080
  6795.165  2.1097e+00  1.8112e-01           0    83886080
  6796.729  2.1773e+00  1.9242e-01           0    83886080
  6798.295  2.3132e+00  1.9246e-01           0    83886080
  6799.860  2.3313e+00  1.8895e-01           0    83886080
  6801.426  2.2662e+00  1.8084e-01           0    83886080
  6802.992  2.2721e+00  1.9397e-01           0    83886080
  6804.559  2.3055e+00  1.9607e-01           0    83886080
  6806.126  2.0902e+00  1.8485e-01           0    83886080
  6807.693  2.4209e+00  1.8799e-01           0    83886080
  6809.261  2.2949e+00  1.8454e-01           0    83886080
  6810.829  2.3562e+00  1.8977e-01           0    83886080
  6812.397  2.4837e+00  1.8360e-01           0    83886080
  6813.966  2.1155e+00  1.8277e-01           0    83886080
  6815.535  2.2619e+00  1.8337e-01           0    83886080
  6817.105  2.4712e+00  1.8721e-01           0    83886080
  6818.675  2.3634e+00  1.8676e-01           0    83886080
  6820.245  2.2565e+00  1.9248e-01           0    83886080
  6821.816  2.2747e+00  1.8863e-01           0    83886080
  6823.387  2.2375e+00  1.9098e-01           0    83886080
  6824.958  2.1554e+00  1.8561e-01           0    83886080
  6826.530  2.0950e+00  1.9576e-01           0    92274688
  6828.102  1.8910e+00  2.6777e-01           0   125829120
  6829.674  2.4194e+00  3.3257e-01           0   125829120
  6831.247  2.9486e+00  3.5136e-01           0    92274688
  6832.820  2.2825e+00  3.1842e-01           0    92274688
  6834.393  2.0089e+00  3.1991e-01           0    92274688
  6835.967  2.5779e+00  3.4757e-01           0    92274688
  6837.542  2.2286e+00  3.1558e-01           0    92274688
  6839.116  1.6957e+00  2.4138e-01           0    92274688
  6840.691  1.9777e+00  2.0313e-01           0    92274688
  6842.266  2.6538e+00  2.2866e-01           0    83886080
  6843.842  2.3166e+00  2.3823e-01           0    83886080
  6845.418  2.5199e+00  2.1910e-01           0    83886080
  6846.994  2.6427e+00  2.0398e-01           0    83886080
  6848.571  2.2458e+00  1.9853e-01           0    83886080
  6850.148  2.0726e+00  1.8897e-01           0    83886080
  6851.726  2.5732e+00  1.9461e-01           0    83886080
  6853.304  2.1952e+00  1.8921e-01           0    83886080
  6854.882  2.3269e+00  1.8954e-01           0    83886080
  6856.460  2.5101e+00  1.8587e-01           0    83886080
  6858.039  2.3178e+00  1.8563e-01           0    83951616
  6859.619  2.1120e+00  1.9865e-01           0    84738048
  6861.198  2.3591e+00  2.1905e-01           0    93126656
  6862.778  2.4956e+00  2.6540e-01           0    93126656
  6864.359  2.3892e+00  3.4836e-01           0    93126656
  6865.940  2.4485e+00  4.2847e-01           0    92340224
  6867.521  2.6773e+00  3.8390e-01           0    92274688
  6869.102  2.6168e+00  2.8287e-01           0    92274688
  6870.684  2.1017e+00  2.6380e-01           0    92274688
  6872.266  2.0142e+00  2.9076e-01           0    83886080
  6873.849  2.1777e+00  2.9614e-01           0    83951616
  6875.432  2.3314e+00  2.6432e-01           0    83951616
  6877.015  2.1304e+00  2.2617e-01           0    83951616
  6878.599  2.0264e+00  2.1663e-01           0    83951616
  6880.183  2.3931e+00  2.0988e-01           0    83951616
  6881.767  2.1387e+00  2.2457e-01           0    83886080
  6883.352  2.3888e+00  2.4501e-01           0    83886080
  6884.937  2.3171e+00  2.2840e-01           0    83886080
  6886.523  2.0952e+00  2.0217e-01           0    83886080
  6888.108  2.2799e+00  2.0518e-01           0    83886080
  6889.695  2.7120e+00  2.4521e-01           0    92274688
  6891.281  2.2950e+00  2.7824e-01           0    92274688
  6892.868  2.1133e+00  2.5794e-01           0    92274688
  6894.456  2.3932e+00  2.1352e-01           0    83886080
  6896.043  2.3274e+00  2.1279e-01           0    83886080
  6897.631  2.0802e+00  2.2060e-01           0    83886080
  6899.220  2.3912e+00  2.0650e-01           0    83886080
  6900.809  2.5456e+00  2.2220e-01           0    92274688
  6902.398  2.1081e+00  2.5469e-01           0    92274688
  6903.987  2.1230e+00  2.6652e-01           0    92274688
  6905.577  2.2703e+00  2.2390e-01           0    92274688
  6907.167  2.3234e+00  1.9635e-01           0    83886080
  6908.758  2.4064e+00  1.9548e-01           0    83886080
  6910.349  2.1448e+00  1.9246e-01           0    83886080
  6911.940  2.3168e+00  2.1137e-01           0    92274688
  6913.532  2.3094e+00  2.6322e-01           0    92274688
  6915.124  2.3519e+00  2.7900e-01           0    92274688
  6916.717  2.4719e+00  2.4847e-01           0    92274688
  6918.309  2.3770e+00  2.0797e-01           0    92274688
  6919.903  2.3167e+00  1.9500e-01           0    92274688
  6921.496  2.0767e+00  1.9388e-01           0    92274688
  6923.090  2.2666e+00  2.4757e-01           0    92274688
  6924.684  2.3721e+00  3.2552e-01           0    92274688
  6926.279  2.3393e+00  3.1393e-01           0    92274688
  6927.874  2.5841e+00  2.5574e-01           0    92274688
  6929.469  2.5434e+00  2.0102e-01           0    92274688
  6931.065  2.0807e+00  1.8156e-01           0    83886080
  6932.661  2.3416e+00  1.8605e-01           0    83886080
  6934.258  2.5946e+00  1.9056e-01           0    83886080
  6935.855  2.3346e+00  1.8049e-01           0    83886080
  6937.452  2.1532e+00  1.8317e-01           0    83886080
  6939.049  2.5781e+00  2.1168e-01           0    92274688
  6940.647  2.6410e+00  2.5300e-01           0    92274688
  6942.246  2.4771e+00  2.7021e-01           0    92274688
  6943.844  2.2897e+00  2.3081e-01           0    92274688
  6945.443  2.2286e+00  1.9407e-01           0    92340224
  6947.043  2.3603e+00  1.9596e-01           0    92340224
  6948.643  2.4986e+00  2.4052e-01           0    92340224
  6950.243  2.3852e+00  3.3108e-01           0    92340224
  6951.843  2.7140e+00  3.3149e-01           0    92274688
  6953.444  2.9297e+00  2.6757e-01           0    92274688
  6955.046  2.7786e+00  2.0709e-01           0    92274688
  6956.647  2.6004e+00  1.9179e-01           0    83886080
  6958.249  2.2985e+00  1.8594e-01           0    83886080
  6959.852  2.4498e+00  1.8888e-01           0    83886080
  6961.454  2.4199e+00  1.9008e-01           0    83886080
  6963.057  2.2699e+00  1.8921e-01           0    83886080
  6964.661  2.2827e+00  1.8008e-01           0    83886080
  6966.265  2.4527e+00  1.8820e-01           0    83886080
  6967.869  2.4374e+00  1.9146e-01           0    83886080
  6969.474  2.0574e+00  2.0471e-01           0    92274688
  6971.079  1.9655e+00  2.2551e-01           0    92274688
  6972.684  2.1332e+00  2.3769e-01           0    92274688
  6974.290  2.3144e+00  2.1406e-01           0    92274688
  6975.896  2.3583e+00  1.8446e-01           0    92274688
  6977.502  2.2237e+00  2.0012e-01           0    92274688
  6979.109  2.5082e+00  2.7210e-01           0    92274688
  6980.716  2.4438e+00  2.9260e-01           0    92274688
  6982.324  2.4629e+00  2.5973e-01           0    92274688
  6983.932  2.6674e+00  2.0348e-01           0    92274688
  6985.540  2.5633e+00  1.8483e-01           0    92274688
  6987.149  2.4051e+00  1.8477e-01           0    83886080
  6988.758  2.3134e+00  1.7998e-01           0    83886080
  6990.367  2.2577e+00  1.8368e-01           0    83886080
  6991.977  2.3291e+00  1.8711e-01           0    83886080
  6993.587  2.4134e+00  1.9258e-01           0    83886080
  6995.197  2.3780e+00  1.8743e-01           0    83886080
  6996.808  2.5506e+00  1.8550e-01           0    83886080
  6998.420  2.4833e+00  1.8313e-01           0    83886080
  7000.031  2.2676e+00  1.9462e-01           0    83886080
  7001.643  2.2959e+00  1.8886e-01           0    83886080
  7003.256  2.5342e+00  1.9533e-01           0    83886080
  7004.868  2.6029e+00  2.1389e-01           0    83886080
  7006.481  2.5145e+00  2.2504e-01           0    83886080
  7008.095  2.2495e+00  2.0157e-01           0    83886080
  7009.709  2.1241e+00  1.8426e-01           0    83886080
  7011.323  2.0513e+00  1.9793e-01           0    92274688
  7012.938  2.3653e+00  2.3366e-01           0    92274688
  7014.553  3.1234e+00  2.7630e-01           0   125829120
  7016.168  2.6876e+00  2.1657e-01           0   117440512
  7017.784  2.3112e+00  1.8292e-01           0    83886080
  7019.400  2.4695e+00  1.7606e-01           0    83886080
  7021.016  2.4435e+00  1.7941e-01           0    83886080
  7022.633  2.1975e+00  1.7511e-01           0    83886080
  7024.250  2.2636e+00  1.7728e-01           0    83886080
  7025.868  2.0613e+00  1.7170e-01           0    83886080
  7027.486  2.3532e+00  1.7630e-01           0    83886080
  7029.104  2.2625e+00  1.7397e-01           0    83886080
  7030.723  2.3014e+00  1.7969e-01           0    83886080
  7032.342  2.4584e+00  1.8321e-01           0    83886080
  7033.961  2.1547e+00  1.8044e-01           0    83886080
  7035.581  2.3613e+00  1.7906e-01           0    83886080
  7037.201  2.7828e+00  1.7712e-01           0    83886080
  7038.822  2.4698e+00  1.7884e-01           0    83886080
  7040.443  2.2253e+00  1.8027e-01           0    83886080
  7042.064  2.3809e+00  1.9122e-01           0    83886080
  7043.686  2.3330e+00  1.9408e-01           0    83886080
  7045.308  2.3116e+00  1.9302e-01           0    83886080
  7046.930  2.2297e+00  1.9712e-01           0    92274688
  7048.553  2.4605e+00  2.1791e-01           0    92274688
  7050.176  2.1822e+00  2.3441e-01           0    92274688
  7051.800  1.8735e+00  2.1632e-01           0    92274688
  7053.424  2.5449e+00  2.0511e-01           0    92274688
  7055.048  2.2340e+00  1.9025e-01           0    83886080
  7056.673  2.1535e+00  1.8258e-01           0    83886080
  7058.298  2.2414e+00  1.8731e-01           0    83886080
  7059.923  2.2702e+00  1.8392e-01           0    83886080
  7061.549  2.1162e+00  1.8102e-01           0    83886080
  7063.175  1.9532e+00  1.7819e-01           0    83886080
  7064.802  2.3246e+00  1.8924e-01           0    83886080
  7066.429  2.3591e+00  1.9729e-01           0    83886080
  7068.056  2.2847e+00  2.0030e-01           0    83886080
  7069.684  2.2401e+00  1.9390e-01           0    83886080
  7071.312  2.3083e+00  1.9288e-01           0    83886080
  7072.940  2.3752e+00  1.9239e-01           0    83886080
  7074.569  1.9308e+00  1.8403e-01           0    83886080
  7076.198  2.2294e+00  1.8766e-01           0    83886080
  7077.828  2.0672e+00  1.8299e-01           0    83886080
  7079.457  2.3238e+00  1.8219e-01           0    83886080
  7081.088  2.8309e+00  1.8927e-01           0    83886080
  7082.718  2.2778e+00  1.8695e-01           0    83886080
  7084.349  2.0910e+00  1.9140e-01           0    83886080
  7085.981  2.1646e+00  1.8800e-01           0    83886080
  7087.613  2.3408e+00  1.8822e-01           0    83886080
  7089.245  2.3750e+00  1.9946e-01           0    83886080
  7090.877  2.3627e+00  2.0264e-01           0    83886080
  7092.510  2.4536e+00  1.9573e-01           0    83886080
  7094.144  2.1331e+00  1.8245e-01           0    83886080
  7095.777  2.2891e+00  1.8091e-01           0    83886080
  7097.411  2.5274e+00  1.7962e-01           0    83886080
  7099.046  2.5657e+00  1.8137e-01           0    83886080
  7100.681  2.3905e+00  1.8290e-01           0    83886080
  7102.316  2.2492e+00  1.8034e-01           0    83886080
  7103.951  2.5227e+00  1.7486e-01           0    83886080
  7105.587  2.1701e+00  1.8434e-01           0    84738048
  7107.224  2.3349e+00  1.9351e-01           0    84738048
