# Mean_MJD=56660.209
# RMID=062 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.808
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0725
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6663.463  1.1462e+00  1.8023e-01           0    83886080
  6664.997  1.2115e+00  1.8426e-01           0    83886080
  6666.532  1.0080e+00  1.8541e-01           0    83886080
  6668.067  5.7737e-01  1.8564e-01           0    83886080
  6669.603  1.0619e+00  1.9594e-01           0    83886080
  6671.139  1.1492e+00  2.0099e-01           0    83886080
  6672.675  8.1141e-01  1.9505e-01           0   117440512
  6674.212  8.3425e-01  1.8513e-01           0   117440512
  6675.749  1.0574e+00  1.7569e-01           0    83886080
  6677.286  7.5562e-01  1.8011e-01           0    83886080
  6678.824  1.0954e+00  1.8396e-01           0    83886080
  6680.362  1.1235e+00  1.7809e-01           0    83886080
  6681.900  8.4988e-01  1.7307e-01           0    83886080
  6683.439  8.1087e-01  1.7161e-01           0    83886080
  6684.978  8.9441e-01  1.7931e-01           0   117440512
  6686.517  1.3769e+00  1.8628e-01           0   117440512
  6688.057  8.7471e-01  1.7773e-01           0    83886080
  6689.597  8.9420e-01  1.7596e-01           0    83886080
  6691.138  1.1479e+00  1.7673e-01           0    83886080
  6692.679  9.3226e-01  1.7174e-01           0    83886080
  6694.220  1.1217e+00  1.7564e-01           0    83886080
  6695.762  8.8871e-01  1.8218e-01           0    83886080
  6697.303  9.0506e-01  1.8124e-01           0    83886080
  6698.846  6.8629e-01  1.7833e-01           0    83886080
  6700.388  7.6236e-01  1.8215e-01           0    83886080
  6701.931  1.2367e+00  1.8891e-01           0    83886080
  6703.475  8.6929e-01  1.7579e-01           0    83886080
  6705.018  1.1864e+00  1.8540e-01           0    83886080
  6706.563  1.3070e+00  2.0094e-01           0    83886080
  6708.107  1.0429e+00  1.9302e-01           0    83886080
  6709.652  9.7267e-01  1.8735e-01           0    83886080
  6711.197  1.3115e+00  1.9162e-01           0    83886080
  6712.742  1.2957e+00  1.9070e-01           0    83886080
  6714.288  8.1451e-01  1.7800e-01           0    83886080
  6715.834  1.0682e+00  1.7568e-01           0    83886080
  6717.381  9.7279e-01  1.8210e-01           0    83886080
  6718.928  7.6336e-01  1.8581e-01           0    83886080
  6720.475  1.0524e+00  1.7922e-01           0    83886080
  6722.023  1.1535e+00  1.8910e-01           0    83886080
  6723.571  1.2731e+00  1.8937e-01           0    83886080
  6725.119  1.0328e+00  1.7759e-01           0    83886080
  6726.668  8.7664e-01  1.6541e-01           0    83951616
  6728.217  8.4754e-01  1.8535e-01           0    84738048
  6729.766  8.6956e-01  1.8917e-01           0    84738048
  6731.316  1.0746e+00  1.8505e-01           0    84738048
  6732.866  6.9486e-01  1.8305e-01           0    84738048
  6734.417  1.1323e+00  1.9851e-01           0    84738048
  6735.967  1.2834e+00  2.0835e-01           0    84738048
  6737.519  9.8356e-01  1.8990e-01           0    84738048
  6739.070  1.0397e+00  1.9061e-01           0    84738048
  6740.622  1.5640e+00  1.9621e-01           0    84738048
  6742.174  1.3531e+00  1.9896e-01           0   117440512
  6743.727  1.3091e+00  1.9508e-01           0   117440512
  6745.280  1.3032e+00  1.8601e-01           0    83886080
  6746.833  1.2109e+00  1.8299e-01           0    83886080
  6748.387  1.1089e+00  1.7581e-01           0    83886080
  6749.941  1.0518e+00  1.7641e-01           0    83886080
  6751.495  1.2163e+00  1.8075e-01           0    83886080
  6753.050  8.3715e-01  1.7336e-01           0    83886080
  6754.605  7.8731e-01  1.6928e-01           0    83886080
  6756.161  1.0998e+00  1.7199e-01           0    83886080
  6757.717  1.1831e+00  1.7634e-01           0    83886080
  6759.273  1.0292e+00  1.7483e-01           0    83886080
  6760.829  1.0036e+00  1.7468e-01           0    83886080
  6762.386  8.5042e-01  1.6989e-01           0    83886080
  6763.944  8.4206e-01  1.6347e-01           0    83886080
  6765.501  8.4973e-01  1.6774e-01           0    83886080
  6767.059  7.6821e-01  1.6869e-01           0    83886080
  6768.618  9.5960e-01  1.7151e-01           0    83886080
  6770.176  9.5537e-01  1.7701e-01           0    83886080
  6771.735  8.4301e-01  1.7484e-01           0    83886080
  6773.295  1.1194e+00  1.7841e-01           0    83886080
  6774.855  1.1974e+00  1.8142e-01           0    83886080
  6776.415  7.6929e-01  1.7600e-01           0    83886080
  6777.975  8.6725e-01  1.7366e-01           0    83886080
  6779.536  7.1850e-01  1.6629e-01           0    83886080
  6781.097  1.0036e+00  1.6595e-01           0    83886080
  6782.659  9.9467e-01  1.6788e-01           0    83886080
  6784.221  7.3584e-01  1.7358e-01           0    83886080
  6785.783  8.3999e-01  1.7601e-01           0    83886080
  6787.346  1.1628e+00  1.7561e-01           0    83886080
  6788.909  7.3813e-01  1.7577e-01           0    83886080
  6790.472  1.1592e+00  1.8519e-01           0    83886080
  6792.036  1.1549e+00  1.8263e-01           0    83886080
  6793.600  9.8593e-01  1.6983e-01           0    83886080
  6795.165  1.4030e+00  1.7061e-01           0    83886080
  6796.729  1.4118e+00  1.8042e-01           0    83886080
  6798.295  1.2667e+00  1.8070e-01           0    83886080
  6799.860  9.6034e-01  1.6699e-01           0    83886080
  6801.426  1.0337e+00  1.6510e-01           0    83886080
  6802.992  1.2081e+00  1.7838e-01           0    83886080
  6804.559  1.0772e+00  1.8017e-01           0    83886080
  6806.126  1.0743e+00  1.6936e-01           0    83886080
  6807.693  1.1552e+00  1.6818e-01           0    83886080
  6809.261  1.2283e+00  1.7102e-01           0    83886080
  6810.829  1.1669e+00  1.7022e-01           0    83886080
  6812.397  1.0478e+00  1.6341e-01           0    83886080
  6813.966  1.0110e+00  1.6613e-01           0    83886080
  6815.535  1.0434e+00  1.6389e-01           0    83886080
  6817.105  1.1012e+00  1.6773e-01           0    83886080
  6818.675  1.0447e+00  1.6889e-01           0    83886080
  6820.245  9.1503e-01  1.6895e-01           0    83886080
  6821.816  8.9591e-01  1.6813e-01           0    83886080
  6823.387  1.0167e+00  1.7293e-01           0    83886080
  6824.958  9.5895e-01  1.6684e-01           0    83886080
  6826.530  6.7280e-01  1.7674e-01           0    92274688
  6828.102  1.3433e+00  2.2298e-01           0    92274688
  6829.674  6.6728e-01  2.9046e-01           0    92274688
  6831.247  4.2446e-01  3.3484e-01           0    92274688
  6832.820  1.7458e+00  3.1583e-01           0    92274688
  6834.393  5.4391e-01  3.1223e-01           0    92274688
  6835.967  1.2811e+00  3.3918e-01           0    92274688
  6837.542  1.2441e+00  3.1017e-01           0    92274688
  6839.116  1.1471e+00  2.3177e-01           0    92274688
  6840.691  1.1189e+00  1.9244e-01           0    92274688
  6842.266  9.0411e-01  2.1018e-01           0    92274688
  6843.842  1.3622e+00  2.2641e-01           0    92274688
  6845.418  1.2061e+00  2.0519e-01           0    92274688
  6846.994  1.3669e+00  1.8545e-01           0    83886080
  6848.571  1.0415e+00  1.7944e-01           0    83886080
  6850.148  8.1588e-01  1.7172e-01           0    83886080
  6851.726  1.1438e+00  1.7436e-01           0    83886080
  6853.304  6.2145e-01  1.6768e-01           0    83886080
  6854.882  1.1396e+00  1.7126e-01           0    83886080
  6856.460  7.5630e-01  1.6085e-01           0    83886080
  6858.039  6.5830e-01  1.6741e-01           0   117440512
  6859.619  1.0191e+00  1.8064e-01           0   117440512
  6861.198  1.0327e+00  1.8016e-01           0    92274688
  6862.778  9.0932e-01  2.2428e-01           0    92274688
  6864.359  1.0272e+00  3.1278e-01           0    92274688
  6865.940  1.3818e+00  4.1852e-01           0    92274688
  6867.521  1.4916e+00  3.7622e-01           0    92274688
  6869.102  1.1223e+00  2.6648e-01           0    92274688
  6870.684  7.6078e-01  2.4505e-01           0    92274688
  6872.266  1.2088e+00  2.8129e-01           0    83886080
  6873.849  1.3352e+00  2.7016e-01           0    83886080
  6875.432  1.3150e+00  2.2648e-01           0    83886080
  6877.015  9.8034e-01  1.9767e-01           0    83886080
  6878.599  9.7820e-01  1.8659e-01           0    83886080
  6880.183  1.3647e+00  1.9595e-01           0    83886080
  6881.767  7.2920e-01  2.0705e-01           0    83886080
  6883.352  9.8747e-01  2.3092e-01           0    83886080
  6884.937  9.5212e-01  2.0959e-01           0    83886080
  6886.523  9.3408e-01  1.8464e-01           0    83886080
  6888.108  1.1622e+00  1.8911e-01           0    83886080
  6889.695  1.3286e+00  2.2928e-01           0    92274688
  6891.281  1.1406e+00  2.6819e-01           0    92274688
  6892.868  7.4077e-01  2.4639e-01           0    92274688
  6894.456  7.4572e-01  1.9139e-01           0    83886080
  6896.043  9.2191e-01  1.9424e-01           0    83886080
  6897.631  1.1315e+00  2.0864e-01           0    83886080
  6899.220  1.2456e+00  1.8930e-01           0    83886080
  6900.809  9.5259e-01  2.0342e-01           0    92274688
  6902.398  1.0382e+00  2.4522e-01           0    92274688
  6903.987  8.9141e-01  2.5326e-01           0    92274688
  6905.577  8.7733e-01  2.1057e-01           0    92274688
  6907.167  1.1226e+00  1.7762e-01           0    83886080
  6908.758  1.1873e+00  1.7788e-01           0    83886080
  6910.349  7.7691e-01  1.7286e-01           0    83886080
  6911.940  9.5585e-01  1.9347e-01           0    92274688
  6913.532  1.0763e+00  2.4831e-01           0    92274688
  6915.124  7.3497e-01  2.6711e-01           0    92274688
  6916.717  5.7555e-01  2.2750e-01           0    92274688
  6918.309  1.0296e+00  1.9295e-01           0    92274688
  6919.903  1.0882e+00  1.7620e-01           0    92274688
  6921.496  6.3152e-01  1.7063e-01           0    92274688
  6923.090  4.3917e-01  2.2919e-01           0    92274688
  6924.684  5.5899e-01  3.0741e-01           0    92274688
  6926.279  8.7768e-01  3.0429e-01           0    92274688
  6927.874  1.2016e+00  2.3823e-01           0    92274688
  6929.469  1.1474e+00  1.8308e-01           0    92340224
  6931.065  8.4273e-01  1.6386e-01           0    83951616
  6932.661  1.0114e+00  1.7046e-01           0    83951616
  6934.258  9.5362e-01  1.7152e-01           0    83951616
  6935.855  6.1812e-01  1.5748e-01           0    83951616
  6937.452  5.5262e-01  1.6296e-01           0    92340224
  6939.049  8.0940e-01  1.9448e-01           0    92340224
  6940.647  1.2040e+00  2.4020e-01           0    92340224
  6942.246  8.8688e-01  2.8123e-01           0    93126656
  6943.844  7.0307e-01  2.2858e-01           0    93126656
  6945.443  7.6177e-01  1.8551e-01           0    93126656
  6947.043  7.6318e-01  1.9058e-01           0    93126656
  6948.643  1.0985e+00  2.4271e-01           0    93126656
  6950.243  7.6028e-01  3.5278e-01           0    93126656
  6951.843  7.5832e-01  3.2527e-01           0    92274688
  6953.444  1.1746e+00  2.5005e-01           0    92274688
  6955.046  1.2132e+00  1.8566e-01           0    92274688
  6956.647  7.6512e-01  1.6397e-01           0    92274688
  6958.249  1.0950e+00  1.6814e-01           0    83886080
  6959.852  9.2237e-01  1.6875e-01           0    83886080
  6961.454  8.9499e-01  1.6839e-01           0    83886080
  6963.057  7.2998e-01  1.6529e-01           0    83886080
  6964.661  8.4643e-01  1.8634e-01           0   117440512
  6966.265  1.3193e+00  1.9727e-01           0   117440512
  6967.869  7.4994e-01  1.6965e-01           0    92274688
  6969.474  8.2060e-01  1.8629e-01           0    92274688
  6971.079  9.0880e-01  2.1526e-01           0    92274688
  6972.684  9.2042e-01  2.2329e-01           0    92274688
  6974.290  1.1335e+00  2.0348e-01           0    92274688
  6975.896  1.2967e+00  1.6968e-01           0    92274688
  6977.502  6.5223e-01  1.7973e-01           0    92274688
  6979.109  8.6286e-01  2.5791e-01           0    92274688
  6980.716  8.0392e-01  2.8188e-01           0    92274688
  6982.324  9.3652e-01  2.4307e-01           0    92274688
  6983.932  1.2023e+00  1.8784e-01           0    92274688
  6985.540  1.1322e+00  1.6294e-01           0    92274688
  6987.149  1.0849e+00  1.6482e-01           0    83886080
  6988.758  9.0896e-01  1.6310e-01           0    83886080
  6990.367  9.8109e-01  1.6402e-01           0    83886080
  6991.977  9.9849e-01  1.6942e-01           0    83886080
  6993.587  9.0323e-01  1.7073e-01           0    83886080
  6995.197  9.0359e-01  1.6672e-01           0    83886080
  6996.808  9.4439e-01  1.6235e-01           0    83886080
  6998.420  8.4686e-01  1.5886e-01           0    83886080
  7000.031  1.0197e+00  1.7946e-01           0    83886080
  7001.643  1.0716e+00  1.7740e-01           0    83886080
  7003.256  9.2572e-01  1.7324e-01           0    83886080
  7004.868  9.1607e-01  1.9347e-01           0    83886080
  7006.481  1.1023e+00  2.0885e-01           0    83886080
  7008.095  9.6346e-01  1.8543e-01           0    83886080
  7009.709  1.1960e+00  1.8245e-01           0   125829120
  7011.323  9.4030e-01  1.9614e-01           0   125829120
  7012.938  6.3998e-01  2.1560e-01           0    92274688
  7014.553  1.0781e+00  2.1881e-01           0    92274688
  7016.168  1.1587e+00  1.8664e-01           0    92274688
  7017.784  1.2138e+00  1.8772e-01           0    93126656
  7019.400  9.4170e-01  1.7566e-01           0    84738048
  7021.016  6.8844e-01  1.7886e-01           0   118292480
  7022.633  6.9343e-01  1.7927e-01           0   118292480
  7024.250  8.1255e-01  1.5557e-01           0    83886080
  7025.868  7.7425e-01  1.5287e-01           0    83886080
  7027.486  6.9902e-01  1.5056e-01           0    83886080
  7029.104  9.6308e-01  1.5451e-01           0    83886080
  7030.723  1.0654e+00  1.5970e-01           0    83886080
  7032.342  1.0679e+00  1.6390e-01           0    83886080
  7033.961  1.1570e+00  1.6458e-01           0    83886080
  7035.581  7.9350e-01  1.5720e-01           0    83886080
  7037.201  9.5509e-01  1.5254e-01           0    83886080
  7038.822  9.5126e-01  1.5185e-01           0    83886080
  7040.443  8.6228e-01  1.6143e-01           0    83886080
  7042.064  7.6293e-01  1.6829e-01           0    83886080
  7043.686  7.4262e-01  1.7354e-01           0    83886080
  7045.308  1.1318e+00  1.7464e-01           0    83886080
  7046.930  9.0584e-01  1.7998e-01           0    92274688
  7048.553  7.1064e-01  1.9765e-01           0    92274688
  7050.176  8.2353e-01  2.1957e-01           0    92274688
  7051.800  1.0901e+00  2.0466e-01           0    92274688
  7053.424  1.2719e+00  2.0037e-01           0   125829120
  7055.048  1.2949e+00  1.8104e-01           0   117440512
  7056.673  1.0596e+00  1.6829e-01           0    83886080
  7058.298  1.1354e+00  1.7004e-01           0    83886080
  7059.923  1.0888e+00  1.7116e-01           0    83886080
  7061.549  8.7276e-01  1.6068e-01           0    83886080
  7063.175  8.0688e-01  1.6296e-01           0    83886080
