# Mean_MJD=56660.209
# RMID=135 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.317
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0394
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8681.604  7.4430e-01  3.2644e-01           0     8388608
  8683.603  8.0484e-01  3.6260e-01           0           0
  8685.603  1.2196e+00  3.5912e-01           0       65536
  8687.603  1.8133e+00  3.3209e-01           0       65536
  8689.604  1.5106e+00  3.2488e-01           0       65536
  8691.605  1.1564e+00  3.0228e-01           0      851968
  8693.606  1.1369e+00  2.7817e-01           0      851968
  8695.608  7.4571e-01  2.7609e-01           0       65536
  8697.611  9.9336e-01  2.7808e-01           0       65536
  8699.614  1.3912e+00  2.6233e-01           0       65536
  8701.617  8.1544e-01  2.9799e-01           0       65536
  8703.621  1.6918e+00  3.0488e-01           0       65536
  8705.625  1.2784e+00  2.6687e-01           0       65536
  8707.630  1.1894e+00  2.6814e-01           0       65536
  8709.635  1.3962e+00  2.8571e-01           0       65536
  8711.641  1.4110e+00  2.6581e-01           0       65536
  8713.647  1.2378e+00  2.4628e-01           0       65536
  8715.654  7.9439e-01  2.2735e-01           0       65536
  8717.661  1.4891e+00  2.2906e-01           0       65536
  8719.669  1.3342e+00  2.2670e-01           0       65536
  8721.677  1.4317e+00  2.3540e-01           0           0
  8723.685  1.7736e+00  2.2747e-01           0           0
  8725.694  9.9365e-01  2.1858e-01           0           0
  8727.703  1.1264e+00  2.2317e-01           0           0
  8729.713  1.4056e+00  2.4862e-01           0           0
  8731.724  1.3614e+00  2.2686e-01           0           0
  8733.734  1.2018e+00  2.1235e-01           0           0
  8735.746  1.2286e+00  2.1544e-01           0           0
  8737.757  1.4076e+00  2.1759e-01           0           0
  8739.769  1.3565e+00  2.3326e-01           0           0
  8741.782  1.3283e+00  2.4165e-01           0           0
  8743.795  1.3052e+00  2.3735e-01           0           0
  8745.809  1.1867e+00  2.3005e-01           0           0
  8747.823  1.1282e+00  2.2838e-01           0           0
  8749.837  1.1892e+00  2.2424e-01           0           0
  8751.852  7.9734e-01  2.2199e-01           0           0
  8753.868  1.2250e+00  2.4611e-01           0      851968
  8755.884  1.0570e+00  2.6357e-01           0     9240576
  8757.900  1.1544e+00  3.9928e-01           0     9240576
  8759.917  1.1849e+00  6.1934e-01     8388608     9240576
  8761.934  5.6532e-02  7.9691e-01     8388608     8388608
  8763.952  6.7989e-01  9.1742e-01     8388608     8388608
  8765.970  1.4498e+00  9.3982e-01     8388608     8388608
  8767.989  1.3305e+00  8.8628e-01     8388608     8388608
  8770.008  4.2888e-01  1.1151e+00     8388608     8388608
  8772.027  6.1503e-01  8.4901e-01     8388608   142606336
  8774.047  2.4880e+00  6.3254e-01     8388608   142606336
  8776.068  9.5104e-01  6.0544e-01     8388608   142606336
  8778.089 -5.6769e-01  7.9960e-01     8388608     8388608
  8780.110 -1.9802e+00  1.0848e+00     8388608     8388608
  8782.132 -6.0709e-01  8.9442e-01     8388608     8388608
  8784.155  1.9336e+00  5.5461e-01     8388608     8388608
  8786.178  1.2244e+00  2.5769e-01           0     8388608
  8788.201  1.2676e+00  2.5778e-01           0     8388608
  8790.225  6.8031e-01  3.4816e-01           0     8388608
  8792.249  2.9093e-01  4.9340e-01     8388608     8388608
  8794.274  9.9834e-01  6.0736e-01     8388608     8388608
  8796.299  1.7967e+00  4.3074e-01           0     8388608
  8798.325  1.2956e+00  2.4528e-01           0     8388608
  8800.351  1.4646e+00  2.3212e-01           0           0
  8802.377  8.3856e-01  2.2060e-01           0           0
  8804.404  1.0365e+00  2.4098e-01           0           0
  8806.432  1.3885e+00  2.3960e-01           0           0
  8808.460  1.0801e+00  2.2449e-01           0           0
  8810.488  7.5911e-01  2.4301e-01           0           0
  8812.517  1.2159e+00  2.7965e-01           0           0
  8814.547  1.1227e+00  2.5682e-01           0           0
  8816.576  1.4286e+00  2.2756e-01           0           0
  8818.607  1.3407e+00  2.3205e-01           0           0
  8820.638  8.9478e-01  2.2844e-01           0           0
  8822.669  1.3906e+00  2.6537e-01           0   142606336
  8824.701  1.7235e+00  7.6004e-01           0   142606336
  8826.733 -1.0664e+00  1.5212e+00     8388608   142606336
  8828.765 -2.6455e+00  1.7315e+00     8388608   142606336
  8830.799 -4.2933e-01  1.8791e+00     8388608   142606336
  8832.832  2.5140e+00  1.0099e+00     8388608   142606336
  8834.866  1.3893e+00  6.5254e-01     8388608   142606336
  8836.901 -6.2941e-01  7.5579e-01     8388608   142606336
  8838.936 -1.2068e+00  9.6671e-01     8388608     8388608
  8840.971  1.4292e+00  8.0403e-01     8388608     8388608
  8843.007  2.5148e+00  3.8579e-01           0     8388608
  8845.044  1.0810e+00  2.3890e-01           0           0
  8847.080  1.2141e+00  2.7373e-01           0           0
  8849.118  8.9806e-01  3.5548e-01           0     8388608
  8851.156  3.2553e-01  4.8362e-01     8388608     8388608
  8853.194  1.0704e+00  5.1225e-01     8388608     8388608
  8855.233  1.6976e+00  3.8314e-01           0     8388608
  8857.272  1.3008e+00  2.4340e-01           0           0
  8859.312  1.0557e+00  2.2412e-01           0           0
  8861.352  1.4491e+00  2.4211e-01           0           0
  8863.392  1.2854e+00  2.7131e-01           0           0
  8865.433  9.4628e-01  3.7208e-01           0     8388608
  8867.475  4.6033e-01  5.7333e-01     8388608     8388608
  8869.517  7.9642e-02  6.8603e-01     8388608     8388608
  8871.560  5.5143e-01  7.8923e-01     8388608     8388608
  8873.603  1.7937e+00  3.8413e-01           0     8388608
  8875.646  1.2519e+00  2.3186e-01           0     8388608
  8877.690  8.4616e-01  2.1320e-01           0           0
  8879.734  1.0206e+00  2.2286e-01           0           0
  8881.779  1.2505e+00  2.5163e-01           0   142606336
  8883.825  6.9317e-01  7.5675e-01           0   142606336
  8885.870 -1.5277e+00  1.3244e+00     8388608   142606336
  8887.917  5.1485e-01  1.3636e+00     8388608   142606336
  8889.963  1.2984e+00  1.3280e+00     8388608   142606336
  8892.011  1.1277e+00  6.5857e-01           0   142606336
  8894.058  1.3822e+00  2.7506e-01           0     8388608
  8896.107  1.1493e+00  2.4415e-01           0           0
  8898.155  1.4000e+00  2.6739e-01           0           0
  8900.204  7.1701e-01  3.3970e-01           0   142606336
  8902.254  6.1415e-01  5.4888e-01           0   142606336
  8904.304  9.7268e-01  6.4784e-01     8388608     8388608
  8906.354  1.1097e+00  8.5182e-01     8388608     8388608
  8908.405  1.1644e+00  6.4278e-01     8388608     8388608
  8910.457  1.6767e+00  3.0360e-01           0     8388608
  8912.509  1.2863e+00  2.8629e-01           0           0
  8914.561  1.3921e+00  2.7379e-01           0     8388608
  8916.614  9.9421e-01  4.6372e-01           0   142606336
  8918.668 -4.8908e-01  1.1633e+00     8388608   142606336
  8920.721 -2.1432e+00  1.2362e+00     8388608   142606336
  8922.776 -3.6697e+00  1.7547e+00     8388608   142606336
  8924.830  6.5001e-01  1.1070e+00     8388608   142606336
  8926.886  1.9988e+00  3.5561e-01           0   142606336
  8928.941  1.1427e+00  2.8593e-01           0     8388608
  8930.998  1.1228e+00  2.8304e-01           0           0
  8933.054  1.1341e+00  2.7413e-01           0           0
  8935.111  1.2630e+00  2.5649e-01           0           0
  8937.169  1.2294e+00  2.5048e-01           0           0
  8939.227  1.4685e+00  2.7517e-01           0           0
  8941.286  8.6432e-01  3.8345e-01           0   142606336
  8943.345 -2.2634e-01  5.6581e-01     8388608   142606336
  8945.404  3.3980e-01  8.1601e-01     8388608     8388608
  8947.464  1.8810e+00  7.5251e-01     8388608     8388608
  8949.525  1.8929e+00  4.0973e-01           0     8388608
  8951.586  1.5776e+00  2.4269e-01           0     8388608
  8953.647  1.5177e+00  2.7888e-01           0   134217728
  8955.709  1.3279e+00  5.9934e-01           0   142606336
  8957.771  8.8383e-01  1.1887e+00     8388608   142606336
  8959.834  1.5897e+00  1.3931e+00     8388608   142606336
  8961.898  3.6919e+00  1.3712e+00     8388608   142606336
  8963.961  2.7826e+00  7.7805e-01     8388608     8388608
  8966.026  1.1403e+00  2.6941e-01           0     8388608
  8968.090  1.1241e+00  2.2868e-01           0           0
  8970.156  1.1842e+00  2.3984e-01           0           0
  8972.221  7.8000e-01  2.5712e-01           0           0
  8974.287  1.2011e+00  2.9458e-01           0           0
  8976.354  1.2957e+00  2.5612e-01           0           0
  8978.421  1.0926e+00  2.3924e-01           0           0
  8980.489  9.6045e-01  2.4518e-01           0           0
  8982.557  9.4102e-01  2.6346e-01           0           0
  8984.625  1.4157e+00  2.9627e-01           0     8388608
  8986.694  6.7311e-01  3.6672e-01           0     8388608
  8988.764  1.9582e-01  5.1643e-01     8388608     8388608
  8990.834  4.7442e-01  7.0832e-01     8388608     8388608
  8992.904  1.0296e+00  5.7174e-01     8388608     8388608
  8994.975  1.3125e+00  3.4398e-01           0     8388608
  8997.047  1.0823e+00  2.8491e-01           0   142606336
  8999.119  5.9185e-02  4.9849e-01           0   142606336
  9001.191  3.3940e-01  7.4387e-01     8388608   142606336
  9003.264  1.5781e+00  9.5698e-01     8388608     8388608
  9005.337  2.0908e+00  9.8396e-01     8388608     8388608
  9007.411  1.3671e+00  4.9750e-01           0     8388608
  9009.485  1.5059e+00  2.3407e-01           0     8388608
  9011.560  8.8583e-01  2.6130e-01           0    33554432
  9013.635  8.4701e-01  2.3568e-01           0    33554432
  9015.711  8.0918e-01  2.0866e-01           0           0
  9017.787  6.8237e-01  2.0630e-01           0           0
  9019.864  1.3039e+00  2.0929e-01           0           0
  9021.941  6.8344e-01  2.2332e-01           0           0
  9024.018  8.6256e-01  2.4770e-01           0           0
  9026.097  8.8289e-01  2.2842e-01           0           0
  9028.175  9.9718e-01  2.2272e-01           0           0
  9030.254  1.3346e+00  2.4107e-01           0           0
  9032.334  1.1622e+00  2.5869e-01           0      851968
  9034.414  9.6317e-01  2.6558e-01           0      851968
  9036.494  7.9479e-01  3.2155e-01           0     9240576
  9038.575  7.6067e-01  3.9535e-01     8388608     8388608
  9040.657  1.1061e+00  4.7253e-01     8388608     8388608
  9042.739  1.5177e+00  4.1637e-01     8388608     8388608
  9044.821  1.3502e+00  2.8228e-01           0     8388608
  9046.904  1.0592e+00  3.1756e-01           0     8388608
  9048.987  7.1732e-02  4.1074e-01     8388608     8388608
  9051.071  7.2144e-01  5.6420e-01     8388608     8388608
  9053.155  1.3993e+00  6.3608e-01     8388608     8388608
  9055.240  1.1027e+00  4.0466e-01     8388608     8388608
  9057.326  1.3535e+00  2.5122e-01           0     8388608
  9059.411  1.0958e+00  2.3653e-01           0           0
  9061.498  1.0701e+00  2.3402e-01           0           0
  9063.584  1.1326e+00  2.2037e-01           0           0
  9065.671  1.0727e+00  2.4439e-01           0           0
  9067.759  1.0386e+00  2.6574e-01           0           0
  9069.847  1.2202e+00  2.5728e-01           0           0
  9071.936  1.1026e+00  2.6173e-01           0           0
  9074.025  1.2907e+00  2.5315e-01           0           0
  9076.115  1.4558e+00  2.3418e-01           0           0
  9078.205  1.3063e+00  2.1863e-01           0           0
  9080.295  1.1191e+00  2.1957e-01           0           0
  9082.386  1.2814e+00  2.2157e-01           0           0
  9084.478  1.0965e+00  2.3040e-01           0           0
  9086.570  1.1709e+00  2.3196e-01           0           0
  9088.662  1.3305e+00  2.4431e-01           0           0
  9090.755  1.1757e+00  2.6674e-01           0     8388608
  9092.849  6.3510e-01  3.1137e-01           0     8388608
  9094.943  3.9384e-01  3.7066e-01     8388608     8388608
  9097.037  1.4967e+00  3.8446e-01           0     8388608
  9099.132  1.1985e+00  2.7523e-01           0     8388608
  9101.228  3.4456e-01  2.8751e-01           0     8388608
  9103.324  2.0442e-01  3.6960e-01           0     8388608
  9105.420  6.9845e-01  4.8162e-01     8388608     8388608
  9107.517  8.6812e-01  4.0483e-01     8388608     8388608
  9109.614  1.1618e+00  2.5174e-01           0     8388608
  9111.712  1.0741e+00  2.1342e-01           0           0
  9113.810  1.2299e+00  2.1480e-01           0           0
  9115.909  1.2856e+00  2.1929e-01           0    33554432
  9118.008  1.0435e+00  2.1402e-01           0    33554432
  9120.108  1.0963e+00  2.2356e-01           0           0
  9122.208  1.3811e+00  2.2141e-01           0           0
  9124.309  1.3040e+00  2.1657e-01           0           0
  9126.410  1.1694e+00  2.1369e-01           0           0
  9128.512  1.2320e+00  2.1280e-01           0           0
  9130.614  1.1740e+00  2.0652e-01           0           0
  9132.716  6.9740e-01  2.0472e-01           0           0
  9134.820  9.7365e-01  2.2422e-01           0           0
  9136.923  1.2689e+00  2.3531e-01           0           0
  9139.027  1.2588e+00  2.3440e-01           0           0
  9141.132  1.0446e+00  2.3502e-01           0           0
  9143.237  9.5310e-01  2.2268e-01           0           0
  9145.343  1.0857e+00  2.1411e-01           0           0
  9147.449  8.1995e-01  2.1615e-01           0           0
  9149.555  1.3117e+00  2.4223e-01           0           0
  9151.662  8.2535e-01  2.6333e-01           0     8388608
  9153.770  6.9231e-01  3.2193e-01           0     8388608
  9155.878  1.3263e+00  3.6857e-01           0     8388608
  9157.986  8.4163e-01  3.1918e-01           0     8388608
  9160.095  1.0263e+00  3.0560e-01           0     8388608
  9162.204  6.6025e-01  3.8814e-01     8388608     8388608
  9164.314  7.5567e-01  3.8726e-01     8388608     8388608
  9166.425  1.2152e+00  2.9165e-01           0     8388608
  9168.536  1.3333e+00  2.2580e-01           0     8388608
  9170.647  1.0605e+00  2.4996e-01           0           0
  9172.759  1.1390e+00  2.3070e-01           0           0
  9174.871  9.1463e-01  2.1216e-01           0           0
  9176.984  6.1568e-01  2.1529e-01           0           0
  9179.097  7.3688e-01  2.1571e-01           0           0
  9181.211  1.1694e+00  2.1603e-01           0           0
  9183.325  1.2604e+00  2.1996e-01           0           0
  9185.440  1.2151e+00  2.2251e-01           0           0
  9187.556  1.4392e+00  2.2413e-01           0           0
  9189.671  1.2949e+00  2.2229e-01           0           0
  9191.788  9.0600e-01  2.1349e-01           0           0
  9193.904  7.8631e-01  2.0896e-01           0           0
  9196.021  1.0798e+00  2.2050e-01           0           0
  9198.139  1.2915e+00  2.2454e-01           0           0
  9200.257  1.0144e+00  2.1742e-01           0           0
  9202.376  1.4169e+00  2.1590e-01           0           0
  9204.495  1.4428e+00  2.3477e-01           0           0
  9206.615  7.5335e-01  2.2233e-01           0           0
  9208.735  9.3807e-01  2.2049e-01           0           0
  9210.856  1.1622e+00  2.3249e-01           0           0
  9212.977  9.0055e-01  2.2710e-01           0           0
  9215.098  6.8798e-01  2.3960e-01           0           0
  9217.220  8.3036e-01  2.7925e-01           0     8388608
  9219.343  1.0368e+00  3.1959e-01           0     8388608
  9221.466  8.6843e-01  3.0018e-01           0     8388608
  9223.590  8.1685e-01  2.6262e-01           0     8388608
  9225.714  8.9100e-01  2.9903e-01           0     8388608
