# Mean_MJD=56660.209
# RMID=103 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.517
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0352
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6617.592  1.6334e+00  2.1825e-01           0    83886080
  6619.116  1.7626e+00  2.1345e-01           0    83886080
  6620.640  1.7615e+00  2.1611e-01           0    83886080
  6622.165  1.7511e+00  2.2185e-01           0    83886080
  6623.690  2.0367e+00  2.2684e-01           0    83886080
  6625.215  1.8776e+00  2.2441e-01           0    83886080
  6626.741  1.7366e+00  2.2723e-01           0    83886080
  6628.267  1.8423e+00  2.3251e-01           0    83886080
  6629.793  1.7221e+00  2.3035e-01           0    83886080
  6631.320  1.5907e+00  2.2223e-01           0    83886080
  6632.847  2.1377e+00  2.2485e-01           0    83886080
  6634.374  1.9267e+00  2.3896e-01           0    83886080
  6635.902  1.7401e+00  2.5769e-01           0    83886080
  6637.430  2.0088e+00  2.6637e-01           0    83886080
  6638.959  1.9300e+00  2.3296e-01           0    83886080
  6640.488  1.7404e+00  2.2144e-01           0    83886080
  6642.017  1.3994e+00  2.1683e-01           0    83886080
  6643.546  1.7169e+00  2.1127e-01           0    83886080
  6645.076  1.8206e+00  2.2070e-01           0    83886080
  6646.607  1.5249e+00  2.1950e-01           0    83886080
  6648.137  1.6848e+00  2.2832e-01           0    83886080
  6649.668  1.7049e+00  2.2817e-01           0    83886080
  6651.200  1.8752e+00  2.2019e-01           0    83886080
  6652.731  1.7374e+00  2.1493e-01           0    83886080
  6654.263  1.6010e+00  2.1344e-01           0    83886080
  6655.796  1.6983e+00  2.2418e-01           0    83886080
  6657.328  1.7267e+00  2.1654e-01           0    83886080
  6658.861  1.5189e+00  2.0765e-01           0    83886080
  6660.395  1.6130e+00  2.0885e-01           0    83886080
  6661.929  1.5544e+00  2.2088e-01           0    83886080
  6663.463  1.4456e+00  2.2383e-01           0    83886080
  6664.997  1.6333e+00  2.2649e-01           0    83886080
  6666.532  2.0854e+00  2.2154e-01           0    83886080
  6668.067  2.1181e+00  2.3224e-01           0    83886080
  6669.603  1.6590e+00  2.4953e-01           0    83886080
  6671.139  1.6742e+00  2.3601e-01           0    83886080
  6672.675  1.7300e+00  2.2391e-01           0    83886080
  6674.212  1.7175e+00  2.1319e-01           0    83886080
  6675.749  2.0062e+00  2.2393e-01           0    83886080
  6677.286  1.5248e+00  2.1447e-01           0    83886080
  6678.824  1.1293e+00  2.0746e-01           0    83886080
  6680.362  1.4717e+00  2.0782e-01           0    83886080
  6681.900  1.7901e+00  2.2079e-01           0    83886080
  6683.439  1.7080e+00  2.1945e-01           0    83886080
  6684.978  1.7355e+00  2.1929e-01           0    83886080
  6686.517  1.8041e+00  2.1711e-01           0    83886080
  6688.057  1.5509e+00  2.1960e-01           0    83886080
  6689.597  1.7386e+00  2.2509e-01           0    83886080
  6691.138  1.6504e+00  2.2243e-01           0    83886080
  6692.679  1.3656e+00  2.1352e-01           0    83886080
  6694.220  1.7903e+00  2.2501e-01           0    83886080
  6695.762  1.6870e+00  2.2597e-01           0    83886080
  6697.303  1.7679e+00  2.1822e-01           0    83886080
  6698.846  1.4843e+00  2.1921e-01           0    83951616
  6700.388  1.4247e+00  2.4061e-01           0    84738048
  6701.931  1.6397e+00  2.4295e-01           0    84738048
  6703.475  1.4962e+00  2.4030e-01           0    84738048
  6705.018  1.8250e+00  2.4330e-01           0    84738048
  6706.563  1.9100e+00  2.2493e-01           0    83886080
  6708.107  1.8018e+00  2.2291e-01           0    83886080
  6709.652  1.8192e+00  2.3528e-01           0    83886080
  6711.197  1.9229e+00  2.3287e-01           0    83951616
  6712.742  1.8384e+00  2.2909e-01           0    83951616
  6714.288  1.7672e+00  2.2237e-01           0    83951616
  6715.834  1.4088e+00  2.1911e-01           0    83951616
  6717.381  1.6975e+00  2.2634e-01           0    83951616
  6718.928  1.9502e+00  2.2427e-01           0    83951616
  6720.475  1.7460e+00  2.2041e-01           0    83951616
  6722.023  1.6985e+00  2.1923e-01           0    83951616
  6723.571  1.7978e+00  2.2203e-01           0    83951616
  6725.119  1.8640e+00  2.2055e-01           0    83951616
  6726.668  1.7047e+00  2.1572e-01           0    83886080
  6728.217  1.5713e+00  2.0705e-01           0    83886080
  6729.766  1.5713e+00  2.0807e-01           0    83886080
  6731.316  1.5838e+00  2.2135e-01           0    83886080
  6732.866  1.8088e+00  2.3162e-01           0    83886080
  6734.417  1.7720e+00  2.2147e-01           0    83886080
  6735.967  1.5245e+00  2.1330e-01           0    83886080
  6737.519  1.6507e+00  2.1912e-01           0    83886080
  6739.070  2.0183e+00  2.2113e-01           0    83886080
  6740.622  1.8747e+00  2.1278e-01           0    83886080
  6742.174  1.6443e+00  2.1407e-01           0    83886080
  6743.727  1.8430e+00  2.2065e-01           0    83886080
  6745.280  1.7856e+00  2.2332e-01           0    83886080
  6746.833  1.7236e+00  2.2105e-01           0    83886080
  6748.387  1.7091e+00  2.1707e-01           0    83886080
  6749.941  1.4649e+00  2.1043e-01           0    83886080
  6751.495  1.8450e+00  2.1853e-01           0    83886080
  6753.050  1.9373e+00  2.1257e-01           0    83886080
  6754.605  1.5794e+00  2.1130e-01           0    83886080
  6756.161  1.4448e+00  1.9991e-01           0    83886080
  6757.717  1.7599e+00  2.0966e-01           0    83886080
  6759.273  2.0297e+00  2.1741e-01           0    83886080
  6760.829  2.0941e+00  2.2050e-01           0    83886080
  6762.386  1.7687e+00  2.0989e-01           0    83886080
  6763.944  1.4948e+00  2.0173e-01           0    83886080
  6765.501  1.5408e+00  2.0344e-01           0    83886080
  6767.059  1.8160e+00  2.0761e-01           0    83886080
  6768.618  1.9375e+00  2.1994e-01           0    83886080
  6770.176  1.5635e+00  2.1028e-01           0    83886080
  6771.735  1.2449e+00  2.0225e-01           0    83886080
  6773.295  1.5416e+00  2.0578e-01           0    83886080
  6774.855  1.8099e+00  2.2155e-01           0    83886080
  6776.415  1.6314e+00  2.1752e-01           0    83886080
  6777.975  1.4969e+00  2.0653e-01           0    83886080
  6779.536  1.7899e+00  2.0634e-01           0    83886080
  6781.097  1.9486e+00  2.1096e-01           0    83886080
  6782.659  1.8366e+00  2.2250e-01           0    83886080
  6784.221  1.4198e+00  2.1509e-01           0    83886080
  6785.783  1.4356e+00  2.1037e-01           0    83886080
  6787.346  2.3939e+00  2.1756e-01           0    83886080
  6788.909  2.1600e+00  2.2431e-01           0    83886080
  6790.472  1.9213e+00  2.2580e-01           0    83886080
  6792.036  1.7009e+00  2.2013e-01           0    83886080
  6793.600  1.7911e+00  2.1350e-01           0    83886080
  6795.165  1.9599e+00  2.1701e-01           0    83886080
  6796.729  1.6456e+00  2.1499e-01           0    83886080
  6798.295  1.7693e+00  2.2026e-01           0    83886080
  6799.860  1.9349e+00  2.2849e-01           0    83886080
  6801.426  1.9548e+00  2.1714e-01           0    83886080
  6802.992  1.7840e+00  2.1278e-01           0    83886080
  6804.559  1.6324e+00  2.0483e-01           0    83886080
  6806.126  1.7650e+00  2.0604e-01           0    83886080
  6807.693  1.8742e+00  2.1165e-01           0    83886080
  6809.261  1.7943e+00  2.1563e-01           0    83886080
  6810.829  1.6491e+00  2.1492e-01           0    83886080
  6812.397  1.8893e+00  2.1205e-01           0    83886080
  6813.966  2.1034e+00  2.1671e-01           0    83886080
  6815.535  1.5535e+00  2.1328e-01           0    83886080
  6817.105  1.5703e+00  2.2693e-01           0    84738048
  6818.675  1.5243e+00  2.1972e-01           0    84738048
  6820.245  2.0059e+00  2.2006e-01           0    84738048
  6821.816  1.9937e+00  2.2678e-01           0    84738048
  6823.387  1.5963e+00  2.1990e-01           0    84738048
  6824.958  2.0335e+00  2.1291e-01           0    83951616
  6826.530  1.5178e+00  2.2413e-01           0    92274688
  6828.102  2.2530e+00  2.8826e-01           0    92274688
  6829.674  1.9860e+00  3.4815e-01           0    92274688
  6831.247  1.6089e+00  4.0571e-01           0    92274688
  6832.820  2.0755e+00  3.8497e-01           0    92274688
  6834.393  2.3195e+00  3.5211e-01           0    92274688
  6835.967  2.1674e+00  3.6753e-01           0    92274688
  6837.542  2.4173e+00  3.5848e-01           0    92274688
  6839.116  2.1105e+00  2.8520e-01           0    92274688
  6840.691  2.2116e+00  2.4142e-01           0    92274688
  6842.266  2.6300e+00  2.5782e-01           0    83886080
  6843.842  1.9249e+00  2.6045e-01           0    83886080
  6845.418  1.8614e+00  2.5154e-01           0    83886080
  6846.994  2.1645e+00  2.3009e-01           0    83886080
  6848.571  2.0226e+00  2.1595e-01           0    83886080
  6850.148  1.8975e+00  2.1202e-01           0    83886080
  6851.726  2.0343e+00  2.1506e-01           0    83886080
  6853.304  1.9545e+00  2.2215e-01           0    83886080
  6854.882  2.0160e+00  2.2128e-01           0    83886080
  6856.460  2.2659e+00  2.2085e-01           0    83886080
  6858.039  1.8134e+00  2.1449e-01           0    83886080
  6859.619  1.5296e+00  2.0438e-01           0    83886080
  6861.198  1.9154e+00  2.1413e-01           0    92274688
  6862.778  2.3266e+00  2.6013e-01           0    92274688
  6864.359  2.9165e+00  4.3333e-01           0   125829120
  6865.940  1.4316e+00  5.3254e-01           0   125829120
  6867.521  1.1887e+00  4.5186e-01           0    92274688
  6869.102  2.1915e+00  3.3620e-01           0    92274688
  6870.684  2.4818e+00  3.0504e-01           0    92274688
  6872.266  1.5232e+00  3.3134e-01           0    83886080
  6873.849  1.5965e+00  3.2579e-01           0    83886080
  6875.432  1.7393e+00  2.8118e-01           0    83886080
  6877.015  2.0364e+00  2.4842e-01           0    83886080
  6878.599  1.8577e+00  2.4228e-01           0    83886080
  6880.183  1.5169e+00  2.4212e-01           0    83886080
  6881.767  1.8988e+00  2.5627e-01           0    83886080
  6883.352  1.2096e+00  2.5684e-01           0    83886080
  6884.937  1.9039e+00  2.6216e-01           0    83886080
  6886.523  2.1943e+00  2.4811e-01           0    83886080
  6888.108  1.9978e+00  2.4009e-01           0    83886080
  6889.695  2.0099e+00  2.7168e-01           0    83886080
  6891.281  1.9992e+00  3.1501e-01           0    83886080
  6892.868  1.2748e+00  2.9878e-01           0    83886080
  6894.456  1.2558e+00  2.5684e-01           0    83886080
  6896.043  1.9902e+00  2.4456e-01           0    83886080
  6897.631  2.1662e+00  2.3117e-01           0    83886080
  6899.220  1.7248e+00  2.2869e-01           0    83886080
  6900.809  1.9146e+00  2.7455e-01           0   117440512
  6902.398  1.8338e+00  3.2317e-01           0   117440512
  6903.987  2.0176e+00  3.4628e-01           0   117440512
  6905.577  1.6389e+00  2.7846e-01           0   117440512
  6907.167  1.6426e+00  2.3256e-01           0   117440512
  6908.758  2.0506e+00  2.2482e-01           0   117440512
  6910.349  1.6412e+00  2.2239e-01           0    83886080
  6911.940  2.0674e+00  2.5302e-01           0    92274688
  6913.532  1.9023e+00  3.1097e-01           0    92274688
  6915.124  1.8920e+00  3.3018e-01           0    92274688
  6916.717  2.0540e+00  2.8815e-01           0    92274688
  6918.309  2.0945e+00  2.3116e-01           0    83886080
  6919.903  2.0678e+00  2.1786e-01           0    83886080
  6921.496  1.9980e+00  2.3464e-01           0    92274688
  6923.090  2.3109e+00  2.9372e-01           0    92274688
  6924.684  1.5269e+00  3.8485e-01           0    92274688
  6926.279  1.6766e+00  3.7358e-01           0    92274688
  6927.874  2.7871e+00  2.9484e-01           0    92274688
  6929.469  2.0581e+00  2.2633e-01           0    92274688
  6931.065  2.1602e+00  2.1655e-01           0    83886080
  6932.661  1.8378e+00  2.1415e-01           0    83886080
  6934.258  2.1641e+00  2.1732e-01           0    83886080
  6935.855  2.4840e+00  2.1380e-01           0    83886080
  6937.452  2.2110e+00  2.1735e-01           0    83886080
  6939.049  2.0140e+00  2.5606e-01           0    92274688
  6940.647  1.8417e+00  3.1173e-01           0    92274688
  6942.246  1.8124e+00  3.1507e-01           0    92274688
  6943.844  1.6743e+00  2.6225e-01           0    92274688
  6945.443  1.7625e+00  2.0920e-01           0    92274688
  6947.043  2.1721e+00  2.1577e-01           0    92274688
  6948.643  2.2840e+00  2.7990e-01           0    92274688
  6950.243  1.7446e+00  3.6695e-01           0    92274688
  6951.843  1.7200e+00  3.9665e-01           0    92274688
  6953.444  2.0611e+00  3.1766e-01           0    92274688
  6955.046  2.0137e+00  2.4197e-01           0    92274688
  6956.647  1.7135e+00  2.1187e-01           0    92274688
  6958.249  2.0286e+00  2.1647e-01           0    83886080
  6959.852  2.2280e+00  2.3425e-01           0    83886080
  6961.454  2.0952e+00  2.3073e-01           0    83886080
  6963.057  1.8647e+00  2.1785e-01           0    83886080
  6964.661  1.6695e+00  2.0280e-01           0    83886080
  6966.265  1.8339e+00  2.1018e-01           0    83886080
  6967.869  2.3879e+00  2.2142e-01           0    83886080
  6969.474  1.8679e+00  2.3390e-01           0    92274688
  6971.079  1.8731e+00  2.6865e-01           0    92274688
  6972.684  2.0512e+00  2.7767e-01           0    92274688
  6974.290  2.1061e+00  2.4487e-01           0    83886080
  6975.896  2.1915e+00  2.1372e-01           0    92274688
  6977.502  2.3194e+00  2.3783e-01           0    92274688
  6979.109  1.8283e+00  3.0247e-01           0    92274688
  6980.716  2.2789e+00  3.3740e-01           0    92274688
  6982.324  2.1812e+00  3.1114e-01           0    92274688
  6983.932  2.0159e+00  2.3384e-01           0    92274688
  6985.540  2.2004e+00  2.1486e-01           0    83886080
  6987.149  1.9881e+00  2.1389e-01           0    83886080
  6988.758  2.2710e+00  2.1887e-01           0    83886080
  6990.367  1.9196e+00  2.1689e-01           0    83886080
  6991.977  1.7536e+00  2.0687e-01           0    83886080
  6993.587  1.7845e+00  2.0370e-01           0    83886080
  6995.197  1.8853e+00  2.1151e-01           0    83886080
  6996.808  2.2527e+00  2.1905e-01           0    83886080
  6998.420  2.2437e+00  2.0964e-01           0    83886080
  7000.031  2.4273e+00  2.1676e-01           0    83886080
  7001.643  2.5384e+00  2.2257e-01           0    83886080
  7003.256  2.3561e+00  2.2790e-01           0    83886080
  7004.868  2.1207e+00  2.4899e-01           0    83886080
  7006.481  2.1010e+00  2.5728e-01           0    83886080
  7008.095  1.6878e+00  2.2895e-01           0    83886080
  7009.709  2.2234e+00  2.1124e-01           0    92274688
  7011.323  2.2649e+00  2.3675e-01           0    92274688
  7012.938  2.0100e+00  2.7544e-01           0    92274688
