# Mean_MJD=56660.209
# RMID=153 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.747
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0641
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9005.337  1.3912e+00  7.5403e-01     8388608     8388608
  9007.411  1.4719e+00  3.4048e-01           0     9240576
  9009.485  1.1595e+00  1.8320e-01           0     9240576
  9011.560  1.0309e+00  1.7517e-01           0      851968
  9013.635  9.9299e-01  1.6905e-01           0      851968
  9015.711  1.0875e+00  1.5172e-01           0           0
  9017.787  9.9932e-01  1.5121e-01           0           0
  9019.864  8.2666e-01  1.4169e-01           0           0
  9021.941  1.1378e+00  1.7810e-01           0    33619968
  9024.018  1.3508e+00  2.1463e-01           0    33619968
  9026.097  9.0525e-01  1.6753e-01           0       65536
  9028.175  8.1730e-01  1.6734e-01           0       65536
  9030.254  1.0658e+00  1.7647e-01           0           0
  9032.334  1.1806e+00  1.8750e-01           0           0
  9034.414  1.0523e+00  1.8486e-01           0           0
  9036.494  6.3370e-01  1.7015e-01           0     8388608
  9038.575  9.3409e-01  2.8184e-01     8388608     8388608
  9040.657  1.4816e+00  3.9686e-01     8388608     8388608
  9042.739  1.3897e+00  3.5475e-01     8388608     8388608
  9044.821  9.7707e-01  1.9518e-01           0     8388608
  9046.904  1.1831e+00  1.8921e-01           0     8454144
  9048.987  3.0593e-01  2.4551e-01     8388608     8454144
  9051.071  6.2344e-01  5.6212e-01     8388608    42008576
  9053.155  1.2459e+00  6.5714e-01     8388608    42008576
  9055.240  1.3651e+00  3.2941e-01           0     8454144
  9057.326  1.0750e+00  1.9372e-01           0     8454144
  9059.411  9.9011e-01  1.8182e-01           0       65536
  9061.498  1.3934e+00  1.8155e-01           0       65536
  9063.584  9.1676e-01  1.7801e-01           0           0
  9065.671  7.7843e-01  1.8454e-01           0           0
  9067.759  1.0695e+00  2.0000e-01           0    33554432
  9069.847  1.1283e+00  2.0841e-01           0    33554432
  9071.936  8.6776e-01  2.0495e-01           0           0
  9074.025  1.0139e+00  1.9358e-01           0           0
  9076.115  1.1769e+00  1.8480e-01           0           0
  9078.205  1.2134e+00  1.7813e-01           0           0
  9080.295  1.1852e+00  1.7131e-01           0       65536
  9082.386  1.1338e+00  1.6988e-01           0       65536
  9084.478  1.0529e+00  1.8021e-01           0       65536
  9086.570  1.1026e+00  1.7764e-01           0       65536
  9088.662  1.1740e+00  1.7435e-01           0           0
  9090.755  1.0426e+00  1.7537e-01           0     8388608
  9092.849  6.9490e-01  2.4657e-01           0     8388608
  9094.943  5.5774e-01  3.0669e-01     8388608     8388608
  9097.037  1.0624e+00  2.8104e-01     8388608     8388608
  9099.132  1.3178e+00  1.9987e-01           0     8388608
  9101.228  9.5114e-01  2.0082e-01           0     8388608
  9103.324  7.7105e-01  3.0275e-01     8388608     8388608
  9105.420  9.2676e-01  3.7644e-01     8388608     8388608
  9107.517  1.0820e+00  3.1501e-01     8388608     8388608
  9109.614  1.0808e+00  1.7640e-01           0     8388608
  9111.712  1.1823e+00  1.5798e-01           0           0
  9113.810  9.2886e-01  1.6236e-01           0           0
  9115.909  1.1035e+00  1.7201e-01           0           0
  9118.008  1.2972e+00  1.6435e-01           0           0
  9120.108  1.1076e+00  1.6771e-01           0           0
  9122.208  1.0698e+00  1.6526e-01           0           0
  9124.309  1.1143e+00  1.5973e-01           0           0
  9126.410  1.1386e+00  1.6005e-01           0           0
  9128.512  9.8167e-01  1.5284e-01           0           0
  9130.614  1.0414e+00  1.7034e-01           0           0
  9132.716  1.2342e+00  1.8704e-01           0           0
  9134.820  9.1104e-01  1.7180e-01           0           0
  9136.923  9.3774e-01  1.6995e-01           0           0
  9139.027  1.0454e+00  1.8105e-01           0           0
  9141.132  1.0046e+00  1.6995e-01           0           0
  9143.237  1.0402e+00  1.6462e-01           0           0
  9145.343  1.0878e+00  1.5607e-01           0           0
  9147.449  8.1953e-01  1.6117e-01           0           0
  9149.555  1.0805e+00  1.7566e-01           0     8388608
  9151.662  9.1854e-01  1.8461e-01           0     8388608
  9153.770  8.4603e-01  2.5788e-01     8388608     8388608
  9155.878  9.5659e-01  2.8596e-01     8388608     8388608
  9157.986  9.9472e-01  2.2237e-01     8388608     8388608
  9160.095  8.6377e-01  2.1894e-01     8388608     8388608
  9162.204  6.4494e-01  2.5844e-01     8388608     8388608
  9164.314  1.0616e+00  2.8382e-01     8388608     8388608
  9166.425  8.9100e-01  2.2552e-01     8388608     8388608
  9168.536  7.8051e-01  1.6705e-01           0     8388608
  9170.647  1.2066e+00  1.6660e-01           0           0
  9172.759  1.0800e+00  1.6971e-01           0           0
  9174.871  8.4382e-01  1.7298e-01           0           0
  9176.984  1.0037e+00  1.7574e-01           0       65536
  9179.097  1.0707e+00  1.7487e-01           0       65536
  9181.211  1.0491e+00  1.6431e-01           0       65536
  9183.325  1.0746e+00  1.7396e-01           0       65536
  9185.440  1.0184e+00  1.7118e-01           0           0
  9187.556  1.0694e+00  1.6295e-01           0           0
  9189.671  9.8202e-01  1.5875e-01           0           0
  9191.788  9.5517e-01  1.6512e-01           0           0
  9193.904  9.7024e-01  1.6386e-01           0           0
  9196.021  9.6816e-01  1.7996e-01           0           0
  9198.139  1.0524e+00  1.8592e-01           0           0
  9200.257  1.1563e+00  1.6757e-01           0           0
  9202.376  1.0293e+00  1.6030e-01           0           0
  9204.495  1.1799e+00  1.7449e-01           0           0
  9206.615  1.1349e+00  1.7064e-01           0           0
  9208.735  8.2080e-01  1.5458e-01           0           0
  9210.856  1.1119e+00  1.6332e-01           0           0
  9212.977  1.2643e+00  1.7773e-01           0           0
  9215.098  1.2104e+00  1.7157e-01           0     8388608
  9217.220  1.2441e+00  2.1694e-01           0     8388608
  9219.343  1.2209e+00  2.6003e-01           0     8388608
  9221.466  1.0631e+00  2.2567e-01           0     8388608
  9223.590  9.7857e-01  1.8093e-01           0     8388608
  9225.714  6.9335e-01  2.1922e-01           0     8388608
  9227.838  1.2415e+00  2.7174e-01     8388608     8388608
  9229.963  1.3211e+00  2.2705e-01           0     8388608
  9232.089  1.1144e+00  1.8809e-01           0     8388608
  9234.215  1.1769e+00  1.8360e-01           0           0
  9236.341  1.0904e+00  1.7133e-01           0           0
  9238.468  9.2054e-01  1.6303e-01           0           0
  9240.596  7.5464e-01  1.5949e-01           0           0
  9242.724  1.0589e+00  1.7029e-01           0           0
  9244.852  1.1656e+00  1.7088e-01           0           0
  9246.981  9.6135e-01  1.6326e-01           0           0
  9249.111  1.3401e+00  1.8290e-01           0     8388608
  9251.241  1.0231e+00  2.0448e-01           0     8388608
  9253.371  7.2474e-01  2.0645e-01           0     8388608
  9255.502  1.0843e+00  2.0486e-01           0     8388608
  9257.633  1.2955e+00  1.9477e-01           0           0
  9259.765  1.0007e+00  1.8426e-01           0           0
  9261.898  1.1181e+00  1.7717e-01           0           0
  9264.031  1.1437e+00  1.8316e-01           0           0
  9266.164  1.0456e+00  1.8543e-01           0           0
  9268.298  9.1747e-01  1.7606e-01           0           0
  9270.432  9.7642e-01  1.6234e-01           0           0
  9272.567  1.1650e+00  1.7925e-01           0    33554432
  9274.702  1.1151e+00  1.9436e-01           0    33554432
  9276.838  9.8966e-01  1.7625e-01           0           0
  9278.974  7.8972e-01  1.6094e-01           0       65536
  9281.111  9.8733e-01  1.7136e-01           0       65536
  9283.249  1.2113e+00  1.6944e-01           0       65536
  9285.386  1.0837e+00  1.7224e-01           0       65536
  9287.525  1.0393e+00  2.1755e-01           0           0
  9289.663  1.4412e+00  2.5346e-01           0           0
  9291.803  1.0833e+00  2.2362e-01           0           0
  9293.942  7.6893e-01  2.1133e-01           0           0
  9296.083  8.5611e-01  2.5044e-01           0           0
  9298.223  1.0083e+00  2.3362e-01           0           0
  9300.365  9.9179e-01  2.0392e-01           0           0
  9302.506  1.3002e+00  1.8710e-01           0    41943040
  9304.649  6.9523e-01  2.2182e-01           0   176160768
  9306.791  1.5713e+00  4.6791e-01     8388608   142606336
  9308.935  2.0298e+00  9.6916e-01     8388608     8454144
  9311.078  7.0097e-01  1.0282e+00     8388608     8454144
  9313.222  6.2786e-01  9.7779e-01     8388608    42008576
  9315.367  2.1664e+00  1.6052e+00     8388608    42008576
  9317.512  2.7760e+00  1.3893e+00     8388608     8454144
  9319.658  1.8968e+00  7.1745e-01     8388608     8454144
  9321.804  7.6713e-01  5.3238e-01     8388608     8454144
  9323.951  1.2876e+00  8.1069e-01     8388608     8388608
  9326.098  3.2871e+00  1.3767e+00     8388608     8388608
  9328.246  1.1815e+00  1.0447e+00     8388608   142606336
  9330.394  4.0589e-01  4.5029e-01           0   142606336
  9332.542  6.5526e-01  3.3634e-01           0     8388608
  9334.692  7.6473e-01  3.6516e-01           0     8388608
  9336.841  7.6550e-01  3.2696e-01           0     8388608
  9338.991  1.2099e+00  5.3398e-01     8388608     8388608
  9341.142  1.2982e+00  6.4339e-01     8388608     8388608
  9343.293  1.0796e+00  5.4304e-01           0     8388608
  9345.445  9.0733e-01  3.1626e-01           0     8388608
  9347.597  7.8251e-01  2.9194e-01           0    33554432
  9349.750  8.5487e-01  3.3772e-01           0    33619968
  9351.903  1.4174e+00  3.5797e-01           0       65536
  9354.056  1.4881e+00  3.5287e-01           0       65536
  9356.210  1.0344e+00  2.6044e-01           0       65536
  9358.365  1.0249e+00  2.4349e-01           0           0
  9360.520  1.3198e+00  2.6500e-01           0           0
  9362.676  1.3558e+00  2.7923e-01           0           0
  9364.832  1.1090e+00  2.5500e-01           0           0
  9366.988  7.2779e-01  2.3803e-01           0           0
  9369.145  5.8737e-01  2.6158e-01           0           0
  9371.303  9.1024e-01  2.9282e-01           0     8388608
  9373.461  5.3304e-01  4.1948e-01           0   142606336
  9375.620 -1.7099e+00  1.3425e+00     8388608   142606336
  9377.779 -2.7268e+00  2.5087e+00     8388608     8388608
  9379.938  6.7082e+00  2.1853e+00     8388608   142606336
  9382.098  3.8027e+00  1.0196e+00     8388608   142606336
  9384.259  7.8185e-01  4.4114e-01           0     8388608
  9386.420  7.8829e-01  4.5793e-01           0     8388608
  9388.581  2.0509e-01  5.0743e-01     8388608     8388608
  9390.743  8.0704e-01  4.9993e-01           0     8388608
  9392.906  1.2033e+00  3.0129e-01           0     8388608
  9395.069  9.2060e-01  2.1684e-01           0           0
  9397.233  1.0447e+00  2.2276e-01           0           0
  9399.397  1.2923e+00  2.9889e-01           0     8388608
  9401.561  1.0949e+00  3.3837e-01           0     8388608
  9403.726  8.4476e-01  5.8771e-01     8388608     8388608
  9405.892  6.7292e-01  5.9070e-01     8388608     8388608
  9408.058  1.4439e+00  3.5635e-01           0     8388608
  9410.224  1.5699e+00  2.2783e-01           0     8388608
  9412.391  1.0973e+00  1.9814e-01           0           0
  9414.559  1.0354e+00  1.9953e-01           0       65536
  9416.727  1.3758e+00  2.3596e-01           0     8454144
  9418.895  8.7519e-01  3.2824e-01           0     8454144
  9421.064  1.0805e+00  7.2317e-01     8388608     9240576
  9423.234  9.5442e-01  8.9733e-01           0     9240576
  9425.404  8.9423e-01  5.7218e-01           0     9240576
  9427.575  1.1173e+00  3.8289e-01           0     9240576
  9429.746  4.7720e-01  2.6769e-01           0           0
  9431.917  4.3137e-01  2.2095e-01           0           0
  9434.089  8.5739e-01  2.0821e-01           0           0
  9436.262  8.4124e-01  2.2862e-01           0     8388608
  9438.435  6.2261e-01  3.4748e-01           0     8454144
  9440.608  1.1160e+00  1.3808e+00     8388608   142671872
  9442.782  2.2710e+00  2.0716e+00     8388608   142671872
  9444.957  1.6785e+00  1.4457e+00     8388608   142606336
  9447.132  8.7826e-01  3.9008e-01           0   142606336
  9449.307  8.5184e-01  3.2108e-01           0     8388608
  9451.483  1.0238e+00  3.1885e-01           0           0
  9453.660  8.2692e-01  2.7356e-01           0           0
  9455.837  6.0247e-01  2.5432e-01           0     8388608
  9458.015  2.8271e-01  4.6066e-01           0     8388608
  9460.193  2.4282e+00  1.1213e+00     8388608     8388608
  9462.371  1.8915e+00  1.1978e+00     8388608     8388608
  9464.550  3.9214e-01  5.9430e-01           0     8388608
  9466.730  8.9718e-01  2.7352e-01           0     8388608
  9468.910  9.6823e-01  2.1731e-01           0           0
  9471.090  6.2301e-01  2.2348e-01           0           0
  9473.271  1.2051e+00  2.2337e-01           0     8388608
  9475.453 -3.2629e-01  3.8047e-01           0   142606336
  9477.635 -1.8941e+00  1.2974e+00     8388608   142606336
  9479.817 -7.6377e-01  2.3555e+00     8388608   142606336
  9482.001  8.7520e-01  1.7286e+00     8388608     8388608
  9484.184  5.1350e-01  5.3549e-01           0     8388608
  9486.368  7.4761e-01  3.2303e-01           0     8388608
  9488.553  9.8373e-01  2.3468e-01           0           0
  9490.738  1.0868e+00  2.1344e-01           0           0
  9492.923  1.1385e+00  2.4981e-01           0           0
  9495.109  6.3315e-01  2.6464e-01           0           0
  9497.296  4.3362e-01  2.3560e-01           0           0
  9499.483  1.1558e+00  2.4383e-01           0     8388608
  9501.671  8.5669e-02  3.6428e-01           0     8388608
  9503.859 -5.2725e-01  8.6818e-01     8388608     8388608
  9506.047  1.0437e+00  1.1326e+00     8388608     8388608
  9508.237  1.4411e+00  6.7328e-01     8388608     8388608
  9510.426  9.6660e-01  2.4580e-01           0     8388608
  9512.616  1.0243e+00  1.9479e-01           0           0
  9514.807  1.0293e+00  2.1329e-01           0           0
  9516.998  6.4566e-01  2.4291e-01           0     8388608
  9519.190  2.0805e-01  7.4545e-01     8388608     8388608
  9521.382  5.8877e-01  1.4121e+00     8388608     8388608
  9523.574  2.6950e+00  1.5552e+00     8388608     8388608
  9525.767  1.3032e+00  6.6328e-01     8388608     8388608
  9527.961  2.6021e-01  2.8251e-01           0     8388608
  9530.155  7.8238e-01  2.6333e-01           0           0
  9532.350  1.2648e+00  2.9197e-01           0           0
  9534.545  1.0332e+00  2.6715e-01           0           0
  9536.741  9.1752e-01  2.7451e-01           0     8388608
  9538.937  9.6099e-01  3.1854e-01           0     8388608
  9541.134  1.2116e+00  2.9780e-01           0     8388608
  9543.331  1.3133e+00  2.3945e-01           0           0
  9545.528  9.4975e-01  2.1836e-01           0           0
  9547.727  5.8292e-01  2.0885e-01           0           0
  9549.925  1.2890e+00  2.2221e-01           0     8388608
  9552.125  4.9629e-01  3.6057e-01     8388608     8388608
  9554.324  1.3856e+00  7.0492e-01     8388608     8388608
  9556.524  2.5583e+00  7.9095e-01     8388608     8388608
  9558.725  1.5421e+00  4.2875e-01           0     8388608
  9560.926  2.8619e-01  2.7581e-01           0     8388608
  9563.128  9.6802e-01  3.0061e-01           0     8388608
  9565.330  1.1047e+00  3.5635e-01           0     8388608
  9567.533  6.8493e-01  6.6304e-01     8388608     8388608
  9569.736  1.2616e+00  1.5090e+00     8388608     8388608
  9571.940  2.1332e+00  1.2053e+00     8388608   142606336
