# Mean_MJD=56660.209
# RMID=050 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.526
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0270
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9330.394  2.0771e+00  4.9372e-01           0   142606336
  9332.542  1.4567e+00  3.6263e-01           0     8388608
  9334.692  4.3264e-01  3.9983e-01           0           0
  9336.841  2.1182e+00  4.7444e-01           0     8388608
  9338.991  1.8881e+00  5.9699e-01     8388608     8388608
  9341.142  2.0395e+00  7.7424e-01     8388608     8388608
  9343.293  1.7346e+00  5.8563e-01           0     8388608
  9345.445  1.1610e+00  3.5441e-01           0     8388608
  9347.597  1.1060e+00  3.3276e-01           0           0
  9349.750  9.5091e-01  3.1825e-01           0           0
  9351.903  8.9970e-01  3.3407e-01           0           0
  9354.056  1.0711e+00  3.3143e-01           0           0
  9356.210  9.1852e-01  2.8504e-01           0           0
  9358.365  8.5760e-01  2.8682e-01           0           0
  9360.520  1.2333e+00  2.7939e-01           0           0
  9362.676  1.1605e+00  2.9031e-01           0           0
  9364.832  8.5760e-01  2.9013e-01           0           0
  9366.988  1.0791e+00  2.6951e-01           0   268435456
  9369.145  1.1724e+00  2.7585e-01           0   402653184
  9371.303  1.4215e+00  6.0614e-01           0   402653184
  9373.461  2.4478e+00  2.1659e+00   134217728   411041792
  9375.620  3.0752e+00  2.8227e+00           0   411041792
  9377.779  3.5098e-01  2.0922e+00     8388608   411041792
  9379.938  1.0514e+00  2.4060e+00     8388608   411041792
  9382.098  2.2004e+00  1.1117e+00     8388608   411041792
  9384.259  1.7218e+00  4.6687e-01           0   276824064
  9386.420  9.6853e-01  4.9395e-01           0     8388608
  9388.581  1.2304e+00  5.5910e-01           0     8388608
  9390.743  1.6721e-01  5.0595e-01           0     8388608
  9392.906  1.0166e+00  3.1708e-01           0     8388608
  9395.069  1.4034e+00  2.3986e-01           0           0
  9397.233  1.1729e+00  2.5340e-01           0           0
  9399.397  1.5014e+00  3.4203e-01           0     8388608
  9401.561  1.4221e+00  4.3128e-01           0     8388608
  9403.726  1.5387e+00  5.8318e-01     8388608     8388608
  9405.892  1.3176e+00  6.4463e-01     8388608     8388608
  9408.058  1.4131e+00  3.8934e-01           0     8388608
  9410.224  1.2747e+00  2.5502e-01           0           0
  9412.391  4.9428e-01  2.1762e-01           0           0
  9414.559  6.5667e-01  2.3930e-01           0   134217728
  9416.727  2.2838e+00  4.5402e-01           0   142606336
  9418.895  2.8350e+00  6.6278e-01           0   142606336
  9421.064  1.4968e+00  7.3877e-01     8388608     8388608
  9423.234  7.0600e-01  8.2385e-01     8388608     8388608
  9425.404  1.5386e+00  6.8120e-01     8388608     8388608
  9427.575  8.7089e-01  3.5231e-01           0     8388608
  9429.746  7.1331e-01  2.7594e-01           0           0
  9431.917  1.2819e+00  3.2655e-01           0           0
  9434.089  1.3045e+00  3.9924e-01           0   134217728
  9436.262  3.4845e+00  1.6692e+00   134217728   142606336
  9438.435  5.7174e+00  3.3345e+00           0   142606336
  9440.608 -7.0371e-01  2.4100e+00     8388608   142606336
  9442.782  4.1693e-01  2.3925e+00     8388608   142606336
  9444.957  2.0391e+00  1.6640e+00     8388608   142606336
  9447.132  1.5537e+00  4.6940e-01           0   142606336
  9449.307  1.0134e+00  3.2692e-01           0           0
  9451.483  1.4392e+00  3.5938e-01           0           0
  9453.660  7.1082e-01  3.8760e-01           0   134217728
  9455.837  1.9900e+00  6.5516e-01           0   142606336
  9458.015  2.1416e+00  7.8066e-01           0   142606336
  9460.193 -4.0808e-01  1.0121e+00     8388608     8388608
  9462.371 -8.9089e-01  1.1251e+00     8388608     8388608
  9464.550  2.0257e+00  6.4642e-01           0     8388608
  9466.730  5.6067e-01  3.0099e-01           0     8388608
  9468.910  8.4141e-01  2.6193e-01           0           0
  9471.090  1.0242e+00  3.0054e-01           0   134217728
  9473.271  3.1038e+00  9.2711e-01           0   142606336
  9475.453  3.4893e+00  1.6731e+00           0   142606336
  9477.635 -4.3463e-02  1.6826e+00     8388608   142606336
  9479.817 -2.1856e-01  2.0651e+00     8388608   142606336
  9482.001  3.4046e+00  1.6472e+00     8388608   142606336
  9484.184  2.4135e+00  4.3696e-01           0   142606336
  9486.368  1.0221e+00  2.8932e-01           0     8388608
  9488.553  1.2083e+00  2.6484e-01           0           0
  9490.738  1.2601e+00  2.4266e-01           0           0
  9492.923  9.4852e-01  2.6389e-01           0           0
  9495.109  9.9056e-01  2.8621e-01           0           0
  9497.296  5.0193e-01  2.9848e-01           0   134217728
  9499.483  1.5346e+00  5.5607e-01           0   142606336
  9501.671  2.2479e+00  8.5860e-01           0   142606336
  9503.859  7.5318e-01  1.0574e+00     8388608     8388608
  9506.047  3.7190e-01  1.1386e+00     8388608     8388608
  9508.237  1.5838e+00  7.6057e-01     8388608   142606336
  9510.426  1.2369e+00  2.8358e-01           0   142606336
  9512.616  6.9713e-01  2.1350e-01           0           0
  9514.807  1.6262e+00  3.2263e-01           0   142606336
  9516.998  2.2414e+00  9.5855e-01           0   142606336
  9519.190 -7.2826e-01  1.2546e+00     8388608   142606336
  9521.382  5.5169e-01  1.6046e+00     8388608   142606336
  9523.574  3.1584e+00  1.5705e+00     8388608     8388608
  9525.767  2.7658e+00  6.6245e-01           0     8388608
  9527.961  1.0480e+00  3.1076e-01           0     8388608
  9530.155  9.5650e-01  2.8073e-01           0           0
  9532.350  8.8322e-01  3.0150e-01           0           0
  9534.545  1.0221e+00  3.1053e-01           0           0
  9536.741  1.1539e+00  3.0592e-01           0           0
  9538.937  1.4296e+00  3.7322e-01           0           0
  9541.134  1.6529e+00  3.5482e-01           0           0
  9543.331  1.4293e+00  2.5496e-01           0           0
  9545.528  8.6671e-01  2.1530e-01           0      851968
  9547.727  9.6061e-01  3.0618e-01           0      851968
  9549.925  1.5551e+00  5.2931e-01           0   143458304
  9552.125  2.3951e+00  6.4454e-01           0   143458304
  9554.324  1.9829e+00  7.7101e-01     8388608     8454144
  9556.524  9.0310e-01  8.0319e-01     8388608     8388608
  9558.725  2.4136e+00  4.9753e-01           0     8388608
  9560.926  1.0420e+00  3.3084e-01           0     8388608
  9563.128  1.7625e+00  5.3498e-01           0   134217728
  9565.330  2.5154e+00  1.2435e+00           0   142606336
  9567.533  1.6494e+00  1.3873e+00     8388608   142606336
  9569.736  7.8822e-01  1.5501e+00     8388608   142606336
  9571.940  2.0456e+00  1.2770e+00     8388608   142606336
  9574.144  1.4395e+00  5.4824e-01           0   176160768
  9576.349  8.6810e-01  2.8133e-01           0    41943040
  9578.555  1.0207e+00  2.3050e-01           0           0
  9580.760  1.0608e+00  2.3258e-01           0           0
  9582.967  7.2396e-01  2.4140e-01           0           0
  9585.173  1.1202e+00  2.3122e-01           0           0
  9587.381  7.3567e-01  2.2532e-01           0           0
  9589.589  8.5226e-01  2.3514e-01           0           0
  9591.797  1.0985e+00  2.5539e-01           0           0
  9594.006  8.3280e-01  2.7445e-01           0           0
  9596.215  3.9715e-01  2.5513e-01           0           0
  9598.425  7.9677e-01  2.3095e-01           0           0
  9600.635  7.0784e-01  2.2340e-01           0           0
  9602.846  1.0143e+00  2.3592e-01           0           0
  9605.058  1.0890e+00  3.3141e-01           0     8388608
  9607.270  1.0108e+00  4.2648e-01           0     8388608
  9609.482  1.2744e+00  5.6216e-01     8388608     8388608
  9611.695  1.5615e+00  6.7631e-01     8388608     8388608
  9613.908  1.5587e+00  3.9759e-01           0     8388608
  9616.122  1.4841e+00  3.2315e-01           0     8388608
  9618.337  2.3268e+00  4.5008e-01           0     8388608
  9620.552  2.2159e+00  5.9102e-01           0     8388608
  9622.767  6.5609e-01  6.9972e-01     8388608     8388608
  9624.983  1.5901e+00  7.4627e-01     8388608     8454144
  9627.200  2.1769e+00  5.1791e-01           0     9240576
  9629.417  1.1522e+00  3.3610e-01           0     9240576
  9631.634  4.4488e-01  2.9133e-01           0      851968
  9633.852  7.5653e-01  2.6601e-01           0           0
  9636.071  1.3320e+00  2.9559e-01           0           0
  9638.290  1.4459e+00  2.5483e-01           0           0
  9640.509  6.9518e-01  2.4001e-01           0           0
  9642.729  6.3914e-01  2.3869e-01           0           0
  9644.950  7.6334e-01  2.2542e-01           0           0
  9647.171  8.5520e-01  2.2465e-01           0           0
  9649.393  9.8399e-01  2.4131e-01           0           0
  9651.615  7.9487e-01  2.5917e-01           0           0
  9653.837  1.0071e+00  3.0098e-01           0           0
  9656.060  1.1476e+00  3.0133e-01           0           0
  9658.284  1.1828e+00  3.1185e-01           0           0
  9660.508  9.5515e-01  3.2488e-01           0           0
  9662.733  6.9139e-01  3.4404e-01           0           0
  9664.958  1.0936e+00  3.8030e-01           0           0
  9667.184  7.8873e-01  4.4500e-01           0     8388608
  9669.410  5.1478e-01  4.9923e-01           0     8388608
  9671.637  6.0251e-01  6.2620e-01     8388608     8388608
  9673.864  1.3010e+00  5.6436e-01           0    41943040
  9676.092  1.9264e+00  4.6468e-01           0    41943040
  9678.320  1.1383e+00  5.4992e-01           0     8388608
  9680.549  1.5767e+00  5.7497e-01           0     8388608
  9682.778  7.0465e-01  7.1745e-01     8388608     8388608
  9685.008  1.2390e+00  8.2126e-01     8388608     8388608
  9687.238  2.1263e+00  6.1206e-01     8388608     8388608
  9689.469  1.2252e+00  3.9420e-01           0     8388608
  9691.700  7.6580e-01  4.0206e-01           0     8388608
  9693.932  6.7917e-01  4.7654e-01           0     8388608
  9696.165  1.8608e+00  5.2578e-01           0     8388608
  9698.397  1.2238e+00  5.7433e-01           0     8388608
  9700.631  1.4277e-02  7.4178e-01     8388608     8388608
  9702.865  4.5809e-01  8.5125e-01     8388608     8388608
  9705.099  5.1358e-01  6.2207e-01           0     8388608
  9707.334  1.2831e+00  3.2513e-01           0     8388608
  9709.570  6.9006e-01  3.5725e-01           0     8388608
  9711.806  7.2595e-01  3.9570e-01           0     8388608
  9714.042  1.4728e+00  5.5794e-01     8388608     8388608
  9716.279  1.8164e+00  6.5608e-01     8388608   142606336
  9718.517  2.0039e+00  7.6293e-01     8388608   142606336
  9720.755  5.5797e-01  8.2556e-01     8388608   142606336
  9722.993  7.2950e-01  1.0088e+00     8388608     8388608
  9725.232  1.5322e+00  8.1161e-01     8388608     8388608
  9727.472  1.6746e+00  4.0402e-01           0     8388608
  9729.712  1.1465e+00  3.3727e-01           0           0
  9731.952  8.3491e-01  3.7010e-01           0           0
  9734.194  1.4663e+00  4.0040e-01           0           0
  9736.435  1.0168e+00  4.6085e-01           0    41943040
  9738.677  1.0358e+00  6.1984e-01           0    41943040
  9740.920  1.5060e+00  6.4246e-01           0     8388608
  9743.163  1.2154e+00  5.8723e-01           0     8388608
  9745.407  6.4923e-01  4.1421e-01           0           0
  9747.651  1.3954e+00  4.4576e-01           0           0
  9749.896  8.5655e-01  4.6641e-01           0           0
  9752.141  6.9026e-01  3.5080e-01           0           0
  9754.387  9.7147e-01  2.8099e-01           0           0
  9756.633  8.1671e-01  2.7417e-01           0           0
  9758.880  1.0167e+00  2.8076e-01           0           0
  9761.127  8.8034e-01  2.6118e-01           0           0
  9763.375  1.1515e+00  2.9184e-01           0           0
  9765.623  1.0897e+00  2.6249e-01           0           0
  9767.872  8.2778e-01  2.4153e-01           0           0
  9770.122  8.6373e-01  2.4142e-01           0           0
  9772.372  8.3992e-01  2.5063e-01           0           0
  9774.622  1.1661e+00  2.5072e-01           0           0
  9776.873  1.1770e+00  2.5168e-01           0    33554432
  9779.125  1.0296e+00  3.0904e-01           0    33554432
  9781.377  9.1228e-01  2.9375e-01           0           0
  9783.629  8.5914e-01  2.6110e-01           0   134217728
  9785.882  1.5074e+00  6.5152e-01           0   134217728
  9788.136  4.5508e+00  1.5584e+00   134217728   142606336
  9790.390  1.4914e+00  2.4816e+00           0   142606336
  9792.644  1.4636e+00  1.7958e+00     8388608   142606336
  9794.899  2.3632e+00  1.6184e+00     8388608     8388608
  9797.155 -4.9042e-01  1.1337e+00     8388608     8388608
  9799.411  9.2178e-01  7.3605e-01     8388608     8388608
  9801.668  3.4093e-01  8.2716e-01     8388608     8388608
  9803.925  1.5977e+00  8.2805e-01     8388608   142606336
  9806.183  1.5760e+00  5.8168e-01           0   142606336
  9808.441  7.4694e-01  4.1461e-01           0     8388608
  9810.700  1.0653e+00  4.8144e-01           0    41943040
  9812.959  4.1574e-01  5.4851e-01     8388608    41943040
  9815.219  2.1906e-01  5.4912e-01     8388608     8388608
  9817.479  1.1541e+00  5.0419e-01           0     8388608
  9819.740  1.2225e+00  4.5016e-01           0     8388608
  9822.001  4.6648e-01  4.2711e-01           0     8388608
  9824.263  4.2007e-01  3.5163e-01           0           0
  9826.525  1.2301e+00  3.8253e-01           0      851968
  9828.788  1.1544e+00  4.1513e-01           0      851968
  9831.052  2.7104e-01  4.3707e-01           0      851968
  9833.316  2.4450e-01  4.1982e-01           0      851968
  9835.580  9.3051e-01  3.3469e-01           0       65536
  9837.845  1.1523e+00  3.1835e-01           0       65536
  9840.111  8.8572e-01  3.1499e-01           0           0
  9842.377  9.6003e-01  3.1864e-01           0           0
  9844.643  1.6524e+00  4.0996e-01           0           0
  9846.910  8.1991e-01  5.2135e-01           0     8388608
  9849.178 -3.3849e-02  6.6311e-01           0     8388608
  9851.446  4.1530e-01  8.2195e-01     8388608     8388608
  9853.715 -5.0994e-01  7.2058e-01           0     8388608
  9855.984  8.3152e-01  3.8588e-01           0     8388608
  9858.253  1.1396e+00  3.0710e-01           0           0
  9860.524  1.0454e+00  3.1081e-01           0           0
  9862.794  1.1995e+00  3.1821e-01           0       65536
  9865.066  1.4224e+00  3.8457e-01           0   135069696
  9867.337  1.8644e+00  6.3825e-01           0   135069696
  9869.610  2.4290e+00  1.2544e+00           0   143458304
  9871.882  1.8187e+00  2.0809e+00           0   176160768
  9874.156  8.2589e-01  1.6263e+00     8388608   176160768
  9876.430  2.8304e-02  1.6454e+00     8388608   142606336
  9878.704  8.9978e-02  8.6755e-01           0   142606336
  9880.979  1.5698e+00  4.2352e-01           0     8388608
  9883.254  5.0067e-01  3.7928e-01           0           0
  9885.530  9.1356e-01  3.7200e-01           0           0
  9887.807  1.3938e+00  4.2631e-01           0           0
  9890.084  1.1814e+00  5.2238e-01           0           0
  9892.361  1.0069e+00  6.2046e-01           0     8388608
  9894.640  6.7870e-01  7.4304e-01           0     8388608
  9896.918 -4.7055e-01  1.0044e+00     8388608     8388608
  9899.197  2.0943e+00  1.0661e+00     8388608     8388608
  9901.477  2.3002e+00  6.3515e-01           0     8388608
  9903.757  6.1399e-01  4.3436e-01           0           0
  9906.038  8.1476e-01  3.6818e-01           0   134217728
  9908.319  1.1895e+00  5.1733e-01           0   134217728
  9910.601  3.7926e+00  7.4184e-01           0   134217728
