# Mean_MJD=56660.209
# RMID=199 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.221
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0181
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9019.864  1.2454e+00  1.6110e-01           0       65536
  9021.941  1.4630e+00  1.8170e-01           0      851968
  9024.018  1.2164e+00  2.0854e-01           0      851968
  9026.097  7.4617e-01  1.7325e-01           0      851968
  9028.175  7.8662e-01  1.7609e-01           0      851968
  9030.254  1.3059e+00  1.8425e-01           0       65536
  9032.334  9.3699e-01  1.7775e-01           0           0
  9034.414  1.1198e+00  1.8228e-01           0           0
  9036.494  1.1677e+00  2.1790e-01           0     8388608
  9038.575  1.5691e+00  3.0448e-01     8388608     8388608
  9040.657  1.7068e+00  3.8099e-01     8388608     8388608
  9042.739  9.9993e-01  3.2111e-01     8388608     8388608
  9044.821  1.3759e+00  2.2209e-01           0     8388608
  9046.904  1.1665e+00  2.4348e-01           0     8388608
  9048.987  1.0408e+00  3.1704e-01     8388608     8388608
  9051.071  1.3305e+00  4.5342e-01     8388608     8388608
  9053.155  1.5744e+00  5.8842e-01     8388608    41943040
  9055.240  1.3074e+00  3.5251e-01     8388608    41943040
  9057.326  1.0520e+00  1.9096e-01           0     8388608
  9059.411  1.1715e+00  1.8202e-01           0           0
  9061.498  1.1459e+00  1.7652e-01           0           0
  9063.584  1.0365e+00  1.6485e-01           0           0
  9065.671  1.0942e+00  1.8529e-01           0           0
  9067.759  1.3068e+00  2.0305e-01           0           0
  9069.847  1.3375e+00  1.9937e-01           0           0
  9071.936  1.3963e+00  2.0442e-01           0           0
  9074.025  1.5137e+00  1.9508e-01           0           0
  9076.115  1.5586e+00  1.7912e-01           0           0
  9078.205  1.4565e+00  1.7022e-01           0           0
  9080.295  1.3905e+00  1.6640e-01           0           0
  9082.386  1.6032e+00  1.7399e-01           0           0
  9084.478  1.0515e+00  1.7583e-01           0           0
  9086.570  1.0814e+00  1.7607e-01           0           0
  9088.662  1.1449e+00  1.8240e-01           0           0
  9090.755  1.0315e+00  2.0310e-01           0     8454144
  9092.849  1.2613e+00  2.3916e-01           0     8454144
  9094.943  1.4832e+00  3.3426e-01           0     9240576
  9097.037  7.6038e-01  3.3633e-01           0     9240576
  9099.132  1.0609e+00  2.3910e-01           0     9240576
  9101.228  1.2813e+00  2.4862e-01           0     9240576
  9103.324  1.0934e+00  2.8770e-01     8388608     8388608
  9105.420  1.2847e+00  3.8476e-01     8388608     8388608
  9107.517  1.1899e+00  3.1706e-01     8388608     8388608
  9109.614  1.0090e+00  1.9161e-01           0     8388608
  9111.712  9.6394e-01  1.5685e-01           0           0
  9113.810  1.1843e+00  1.6920e-01           0           0
  9115.909  1.3355e+00  1.5599e-01           0           0
  9118.008  1.1625e+00  1.6060e-01           0           0
  9120.108  1.2531e+00  1.6963e-01           0           0
  9122.208  1.2213e+00  1.6898e-01           0           0
  9124.309  1.1086e+00  1.6273e-01           0           0
  9126.410  1.1593e+00  1.6068e-01           0           0
  9128.512  1.2069e+00  1.5905e-01           0           0
  9130.614  1.0900e+00  1.5408e-01           0           0
  9132.716  1.3356e+00  1.6072e-01           0           0
  9134.820  1.3462e+00  1.7356e-01           0           0
  9136.923  1.1284e+00  1.7965e-01           0           0
  9139.027  1.2368e+00  1.7580e-01           0           0
  9141.132  1.4330e+00  1.8556e-01           0           0
  9143.237  1.2378e+00  1.6859e-01           0           0
  9145.343  1.3348e+00  1.6411e-01           0           0
  9147.449  1.3326e+00  1.7042e-01           0           0
  9149.555  1.1403e+00  1.7843e-01           0     8388608
  9151.662  1.2953e+00  2.0416e-01           0     8388608
  9153.770  1.3277e+00  2.5641e-01     8388608     8388608
  9155.878  7.5397e-01  2.7851e-01     8388608     8388608
  9157.986  1.0124e+00  2.4853e-01           0     8388608
  9160.095  1.0307e+00  2.3124e-01           0     8388608
  9162.204  1.1592e+00  2.8102e-01     8388608     8388608
  9164.314  1.1972e+00  3.0373e-01     8388608     8388608
  9166.425  1.0932e+00  2.1997e-01           0     8388608
  9168.536  1.0591e+00  1.7021e-01           0     8388608
  9170.647  1.0260e+00  1.7371e-01           0           0
  9172.759  1.1510e+00  1.7415e-01           0    33554432
  9174.871  1.2465e+00  1.7400e-01           0    33554432
  9176.984  1.2143e+00  1.7070e-01           0           0
  9179.097  1.1560e+00  1.6645e-01           0           0
  9181.211  1.1779e+00  1.6524e-01           0           0
  9183.325  1.1339e+00  1.6335e-01           0           0
  9185.440  1.0633e+00  1.6242e-01           0           0
  9187.556  1.0903e+00  1.6592e-01           0           0
  9189.671  1.0908e+00  1.6754e-01           0           0
  9191.788  1.0596e+00  1.6433e-01           0           0
  9193.904  1.1245e+00  1.6322e-01           0           0
  9196.021  1.2042e+00  1.6413e-01           0           0
  9198.139  9.7782e-01  1.6319e-01           0           0
  9200.257  9.1485e-01  1.6455e-01           0           0
  9202.376  1.0878e+00  1.6118e-01           0           0
  9204.495  1.2281e+00  1.6689e-01           0           0
  9206.615  1.1885e+00  1.6992e-01           0           0
  9208.735  1.2529e+00  1.7544e-01           0           0
  9210.856  1.0588e+00  1.7926e-01           0           0
  9212.977  8.7863e-01  1.6844e-01           0           0
  9215.098  9.3845e-01  1.7899e-01           0     8388608
  9217.220  1.0847e+00  2.1820e-01           0     8388608
  9219.343  1.1368e+00  2.4967e-01           0     8388608
  9221.466  1.3650e+00  2.3072e-01           0     8388608
  9223.590  1.3531e+00  2.0438e-01           0     8388608
  9225.714  1.5680e+00  2.2581e-01           0     8388608
  9227.838  1.3439e+00  2.6383e-01           0     8388608
  9229.963  9.5595e-01  2.1805e-01           0     8388608
  9232.089  1.1472e+00  1.8515e-01           0     8388608
  9234.215  1.0263e+00  1.7441e-01           0           0
  9236.341  1.2160e+00  1.7938e-01           0           0
  9238.468  1.2239e+00  1.7597e-01           0           0
  9240.596  1.1268e+00  1.6347e-01           0           0
  9242.724  1.1825e+00  1.7278e-01           0           0
  9244.852  1.2974e+00  1.8207e-01           0           0
  9246.981  1.0448e+00  1.6905e-01           0           0
  9249.111  1.1053e+00  1.8167e-01           0           0
  9251.241  1.0994e+00  1.9597e-01           0           0
  9253.371  1.1849e+00  2.0632e-01           0           0
  9255.502  1.2680e+00  2.0923e-01           0           0
  9257.633  1.1066e+00  1.9016e-01           0           0
  9259.765  1.1012e+00  1.7395e-01           0           0
  9261.898  9.2120e-01  1.7068e-01           0           0
  9264.031  8.6322e-01  1.8719e-01           0           0
  9266.164  1.1589e+00  1.9402e-01           0           0
  9268.298  1.3811e+00  1.7623e-01           0           0
  9270.432  1.0935e+00  1.6438e-01           0           0
  9272.567  1.0095e+00  1.6373e-01           0           0
  9274.702  1.1935e+00  1.6980e-01           0           0
  9276.838  9.6859e-01  1.6751e-01           0           0
  9278.974  9.0366e-01  1.6609e-01           0           0
  9281.111  1.1601e+00  1.7707e-01           0           0
  9283.249  1.1871e+00  1.7577e-01           0           0
  9285.386  9.6420e-01  1.8211e-01           0           0
  9287.525  1.2274e+00  2.1263e-01           0           0
  9289.663  1.0855e+00  2.4052e-01           0           0
  9291.803  8.5048e-01  2.1114e-01           0           0
  9293.942  9.8735e-01  2.2222e-01           0           0
  9296.083  1.2916e+00  2.5085e-01           0           0
  9298.223  1.1759e+00  2.6110e-01           0           0
  9300.365  1.2927e+00  2.1783e-01           0   134217728
  9302.506  4.5991e-01  3.0021e-01           0   134217728
  9304.649  4.0069e-01  8.6728e-01           0   142606336
  9306.791  1.0601e+00  1.0412e+00     8388608   142606336
  9308.935  8.7615e-01  1.0308e+00     8388608     8388608
  9311.078  9.9033e-01  1.1717e+00     8388608     8388608
  9313.222  6.0727e-01  1.0780e+00     8388608     8388608
  9315.367  2.2401e+00  1.3463e+00     8388608     8388608
  9317.512  1.8547e+00  1.1579e+00     8388608     8388608
  9319.658  4.3329e-01  9.3964e-01     8388608   142606336
  9321.804  2.3951e+00  1.2512e+00     8388608   142606336
  9323.951  3.7617e+00  1.1345e+00     8388608   142606336
  9326.098  4.0556e+00  1.4438e+00     8388608     8388608
  9328.246  1.7141e+00  1.1695e+00     8388608     8388608
  9330.394  7.4992e-01  4.5047e-01           0     8388608
  9332.542  1.2745e+00  3.3186e-01           0     8388608
  9334.692  4.4220e-01  3.7412e-01           0           0
  9336.841  1.1546e+00  4.2485e-01           0     8388608
  9338.991  1.8048e+00  5.3708e-01     8388608     8388608
  9341.142  1.3804e+00  6.9010e-01     8388608     8388608
  9343.293  4.4694e-01  5.4759e-01           0     8388608
  9345.445  1.9791e-01  3.2562e-01           0     8388608
  9347.597  1.0170e+00  2.9416e-01           0           0
  9349.750  1.3658e+00  2.9791e-01           0           0
  9351.903  9.3755e-01  3.1052e-01           0           0
  9354.056  7.4129e-01  2.9852e-01           0           0
  9356.210  9.9543e-01  2.7069e-01           0           0
  9358.365  1.3058e+00  2.6919e-01           0           0
  9360.520  1.2076e+00  2.5087e-01           0           0
  9362.676  7.8319e-01  2.5953e-01           0           0
  9364.832  1.0021e+00  2.6734e-01           0           0
  9366.988  8.0339e-01  2.4939e-01           0   268435456
  9369.145  8.1242e-01  2.3634e-01           0   402653184
  9371.303 -1.6575e-01  5.8863e-01           0   411041792
  9373.461 -6.2283e-01  2.0536e+00   134217728   411041792
  9375.620  7.0058e+00  2.5256e+00     8388608   411041792
  9377.779  1.3281e+00  2.0746e+00     8388608   411041792
  9379.938 -3.1752e-01  2.3437e+00     8388608   411041792
  9382.098  9.0677e-01  1.1127e+00     8388608   411041792
  9384.259  8.0059e-01  3.8376e-01           0   411041792
  9386.420  1.1179e+00  4.4950e-01           0     8388608
  9388.581  1.4963e+00  5.1022e-01           0     8388608
  9390.743  1.1875e+00  4.6592e-01           0     8388608
  9392.906  1.1876e+00  2.9224e-01           0     8388608
  9395.069  1.1218e+00  2.1409e-01           0           0
  9397.233  8.0236e-01  2.3092e-01           0           0
  9399.397  7.3870e-01  3.0331e-01           0     8388608
  9401.561  1.0302e+00  3.9443e-01           0     8388608
  9403.726  1.2036e+00  5.4124e-01     8388608     8388608
  9405.892  1.3957e+00  6.0607e-01     8388608     8388608
  9408.058  1.1336e+00  3.7978e-01           0     9240576
  9410.224  8.4452e-01  2.3304e-01           0      851968
  9412.391  1.2108e+00  2.1333e-01           0      851968
  9414.559  1.0456e+00  2.2891e-01           0   134217728
  9416.727  7.2717e-01  4.1438e-01           0   142606336
  9418.895  1.6195e+00  6.2104e-01           0   142606336
  9421.064  1.6017e+00  6.8461e-01     8388608     8388608
  9423.234  1.0971e+00  7.8926e-01     8388608     8388608
  9425.404  1.9100e+00  6.3374e-01     8388608     8388608
  9427.575  1.0059e+00  3.2994e-01           0     8388608
  9429.746  1.0320e+00  2.4956e-01           0           0
  9431.917  1.9162e+00  3.0684e-01           0           0
  9434.089  9.0266e-01  3.6433e-01           0   134217728
  9436.262  1.4176e+00  1.5023e+00   134217728   142606336
  9438.435  6.2377e+00  3.0635e+00           0   142606336
  9440.608  4.0306e+00  2.1975e+00     8388608   142606336
  9442.782  2.9327e+00  2.3629e+00           0   143458304
  9444.957  1.4419e+00  1.7882e+00           0   143458304
  9447.132  7.9298e-01  5.0729e-01           0   143458304
  9449.307  1.1467e+00  3.1435e-01           0       65536
  9451.483  6.7393e-01  3.2642e-01           0       65536
  9453.660  1.3988e-01  3.3923e-01           0   134283264
  9455.837  1.9814e+00  5.9399e-01           0   142671872
  9458.015  1.4405e+00  7.9452e-01           0   143458304
  9460.193  4.9929e-01  1.0922e+00           0     9240576
  9462.371  6.5595e-01  1.1820e+00     8388608     9240576
  9464.550  6.0428e-01  6.7085e-01           0     9240576
  9466.730  8.9068e-01  2.9353e-01           0     9240576
  9468.910  1.3992e+00  2.5295e-01           0      851968
  9471.090  3.1879e-01  2.7795e-01           0   135069696
  9473.271  8.3301e-01  8.5345e-01   134217728   142606336
  9475.453  3.9032e+00  1.6537e+00           0   142606336
  9477.635  4.4687e+00  1.6434e+00     8388608   142606336
  9479.817 -2.4893e+00  2.0846e+00     8388608   142606336
  9482.001 -1.2329e+00  1.6025e+00     8388608     8454144
  9484.184  8.8634e-01  4.4498e-01           0     8454144
  9486.368  1.1489e+00  2.8394e-01           0     8454144
  9488.553  1.0482e+00  2.7195e-01           0    33619968
  9490.738  1.4748e+00  2.5009e-01           0    33619968
  9492.923  1.1020e+00  2.4952e-01           0       65536
  9495.109  1.0571e+00  2.6057e-01           0       65536
  9497.296  5.2380e-01  2.7572e-01           0           0
  9499.483  7.7826e-01  5.1087e-01           0   142606336
  9501.671  1.4184e+00  7.8285e-01           0   142606336
  9503.859  1.2095e+00  1.0081e+00     8388608     8388608
  9506.047  2.2606e+00  1.0938e+00     8388608     8388608
  9508.237  1.2215e+00  7.3522e-01     8388608     8388608
  9510.426  1.0558e+00  2.6593e-01           0     8388608
  9512.616  9.7364e-01  2.0163e-01           0   134217728
  9514.807  7.4076e-01  3.2422e-01           0   134217728
  9516.998  1.8091e+00  8.8775e-01           0   142606336
  9519.190  3.0019e+00  1.2223e+00     8388608   142606336
  9521.382  1.0804e+00  1.5519e+00     8388608   142606336
  9523.574  1.2247e+00  1.3534e+00     8388608     8388608
  9525.767  1.5424e+00  6.1720e-01     8388608     8388608
  9527.961  9.0015e-01  2.8624e-01           0     8388608
  9530.155  1.0955e+00  2.5732e-01           0    33554432
  9532.350  1.0417e+00  3.2325e-01           0    33554432
  9534.545  1.2232e+00  2.8573e-01           0           0
  9536.741  1.0180e+00  2.8102e-01           0           0
  9538.937  1.1090e+00  3.4874e-01           0           0
  9541.134  1.3580e+00  3.0704e-01           0           0
  9543.331  1.0614e+00  2.2816e-01           0           0
  9545.528  1.2392e+00  2.0120e-01           0           0
  9547.727  7.1652e-01  2.5816e-01           0           0
  9549.925  1.1872e+00  4.3932e-01           0     8388608
  9552.125  1.7122e+00  5.4422e-01           0     8388608
  9554.324  1.5445e+00  7.3596e-01     8388608     8388608
  9556.524  1.3336e+00  7.6109e-01     8388608     8388608
  9558.725  1.3461e+00  4.6184e-01           0     8388608
  9560.926  9.5273e-01  3.1040e-01           0     8388608
  9563.128  1.9731e-02  5.1024e-01           0   134283264
  9565.330  2.1023e+00  1.3214e+00   134217728   143458304
  9567.533  3.6400e+00  1.4839e+00           0   143458304
  9569.736  5.9969e-01  1.6673e+00           0     9240576
  9571.940  4.4115e+00  1.1874e+00     8388608   143458304
  9574.144  2.1088e+00  5.7333e-01           0   143458304
  9576.349  9.1868e-01  2.5432e-01           0     9240576
  9578.555  1.2955e+00  2.2569e-01           0      851968
  9580.760  1.2701e+00  2.3152e-01           0      851968
  9582.967  1.0810e+00  2.2064e-01           0           0
