# Mean_MJD=56660.209
# RMID=028 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.392
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0236
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6908.758  6.1519e+00  2.7138e-01           0    83951616
  6910.349  5.8732e+00  2.7282e-01           0    83951616
  6911.940  5.8560e+00  2.9212e-01           0    83951616
  6913.532  6.2237e+00  3.4409e-01           0    83951616
  6915.124  6.2536e+00  3.7195e-01           0    84738048
  6916.717  5.9817e+00  3.3388e-01           0    84738048
  6918.309  6.7774e+00  2.9541e-01           0    84738048
  6919.903  6.1317e+00  2.7987e-01           0    84738048
  6921.496  6.2230e+00  2.9197e-01           0    93126656
  6923.090  6.0160e+00  3.3861e-01           0    93126656
  6924.684  5.4764e+00  4.1905e-01           0    93126656
  6926.279  5.6944e+00  4.3731e-01           0    93126656
  6927.874  6.0312e+00  3.5164e-01           0    93126656
  6929.469  5.8480e+00  2.9272e-01           0    84738048
  6931.065  6.0584e+00  2.8255e-01           0    84738048
  6932.661  6.1505e+00  2.7108e-01           0    83951616
  6934.258  6.0094e+00  2.6129e-01           0    83951616
  6935.855  6.1124e+00  2.5737e-01           0    83951616
  6937.452  6.3722e+00  2.6547e-01           0    83951616
  6939.049  6.1497e+00  2.9799e-01           0    83886080
  6940.647  5.8486e+00  3.3850e-01           0    83886080
  6942.246  5.9684e+00  3.4030e-01           0    83886080
  6943.844  6.1363e+00  3.0255e-01           0    83886080
  6945.443  5.8802e+00  2.5409e-01           0    83886080
  6947.043  5.9603e+00  2.6314e-01           0    92274688
  6948.643  6.8154e+00  3.1670e-01           0    92274688
  6950.243  5.8585e+00  3.8877e-01           0    92274688
  6951.843  5.8416e+00  4.0602e-01           0    92274688
  6953.444  6.3751e+00  3.4298e-01           0    92274688
  6955.046  5.5636e+00  2.8048e-01           0    92274688
  6956.647  6.0149e+00  2.5958e-01           0    83886080
  6958.249  5.5634e+00  2.5794e-01           0    83886080
  6959.852  5.9589e+00  2.7536e-01           0    83886080
  6961.454  6.3052e+00  2.7762e-01           0    83886080
  6963.057  6.1898e+00  2.6618e-01           0    83886080
  6964.661  6.1971e+00  2.5911e-01           0    83886080
  6966.265  6.2466e+00  2.6156e-01           0    83886080
  6967.869  6.3255e+00  2.6720e-01           0    83886080
  6969.474  6.1971e+00  2.7652e-01           0    83886080
  6971.079  6.0753e+00  3.0292e-01           0    83886080
  6972.684  6.1180e+00  3.1280e-01           0    83886080
  6974.290  6.2161e+00  2.8407e-01           0    83886080
  6975.896  6.1322e+00  2.5848e-01           0    83886080
  6977.502  5.8874e+00  2.7500e-01           0    83886080
  6979.109  6.0916e+00  3.2837e-01           0    83886080
  6980.716  5.5612e+00  3.5217e-01           0    83886080
  6982.324  5.2882e+00  3.2688e-01           0    83886080
  6983.932  6.2873e+00  2.7969e-01           0    83886080
  6985.540  5.9021e+00  2.5690e-01           0    83886080
  6987.149  6.3649e+00  2.6339e-01           0    83886080
  6988.758  6.1792e+00  2.6396e-01           0    83886080
  6990.367  5.8431e+00  2.6377e-01           0    83886080
  6991.977  5.8772e+00  2.5176e-01           0    83886080
  6993.587  6.0493e+00  2.5666e-01           0    83886080
  6995.197  6.1496e+00  2.5996e-01           0    83886080
  6996.808  6.3281e+00  2.6489e-01           0    83886080
  6998.420  6.5633e+00  2.6117e-01           0    83886080
  7000.031  6.3282e+00  2.5738e-01           0    83886080
  7001.643  5.9938e+00  2.6033e-01           0    83886080
  7003.256  5.9851e+00  2.6297e-01           0    83886080
  7004.868  5.5739e+00  2.7507e-01           0    83886080
  7006.481  6.3006e+00  2.8886e-01           0    83886080
  7008.095  5.9130e+00  2.8699e-01           0   117506048
  7009.709  6.0462e+00  2.7739e-01           0   117506048
  7011.323  6.6455e+00  2.9189e-01           0    83951616
  7012.938  6.3872e+00  3.1415e-01           0    83951616
  7014.553  6.4509e+00  3.0666e-01           0    83951616
  7016.168  5.9779e+00  2.7590e-01           0    83951616
  7017.784  6.4674e+00  2.6096e-01           0    83951616
  7019.400  6.3644e+00  2.5483e-01           0    83886080
  7021.016  5.9611e+00  2.5079e-01           0    83886080
  7022.633  6.5057e+00  2.5485e-01           0    83886080
  7024.250  6.3758e+00  2.5327e-01           0    83886080
  7025.868  5.9546e+00  2.4691e-01           0    83886080
  7027.486  6.4154e+00  2.5487e-01           0    83886080
  7029.104  6.5046e+00  2.6051e-01           0    83886080
  7030.723  6.0957e+00  2.5847e-01           0    83886080
  7032.342  6.0277e+00  2.5382e-01           0    83886080
  7033.961  5.9164e+00  2.5237e-01           0    83886080
  7035.581  6.3151e+00  2.5614e-01           0    83886080
  7037.201  6.3184e+00  2.5623e-01           0    83886080
  7038.822  6.1452e+00  2.5229e-01           0    83886080
  7040.443  6.3552e+00  2.5839e-01           0    83886080
  7042.064  6.6433e+00  2.6582e-01           0    83886080
  7043.686  5.8870e+00  2.7065e-01           0    83951616
  7045.308  6.1968e+00  2.9031e-01           0    84738048
  7046.930  6.2500e+00  2.9023e-01           0    84738048
  7048.553  6.5106e+00  3.0605e-01           0    84738048
  7050.176  6.7153e+00  3.1863e-01           0    84738048
  7051.800  6.1492e+00  3.0442e-01           0    84738048
  7053.424  5.8606e+00  2.7644e-01           0    83886080
  7055.048  6.4965e+00  2.7179e-01           0    83886080
  7056.673  6.0678e+00  2.5967e-01           0    83886080
  7058.298  5.7984e+00  2.5492e-01           0    83886080
  7059.923  6.0462e+00  2.5930e-01           0    83886080
  7061.549  6.0778e+00  2.6271e-01           0    83886080
  7063.175  6.3616e+00  2.7380e-01           0    83951616
  7064.802  6.3065e+00  2.8982e-01           0    84738048
  7066.429  5.8466e+00  2.7793e-01           0    84738048
  7068.056  5.8583e+00  2.7881e-01           0    84738048
  7069.684  6.0850e+00  2.8405e-01           0    84738048
  7071.312  5.8877e+00  2.8881e-01           0    84738048
  7072.940  6.0680e+00  2.8043e-01           0    83951616
  7074.569  6.2267e+00  2.7091e-01           0    83951616
  7076.198  6.4617e+00  2.6866e-01           0    83886080
  7077.828  6.2586e+00  2.6329e-01           0    83886080
  7079.457  5.7882e+00  2.5720e-01           0    83886080
  7081.088  5.9714e+00  2.6309e-01           0    83886080
  7082.718  6.9431e+00  2.8127e-01           0    83886080
  7084.349  6.1028e+00  2.6905e-01           0    83886080
  7085.981  6.1793e+00  2.6519e-01           0    83886080
  7087.613  6.4065e+00  2.7025e-01           0    83886080
  7089.245  6.1781e+00  2.6643e-01           0    83886080
  7090.877  5.9481e+00  2.7294e-01           0    83886080
  7092.510  5.6382e+00  2.6190e-01           0    83886080
  7094.144  5.9863e+00  2.5406e-01           0    83886080
  7095.777  6.3708e+00  2.5856e-01           0    83886080
  7097.411  6.1064e+00  2.4274e-01           0    83886080
  7099.046  5.7153e+00  2.4525e-01           0    83886080
  7100.681  6.0607e+00  2.4272e-01           0    83886080
  7102.316  6.5191e+00  2.5392e-01           0    83886080
  7103.951  6.0672e+00  2.5275e-01           0    83886080
  7105.587  5.9546e+00  2.4974e-01           0    83886080
  7107.224  5.8701e+00  2.4867e-01           0    83886080
  7108.860  5.9603e+00  2.4624e-01           0    83886080
  7110.497  6.3545e+00  2.5601e-01           0    83886080
  7112.135  5.8471e+00  2.4476e-01           0    83886080
  7113.773  6.3281e+00  2.5102e-01           0    83886080
  7115.411  6.1266e+00  2.5435e-01           0    83886080
  7117.049  6.0663e+00  2.4751e-01           0    83886080
  7118.688  6.3409e+00  2.5413e-01           0    83886080
  7120.328  6.1929e+00  2.5369e-01           0    83886080
  7121.967  5.9321e+00  2.5070e-01           0    83886080
  7123.607  5.8364e+00  2.4883e-01           0    83886080
  7125.248  6.0161e+00  2.4475e-01           0    83886080
  7126.889  6.1446e+00  2.5337e-01           0    83886080
  7128.530  6.0870e+00  2.5800e-01           0    83886080
  7130.172  5.9671e+00  2.5775e-01           0    83886080
  7131.813  5.9624e+00  2.5572e-01           0    83886080
  7133.456  6.5316e+00  2.6139e-01           0    83886080
  7135.099  6.2149e+00  2.6489e-01           0    83886080
  7136.742  5.6588e+00  2.5677e-01           0    83886080
  7138.385  5.5120e+00  2.4673e-01           0    83886080
  7140.029  5.7249e+00  2.4886e-01           0    83886080
  7141.673  6.1879e+00  2.5834e-01           0    83886080
  7143.318  6.4200e+00  2.6590e-01           0    83886080
  7144.963  5.9028e+00  2.6760e-01           0    83886080
  7146.608  5.8983e+00  2.6760e-01           0    83886080
  7148.254  6.0951e+00  2.6813e-01           0    83886080
  7149.900  5.5909e+00  2.5817e-01           0    83886080
  7151.547  5.7064e+00  2.4889e-01           0    83886080
  7153.194  5.6033e+00  2.4668e-01           0    83886080
  7154.841  5.7865e+00  2.4838e-01           0    83886080
  7156.488  6.0247e+00  2.4776e-01           0    83886080
  7158.137  5.8083e+00  2.5214e-01           0    83886080
  7159.785  5.3853e+00  2.4586e-01           0    83886080
  7161.434  5.8668e+00  2.5185e-01           0    83886080
  7163.083  5.6001e+00  2.4686e-01           0    83886080
  7164.732  5.2770e+00  2.4306e-01           0    83886080
  7166.382  5.7831e+00  2.5462e-01           0    83886080
  7168.033  6.2581e+00  2.6257e-01           0    83886080
  7169.683  5.8351e+00  2.5865e-01           0    83886080
  7171.334  6.0741e+00  2.5594e-01           0    83886080
  7172.986  5.7714e+00  2.4893e-01           0    83886080
  7174.638  5.6249e+00  2.5175e-01           0    83886080
  7176.290  5.7908e+00  2.5676e-01           0    83886080
  7177.943  5.9601e+00  2.6225e-01           0    83886080
  7179.595  5.8516e+00  2.5880e-01           0    83886080
  7181.249  5.6037e+00  2.5665e-01           0    83886080
  7182.903  5.6144e+00  2.5585e-01           0    83886080
  7184.557  5.4463e+00  2.4706e-01           0    83886080
  7186.211  5.3285e+00  2.4324e-01           0    83886080
  7187.866  5.5281e+00  2.5033e-01           0    83886080
  7189.521  5.8835e+00  2.5130e-01           0    83886080
  7191.177  5.8967e+00  2.5028e-01           0    83886080
  7192.833  5.7086e+00  2.4844e-01           0    83886080
  7194.489  5.6593e+00  2.4762e-01           0    83886080
  7196.146  5.6330e+00  2.4181e-01           0    83886080
  7197.803  5.5464e+00  2.4063e-01           0    83886080
  7199.461  5.6350e+00  2.4026e-01           0    83886080
  7201.119  6.0306e+00  2.5125e-01           0    83886080
  7202.777  5.2589e+00  2.4714e-01           0    83886080
  7204.436  5.3359e+00  2.4527e-01           0    83886080
  7206.095  5.6309e+00  2.4646e-01           0    83886080
  7207.754  5.5047e+00  2.4202e-01           0    83886080
  7209.414  5.3042e+00  2.3512e-01           0    83886080
  7211.074  5.2897e+00  2.3300e-01           0    83886080
  7212.735  5.1846e+00  2.3024e-01           0    83886080
  7214.396  5.3630e+00  2.3121e-01           0    83886080
  7216.057  5.5688e+00  2.3319e-01           0    83886080
  7217.719  5.6216e+00  2.3578e-01           0    83886080
  7219.381  5.5218e+00  2.3782e-01           0    83886080
  7221.044  5.2739e+00  2.3534e-01           0    83886080
  7222.707  5.7525e+00  2.4543e-01           0    83886080
  7224.370  5.2575e+00  2.4653e-01           0    83886080
  7226.034  5.0802e+00  2.4274e-01           0    83886080
  7227.698  5.5201e+00  2.4341e-01           0    83886080
  7229.362  5.5247e+00  2.4254e-01           0           0
  7231.027  5.2862e+00  2.4705e-01           0           0
  7232.692  5.2084e+00  2.4707e-01           0           0
  7234.358  5.2481e+00  2.4619e-01           0           0
  7236.024  5.0720e+00  2.5232e-01           0           0
  7237.690  5.2374e+00  2.7054e-01           0     8388608
  7239.357  5.9531e+00  3.5400e-01           0     8388608
  7241.024  5.4572e+00  4.6672e-01           0     8388608
  7242.691  4.7714e+00  5.3822e-01           0     8388608
  7244.359  4.9600e+00  5.1403e-01           0     8388608
  7246.027  5.3375e+00  4.8870e-01           0     8388608
  7247.696  5.2178e+00  5.0834e-01     8388608     8388608
  7249.365  4.8491e+00  4.2011e-01     8388608     8388608
  7251.035  5.0429e+00  3.1587e-01           0     8388608
  7252.704  5.1716e+00  2.7160e-01           0     8388608
  7254.375  5.8275e+00  3.2097e-01           0           0
  7256.045  5.4530e+00  3.2750e-01           0           0
  7257.716  4.8799e+00  3.0365e-01           0           0
  7259.387  5.5459e+00  2.6675e-01           0           0
  7261.059  5.0438e+00  2.4700e-01           0           0
  7262.731  5.0444e+00  2.4395e-01           0           0
  7264.404  5.3382e+00  2.4666e-01           0           0
  7266.077  5.3891e+00  2.4626e-01           0           0
  7267.750  5.2635e+00  2.5313e-01           0           0
  7269.424  5.3438e+00  2.6874e-01           0           0
  7271.098  5.5036e+00  2.6708e-01           0           0
  7272.772  5.3365e+00  2.6005e-01           0           0
  7274.447  5.6995e+00  2.9805e-01           0     8388608
  7276.122  6.0835e+00  4.2288e-01     8388608     8388608
  7277.798  5.5174e+00  6.3278e-01     8388608     8388608
  7279.474  4.3755e+00  6.4371e-01     8388608     8388608
  7281.150  4.9629e+00  4.2539e-01     8388608     8388608
  7282.827  5.7475e+00  3.0838e-01           0     8388608
  7284.504  5.9742e+00  3.3768e-01           0     8388608
  7286.181  5.3151e+00  4.0140e-01     8388608     8388608
  7287.859  4.6700e+00  3.8493e-01     8388608     8388608
  7289.538  4.9594e+00  3.0872e-01           0     8388608
  7291.216  5.2147e+00  2.5756e-01           0     8388608
  7292.895  5.5010e+00  2.5275e-01           0           0
  7294.575  5.0480e+00  2.5913e-01           0           0
  7296.255  4.6193e+00  2.7362e-01           0           0
  7297.935  4.5887e+00  3.0695e-01           0           0
  7299.615  4.7066e+00  2.7966e-01           0           0
  7301.296  5.1722e+00  2.5317e-01           0           0
  7302.978  5.8116e+00  2.6210e-01           0     8388608
  7304.659  5.1555e+00  3.2854e-01           0    41943040
  7306.342  4.9602e+00  3.6539e-01           0    41943040
  7308.024  5.4056e+00  3.1383e-01           0     8388608
  7309.707  5.2663e+00  2.6760e-01           0           0
  7311.390  5.2957e+00  2.6181e-01           0           0
  7313.074  5.0643e+00  2.5735e-01           0           0
  7314.758  5.6163e+00  2.8387e-01           0     8388608
  7316.443  5.7998e+00  4.1046e-01     8388608     8388608
  7318.128  5.1161e+00  5.2743e-01     8388608     8388608
  7319.813  4.5324e+00  5.0835e-01     8388608     8388608
  7321.498  4.8895e+00  3.4041e-01           0     8388608
  7323.185  5.1113e+00  2.5946e-01           0     8388608
  7324.871  5.1542e+00  2.3569e-01           0           0
  7326.558  5.3640e+00  2.4101e-01           0           0
  7328.245  5.4163e+00  2.7549e-01           0     8388608
  7329.933  4.9786e+00  3.4999e-01     8388608     8388608
  7331.620  5.0164e+00  4.0505e-01     8388608     8388608
  7333.309  5.7948e+00  3.7175e-01     8388608     8388608
  7334.998  5.6231e+00  2.8117e-01           0     8388608
  7336.687  5.3300e+00  2.4412e-01           0           0
  7338.376  5.5182e+00  2.5334e-01           0     8388608
  7340.066  5.5475e+00  3.3667e-01           0     8388608
