# Mean_MJD=56660.209
# RMID=170 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.163
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0841
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6567.498  3.2613e+00  2.6646e-01           0    79822848
  6569.011  3.1420e+00  2.5439e-01           0    71434240
  6570.524  3.1843e+00  2.6478e-01           0    71434240
  6572.037  3.3713e+00  2.6828e-01           0    71434240
  6573.550  3.4904e+00  2.6460e-01           0    71434240
  6575.064  3.2898e+00  2.4504e-01           0    71434240
  6576.578  3.1362e+00  2.5595e-01           0    79822848
  6578.093  2.7899e+00  3.1646e-01           0    79822848
  6579.607  3.1992e+00  3.4760e-01           0    79822848
  6581.123  3.3814e+00  2.9105e-01           0    79822848
  6582.638  2.9668e+00  2.4916e-01           0    79822848
  6584.154  3.0727e+00  2.4701e-01           0    71434240
  6585.670  3.2511e+00  2.4701e-01           0    71434240
  6587.187  3.4235e+00  2.4560e-01           0    71434240
  6588.704  3.6014e+00  2.4212e-01           0    71434240
  6590.221  3.4150e+00  2.5000e-01           0    71434240
  6591.739  3.1187e+00  2.4685e-01           0    71434240
  6593.257  3.4310e+00  2.4139e-01           0    71434240
  6594.775  3.5415e+00  2.4230e-01           0    71434240
  6596.294  3.1133e+00  2.4707e-01           0    71434240
  6597.813  2.8069e+00  2.5919e-01           0    71434240
  6599.332  2.9823e+00  2.5792e-01           0    71434240
  6600.852  3.4182e+00  2.5935e-01           0    71434240
  6602.372  3.5141e+00  2.5249e-01           0    71434240
  6603.892  3.0544e+00  2.5292e-01           0    71434240
  6605.413  3.5094e+00  2.8036e-01           0    71434240
  6606.934  3.4848e+00  2.8703e-01           0    71434240
  6608.456  3.2239e+00  2.6905e-01           0    71434240
  6609.977  3.2889e+00  2.4431e-01           0    71434240
  6611.500  3.3058e+00  2.3080e-01           0    71434240
  6613.022  3.1675e+00  2.3408e-01           0    71434240
  6614.545  3.2174e+00  2.3358e-01           0    71434240
  6616.068  3.2714e+00  2.3772e-01           0    71434240
  6617.592  3.3422e+00  2.3852e-01           0    71434240
  6619.116  3.3996e+00  2.4595e-01           0    71434240
  6620.640  3.2792e+00  2.3540e-01           0    71434240
  6622.165  3.1197e+00  2.2812e-01           0    71434240
  6623.690  2.7231e+00  2.2625e-01           0    71434240
  6625.215  3.0893e+00  2.3294e-01           0    71434240
  6626.741  3.3148e+00  2.3625e-01           0    71434240
  6628.267  2.9408e+00  2.3878e-01           0    71434240
  6629.793  3.0455e+00  2.4742e-01           0    71434240
  6631.320  3.4692e+00  2.4403e-01           0    71434240
  6632.847  3.3806e+00  2.3903e-01           0    71434240
  6634.374  3.2072e+00  2.4046e-01           0    71434240
  6635.902  3.0929e+00  2.5102e-01           0    71434240
  6637.430  3.0963e+00  2.5005e-01           0    71434240
  6638.959  3.2856e+00  2.4298e-01           0    71434240
  6640.488  3.1785e+00  2.3456e-01           0    71434240
  6642.017  3.5900e+00  2.3739e-01           0    88211456
  6643.546  3.6155e+00  2.4006e-01           0    88211456
  6645.076  3.2781e+00  2.3677e-01           0    83886080
  6646.607  3.1833e+00  2.3569e-01           0    83886080
  6648.137  3.4861e+00  2.3686e-01           0    83886080
  6649.668  3.4499e+00  2.3755e-01           0    83886080
  6651.200  3.2435e+00  2.4194e-01           0    83886080
  6652.731  3.0894e+00  2.4613e-01           0    83886080
  6654.263  3.2797e+00  2.3356e-01           0    83886080
  6655.796  3.5089e+00  2.3138e-01           0    83886080
  6657.328  3.1683e+00  2.4574e-01           0   117440512
  6658.861  3.0776e+00  2.4299e-01           0   117440512
  6660.395  3.2359e+00  2.3432e-01           0    83886080
  6661.929  3.2828e+00  2.4676e-01           0    83886080
  6663.463  3.2508e+00  2.4344e-01           0    83886080
  6664.997  3.2478e+00  2.3465e-01           0    83886080
  6666.532  3.1600e+00  2.3448e-01           0    83886080
  6668.067  2.9465e+00  2.4134e-01           0    83886080
  6669.603  3.3592e+00  2.5562e-01           0    83886080
  6671.139  2.8611e+00  2.3970e-01           0    83886080
  6672.675  2.8844e+00  2.3323e-01           0    83886080
  6674.212  3.5965e+00  2.3876e-01           0    83886080
  6675.749  2.9642e+00  2.3459e-01           0    83886080
  6677.286  3.6161e+00  2.4372e-01           0    83886080
  6678.824  3.6075e+00  2.4448e-01           0    83886080
  6680.362  3.2599e+00  2.3329e-01           0    83886080
  6681.900  3.0829e+00  2.3013e-01           0    83886080
  6683.439  2.9642e+00  2.2338e-01           0    83886080
  6684.978  2.7126e+00  2.2252e-01           0    83886080
  6686.517  3.1513e+00  2.4562e-01           0    83886080
  6688.057  3.1549e+00  2.3326e-01           0    83886080
  6689.597  2.7033e+00  2.2227e-01           0    83886080
  6691.138  2.8912e+00  2.2836e-01           0    83886080
  6692.679  3.4674e+00  2.3749e-01           0    83886080
  6694.220  3.0137e+00  2.2325e-01           0    83886080
  6695.762  3.2434e+00  2.2193e-01           0    83886080
  6697.303  3.3567e+00  2.2829e-01           0    83886080
  6698.846  3.3588e+00  2.3360e-01           0    83886080
  6700.388  3.3337e+00  2.3674e-01           0    83886080
  6701.931  3.2627e+00  2.3626e-01           0    83886080
  6703.475  3.1639e+00  2.3866e-01           0    83886080
  6705.018  3.1680e+00  2.4021e-01           0    83886080
  6706.563  3.0567e+00  2.4550e-01           0    83886080
  6708.107  2.8527e+00  2.4702e-01           0    83886080
  6709.652  2.9425e+00  2.4614e-01           0    83886080
  6711.197  3.2642e+00  2.4008e-01           0    83886080
  6712.742  3.2806e+00  2.3367e-01           0    83886080
  6714.288  3.3827e+00  2.3433e-01           0    83886080
  6715.834  3.3504e+00  2.3895e-01           0    83886080
  6717.381  3.3467e+00  2.4433e-01           0    83886080
  6718.928  3.3304e+00  2.4657e-01           0    83886080
  6720.475  3.1428e+00  2.2361e-01           0    83886080
  6722.023  2.9468e+00  2.2732e-01           0    83886080
  6723.571  3.4254e+00  2.3398e-01           0    83886080
  6725.119  3.3382e+00  2.2732e-01           0    83886080
  6726.668  3.0647e+00  2.2433e-01           0    83886080
  6728.217  3.1723e+00  2.2107e-01           0    83886080
  6729.766  3.4819e+00  2.3759e-01           0    83886080
  6731.316  3.3433e+00  2.4029e-01           0    83886080
  6732.866  3.2004e+00  2.3065e-01           0    83886080
  6734.417  3.2567e+00  2.2624e-01           0    83886080
  6735.967  3.1348e+00  2.3347e-01           0    83886080
  6737.519  3.0404e+00  2.2551e-01           0    83886080
  6739.070  3.2188e+00  2.3165e-01           0    83886080
  6740.622  3.4933e+00  2.3491e-01           0    83886080
  6742.174  3.7374e+00  2.4634e-01           0    83886080
  6743.727  3.5122e+00  2.5022e-01           0    83886080
  6745.280  3.1945e+00  2.3443e-01           0    83886080
  6746.833  3.1413e+00  2.2818e-01           0    83886080
  6748.387  3.2975e+00  2.2806e-01           0    83886080
  6749.941  3.3550e+00  2.3367e-01           0    83886080
  6751.495  3.3907e+00  2.3428e-01           0    83886080
  6753.050  3.0590e+00  2.3102e-01           0    83886080
  6754.605  3.2911e+00  2.3818e-01           0    83886080
  6756.161  3.3326e+00  2.3708e-01           0    83886080
  6757.717  2.9880e+00  2.2982e-01           0    83886080
  6759.273  3.3628e+00  2.2953e-01           0    83886080
  6760.829  3.0524e+00  2.2450e-01           0    83886080
  6762.386  3.3224e+00  2.2189e-01           0    83886080
  6763.944  3.4633e+00  2.3691e-01           0    83886080
  6765.501  3.3258e+00  2.4277e-01           0    83951616
  6767.059  3.3257e+00  2.7689e-01           0    84738048
  6768.618  3.4661e+00  2.7497e-01           0    84738048
  6770.176  2.9188e+00  2.6467e-01           0    84738048
  6771.735  3.2878e+00  2.6735e-01           0    84738048
  6773.295  3.3644e+00  2.4367e-01           0   117506048
  6774.855  3.3114e+00  2.5063e-01           0   117506048
  6776.415  3.5065e+00  2.3718e-01           0    83886080
  6777.975  3.3012e+00  2.2525e-01           0    83886080
  6779.536  2.9313e+00  2.1882e-01           0    83886080
  6781.097  3.0273e+00  2.2244e-01           0    83886080
  6782.659  3.0273e+00  2.2388e-01           0    83886080
  6784.221  3.2431e+00  2.2858e-01           0    83886080
  6785.783  3.5585e+00  2.3446e-01           0    83886080
  6787.346  3.1762e+00  2.2361e-01           0   117440512
  6788.909  3.5035e+00  2.4258e-01           0   117440512
  6790.472  3.3385e+00  2.2828e-01           0    83886080
  6792.036  3.3747e+00  2.3133e-01           0    83886080
  6793.600  3.2351e+00  2.2423e-01           0    83886080
  6795.165  3.1023e+00  2.2086e-01           0    83886080
  6796.729  3.9528e+00  2.3076e-01           0    83886080
  6798.295  3.4406e+00  2.3469e-01           0    83886080
  6799.860  3.3885e+00  2.2521e-01           0    83886080
  6801.426  3.3039e+00  2.2225e-01           0    83886080
  6802.992  3.3003e+00  2.2550e-01           0    83886080
  6804.559  3.4426e+00  2.3235e-01           0    83886080
  6806.126  3.1589e+00  2.2251e-01           0    83951616
  6807.693  3.1692e+00  2.1740e-01           0    83951616
  6809.261  3.5773e+00  2.2632e-01           0    83951616
  6810.829  3.4453e+00  2.2406e-01           0    83951616
  6812.397  3.1644e+00  2.2234e-01           0    83951616
  6813.966  3.1247e+00  2.2076e-01           0    83886080
  6815.535  2.8617e+00  2.1703e-01           0    83886080
  6817.105  2.9776e+00  2.1493e-01           0    83886080
  6818.675  3.0854e+00  2.1947e-01           0    83886080
  6820.245  3.2233e+00  2.2726e-01           0    83886080
  6821.816  3.4781e+00  2.3659e-01           0    83886080
  6823.387  3.6798e+00  2.5115e-01           0   117440512
  6824.958  3.4891e+00  2.4762e-01           0   117440512
  6826.530  3.0418e+00  2.2859e-01           0    92274688
  6828.102  2.7869e+00  2.6458e-01           0    92274688
  6829.674  3.5357e+00  3.8143e-01           0    92274688
  6831.247  4.0283e+00  3.9799e-01           0    92274688
  6832.820  3.3273e+00  3.9778e-01           0    92274688
  6834.393  2.7154e+00  3.4377e-01           0    92274688
  6835.967  3.3231e+00  3.5967e-01           0    92274688
  6837.542  3.8610e+00  3.5561e-01           0    92274688
  6839.116  3.3498e+00  2.7468e-01           0    92340224
  6840.691  3.1024e+00  2.5083e-01           0    92340224
  6842.266  3.6066e+00  2.7774e-01           0    83951616
  6843.842  3.3161e+00  2.9400e-01           0    83951616
  6845.418  3.3680e+00  2.7244e-01           0    83951616
  6846.994  3.5009e+00  2.3740e-01           0    83951616
  6848.571  3.0299e+00  2.2064e-01           0    83951616
  6850.148  3.1775e+00  2.3330e-01           0    83951616
  6851.726  4.0199e+00  2.4874e-01           0    83951616
  6853.304  3.4838e+00  2.4152e-01           0    83951616
  6854.882  3.0886e+00  2.2451e-01           0    83951616
  6856.460  3.5637e+00  2.2674e-01           0    83951616
  6858.039  3.3090e+00  2.2574e-01           0    83951616
  6859.619  2.9668e+00  2.1456e-01           0    83951616
  6861.198  3.2250e+00  2.2861e-01           0    92340224
  6862.778  3.0865e+00  2.6155e-01           0    92340224
  6864.359  3.2709e+00  3.7558e-01           0    92274688
  6865.940  3.5162e+00  4.7187e-01           0    92274688
  6867.521  3.5828e+00  4.5308e-01           0    92274688
  6869.102  3.4062e+00  3.3661e-01           0    92274688
  6870.684  3.4587e+00  3.0534e-01           0    92274688
  6872.266  3.9897e+00  3.5151e-01           0    83886080
  6873.849  2.9722e+00  3.3279e-01           0    83886080
  6875.432  3.6928e+00  2.9129e-01           0    83886080
  6877.015  3.7694e+00  2.5802e-01           0    83886080
  6878.599  3.1796e+00  2.4706e-01           0    83886080
  6880.183  3.1334e+00  2.5077e-01           0    83886080
  6881.767  3.3242e+00  2.6645e-01           0    83886080
  6883.352  3.3964e+00  2.8280e-01           0    83886080
  6884.937  2.6566e+00  2.6999e-01           0    83886080
  6886.523  2.8741e+00  2.3782e-01           0    83886080
  6888.108  3.4491e+00  2.4978e-01           0    83886080
  6889.695  3.3841e+00  2.9312e-01           0    83886080
  6891.281  3.4153e+00  3.2989e-01           0    83886080
  6892.868  3.4803e+00  3.0273e-01           0    83886080
  6894.456  3.2668e+00  2.6281e-01           0    83951616
  6896.043  3.3477e+00  2.6116e-01           0    83951616
  6897.631  3.3635e+00  2.5007e-01           0    83951616
  6899.220  3.1575e+00  2.4001e-01           0    83951616
  6900.809  3.3675e+00  2.6376e-01           0    83886080
  6902.398  3.1224e+00  3.0743e-01           0    83886080
  6903.987  3.1672e+00  3.0411e-01           0    83886080
  6905.577  3.3203e+00  2.7083e-01           0    83886080
  6907.167  3.1203e+00  2.4074e-01           0    83886080
  6908.758  2.7980e+00  2.2594e-01           0    83886080
  6910.349  3.0877e+00  2.2796e-01           0    83886080
  6911.940  3.0601e+00  2.6423e-01           0    92274688
  6913.532  2.8627e+00  3.1093e-01           0    92274688
  6915.124  3.3942e+00  3.1298e-01           0    92274688
  6916.717  3.5236e+00  2.9607e-01           0    92274688
  6918.309  2.8827e+00  2.4849e-01           0    83886080
  6919.903  3.2053e+00  2.3131e-01           0    83886080
  6921.496  3.1158e+00  2.4138e-01           0    92274688
  6923.090  3.2513e+00  2.8692e-01           0    92274688
  6924.684  3.7057e+00  3.8759e-01           0   125829120
  6926.279  3.6941e+00  3.8461e-01           0   125829120
  6927.874  3.0795e+00  2.7660e-01           0    92274688
  6929.469  3.0287e+00  2.4253e-01           0   125829120
  6931.065  3.5425e+00  2.4523e-01           0   117440512
  6932.661  3.1462e+00  2.2603e-01           0    83886080
  6934.258  3.1799e+00  2.2335e-01           0    83886080
  6935.855  3.4762e+00  2.1774e-01           0    83886080
  6937.452  3.3277e+00  2.1839e-01           0    83886080
  6939.049  3.1614e+00  2.4673e-01           0    92274688
  6940.647  3.0603e+00  3.0192e-01           0    92274688
  6942.246  3.2420e+00  3.1479e-01           0    92274688
  6943.844  3.2599e+00  2.7858e-01           0    92274688
  6945.443  3.3664e+00  2.4413e-01           0   117440512
  6947.043  3.5083e+00  2.3363e-01           0   125829120
  6948.643  2.9880e+00  2.6713e-01           0    92274688
  6950.243  3.0698e+00  3.5665e-01           0    92274688
  6951.843  3.4488e+00  3.8250e-01           0    92274688
  6953.444  3.4933e+00  3.2527e-01           0    92274688
  6955.046  3.3950e+00  2.3540e-01           0    92274688
  6956.647  3.3998e+00  2.2769e-01           0    83886080
  6958.249  3.2444e+00  2.2601e-01           0    83886080
