# Mean_MJD=56660.209
# RMID=167 SOURCE_TYPE=RM_TILE1
# ZFINAL=2.898
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0893
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6818.675  7.5881e-01  1.8233e-01           0    83886080
  6820.245  6.4214e-01  1.8893e-01           0    83886080
  6821.816  5.6502e-01  1.9506e-01           0    83886080
  6823.387  5.9194e-01  1.9314e-01           0    83886080
  6824.958  6.1384e-01  1.9407e-01           0    83886080
  6826.530  5.4495e-01  1.9095e-01           0    92274688
  6828.102  4.2041e-01  2.4223e-01           0    92274688
  6829.674  4.8488e-01  3.5656e-01           0    92274688
  6831.247  5.6527e-01  3.8359e-01           0    92274688
  6832.820  3.7399e-01  3.8019e-01           0    92274688
  6834.393  3.7621e-01  3.3690e-01           0    92274688
  6835.967  9.3419e-01  3.4881e-01           0    92274688
  6837.542  7.1480e-01  3.4237e-01           0    92274688
  6839.116  5.7605e-01  2.4488e-01           0    92274688
  6840.691  7.7891e-01  2.0900e-01           0    92274688
  6842.266  6.3200e-01  2.4412e-01           0    92274688
  6843.842  4.7824e-01  2.6268e-01           0    92274688
  6845.418  8.0674e-01  2.3716e-01           0    92274688
  6846.994  4.2883e-01  1.9053e-01           0    83886080
  6848.571  4.2209e-01  1.7718e-01           0    83886080
  6850.148  8.3101e-01  1.9799e-01           0   117440512
  6851.726  7.6096e-01  2.2945e-01           0   117440512
  6853.304  9.5514e-01  2.1674e-01           0   117440512
  6854.882  4.9430e-01  1.8351e-01           0    83886080
  6856.460  5.2074e-01  1.7586e-01           0    83886080
  6858.039  7.3496e-01  1.7775e-01           0    83886080
  6859.619  6.3386e-01  1.8099e-01           0    83951616
  6861.198  4.3915e-01  2.1695e-01           0    93126656
  6862.778  7.4892e-01  2.7032e-01           0    93126656
  6864.359  8.5769e-01  3.9350e-01           0    93126656
  6865.940  1.5192e+00  5.1369e-01           0    93126656
  6867.521  1.1419e+00  4.9979e-01           0    93126656
  6869.102  2.2714e-01  3.0497e-01           0    92340224
  6870.684  6.5563e-01  2.6284e-01           0    92340224
  6872.266  1.0261e+00  3.2293e-01           0    83951616
  6873.849  6.0697e-01  3.0531e-01           0    83951616
  6875.432  4.6301e-01  2.4514e-01           0    83886080
  6877.015  6.1504e-01  2.0435e-01           0    83886080
  6878.599  7.0553e-01  2.0682e-01           0    83886080
  6880.183  6.0218e-01  2.1355e-01           0    83886080
  6881.767  4.0578e-01  2.3496e-01           0    83886080
  6883.352  2.0813e-01  2.5511e-01           0    83886080
  6884.937  6.6782e-01  2.5355e-01           0    83886080
  6886.523  8.8558e-01  2.1318e-01           0    83886080
  6888.108  6.3201e-01  2.1453e-01           0    83886080
  6889.695  6.4442e-01  2.6048e-01           0    92274688
  6891.281  8.4652e-01  3.0788e-01           0    92274688
  6892.868  1.3275e-01  2.6825e-01           0    92274688
  6894.456  6.6883e-01  2.2803e-01           0    92274688
  6896.043  1.0265e+00  2.3100e-01           0    83886080
  6897.631  5.9252e-01  2.1467e-01           0    83886080
  6899.220  5.6911e-01  1.9864e-01           0    83886080
  6900.809  9.2679e-01  2.2784e-01           0    92274688
  6902.398  6.7035e-01  2.8483e-01           0    92274688
  6903.987  5.1285e-01  2.8144e-01           0    92274688
  6905.577  4.6337e-01  2.3789e-01           0    92274688
  6907.167  4.9302e-01  2.0645e-01           0    83886080
  6908.758  6.3627e-01  1.9287e-01           0    83886080
  6910.349  5.0663e-01  1.9020e-01           0    92274688
  6911.940  6.5681e-01  2.3936e-01           0    92274688
  6913.532  4.4901e-01  2.9900e-01           0    92274688
  6915.124  3.5941e-01  2.8720e-01           0    92274688
  6916.717  5.7385e-01  2.7514e-01           0    92274688
  6918.309  6.7714e-01  2.2577e-01           0    92274688
  6919.903  6.9265e-01  1.9644e-01           0    83886080
  6921.496  9.4543e-01  2.1380e-01           0    92274688
  6923.090  1.0532e+00  2.7189e-01           0    92274688
  6924.684  1.0148e+00  3.5121e-01           0    92274688
  6926.279  8.4508e-01  3.3384e-01           0    92274688
  6927.874  4.4432e-01  2.4832e-01           0    92274688
  6929.469  6.2353e-02  1.9075e-01           0    92274688
  6931.065  7.9198e-01  1.8741e-01           0    83886080
  6932.661  6.6795e-01  1.8798e-01           0    83886080
  6934.258  4.9796e-01  1.8672e-01           0    83886080
  6935.855  6.6954e-01  1.7298e-01           0    83886080
  6937.452  6.4963e-01  1.7678e-01           0    92274688
  6939.049  1.0719e+00  2.2138e-01           0    92274688
  6940.647  4.7144e-01  2.8481e-01           0    92274688
  6942.246  6.4222e-01  2.9385e-01           0    92274688
  6943.844  7.7659e-01  2.4463e-01           0    92274688
  6945.443  7.1157e-01  2.0568e-01           0   125829120
  6947.043  1.0182e+00  1.9605e-01           0   125829120
  6948.643  4.3228e-01  2.4226e-01           0    92274688
  6950.243  9.0982e-01  3.4947e-01           0    92274688
  6951.843  1.1015e+00  4.0323e-01           0   125829120
  6953.444  8.9335e-01  3.2373e-01           0   125829120
  6955.046  6.2087e-01  2.0250e-01           0    92274688
  6956.647  5.3048e-01  1.8919e-01           0    83886080
  6958.249  8.9945e-01  1.9172e-01           0    83886080
  6959.852  2.8993e-01  1.7880e-01           0    83886080
  6961.454  4.4404e-01  1.7760e-01           0    83886080
  6963.057  7.5075e-01  1.7382e-01           0    83886080
  6964.661  7.0871e-01  1.8457e-01           0    83886080
  6966.265  7.2375e-01  1.8750e-01           0    83886080
  6967.869  6.0364e-01  1.8653e-01           0    83886080
  6969.474  6.9831e-01  2.0530e-01           0    92274688
  6971.079  7.1140e-01  2.4912e-01           0    92274688
  6972.684  6.5757e-01  2.4381e-01           0    92274688
  6974.290  6.7838e-01  2.1875e-01           0   226492416
  6975.896  6.2172e-01  1.9602e-01           0   226492416
  6977.502  5.8297e-02  1.9933e-01           0    92274688
  6979.109  1.1149e-01  2.7807e-01           0    92274688
  6980.716  5.6753e-01  3.1684e-01           0    92274688
  6982.324  5.5622e-01  2.7709e-01           0    92274688
  6983.932  2.3054e-01  1.9692e-01           0    92274688
  6985.540  4.2021e-01  1.7094e-01           0    92274688
  6987.149  7.4097e-01  1.8574e-01           0    83886080
  6988.758  4.6742e-01  1.7960e-01           0    83886080
  6990.367  5.6527e-01  1.7535e-01           0    83886080
  6991.977  5.8148e-01  1.7793e-01           0    83886080
  6993.587  3.7682e-01  1.7991e-01           0    83886080
  6995.197  4.1770e-01  1.8402e-01           0    83886080
  6996.808  4.4671e-01  1.8854e-01           0    83886080
  6998.420  9.4182e-01  1.8924e-01           0    83886080
  7000.031  6.6964e-01  1.7944e-01           0    83886080
  7001.643  6.2529e-01  1.9021e-01           0    83886080
  7003.256  8.8542e-01  1.9362e-01           0    83951616
  7004.868  6.0020e-01  2.1984e-01           0    84738048
  7006.481  8.7952e-01  2.3332e-01           0    84738048
  7008.095  9.1454e-01  2.2083e-01           0    84738048
  7009.709  2.8684e-01  1.8684e-01           0    93126656
  7011.323  2.2599e-01  2.0053e-01           0    92340224
  7012.938  8.6541e-01  2.6526e-01           0    92274688
  7014.553  9.9981e-01  2.7087e-01           0    92274688
  7016.168  5.3643e-01  2.0688e-01           0    92274688
  7017.784  6.4690e-01  1.7865e-01           0    83886080
  7019.400  5.8958e-01  1.7201e-01           0    83886080
  7021.016  4.7400e-01  1.6357e-01           0    83886080
  7022.633  4.0405e-01  1.6078e-01           0    83886080
  7024.250  3.0312e-01  1.6712e-01           0    83886080
  7025.868  6.1880e-01  1.7716e-01           0    83886080
  7027.486  6.7263e-01  1.8332e-01           0    83886080
  7029.104  6.1525e-01  1.7754e-01           0    83886080
  7030.723  5.5382e-01  1.7179e-01           0    83886080
  7032.342  5.7165e-01  1.7867e-01           0    83886080
  7033.961  6.7782e-01  1.8190e-01           0    83886080
  7035.581  6.3700e-01  1.7646e-01           0    83886080
  7037.201  6.7531e-01  1.7808e-01           0    83886080
  7038.822  5.8005e-01  1.6688e-01           0    83886080
  7040.443  5.2364e-01  1.7159e-01           0    83886080
  7042.064  4.7587e-01  1.8848e-01           0    83886080
  7043.686  3.4751e-01  2.1180e-01           0    83886080
  7045.308  5.9049e-01  1.9758e-01           0    83886080
  7046.930  3.4573e-01  1.9774e-01           0    92274688
  7048.553  3.5288e-01  2.3473e-01           0    92274688
  7050.176  6.7086e-01  2.4626e-01           0    92274688
  7051.800  8.3968e-01  2.3263e-01           0    92274688
  7053.424  6.7173e-01  2.1203e-01           0    92274688
  7055.048  7.4889e-01  1.9315e-01           0    83886080
  7056.673  6.5739e-01  1.9067e-01           0    83886080
  7058.298  6.5613e-01  1.9265e-01           0    83886080
  7059.923  5.2525e-01  1.8936e-01           0    83886080
  7061.549  3.7309e-01  1.8354e-01           0    83886080
  7063.175  5.1583e-01  1.7943e-01           0    83886080
  7064.802  5.0649e-01  1.8453e-01           0    83886080
  7066.429  7.2478e-01  1.9602e-01           0    83886080
  7068.056  7.5641e-01  2.1195e-01           0    83886080
  7069.684  6.8607e-01  1.9986e-01           0    83886080
  7071.312  5.4461e-01  1.8237e-01           0    83886080
  7072.940  3.5912e-01  1.7683e-01           0    83886080
  7074.569  6.5086e-01  2.1439e-01           0    84738048
  7076.198  4.5461e-01  2.0427e-01           0    84738048
  7077.828  5.2244e-01  1.8697e-01           0    84738048
  7079.457  5.5114e-01  2.0257e-01           0    84738048
  7081.088  4.3160e-01  2.0307e-01           0    84738048
  7082.718  4.7883e-01  1.9794e-01           0    83951616
  7084.349  2.9573e-01  2.1259e-01           0    83951616
  7085.981  2.8310e-01  1.9547e-01           0    83951616
  7087.613  1.6123e-01  1.8389e-01           0    83951616
  7089.245  3.8377e-01  1.9945e-01           0    83951616
  7090.877  6.6233e-01  2.1574e-01           0    83951616
  7092.510  3.7379e-01  2.0102e-01           0    83951616
  7094.144  5.8320e-01  1.8211e-01           0    83951616
  7095.777  8.2585e-01  1.9347e-01           0    83951616
  7097.411  5.7823e-01  1.8861e-01           0    84738048
  7099.046  3.9508e-01  1.9780e-01           0    84738048
  7100.681  5.7665e-01  2.0821e-01           0    84738048
  7102.316  7.6707e-01  2.1536e-01           0    84738048
  7103.951  7.4119e-01  2.0110e-01           0    84738048
  7105.587  4.0873e-01  1.8556e-01           0    84738048
  7107.224  4.0467e-01  1.8525e-01           0    84738048
  7108.860  7.9004e-01  1.7591e-01           0    83951616
  7110.497  9.2760e-01  1.8229e-01           0    83886080
  7112.135  5.1468e-01  1.7718e-01           0    83886080
  7113.773  6.9528e-01  1.7140e-01           0    83886080
  7115.411  2.2694e-01  1.7245e-01           0    83886080
  7117.049  3.4914e-01  1.8425e-01           0    83886080
  7118.688  6.8392e-01  1.8203e-01           0    83886080
  7120.328  6.1826e-01  1.8003e-01           0    83886080
  7121.967  4.0282e-01  1.7190e-01           0    83886080
  7123.607  5.7653e-01  1.6991e-01           0    83886080
  7125.248  4.8481e-01  1.6543e-01           0    83886080
  7126.889  4.9210e-02  1.6530e-01           0    83886080
  7128.530 -2.1084e-01  1.7047e-01           0    83886080
  7130.172  6.7477e-02  1.8949e-01           0    83951616
  7131.813  5.6466e-01  2.0023e-01           0    83951616
  7133.456  4.3766e-01  1.9996e-01           0    83951616
  7135.099  4.0231e-01  1.9554e-01           0    83951616
  7136.742  4.3372e-01  1.9015e-01           0    83951616
  7138.385  6.4250e-01  1.8680e-01           0    83951616
  7140.029  8.6529e-01  1.8733e-01           0    83951616
  7141.673  6.8879e-01  1.8479e-01           0    83886080
  7143.318  2.5949e-01  1.8053e-01           0    83886080
  7144.963  2.9744e-01  1.9511e-01           0    83886080
  7146.608  1.5781e-01  2.0555e-01           0    83886080
  7148.254 -8.6328e-02  1.8799e-01           0    83886080
  7149.900 -8.8056e-02  1.8183e-01           0    83886080
  7151.547  2.7530e-01  1.8406e-01           0    83886080
  7153.194  7.9562e-01  1.9324e-01           0    83886080
  7154.841  6.7562e-01  1.7434e-01           0    83886080
  7156.488  3.7331e-01  1.6276e-01           0    83886080
  7158.137  5.3581e-01  1.7001e-01           0    83886080
  7159.785  8.3690e-01  2.1233e-01           0   117440512
  7161.434  6.2904e-01  2.1563e-01           0   117440512
  7163.083  7.1456e-01  1.9689e-01           0    83886080
  7164.732  4.6333e-01  1.9694e-01           0    83886080
  7166.382  6.4834e-01  1.8649e-01           0    83886080
  7168.033  9.2941e-01  1.9900e-01           0    83886080
  7169.683  8.8902e-01  2.0923e-01           0    83886080
  7171.334  6.5971e-01  1.8680e-01           0    83886080
  7172.986  4.4844e-01  1.7533e-01           0    83886080
  7174.638  6.7102e-01  1.8150e-01           0    83886080
  7176.290  8.3102e-01  1.8912e-01           0    83886080
  7177.943  6.8138e-01  2.0452e-01           0    83886080
  7179.595  5.8574e-01  2.0551e-01           0    83886080
  7181.249  7.5182e-01  1.9360e-01           0    83886080
  7182.903  2.7451e-01  1.8540e-01           0    83886080
  7184.557  6.4408e-01  1.9500e-01           0    83886080
  7186.211  7.0794e-01  1.9510e-01           0    83886080
  7187.866  7.1063e-01  1.7873e-01           0    83886080
  7189.521  7.4458e-01  1.7398e-01           0    83886080
  7191.177  4.5680e-01  1.8530e-01           0    83886080
  7192.833  6.8997e-01  2.0077e-01           0    83886080
  7194.489  4.6521e-01  1.8503e-01           0   117440512
  7196.146  5.3438e-01  1.9861e-01           0   117440512
  7197.803  6.5778e-01  1.8804e-01           0    83886080
  7199.461  6.2497e-01  1.8805e-01           0    83951616
  7201.119  7.1096e-01  1.9235e-01           0    83951616
  7202.777  7.6704e-01  2.1461e-01           0    84738048
  7204.436  6.4371e-01  2.1232e-01           0    84738048
  7206.095  6.6198e-01  1.9594e-01           0    84738048
  7207.754  8.8994e-01  1.8321e-01           0    83951616
  7209.414  1.0814e+00  1.8063e-01           0    83886080
  7211.074  9.5239e-01  1.8139e-01           0    83886080
  7212.735  6.4302e-01  1.8148e-01           0    83886080
  7214.396  4.9992e-01  1.8395e-01           0    83886080
  7216.057  5.4406e-01  1.8082e-01           0    83886080
  7217.719  8.2815e-01  1.8075e-01           0    83886080
  7219.381  1.0499e+00  1.7774e-01           0    83886080
  7221.044  8.8606e-01  1.7264e-01           0    83886080
  7222.707  9.5192e-01  1.7984e-01           0    83886080
  7224.370  1.0107e+00  1.9429e-01           0    83886080
  7226.034  7.6638e-01  1.8809e-01           0   117440512
  7227.698  6.8854e-01  1.8656e-01           0   117506048
  7229.362  8.2195e-01  1.8147e-01           0    83951616
  7231.027  6.6588e-01  1.8297e-01           0    84738048
  7232.692  4.7806e-01  1.8200e-01           0    84738048
  7234.358  7.4287e-01  1.9976e-01           0    84738048
  7236.024  6.3008e-01  2.0056e-01           0    93126656
  7237.690  5.0962e-01  2.1132e-01           0    93126656
  7239.357  5.1220e-01  3.2397e-01           0    93126656
