# Mean_MJD=56660.209
# RMID=094 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.926
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0351
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6961.454 -2.3455e+00  2.3009e+00           4    84017158
  6963.057 -1.3520e+00  2.4055e+00           4    84017158
  6964.661 -1.3654e+00  1.8341e+00           4    84017158
  6966.265 -2.5413e+00  1.8003e+00           4    84017158
  6967.869  1.3703e+00  1.8751e+00           4    84017158
  6969.474  2.6200e+00  2.0113e+00           4    84017158
  6971.079 -1.7898e-01  2.0185e+00           4    84017158
  6972.684  9.3010e-01  2.0954e+00           4    84017158
  6974.290  5.7205e-01  2.0870e+00           4    84017158
  6975.896 -1.2209e+00  1.9966e+00           4    84017158
  6977.502 -6.2127e-01  1.9546e+00           4    84017158
  6979.109 -1.1993e-01  2.1845e+00           4    84017158
  6980.716 -1.0970e+00  2.2131e+00           4    84017158
  6982.324 -1.4356e+00  2.2787e+00           4   117571590
  6983.932 -1.8322e+00  2.1420e+00           4   117571590
  6985.540  3.3295e-01  1.9702e+00           4    84017158
  6987.149 -2.0090e+00  1.9455e+00           4    84017158
  6988.758  8.7740e-01  2.0054e+00           4    84017158
  6990.367  4.7935e+00  2.1302e+00           4    84017158
  6991.977 -2.6935e+00  2.0131e+00           4    84017158
  6993.587  4.2911e+00  2.1016e+00           4    84017158
  6995.197  1.0581e+00  2.0914e+00           4    84017158
  6996.808 -7.6323e-01  2.0651e+00           4    84017158
  6998.420 -3.9504e-01  1.9798e+00           4    84017158
  7000.031 -7.3157e-01  2.0357e+00           4    84017158
  7001.643 -4.9742e-01  1.9817e+00           4    84017158
  7003.256 -2.0872e+00  1.9485e+00           4    84017158
  7004.868 -2.2562e+00  1.9638e+00           4    84017158
  7006.481 -3.6701e+00  1.9654e+00           4    84017158
  7008.095 -2.3828e+00  1.9903e+00           4    84017158
  7009.709  1.4189e+00  2.0092e+00           4    84082694
  7011.323  1.5071e+00  2.1464e+00           4    84082694
  7012.938 -6.6448e-01  2.3157e+00           4   117637126
  7014.553 -5.5387e+00  2.3082e+00           4   117637126
  7016.168 -2.9270e+00  2.2627e+00           4   117637126
  7017.784  3.1009e-01  2.1952e+00           4    84082694
  7019.400 -1.0910e+00  2.2190e+00           4    84869126
  7021.016 -1.9182e+00  2.2381e+00           4    84869126
  7022.633 -1.5454e+00  2.2203e+00           4    84869126
  7024.250  3.8509e-01  2.3088e+00           4    84869126
  7025.868  3.4438e+00  2.3529e+00           4    84869126
  7027.486  3.1858e+00  2.1037e+00           4    84082694
  7029.104  1.6128e+00  2.0612e+00           4    84082694
  7030.723  3.8214e+00  2.0790e+00           4    84017158
  7032.342 -1.6330e-01  1.9460e+00           4    84017158
  7033.961 -1.1594e+00  1.9739e+00           4    84017158
  7035.581  2.9238e-01  1.9512e+00           4    84017158
  7037.201  1.5927e+00  2.0246e+00           4    84017158
  7038.822  1.3590e+00  1.9776e+00           4    84017158
  7040.443  3.3074e-01  1.9774e+00           4    84017158
  7042.064  1.1270e+00  2.0384e+00           4    84017158
  7043.686  1.1409e+00  2.0291e+00           4    84017158
  7045.308 -3.3806e+00  1.8797e+00           4    84017158
  7046.930 -3.4504e+00  1.9075e+00           4    84017158
  7048.553  1.8409e+00  2.0370e+00           4    84017158
  7050.176  1.1702e+00  2.0852e+00           4    84017158
  7051.800 -2.3649e+00  1.9482e+00           4    84017158
  7053.424  1.0808e+00  2.0598e+00           4    84017158
  7055.048  2.2478e+00  2.0765e+00           4    84017158
  7056.673 -9.7143e-01  1.9950e+00           4    84017158
  7058.298 -1.9201e+00  1.9745e+00           4    84017158
  7059.923  2.4810e+00  2.0499e+00           4    84017158
  7061.549 -1.8755e+00  1.9570e+00           4    84017158
  7063.175 -4.3950e-01  1.9892e+00           4    84017158
  7064.802  1.8364e+00  2.0601e+00           4    84017158
  7066.429  2.9746e+00  2.0117e+00           4    84017158
  7068.056  3.3866e+00  2.1049e+00           4    84017158
  7069.684  1.7199e+00  2.2269e+00           4    84869126
  7071.312 -2.2346e+00  2.1961e+00           4    84869126
  7072.940 -7.7425e-01  2.1792e+00           4    84869126
  7074.569  9.2699e-01  2.1861e+00           4    84869126
  7076.198  1.4998e+00  1.9780e+00           4    84017158
  7077.828  1.8218e+00  1.9610e+00           4    84017158
  7079.457  1.8542e+00  2.0565e+00           4    84017158
  7081.088  2.0614e+00  1.9722e+00           4    84017158
  7082.718  1.8352e-01  2.0284e+00           4    84017158
  7084.349 -1.3037e+00  1.9318e+00           4    84017158
  7085.981 -7.7025e-01  2.0244e+00           4    84017158
  7087.613  1.0294e-01  1.9820e+00           4    84017158
  7089.245 -1.4757e+00  1.9615e+00           4    84017158
  7090.877 -2.8541e+00  1.9370e+00           4    84017158
  7092.510 -9.4923e-01  1.9699e+00           4    84017158
  7094.144  2.6743e-01  2.0128e+00           4    84017158
  7095.777  1.6038e+00  1.9955e+00           4    84017158
  7097.411  3.7315e+00  2.0789e+00           4    84017158
  7099.046  3.1286e+00  2.0484e+00           4    84017158
  7100.681 -1.7446e+00  1.9882e+00           4    84017158
  7102.316  2.4543e+00  2.0433e+00           4    84017158
  7103.951  2.5656e+00  2.1376e+00           4   117571590
  7105.587  5.1427e-01  1.9990e+00           4   117571590
  7107.224  1.3284e+00  1.9466e+00           4    84017158
  7108.860  1.2715e+00  1.9482e+00           4    84017158
  7110.497 -9.0670e-01  1.9450e+00           4    84017158
  7112.135  1.6021e+00  1.9041e+00           4    84017158
  7113.773 -1.9005e-01  1.9602e+00           4    84017158
  7115.411 -1.3786e+00  1.9530e+00           4    84017158
  7117.049  3.5775e-01  1.9356e+00           4    84017158
  7118.688 -1.3217e+00  1.9408e+00           4    84017158
  7120.328  1.2795e+00  2.0229e+00           4    84017158
  7121.967  2.6306e+00  2.0488e+00           4    84017158
  7123.607  2.5437e-01  1.9269e+00           4    84017158
  7125.248 -4.8346e-01  2.0194e+00           4    84017158
  7126.889  2.3296e+00  1.9832e+00           4    84017158
  7128.530  2.7312e+00  2.0056e+00           4    84017158
  7130.172 -1.3220e+00  1.8637e+00           4    84017158
  7131.813 -1.9766e+00  1.8625e+00           4    84017158
  7133.456  3.9190e-01  1.9270e+00           4    84017158
  7135.099  3.3198e+00  2.0246e+00           4    84017158
  7136.742  3.9722e+00  2.0808e+00           4    84017158
  7138.385  8.6689e-01  2.0010e+00           4    84017158
  7140.029 -1.3454e+00  1.9332e+00           4    84017158
  7141.673  3.3233e+00  2.0948e+00           4    84017158
  7143.318  4.1303e-01  1.9364e+00           4    84017158
  7144.963 -9.2460e-01  2.0284e+00           4    84017158
  7146.608  1.9744e+00  1.9814e+00           4    84017158
  7148.254 -3.5758e+00  1.8998e+00           4    84017158
  7149.900 -3.4322e-01  1.9871e+00           4    84017158
  7151.547  6.5945e-01  1.9450e+00           4    84017158
  7153.194  4.3325e-01  2.0580e+00           4    84017158
  7154.841  1.8129e-01  1.8759e+00           4    84017158
  7156.488  5.7948e-01  1.9480e+00           4    84017158
  7158.137  1.8108e+00  1.9721e+00           4    84017158
  7159.785 -5.2753e-01  1.9565e+00           4    84017158
  7161.434 -1.7149e+00  1.9062e+00           4    84017158
  7163.083 -9.9407e-01  1.9022e+00           4    84017158
  7164.732  2.2797e-01  1.9206e+00           4    84017158
  7166.382  5.2702e-01  2.0520e+00           4    84017158
  7168.033  2.9453e-01  1.9925e+00           4    84017158
  7169.683  2.4192e+00  2.0564e+00           4    84017158
  7171.334  2.4516e+00  2.0848e+00           4    84017158
  7172.986  1.8425e+00  2.0745e+00           4    84017158
  7174.638  2.1933e+00  2.1319e+00           4    84017158
  7176.290  6.7988e-01  2.0338e+00           4    84017158
  7177.943 -3.8032e+00  2.0019e+00           4    84017158
  7179.595  2.8287e+00  2.0644e+00           4    84017158
  7181.249  6.4094e-01  2.0709e+00           4    84017158
  7182.903 -8.3853e-01  1.9607e+00           4    84017158
  7184.557 -9.3508e-02  2.0535e+00           4    84017158
  7186.211  4.9601e-01  2.0273e+00           4    84017158
  7187.866  2.5821e+00  2.1351e+00           4    84017158
  7189.521  3.0060e+00  2.0973e+00           4    84017158
  7191.177  9.3836e-01  2.0482e+00           4    84017158
  7192.833  2.7943e+00  2.0728e+00           4    84017158
  7194.489  4.4375e+00  2.1707e+00           4    84017158
  7196.146  1.6689e+00  2.0315e+00           4    84017158
  7197.803 -1.0371e+00  1.9481e+00           4    84017158
  7199.461  5.1076e-01  1.9774e+00           4    84017158
  7201.119  3.1330e+00  2.0982e+00           4    84017158
  7202.777  2.7938e+00  2.0001e+00           4    84017158
  7204.436  9.3859e-01  2.0172e+00           4    84017158
  7206.095  1.2205e-01  1.9784e+00           4    84017158
  7207.754 -4.5751e-01  1.9762e+00           4    84017158
  7209.414 -3.1481e+00  1.8514e+00           4    84017158
  7211.074  7.2963e-02  1.9815e+00           4    84017158
  7212.735  1.2734e+00  1.9555e+00           4    84017158
  7214.396  5.2658e-01  1.9389e+00           4    84017158
  7216.057 -1.4112e-01  1.9002e+00           4    84017158
  7217.719 -1.6796e+00  1.8564e+00           4    84017158
  7219.381  2.0311e+00  1.9007e+00           4    84017158
  7221.044 -7.4778e-01  1.8900e+00           4    84017158
  7222.707 -2.1600e+00  1.8724e+00           4    84017158
  7224.370  4.8467e-01  1.9320e+00           4    84017158
  7226.034  2.5318e+00  2.0131e+00           4    84017158
  7227.698  5.5386e-01  1.9665e+00           4    84017158
  7229.362  1.1556e+00  1.9533e+00           4    84017158
  7231.027 -1.0836e+00  1.8444e+00           4    84017158
  7232.692 -1.7807e+00  1.9347e+00           0    84017158
  7234.358 -1.0938e+00  1.9628e+00           0    84017158
  7236.024 -2.3922e+00  1.9628e+00           0      131078
  7237.690 -3.7446e+00  1.9846e+00           0      131078
  7239.357  4.9777e+00  2.2560e+00           0      131078
  7241.024 -5.0507e+00  2.6933e+00           0     8585222
  7242.691 -5.0201e+00  2.8500e+00           0     8585222
  7244.359  4.7922e-01  2.9493e+00           0     8585222
  7246.027 -1.9947e+00  2.7777e+00           0      196614
  7247.696 -3.5344e+00  2.8561e+00           0      196614
  7249.365 -2.1099e+00  2.5163e+00           0      196614
  7251.035  3.8817e-01  2.0977e+00           0      196614
  7252.704  3.0210e+00  2.0628e+00           0      196614
  7254.375  6.4235e-01  2.2027e+00      131078      196614
  7256.045 -5.6811e+00  2.1511e+00      131078      196614
  7257.716 -5.4538e+00  2.0759e+00      131078      196614
  7259.387  7.2386e-01  2.0800e+00      131078      196614
  7261.059 -1.5687e+00  2.0002e+00      131078      196614
  7262.731  7.8632e-02  2.1208e+00      131078      196614
  7264.404  3.0113e+00  2.1711e+00      131078      196614
  7266.077  1.4752e+00  2.1479e+00      131078      196614
  7267.750  2.1994e-01  2.1266e+00      131078      196614
  7269.424 -2.5001e+00  2.0849e+00      131078      196614
  7271.098 -1.1743e+00  2.1009e+00      131078      196614
  7272.772 -1.5022e+00  2.1458e+00      131078      196614
  7274.447  1.2478e+00  2.1346e+00      131078      196614
  7276.122  4.6164e+00  2.6392e+00      131078      196614
  7277.798 -4.7773e+00  3.2614e+00      131078      196614
  7279.474 -9.3690e+00  3.4079e+00      131078      983046
  7281.150 -3.8089e+00  2.7695e+00      131078      983046
  7282.827  2.1041e+00  2.3007e+00      131078      983046
  7284.504 -1.9872e+00  2.4144e+00      131078      983046
  7286.181 -9.7371e+00  2.4408e+00      131078      983046
  7287.859 -3.9453e+00  2.2618e+00      131078      131078
  7289.538 -1.1868e+00  2.1383e+00      131078      131078
  7291.216 -1.7638e+00  1.9937e+00      131078      131078
  7292.895 -3.0410e+00  1.9143e+00      131078      131078
  7294.575 -1.3061e+00  2.0406e+00      131078      131078
  7296.255  7.8790e-01  2.0314e+00      131078      131078
  7297.935 -2.2198e+00  2.0858e+00      131078      131078
  7299.615  3.6092e+00  2.1735e+00      131078      131078
  7301.296  3.4566e+00  2.0129e+00      131078      131078
  7302.978  7.2128e-01  1.9309e+00      131078      131078
  7304.659 -6.9315e-02  2.1512e+00      131078      131078
  7306.342 -8.3620e-01  2.2333e+00      131078      131078
  7308.024 -4.5912e+00  2.0380e+00      131078      131078
  7309.707 -1.4545e+00  1.9461e+00      131078      131078
  7311.390 -2.3430e+00  1.8535e+00      131078      131078
  7313.074  1.2638e+00  1.9807e+00      131078      131078
  7314.758  7.4015e+00  2.1157e+00      131078      131078
  7316.443  7.4590e+00  2.4717e+00      131078      131078
  7318.128  1.3982e-01  2.8425e+00      131078      131078
  7319.813 -4.2912e+00  2.7121e+00      131078      196614
  7321.498 -7.1458e-01  2.2748e+00      131078      196614
  7323.185  1.4308e+00  1.9248e+00      131078      196614
  7324.871 -6.6728e-01  1.9449e+00      131078      196614
  7326.558 -7.3866e-01  1.9075e+00      131078      196614
  7328.245  5.9613e+00  2.0818e+00      131078      196614
  7329.933  5.1272e+00  2.3982e+00      131078      196614
  7331.620  2.8848e-01  2.4564e+00      131078      196614
  7333.309  1.7723e-01  2.4014e+00      131078      196614
  7334.998  1.4198e+00  2.0371e+00      131078      196614
  7336.687  2.9778e-01  2.0139e+00      131078      196614
  7338.376  1.8432e+00  1.9564e+00      131078      196614
  7340.066  4.0530e+00  2.1329e+00      131078      196614
  7341.756  1.3234e+00  2.6863e+00      131078     8585222
  7343.447 -7.0694e+00  2.8046e+00      131078     8585222
  7345.138 -5.8100e+00  2.6276e+00      131078     8519686
  7346.830  3.2931e+00  2.0673e+00      131078      131078
  7348.522 -3.7754e+00  1.9383e+00      131078      131078
  7350.214  2.8583e-01  1.9420e+00      131078      131078
  7351.907  4.7725e+00  2.0598e+00      131078      131078
  7353.600  2.4777e+00  2.0781e+00      131078      131078
  7355.293  5.1842e-01  1.9808e+00      131078      131078
  7356.987  2.7523e+00  1.9492e+00      131078      131078
  7358.681  1.3866e+00  2.0677e+00      131078    33685510
  7360.376  1.5288e+00  2.3877e+00      131078    33685510
  7362.071 -2.6818e+00  2.2255e+00      131078      131078
  7363.766 -1.0550e+00  2.0309e+00      131078      131078
  7365.462  2.4873e+00  1.9482e+00      131078      131078
  7367.158  2.5454e+00  1.9272e+00      131078      131078
  7368.854  4.0269e+00  2.1530e+00      131078      196614
  7370.551 -1.0882e+00  2.5937e+00      131078      196614
  7372.249 -6.4688e+00  2.7336e+00      131078      196614
  7373.946 -5.6008e-01  2.4361e+00      131078      196614
  7375.645  5.2982e+00  2.0700e+00      131078      131078
  7377.343  1.5645e+00  1.9763e+00      131078      131078
  7379.042  3.1783e-01  1.8951e+00      131078      131078
  7380.741  2.1387e+00  1.9109e+00      131078      131078
  7382.441  1.7935e+00  1.9351e+00      131078      131078
  7384.141  1.8171e+00  1.8784e+00      131078      131078
  7385.841  2.7904e+00  1.9303e+00      131078      131078
  7387.542  1.3388e+00  1.8901e+00      131078      131078
  7389.243 -3.3079e+00  1.8304e+00      131078      131078
  7390.945  1.3635e+00  1.8520e+00      131078      131078
  7392.647 -1.3827e-01  2.0582e+00      131078      131078
  7394.350  3.9816e-01  2.2056e+00      131078      131078
  7396.052  1.1199e+00  2.1720e+00      131078      131078
  7397.756 -1.0606e+00  1.9051e+00      131078      131078
  7399.459  1.3437e+00  1.8813e+00      131078      131078
  7401.163  2.1077e+00  1.9614e+00      131078      131078
  7402.868 -1.9066e+00  2.2081e+00      131078      131078
  7404.572 -4.2632e+00  2.4095e+00      131078      131078
  7406.277 -1.6134e-01  2.2118e+00      131078      131078
  7407.983  4.4280e+00  2.0146e+00      131078      131078
  7409.689 -8.4460e-01  1.8597e+00      131078      131078
  7411.395  8.9668e-01  1.8586e+00      131078      131078
  7413.102 -1.3275e+00  1.8629e+00      131078      131078
  7414.809 -1.9121e-01  1.8150e+00      131078      131078
  7416.517  1.8265e+00  1.8483e+00      131078      131078
  7418.225  6.1273e-01  1.8258e+00      131078      131078
  7419.933  1.7230e+00  1.8429e+00      131078      131078
  7421.642  3.8935e-01  1.8830e+00      131078      131078
  7423.351 -8.6394e-01  1.7660e+00      131078      131078
  7425.060  9.4240e-01  1.9102e+00      131078      131078
  7426.770  1.5062e+00  1.8661e+00      131078      131078
  7428.480  2.8904e-01  1.8871e+00      131078      131078
  7430.191  4.1668e+00  1.9804e+00      131078      131078
  7431.902  1.4660e+00  2.1801e+00      131078      131078
  7433.613 -1.4493e+00  1.9066e+00      131078      131078
