# Mean_MJD=56660.209
# RMID=112 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.399
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0398
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7082.718  1.2796e+00  2.2104e-01           0    83886080
  7084.349  9.8238e-01  2.0349e-01           0    83886080
  7085.981  1.2036e+00  2.0849e-01           0    83886080
  7087.613  1.2696e+00  2.1165e-01           0    83886080
  7089.245  9.9375e-01  2.1403e-01           0    83886080
  7090.877  1.1358e+00  2.2208e-01           0    83886080
  7092.510  7.4342e-01  2.0541e-01           0    83886080
  7094.144  8.9815e-01  1.9235e-01           0    83886080
  7095.777  1.2506e+00  1.8987e-01           0    83886080
  7097.411  1.3560e+00  1.8842e-01           0    83886080
  7099.046  1.1812e+00  1.8329e-01           0    83886080
  7100.681  1.0418e+00  1.7892e-01           0    83886080
  7102.316  1.1551e+00  1.8652e-01           0    83886080
  7103.951  1.0557e+00  1.8801e-01           0    83886080
  7105.587  1.1914e+00  1.8977e-01           0    83886080
  7107.224  1.1824e+00  1.8830e-01           0    83886080
  7108.860  9.6356e-01  1.8742e-01           0    83886080
  7110.497  1.2099e+00  1.9089e-01           0    83886080
  7112.135  1.5099e+00  1.8933e-01           0    83886080
  7113.773  1.0178e+00  1.9000e-01           0    83886080
  7115.411  1.0109e+00  1.8993e-01           0    83886080
  7117.049  1.2855e+00  1.8790e-01           0    83886080
  7118.688  1.1858e+00  1.8813e-01           0    83886080
  7120.328  9.1588e-01  1.8723e-01           0    83886080
  7121.967  1.0611e+00  1.8767e-01           0    83886080
  7123.607  1.3608e+00  1.8623e-01           0    83886080
  7125.248  1.1489e+00  1.8341e-01           0    83886080
  7126.889  1.0813e+00  1.8794e-01           0    83886080
  7128.530  1.2461e+00  2.0062e-01           0    83886080
  7130.172  9.6478e-01  2.0138e-01           0    83886080
  7131.813  1.5749e+00  2.0374e-01           0    83886080
  7133.456  8.9127e-01  1.9722e-01           0    83886080
  7135.099  1.0594e+00  2.0575e-01           0    83886080
  7136.742  1.3853e+00  2.0275e-01           0    83886080
  7138.385  1.1612e+00  1.9666e-01           0    83886080
  7140.029  1.3792e+00  1.9632e-01           0    83886080
  7141.673  9.1640e-01  1.9607e-01           0    83886080
  7143.318  1.0176e+00  2.0359e-01           0    83886080
  7144.963  1.2270e+00  2.1941e-01           0    83886080
  7146.608  1.2569e+00  2.2636e-01           0   117440512
  7148.254  1.1673e+00  2.3040e-01           0   117440512
  7149.900  1.1110e+00  2.0903e-01           0    83886080
  7151.547  1.2669e+00  1.9746e-01           0    83886080
  7153.194  1.0197e+00  1.9295e-01           0    83886080
  7154.841  1.0237e+00  1.8742e-01           0    83886080
  7156.488  1.0763e+00  1.8523e-01           0    83886080
  7158.137  1.1274e+00  1.9212e-01           0    83886080
  7159.785  1.5163e+00  2.0358e-01           0    83886080
  7161.434  1.1949e+00  1.9780e-01           0    83886080
  7163.083  1.3815e+00  1.9651e-01           0    83886080
  7164.732  1.2625e+00  1.9556e-01           0    83886080
  7166.382  9.6416e-01  1.9775e-01           0    83886080
  7168.033  9.6186e-01  2.0178e-01           0    83886080
  7169.683  1.1478e+00  2.0684e-01           0    83886080
  7171.334  1.2240e+00  1.9988e-01           0    83886080
  7172.986  1.1375e+00  1.9184e-01           0    83886080
  7174.638  8.1633e-01  1.9325e-01           0    83951616
  7176.290  8.3995e-01  2.0298e-01           0    83951616
  7177.943  1.2393e+00  2.1245e-01           0    83951616
  7179.595  1.2789e+00  2.1445e-01           0    83951616
  7181.249  1.2782e+00  2.3631e-01           0   117440512
  7182.903  9.2430e-01  2.2841e-01           0   117440512
  7184.557  1.3653e+00  2.3310e-01           0   117440512
  7186.211  1.5464e+00  2.0218e-01           0    83886080
  7187.866  1.0825e+00  1.9570e-01           0    83886080
  7189.521  1.3194e+00  1.9258e-01           0    83886080
  7191.177  1.2378e+00  1.9218e-01           0    83886080
  7192.833  1.1293e+00  1.9368e-01           0    83886080
  7194.489  1.1325e+00  1.9268e-01           0    83886080
  7196.146  1.1309e+00  1.8701e-01           0    83886080
  7197.803  1.1054e+00  1.8320e-01           0    83886080
  7199.461  1.0736e+00  1.8197e-01           0    83886080
  7201.119  6.4338e-01  1.8744e-01           0    83886080
  7202.777  9.6802e-01  1.9480e-01           0    83886080
  7204.436  8.1663e-01  1.9249e-01           0    83886080
  7206.095  7.5729e-01  1.8842e-01           0    83886080
  7207.754  1.1554e+00  1.9112e-01           0    83886080
  7209.414  1.0829e+00  1.7822e-01           0    83886080
  7211.074  1.2303e+00  1.8060e-01           0    83886080
  7212.735  1.1541e+00  1.7865e-01           0    83886080
  7214.396  9.6582e-01  1.7287e-01           0    83886080
  7216.057  9.1342e-01  1.7434e-01           0    83886080
  7217.719  9.3069e-01  1.7289e-01           0    83886080
  7219.381  8.5602e-01  1.7704e-01           0    83886080
  7221.044  1.2617e+00  1.8639e-01           0    83886080
  7222.707  1.3974e+00  1.9549e-01           0    83886080
  7224.370  1.2261e+00  2.0295e-01           0    83886080
  7226.034  1.1600e+00  1.9722e-01           0    83886080
  7227.698  1.1820e+00  1.9040e-01           0    83886080
  7229.362  9.3330e-01  1.8590e-01           0    83886080
  7231.027  1.0893e+00  1.9562e-01           0    83886080
  7232.692  1.1391e+00  2.0112e-01           0    83886080
  7234.358  1.0202e+00  1.9895e-01           0    83886080
  7236.024  1.1175e+00  2.0753e-01           0    92274688
  7237.690  1.3881e+00  2.3637e-01           0    92274688
  7239.357  1.2783e+00  3.3124e-01           0     8388608
  7241.024  1.1344e+00  4.7226e-01           0     8388608
  7242.691  1.6931e+00  5.5352e-01           0     8388608
  7244.359  1.2086e+00  5.1666e-01           0     8388608
  7246.027  4.5785e-01  4.9640e-01           0     8388608
  7247.696  7.7224e-01  5.0945e-01           0     8388608
  7249.365  1.5428e+00  4.1959e-01           0     8388608
  7251.035  1.0002e+00  2.9296e-01           0     8388608
  7252.704  1.0445e+00  2.3520e-01           0     8388608
  7254.375  1.1048e+00  2.9178e-01           0     8388608
  7256.045  7.5213e-01  2.9965e-01           0     8388608
  7257.716  7.0695e-01  2.7902e-01           0     8388608
  7259.387  1.5900e+00  2.2872e-01           0     8388608
  7261.059  1.2617e+00  2.0226e-01           0           0
  7262.731  1.1820e+00  1.9834e-01           0           0
  7264.404  9.4831e-01  1.9503e-01           0           0
  7266.077  8.4246e-01  1.9594e-01           0           0
  7267.750  9.7322e-01  2.0521e-01           0           0
  7269.424  8.4653e-01  2.2828e-01           0       65536
  7271.098  1.2012e+00  2.2704e-01           0       65536
  7272.772  1.2021e+00  2.2378e-01           0     8454144
  7274.447  1.2139e+00  3.0492e-01           0    41943040
  7276.122  1.6642e+00  4.6111e-01           0    41943040
  7277.798  1.5975e+00  7.5529e-01           0    42795008
  7279.474  3.5332e-01  7.3104e-01           0     9240576
  7281.150  1.9620e+00  4.8818e-01           0     9240576
  7282.827  1.0634e+00  2.8679e-01           0     8454144
  7284.504  1.1640e+00  3.1523e-01     8388608     8454144
  7286.181  1.3653e+00  4.0683e-01     8388608     8454144
  7287.859  7.1355e-01  3.7846e-01     8388608     8454144
  7289.538  1.4376e+00  2.8929e-01           0     8388608
  7291.216  1.3884e+00  2.1214e-01           0     8388608
  7292.895  6.7189e-01  2.0326e-01           0           0
  7294.575  7.5584e-01  2.1150e-01           0           0
  7296.255  1.0409e+00  2.4660e-01           0           0
  7297.935  9.0431e-01  2.9061e-01           0           0
  7299.615  9.7085e-01  2.5462e-01           0           0
  7301.296  9.3962e-01  2.1072e-01           0           0
  7302.978  1.6606e+00  2.1795e-01           0     8388608
  7304.659  1.3363e+00  2.9889e-01           0     8388608
  7306.342  8.7283e-01  3.3923e-01           0     8388608
  7308.024  1.3905e+00  2.9670e-01           0     8388608
  7309.707  1.7036e+00  2.3303e-01           0           0
  7311.390  5.6672e-01  2.1878e-01           0           0
  7313.074  9.0303e-01  2.2050e-01           0     8388608
  7314.758  1.2761e+00  2.5013e-01           0     8388608
  7316.443  1.1260e+00  3.9576e-01     8388608     8388608
  7318.128  9.5491e-01  5.4215e-01     8388608     8388608
  7319.813  1.0128e+00  5.2364e-01     8388608     8388608
  7321.498  9.2939e-01  3.2968e-01     8388608     8388608
  7323.185  1.1274e+00  2.1748e-01           0     8388608
  7324.871  1.2351e+00  2.2527e-01           0    33554432
  7326.558  1.2364e+00  2.1695e-01           0    33554432
  7328.245  1.1806e+00  2.4106e-01           0     8388608
  7329.933  9.3947e-01  3.3680e-01     8388608     8388608
  7331.620  8.4027e-01  3.9900e-01     8388608     8388608
  7333.309  1.2582e+00  3.5407e-01     8388608     8388608
  7334.998  1.3702e+00  2.4215e-01           0     8388608
  7336.687  1.1682e+00  1.9771e-01           0           0
  7338.376  1.1580e+00  2.1037e-01           0     8388608
  7340.066  1.4077e+00  3.1648e-01           0     8388608
  7341.756  1.0977e+00  5.0758e-01     8388608     8388608
  7343.447  7.9509e-01  5.9348e-01     8388608     8388608
  7345.138  1.5479e+00  4.8943e-01     8388608     8388608
  7346.830  1.8552e+00  2.9391e-01           0     8388608
  7348.522  1.0628e+00  2.2319e-01           0     8388608
  7350.214  9.8256e-01  2.0036e-01           0           0
  7351.907  1.3766e+00  2.0290e-01           0           0
  7353.600  1.0494e+00  2.0704e-01           0           0
  7355.293  1.0380e+00  2.2206e-01           0           0
  7356.987  1.3439e+00  2.2018e-01           0     8388608
  7358.681  1.3615e+00  2.8078e-01     8388608     8388608
  7360.376  1.1047e+00  3.7982e-01     8388608     8388608
  7362.071  1.2993e+00  3.5811e-01     8388608     8388608
  7363.766  1.2272e+00  2.6136e-01           0     8388608
  7365.462  8.2798e-01  2.0240e-01           0     8388608
  7367.158  1.0957e+00  2.1095e-01           0     8388608
  7368.854  1.6071e+00  3.5017e-01           0     8388608
  7370.551  8.1018e-01  5.0174e-01     8388608     8388608
  7372.249  1.2293e+00  5.3347e-01     8388608     8388608
  7373.946  1.5893e+00  4.0574e-01     8388608     8388608
  7375.645  1.5265e+00  2.4939e-01           0     8388608
  7377.343  1.0747e+00  1.9772e-01           0     8388608
  7379.042  6.7997e-01  1.8610e-01           0           0
  7380.741  8.7520e-01  1.8674e-01           0           0
  7382.441  9.3344e-01  1.8909e-01           0           0
  7384.141  9.0660e-01  1.8063e-01           0           0
  7385.841  9.1714e-01  1.8007e-01           0           0
  7387.542  1.0357e+00  1.8445e-01           0           0
  7389.243  1.1771e+00  1.8964e-01           0           0
  7390.945  1.2017e+00  2.2051e-01           0     8388608
  7392.647  1.2865e+00  2.8338e-01     8388608     8388608
  7394.350  1.0462e+00  3.4231e-01     8388608     8388608
  7396.052  1.0749e+00  3.0952e-01     8388608     8388608
  7397.756  1.0238e+00  2.1620e-01           0     8388608
  7399.459  9.7732e-01  2.0295e-01           0     8388608
  7401.163  1.7248e+00  2.7494e-01           0     8388608
  7402.868  1.7154e+00  3.9838e-01     8388608     8388608
  7404.572  7.3836e-01  4.6000e-01     8388608     8388608
  7406.277  6.4281e-01  3.5706e-01     8388608     8388608
  7407.983  1.0591e+00  2.2624e-01           0     8388608
  7409.689  1.0734e+00  1.9543e-01           0     8388608
  7411.395  1.0450e+00  1.8277e-01           0           0
  7413.102  1.2992e+00  1.9144e-01           0           0
  7414.809  1.1008e+00  1.9513e-01           0           0
  7416.517  9.4916e-01  1.9570e-01           0           0
  7418.225  9.3766e-01  2.1389e-01           0    33554432
  7419.933  1.0181e+00  2.2652e-01           0    33554432
  7421.642  1.2588e+00  1.9587e-01           0           0
  7423.351  1.0830e+00  1.9175e-01           0           0
  7425.060  8.7667e-01  1.8721e-01           0           0
  7426.770  1.0822e+00  1.8371e-01           0           0
  7428.480  1.2476e+00  1.9750e-01           0     8388608
  7430.191  1.0936e+00  2.4409e-01           0     8388608
  7431.902  1.1102e+00  2.9058e-01           0     8388608
  7433.613  1.3005e+00  2.6153e-01           0     8388608
  7435.325  1.2315e+00  2.1102e-01           0     8388608
  7437.038  1.1433e+00  2.0757e-01           0     8388608
  7438.750  1.1076e+00  2.6831e-01     8388608     8388608
  7440.463  1.1194e+00  3.4414e-01     8388608     8388608
  7442.177  1.2068e+00  3.3401e-01     8388608     8388608
  7443.891  1.0776e+00  2.4100e-01           0     8388608
  7445.605  1.0228e+00  2.0075e-01           0     8388608
  7447.319  1.2950e+00  1.9448e-01           0           0
  7449.034  1.2458e+00  1.8844e-01           0           0
  7450.750  9.0460e-01  1.7990e-01           0           0
  7452.466  1.2015e+00  1.8551e-01           0           0
  7454.182  1.0049e+00  1.7734e-01           0           0
  7455.898  1.0652e+00  1.8486e-01           0           0
  7457.615  1.0477e+00  1.8704e-01           0           0
  7459.333  1.1196e+00  1.8913e-01           0           0
  7461.050  1.3071e+00  2.0281e-01           0           0
  7462.769  1.1423e+00  2.3139e-01           0           0
  7464.487  1.1709e+00  2.3547e-01           0           0
  7466.206  1.3414e+00  2.3813e-01           0           0
  7467.925  1.3951e+00  2.4815e-01           0           0
  7469.645  1.0803e+00  2.5819e-01           0           0
  7471.365  9.5032e-01  2.6146e-01           0     8388608
  7473.086  1.5825e+00  2.9522e-01     8388608    41943040
  7474.807  7.2551e-01  3.3760e-01     8388608    41943040
  7476.528  9.6003e-01  3.1944e-01     8388608     8388608
  7478.250  1.3424e+00  2.7791e-01     8388608     8388608
  7479.972  1.3649e+00  2.7227e-01     8388608     8388608
  7481.695  1.1518e+00  3.1074e-01     8388608     8388608
  7483.418  8.2177e-01  3.1607e-01     8388608     8388608
  7485.141  1.0306e+00  3.1525e-01     8388608     8388608
  7486.865  9.2557e-01  3.0302e-01     8388608     8388608
  7488.589  1.2314e+00  2.4205e-01           0     8388608
  7490.313  1.3637e+00  2.0688e-01           0     8388608
  7492.038  1.0249e+00  1.9751e-01           0           0
  7493.763  1.1435e+00  2.0417e-01           0           0
  7495.489  1.0559e+00  2.2884e-01           0           0
  7497.215  1.1853e+00  2.2719e-01           0           0
  7498.942  1.4960e+00  2.1001e-01           0           0
  7500.669  1.3555e+00  1.9680e-01           0           0
  7502.396  1.0396e+00  1.9970e-01           0           0
  7504.124  1.4821e+00  2.0828e-01           0           0
  7505.852  9.1047e-01  1.9482e-01           0           0
  7507.580  1.2073e+00  1.8196e-01           0           0
  7509.309  1.2921e+00  1.9045e-01           0           0
  7511.038  9.6588e-01  1.8562e-01           0           0
  7512.768  8.7021e-01  1.8155e-01           0           0
  7514.498  1.1830e+00  1.8835e-01           0           0
  7516.229  1.1832e+00  1.9973e-01           0           0
  7517.959  8.7410e-01  2.1623e-01           0           0
  7519.691  1.2179e+00  2.3256e-01           0           0
  7521.422  1.2722e+00  2.1915e-01           0     8388608
  7523.154  8.2194e-01  2.5907e-01           0     8388608
  7524.887  1.2033e+00  3.9930e-01     8388608     8388608
  7526.620  4.9579e-01  4.4318e-01     8388608     8388608
  7528.353  1.1261e+00  3.5673e-01     8388608     8388608
  7530.087  9.9995e-01  2.6670e-01           0     8388608
  7531.821  8.6612e-01  2.7020e-01           0     8388608
  7533.555  1.5162e+00  2.8914e-01           0     8388608
