# Mean_MJD=56660.209
# RMID=069 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.792
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0274
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6620.640  8.6793e-01  1.8314e-01           0    83886080
  6622.165  1.1935e+00  1.9468e-01           0    83886080
  6623.690  1.1031e+00  1.9589e-01           0    83886080
  6625.215  1.1836e+00  1.9857e-01           0    83886080
  6626.741  1.2329e+00  1.9948e-01           0    83886080
  6628.267  8.6295e-01  2.0420e-01           0    83886080
  6629.793  1.2696e+00  2.0371e-01           0    83886080
  6631.320  1.4147e+00  1.9901e-01           0    83886080
  6632.847  1.1198e+00  1.9232e-01           0    83886080
  6634.374  9.2158e-01  2.0308e-01           0    83886080
  6635.902  1.0469e+00  2.3117e-01           0    83886080
  6637.430  1.1210e+00  2.3325e-01           0    83886080
  6638.959  7.7622e-01  2.0146e-01           0    83886080
  6640.488  1.2397e+00  1.9930e-01           0    83951616
  6642.017  9.7536e-01  1.8934e-01           0    83951616
  6643.546  8.1548e-01  1.9154e-01           0    83951616
  6645.076  9.2631e-01  1.9236e-01           0    83951616
  6646.607  8.3356e-01  1.9336e-01           0    83951616
  6648.137  1.1384e+00  1.9938e-01           0    83886080
  6649.668  1.0637e+00  2.0054e-01           0    83886080
  6651.200  8.7634e-01  1.8950e-01           0    83886080
  6652.731  8.3318e-01  1.8098e-01           0    83886080
  6654.263  1.0589e+00  2.0186e-01           0   117440512
  6655.796  1.3061e+00  2.1238e-01           0   117440512
  6657.328  1.0006e+00  1.8756e-01           0    83886080
  6658.861  9.7144e-01  1.7963e-01           0    83886080
  6660.395  1.0348e+00  1.8165e-01           0    83886080
  6661.929  1.0958e+00  1.9261e-01           0    83886080
  6663.463  1.0620e+00  2.0470e-01           0    83886080
  6664.997  9.5369e-01  1.9779e-01           0    83886080
  6666.532  1.0334e+00  1.9005e-01           0    83886080
  6668.067  9.3692e-01  2.0110e-01           0    83886080
  6669.603  9.3459e-01  2.2093e-01           0    83886080
  6671.139  8.8594e-01  2.1019e-01           0    83886080
  6672.675  8.8875e-01  1.9299e-01           0    83886080
  6674.212  1.0793e+00  1.8700e-01           0    83886080
  6675.749  1.0517e+00  1.9246e-01           0    83886080
  6677.286  9.2007e-01  1.8968e-01           0    83886080
  6678.824  1.0136e+00  1.8406e-01           0    83886080
  6680.362  1.0387e+00  1.9041e-01           0    83886080
  6681.900  9.1068e-01  1.8753e-01           0    83886080
  6683.439  9.0778e-01  1.8998e-01           0    83886080
  6684.978  1.1136e+00  1.9034e-01           0    83886080
  6686.517  8.6976e-01  1.8778e-01           0    83886080
  6688.057  7.6386e-01  1.8760e-01           0    83886080
  6689.597  8.7923e-01  1.9588e-01           0    83886080
  6691.138  1.0542e+00  2.1113e-01           0   117440512
  6692.679  1.1547e+00  2.0753e-01           0   117440512
  6694.220  1.0911e+00  1.9601e-01           0    83886080
  6695.762  8.1002e-01  1.9541e-01           0    83886080
  6697.303  1.1592e+00  1.9365e-01           0    83886080
  6698.846  1.1793e+00  1.9135e-01           0    83886080
  6700.388  8.7621e-01  1.9269e-01           0    83886080
  6701.931  1.0813e+00  1.9475e-01           0    83886080
  6703.475  1.2667e+00  1.9204e-01           0    83886080
  6705.018  5.7310e-01  1.8208e-01           0    83886080
  6706.563  9.4558e-01  1.8898e-01           0    83886080
  6708.107  1.1491e+00  1.8850e-01           0    83886080
  6709.652  9.8715e-01  2.0386e-01           0    83886080
  6711.197  1.2914e+00  2.0105e-01           0    83886080
  6712.742  1.1417e+00  1.9753e-01           0    83886080
  6714.288  1.0900e+00  1.8930e-01           0    83886080
  6715.834  9.8430e-01  1.8813e-01           0    83886080
  6717.381  7.8608e-01  1.8925e-01           0    83886080
  6718.928  7.2373e-01  1.7915e-01           0    83886080
  6720.475  9.1136e-01  1.7851e-01           0    83886080
  6722.023  9.6680e-01  1.8702e-01           0    83886080
  6723.571  9.6524e-01  1.9233e-01           0    83886080
  6725.119  1.0017e+00  1.8938e-01           0    83886080
  6726.668  1.1385e+00  1.9484e-01           0   117440512
  6728.217  1.1915e+00  1.9443e-01           0   117506048
  6729.766  9.6294e-01  2.0789e-01           0    84738048
  6731.316  7.7442e-01  2.2123e-01           0    84738048
  6732.866  1.2411e+00  2.3635e-01           0    84738048
  6734.417  1.0384e+00  2.1582e-01           0    84738048
  6735.967  9.3199e-01  1.9043e-01           0    83951616
  6737.519  1.1354e+00  1.9305e-01           0    83886080
  6739.070  1.1245e+00  1.9179e-01           0    83886080
  6740.622  1.2574e+00  1.8646e-01           0    84738048
  6742.174  9.5946e-01  1.9691e-01           0    84738048
  6743.727  1.1233e+00  2.0535e-01           0    84738048
  6745.280  1.2512e+00  2.1078e-01           0    84738048
  6746.833  1.0623e+00  1.9618e-01           0    83886080
  6748.387  9.5315e-01  1.8813e-01           0    83886080
  6749.941  1.0875e+00  1.8928e-01           0    83886080
  6751.495  9.4674e-01  1.8577e-01           0    83886080
  6753.050  9.5686e-01  1.8266e-01           0    83886080
  6754.605  1.0441e+00  1.7797e-01           0    83886080
  6756.161  9.9065e-01  1.7577e-01           0    83886080
  6757.717  8.9628e-01  1.7557e-01           0    83886080
  6759.273  1.1096e+00  2.1115e-01           0   117440512
  6760.829  8.4743e-01  2.0877e-01           0   117440512
  6762.386  9.9046e-01  1.8101e-01           0    83886080
  6763.944  1.0480e+00  1.7480e-01           0    83886080
  6765.501  1.0002e+00  1.7746e-01           0    83886080
  6767.059  1.2020e+00  1.7864e-01           0    83886080
  6768.618  1.0092e+00  1.8860e-01           0    83886080
  6770.176  1.1803e+00  1.9154e-01           0    83951616
  6771.735  1.0970e+00  1.7637e-01           0    83951616
  6773.295  1.0239e+00  1.8345e-01           0    83951616
  6774.855  1.0214e+00  1.8896e-01           0    83951616
  6776.415  8.6347e-01  1.9077e-01           0    83886080
  6777.975  8.9554e-01  1.7945e-01           0    83886080
  6779.536  1.2371e+00  1.7850e-01           0    83886080
  6781.097  1.1365e+00  1.8124e-01           0    83886080
  6782.659  8.2827e-01  1.8908e-01           0    83886080
  6784.221  7.9114e-01  1.8523e-01           0    83886080
  6785.783  1.0787e+00  1.8599e-01           0    83886080
  6787.346  1.2200e+00  1.8401e-01           0    83886080
  6788.909  1.2103e+00  1.9012e-01           0    83886080
  6790.472  1.0851e+00  1.9413e-01           0    83886080
  6792.036  1.0303e+00  1.9161e-01           0    83886080
  6793.600  8.9759e-01  1.7961e-01           0    83886080
  6795.165  6.4547e-01  1.7650e-01           0    83886080
  6796.729  9.7625e-01  1.8741e-01           0    83886080
  6798.295  1.1374e+00  1.9498e-01           0    83886080
  6799.860  7.5283e-01  1.9067e-01           0    83886080
  6801.426  7.8995e-01  1.7987e-01           0    83886080
  6802.992  1.0888e+00  1.8216e-01           0    83886080
  6804.559  8.6739e-01  1.7549e-01           0    83886080
  6806.126  9.8106e-01  1.7485e-01           0    83886080
  6807.693  9.6830e-01  1.7705e-01           0    83886080
  6809.261  9.5058e-01  1.8549e-01           0    83886080
  6810.829  9.5537e-01  1.8588e-01           0    83886080
  6812.397  1.0421e+00  1.8188e-01           0    83886080
  6813.966  1.1640e+00  1.7919e-01           0    83886080
  6815.535  9.8529e-01  1.8501e-01           0    83886080
  6817.105  1.0595e+00  1.9028e-01           0    83886080
  6818.675  1.1193e+00  1.7865e-01           0    83886080
  6820.245  1.0187e+00  1.7418e-01           0    83886080
  6821.816  9.7156e-01  1.7779e-01           0    83886080
  6823.387  1.0574e+00  1.7697e-01           0    83886080
  6824.958  7.5910e-01  1.7682e-01           0    83886080
  6826.530  7.9727e-01  1.9275e-01           0    92274688
  6828.102  7.8809e-01  2.3462e-01           0    92274688
  6829.674  8.7384e-01  3.0495e-01           0    92274688
  6831.247  1.1499e+00  3.7056e-01           0    92274688
  6832.820  1.1833e+00  3.5358e-01           0    92274688
  6834.393  6.0605e-01  3.1637e-01           0    92274688
  6835.967  1.5075e+00  3.3268e-01           0    92274688
  6837.542  9.2896e-01  3.1610e-01           0    92274688
  6839.116  5.9104e-01  2.4824e-01           0    92274688
  6840.691  1.0418e+00  2.0917e-01           0    92274688
  6842.266  9.1763e-01  2.1320e-01           0    92274688
  6843.842  1.2474e+00  2.3045e-01           0    92274688
  6845.418  1.0317e+00  2.1943e-01           0    92274688
  6846.994  1.2145e+00  1.9728e-01           0    92274688
  6848.571  9.8400e-01  1.7588e-01           0    83886080
  6850.148  5.6948e-01  1.7351e-01           0    83886080
  6851.726  9.6696e-01  1.8085e-01           0    83886080
  6853.304  1.0429e+00  1.8789e-01           0    83886080
  6854.882  8.3690e-01  1.8524e-01           0    83886080
  6856.460  8.6811e-01  1.8401e-01           0    83886080
  6858.039  9.9306e-01  1.8157e-01           0    83886080
  6859.619  1.0693e+00  1.7803e-01           0    83886080
  6861.198  1.1039e+00  1.7884e-01           0    92274688
  6862.778  8.8931e-01  2.2361e-01           0    92274688
  6864.359  6.0163e-01  3.4275e-01           0    92274688
  6865.940  6.9868e-01  4.4033e-01           0    92274688
  6867.521  4.9693e-01  4.0880e-01           0    92274688
  6869.102  4.2338e-01  2.9143e-01           0    92274688
  6870.684  1.1037e+00  2.6480e-01           0    92274688
  6872.266  7.4673e-01  2.8964e-01           0    83886080
  6873.849  1.0363e+00  2.9513e-01           0    83886080
  6875.432  7.7817e-01  2.3566e-01           0    83886080
  6877.015  7.5657e-01  2.1295e-01           0    83886080
  6878.599  9.4649e-01  2.0060e-01           0    83886080
  6880.183  6.2560e-01  2.1059e-01           0    83886080
  6881.767  1.0825e+00  2.2374e-01           0    83886080
  6883.352  1.0529e+00  2.3195e-01           0    83886080
  6884.937  9.2888e-01  2.2704e-01           0    83886080
  6886.523  1.0395e+00  2.1343e-01           0    83886080
  6888.108  9.9553e-01  2.0383e-01           0    83886080
  6889.695  5.7029e-01  2.2799e-01           0    92274688
  6891.281  8.4840e-01  2.7702e-01           0    92274688
  6892.868  8.8609e-01  2.6349e-01           0    92274688
  6894.456  8.2010e-01  2.3470e-01           0    83886080
  6896.043  9.5880e-01  2.0751e-01           0    83886080
  6897.631  1.0523e+00  1.9400e-01           0    83886080
  6899.220  7.5083e-01  1.9170e-01           0    83886080
  6900.809  6.8673e-01  2.2213e-01           0    92274688
  6902.398  1.0988e+00  2.7521e-01           0    92274688
  6903.987  9.1796e-01  2.6117e-01           0    92274688
  6905.577  6.4342e-01  2.1595e-01           0    92274688
  6907.167  7.5910e-01  1.9031e-01           0    83886080
  6908.758  9.8813e-01  1.8639e-01           0    83886080
  6910.349  1.0334e+00  1.8967e-01           0    83886080
  6911.940  9.9725e-01  2.1678e-01           0    92274688
  6913.532  7.8760e-01  2.7451e-01           0    92274688
  6915.124  7.6279e-01  2.9663e-01           0    92274688
  6916.717  8.8125e-01  2.4949e-01           0    92274688
  6918.309  7.7924e-01  1.9380e-01           0    92274688
  6919.903  6.9144e-01  1.7652e-01           0    83886080
  6921.496  5.1904e-01  1.9878e-01           0    92274688
  6923.090  5.4764e-01  2.4914e-01           0    92274688
  6924.684  6.6511e-01  3.4786e-01           0    92274688
  6926.279  7.3674e-01  3.3236e-01           0    92274688
  6927.874  7.5946e-01  2.4524e-01           0    92274688
  6929.469  7.2635e-01  1.8807e-01           0    92274688
  6931.065  9.7296e-01  1.7721e-01           0    83886080
  6932.661  8.5143e-01  1.8392e-01           0    83886080
  6934.258  9.6148e-01  1.7956e-01           0    83886080
  6935.855  1.3007e+00  1.7599e-01           0    83886080
  6937.452  1.0987e+00  1.8347e-01           0    92274688
  6939.049  7.2998e-01  2.1612e-01           0    92274688
  6940.647  8.7727e-01  2.7615e-01           0    92274688
  6942.246  1.0300e+00  2.8245e-01           0    92274688
  6943.844  8.5444e-01  2.2614e-01           0    92274688
  6945.443  8.1524e-01  1.7747e-01           0    92274688
  6947.043  1.1302e+00  1.7997e-01           0    92274688
  6948.643  4.7796e-01  2.4142e-01           0    92274688
  6950.243  9.6180e-01  3.3404e-01           0    92274688
  6951.843  1.2128e+00  3.6295e-01           0    92274688
  6953.444  8.8486e-01  2.8191e-01           0    92274688
  6955.046  7.3904e-01  2.1094e-01           0    92274688
  6956.647  1.0499e+00  1.8160e-01           0    92274688
  6958.249  4.7726e-01  1.7745e-01           0    83886080
  6959.852  7.9714e-01  1.9631e-01           0    83886080
  6961.454  7.2896e-01  1.9665e-01           0    83886080
  6963.057  6.6439e-01  1.7779e-01           0    83886080
  6964.661  8.5685e-01  1.6966e-01           0    83886080
  6966.265  8.0906e-01  1.7521e-01           0    83886080
  6967.869  8.5890e-01  1.7939e-01           0    92274688
  6969.474  8.3465e-01  1.9974e-01           0    92274688
  6971.079  1.0562e+00  2.3513e-01           0    92274688
  6972.684  8.6205e-01  2.4300e-01           0    92274688
  6974.290  5.2216e-01  1.9883e-01           0    92274688
  6975.896  9.5991e-01  1.7175e-01           0    92274688
  6977.502  1.1622e+00  2.0284e-01           0    92274688
  6979.109  5.2542e-01  2.7051e-01           0    92274688
  6980.716  9.0234e-01  2.9973e-01           0    92274688
  6982.324  9.8391e-01  2.7030e-01           0    92274688
  6983.932  6.1501e-01  1.9826e-01           0    92274688
  6985.540  1.1322e+00  1.7832e-01           0    83886080
  6987.149  9.8716e-01  1.7665e-01           0    83886080
  6988.758  9.5217e-01  1.8435e-01           0    83886080
  6990.367  1.3230e+00  1.8780e-01           0    83886080
  6991.977  1.1955e+00  1.7589e-01           0    83886080
  6993.587  6.4532e-01  1.6974e-01           0    83886080
  6995.197  7.6152e-01  1.7991e-01           0    83886080
  6996.808  1.2151e+00  1.8155e-01           0    83886080
  6998.420  9.4624e-01  1.7230e-01           0    83886080
  7000.031  1.0441e+00  1.7133e-01           0    83886080
  7001.643  1.1996e+00  1.8495e-01           0    83886080
  7003.256  9.0548e-01  1.8628e-01           0    83886080
  7004.868  5.5044e-01  1.9916e-01           0    83886080
  7006.481  9.1561e-01  2.1459e-01           0    83886080
  7008.095  9.1539e-01  1.9182e-01           0    83886080
  7009.709  7.6181e-01  1.7263e-01           0    83886080
  7011.323  9.3348e-01  1.9616e-01           0    92274688
  7012.938  1.0714e+00  2.3771e-01           0    92274688
  7014.553  6.3620e-01  2.3472e-01           0    92274688
  7016.168  7.5190e-01  1.9731e-01           0    92274688
