# Mean_MJD=56660.209
# RMID=097 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.438
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0307
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8812.517  6.0862e-01  2.0561e-01           0           0
  8814.547  4.0828e-01  1.8872e-01           0           0
  8816.576  2.5227e-01  1.5039e-01           0           0
  8818.607  3.2280e-01  1.5885e-01           0           0
  8820.638  2.8249e-01  1.5477e-01           0           0
  8822.669  3.9080e-01  2.0019e-01           0   134217728
  8824.701  9.5727e-01  6.9081e-01           0   142606336
  8826.733  1.0528e+00  1.2295e+00     8388608   142606336
  8828.765  1.7472e+00  1.5173e+00     8388608   142606336
  8830.799  2.6030e+00  1.5987e+00     8388608   142606336
  8832.832  9.4948e-01  8.5983e-01     8388608   142606336
  8834.866  8.0925e-01  5.2201e-01     8388608     8388608
  8836.901  3.2702e-01  6.3272e-01     8388608     8388608
  8838.936  5.9968e-01  7.8327e-01     8388608     8388608
  8840.971  1.0958e+00  6.5044e-01     8388608   142606336
  8843.007  6.7728e-01  2.9255e-01           0   142606336
  8845.044 -3.9722e-03  1.6438e-01           0     8388608
  8847.080  5.1970e-01  2.0729e-01           0           0
  8849.118  2.3948e-01  2.8176e-01           0     8388608
  8851.156  2.4704e-01  3.7707e-01     8388608     8388608
  8853.194  5.6168e-01  4.4068e-01     8388608    41943040
  8855.233  5.6914e-01  3.2179e-01           0    41943040
  8857.272  4.4511e-01  1.7879e-01           0    41943040
  8859.312  2.0056e-01  1.7125e-01           0    33554432
  8861.352  4.6768e-01  1.7028e-01           0           0
  8863.392  6.0899e-01  2.0012e-01           0     8388608
  8865.433  6.2430e-01  2.9615e-01           0     8388608
  8867.475  5.8224e-01  4.6241e-01     8388608     8388608
  8869.517  3.3458e-01  5.5494e-01     8388608     8388608
  8871.560  1.3267e+00  6.3310e-01     8388608     8388608
  8873.603  1.0336e+00  3.4448e-01           0     8388608
  8875.646  5.4857e-01  1.6736e-01           0     8388608
  8877.690  3.9351e-01  1.5763e-01           0           0
  8879.734  3.2128e-01  1.6478e-01           0           0
  8881.779  4.2749e-01  1.8028e-01           0   134217728
  8883.825  7.9770e-01  6.3580e-01           0   142606336
  8885.870  2.3404e+00  1.2073e+00           0   142606336
  8887.917  1.3259e+00  1.1111e+00     8388608   142671872
  8889.963 -3.0215e-01  1.0310e+00     8388608   143458304
  8892.011  1.2300e-01  5.1812e-01           0   143458304
  8894.058  4.2179e-01  2.2303e-01           0     9240576
  8896.107  5.4488e-01  1.7638e-01           0           0
  8898.155  1.9983e-01  1.9773e-01           0           0
  8900.204  6.2135e-01  2.6593e-01           0   142606336
  8902.254  9.7091e-01  4.7022e-01           0   142606336
  8904.304  2.7516e-01  5.2351e-01     8388608     8388608
  8906.354 -2.0452e-01  6.7846e-01     8388608     8388608
  8908.405  5.3077e-01  5.2269e-01     8388608     8388608
  8910.457 -2.3364e-02  2.0895e-01           0     8388608
  8912.509  2.0814e-01  2.0392e-01           0           0
  8914.561  5.8609e-01  2.0417e-01           0   134217728
  8916.614  8.6220e-01  3.8471e-01           0   142606336
  8918.668  3.6811e+00  1.0200e+00           0   142606336
  8920.721  5.5865e+00  1.0242e+00     8388608   176160768
  8922.776  2.3492e+00  1.8410e+00     8388608   176160768
  8924.830  3.2181e-01  1.0878e+00     8388608   176160768
  8926.886  6.8031e-01  2.8834e-01           0   176226304
  8928.941  8.3463e-01  2.1970e-01           0     8454144
  8930.998  4.3378e-01  2.1353e-01           0       65536
  8933.054  2.2256e-01  2.0311e-01           0           0
  8935.111  4.9698e-01  1.8295e-01           0           0
  8937.169  4.4145e-01  1.9342e-01           0      851968
  8939.227  6.1856e-01  2.2174e-01           0      851968
  8941.286  1.1322e+00  3.4308e-01           0     9240576
  8943.345  5.3910e-01  5.3223e-01     8388608     9240576
  8945.404  2.2791e-01  6.5261e-01     8388608     8454144
  8947.464  2.5162e-01  6.0449e-01     8388608     8388608
  8949.525  2.2389e-01  2.9306e-01           0     8388608
  8951.586  2.9378e-01  1.6609e-01           0     8388608
  8953.647  5.8601e-01  2.0126e-01           0   134217728
  8955.709  8.1626e-01  5.2096e-01           0   142606336
  8957.771  1.2856e+00  1.0355e+00     8388608   142606336
  8959.834 -2.4339e-02  1.2483e+00     8388608   142606336
  8961.898  1.5807e-01  1.1700e+00     8388608   142606336
  8963.961  9.3172e-01  6.2161e-01     8388608   142606336
  8966.026  4.4189e-01  1.9143e-01           0     8388608
  8968.090  4.4038e-01  1.6237e-01           0           0
  8970.156  3.4169e-01  1.7182e-01           0           0
  8972.221  2.5889e-01  1.8969e-01           0           0
  8974.287  3.5611e-01  2.1363e-01           0           0
  8976.354  4.9663e-01  1.8634e-01           0           0
  8978.421  4.4269e-01  1.6806e-01           0           0
  8980.489  3.1795e-01  1.8162e-01           0           0
  8982.557  8.1352e-01  1.9731e-01           0           0
  8984.625  4.6739e-01  2.3620e-01           0     8388608
  8986.694  4.8718e-01  2.8615e-01           0     8388608
  8988.764  3.7455e-01  4.1668e-01     8388608     8388608
  8990.834  1.5586e-01  5.6962e-01     8388608     8388608
  8992.904  1.5601e+00  4.6289e-01     8388608     8388608
  8994.975  6.3312e-01  2.7046e-01           0     8388608
  8997.047  2.3332e-01  2.1481e-01           0   142606336
  8999.119  2.4847e-01  4.1711e-01           0   142606336
  9001.191  3.4631e-01  5.9652e-01     8388608   142606336
  9003.264  8.8790e-01  7.7409e-01     8388608     8388608
  9005.337  1.7984e+00  8.2121e-01     8388608     8388608
  9007.411  1.0105e+00  4.0713e-01     8388608     8388608
  9009.485  3.7945e-01  1.7247e-01           0     8388608
  9011.560  2.6283e-01  1.6026e-01           0           0
  9013.635  4.0058e-01  1.5523e-01           0           0
  9015.711  4.8737e-01  1.5247e-01           0           0
  9017.787  3.0324e-01  1.5268e-01           0           0
  9019.864  7.4930e-02  1.3904e-01           0           0
  9021.941  4.0013e-01  1.6580e-01           0           0
  9024.018  4.2148e-01  1.8479e-01           0           0
  9026.097  3.1575e-01  1.6643e-01           0      851968
  9028.175  4.2212e-01  1.7220e-01           0      851968
  9030.254  1.8341e-01  1.8759e-01           0      851968
  9032.334  3.6144e-01  1.7150e-01           0           0
  9034.414  3.8005e-01  1.7471e-01           0           0
  9036.494  4.1732e-01  2.2219e-01           0     8388608
  9038.575  4.2398e-01  3.0573e-01     8388608     8388608
  9040.657  2.3987e-01  3.7525e-01     8388608     8388608
  9042.739  1.9212e-02  3.1600e-01     8388608     8388608
  9044.821 -1.3385e-01  2.0499e-01           0     8388608
  9046.904  5.6045e-01  2.4816e-01           0     8388608
  9048.987  4.5037e-01  3.2891e-01     8388608     8388608
  9051.071 -2.1299e-01  4.4883e-01     8388608     8388608
  9053.155 -9.7447e-02  5.0425e-01     8388608     8388608
  9055.240  6.3073e-01  3.2128e-01     8388608     8388608
  9057.326  4.4124e-01  1.8320e-01           0     8388608
  9059.411  2.7150e-01  1.7095e-01           0           0
  9061.498  4.0852e-01  1.6946e-01           0           0
  9063.584  3.6834e-01  1.5298e-01           0           0
  9065.671  1.0984e-01  1.7577e-01           0           0
  9067.759  3.9765e-01  1.9605e-01           0           0
  9069.847  3.2900e-01  1.8747e-01           0           0
  9071.936  4.2793e-01  1.8978e-01           0           0
  9074.025  4.4498e-01  1.9195e-01           0           0
  9076.115  3.2193e-01  1.5909e-01           0           0
  9078.205  2.7601e-01  1.5096e-01           0           0
  9080.295  3.7271e-01  1.4722e-01           0           0
  9082.386  3.8194e-01  1.5559e-01           0           0
  9084.478  5.5822e-01  1.6612e-01           0           0
  9086.570  3.6425e-01  1.6496e-01           0           0
  9088.662  2.4156e-01  1.6946e-01           0           0
  9090.755  4.3104e-01  2.0346e-01           0     8388608
  9092.849  8.9109e-02  2.3090e-01           0     8388608
  9094.943  5.1269e-01  2.8941e-01     8388608     8388608
  9097.037  4.2204e-01  3.0308e-01     8388608     8388608
  9099.132  4.0849e-01  2.0153e-01           0     8388608
  9101.228  4.8314e-01  2.2144e-01           0     8388608
  9103.324  3.9012e-01  2.8513e-01     8388608     8388608
  9105.420  5.4407e-01  3.8562e-01     8388608     8388608
  9107.517  4.0920e-01  3.2024e-01     8388608     8388608
  9109.614  5.4605e-01  1.8110e-01           0     8388608
  9111.712  5.3699e-01  1.5286e-01           0           0
  9113.810  2.8196e-01  1.4963e-01           0           0
  9115.909  1.1330e-01  1.3719e-01           0           0
  9118.008  2.5650e-01  1.4372e-01           0           0
  9120.108  4.9709e-01  1.5931e-01           0           0
  9122.208  2.1887e-01  1.4891e-01           0           0
  9124.309  3.1404e-02  1.6104e-01           0           0
  9126.410  1.5969e-01  1.4527e-01           0           0
  9128.512  3.6668e-01  1.4475e-01           0           0
  9130.614  4.6567e-01  1.4442e-01           0           0
  9132.716  2.4802e-01  1.4096e-01           0           0
  9134.820  4.4780e-01  1.5984e-01           0           0
  9136.923  4.3938e-01  1.6575e-01           0           0
  9139.027  4.0926e-01  1.6750e-01           0           0
  9141.132  5.5588e-01  1.7391e-01           0           0
  9143.237  1.8811e-01  1.5379e-01           0           0
  9145.343  5.3044e-01  1.5314e-01           0           0
  9147.449  2.4899e-01  1.5593e-01           0    33619968
  9149.555  3.3059e-01  1.8208e-01           0    42008576
  9151.662  4.6514e-01  1.9896e-01           0     8454144
  9153.770 -1.0254e-04  2.4234e-01     8388608     8454144
  9155.878 -4.9888e-02  2.7196e-01     8388608     8388608
  9157.986  3.4344e-01  2.4591e-01     8388608     8388608
  9160.095  4.1255e-01  2.3002e-01     8388608     8388608
  9162.204  1.1120e-01  2.7283e-01     8388608     8388608
  9164.314  1.2281e-01  3.0035e-01     8388608     8388608
  9166.425  5.3958e-01  2.1722e-01           0     8388608
  9168.536  2.9951e-01  1.6140e-01           0     8388608
  9170.647  1.4233e-01  1.6296e-01           0           0
  9172.759  2.6644e-01  1.6272e-01           0           0
  9174.871  3.6788e-01  1.5329e-01           0           0
  9176.984  2.1952e-01  1.5090e-01           0           0
  9179.097  9.5547e-02  1.5163e-01           0           0
  9181.211  5.0133e-01  1.5046e-01           0           0
  9183.325  4.8146e-01  1.5096e-01           0           0
  9185.440  2.7684e-01  1.5186e-01           0           0
  9187.556  2.8337e-01  1.5464e-01           0           0
  9189.671  3.7780e-01  1.5708e-01           0           0
  9191.788  2.7037e-01  1.5473e-01           0           0
  9193.904  1.6723e-01  1.4832e-01           0           0
  9196.021  6.6170e-01  1.5731e-01           0           0
  9198.139  3.7294e-01  1.5996e-01           0           0
  9200.257  4.0322e-01  1.5625e-01           0           0
  9202.376  4.7515e-01  1.5054e-01           0           0
  9204.495  1.0618e-01  1.5191e-01           0           0
  9206.615  5.0910e-01  1.5776e-01           0           0
  9208.735  3.2614e-01  1.6474e-01           0           0
  9210.856  2.9786e-01  1.6907e-01           0           0
  9212.977  3.0368e-01  1.6116e-01           0           0
  9215.098  3.1530e-01  1.7092e-01           0     8388608
  9217.220  3.7163e-01  2.1158e-01           0     8388608
  9219.343  2.6077e-01  2.4401e-01     8388608     8388608
  9221.466  4.2740e-01  2.2232e-01           0     8388608
  9223.590  4.1297e-01  1.9687e-01           0     8388608
  9225.714  2.5862e-01  2.1578e-01     8388608     8388608
  9227.838  3.1092e-01  2.5102e-01     8388608     8388608
  9229.963  5.2495e-01  2.1573e-01           0     8388608
  9232.089  3.6544e-01  1.7630e-01           0     8388608
  9234.215  5.8160e-01  1.6876e-01           0           0
  9236.341  3.1518e-01  1.6690e-01           0           0
  9238.468  1.5042e-01  1.6313e-01           0           0
  9240.596  3.4461e-01  1.5395e-01           0       65536
  9242.724  4.9391e-01  1.6165e-01           0       65536
  9244.852  2.7889e-01  1.7598e-01           0      851968
  9246.981  1.7152e-01  1.6745e-01           0      851968
  9249.111  2.5106e-01  1.8344e-01           0      851968
  9251.241  3.1134e-01  2.0050e-01           0      851968
  9253.371  3.4028e-01  1.9548e-01           0       65536
  9255.502  3.7807e-01  1.9957e-01           0           0
  9257.633  3.2386e-01  1.8023e-01           0           0
  9259.765  4.4594e-01  1.6284e-01           0           0
  9261.898  4.2275e-01  1.6699e-01           0           0
  9264.031  2.9775e-01  1.8139e-01           0    33554432
  9266.164  2.6400e-01  2.1077e-01           0    34406400
  9268.298  2.8305e-01  1.6745e-01           0      851968
  9270.432  1.0533e-01  1.5860e-01           0      851968
  9272.567  3.0707e-01  1.5585e-01           0      851968
  9274.702  4.2768e-01  1.6951e-01           0      851968
  9276.838  5.2661e-01  1.6878e-01           0      851968
  9278.974  5.0863e-01  1.6116e-01           0       65536
  9281.111  3.5954e-01  1.6305e-01           0       65536
  9283.249  5.0887e-01  1.7099e-01           0           0
  9285.386  5.9244e-01  1.7920e-01           0           0
  9287.525  2.0762e-01  2.0360e-01           0           0
  9289.663  2.3169e-01  2.2975e-01           0           0
  9291.803  3.7541e-01  2.1003e-01           0           0
  9293.942  2.0146e-01  2.1497e-01           0           0
  9296.083  6.1820e-01  2.4913e-01           0           0
  9298.223  6.3775e-01  2.5709e-01           0           0
  9300.365  4.2522e-01  2.1096e-01           0   134217728
  9302.506  6.4259e-01  3.1364e-01           0   134217728
  9304.649  7.6052e-01  9.1427e-01           0   142606336
  9306.791 -1.6054e-01  1.0786e+00     8388608   142606336
  9308.935 -1.1977e+00  1.0621e+00     8388608     8388608
  9311.078  1.0669e+00  1.2133e+00     8388608     8388608
  9313.222  4.5568e-01  1.0980e+00     8388608     8388608
  9315.367 -1.1802e+00  1.3560e+00     8388608     8388608
  9317.512  5.2780e-01  1.1847e+00     8388608     8388608
  9319.658  4.0810e+00  9.9570e-01     8388608   142606336
  9321.804  1.5272e+00  1.3171e+00     8388608   142606336
  9323.951  6.0755e-01  1.1475e+00     8388608   142606336
  9326.098  9.5072e-01  1.4935e+00     8388608     8388608
  9328.246  1.8840e+00  1.2163e+00     8388608     8388608
  9330.394  1.4490e+00  4.5170e-01           0     8388608
  9332.542 -2.3107e-01  3.2700e-01           0     8388608
  9334.692  8.0525e-01  3.9030e-01           0           0
  9336.841 -2.3155e-01  4.4451e-01           0     8388608
  9338.991  3.0224e-01  5.2769e-01     8388608     8388608
  9341.142  8.6452e-01  7.1248e-01     8388608     8388608
  9343.293  8.1794e-01  5.7435e-01           0     8388608
  9345.445  9.3652e-01  3.4009e-01           0     8388608
  9347.597  7.6513e-01  3.0664e-01           0           0
  9349.750  7.7718e-01  2.9281e-01           0           0
  9351.903  3.8647e-01  3.1112e-01           0           0
  9354.056  5.4529e-01  2.9785e-01           0           0
  9356.210  7.1961e-01  2.6773e-01           0           0
  9358.365  2.3300e-01  2.5612e-01           0           0
  9360.520  4.3340e-01  2.4475e-01           0           0
  9362.676  2.9789e-01  2.5419e-01           0           0
  9364.832  3.8701e-01  2.6598e-01           0           0
