# Mean_MJD=56660.209
# RMID=012 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.591
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0732
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6585.670  4.1471e-01  1.9274e-01           0    71434240
  6587.187  4.4991e-01  1.8811e-01           0    71434240
  6588.704  4.2342e-01  1.8812e-01           0    71434240
  6590.221  3.9325e-01  1.8800e-01           0    71434240
  6591.739  4.0490e-01  1.8772e-01           0    71434240
  6593.257  5.8625e-01  1.8926e-01           0    71434240
  6594.775  2.6183e-01  1.8381e-01           0    71434240
  6596.294  2.6560e-01  1.9141e-01           0    71434240
  6597.813  2.3876e-01  2.0795e-01           0    71434240
  6599.332  1.9638e-01  2.0945e-01           0    71434240
  6600.852  3.5055e-01  1.9898e-01           0    71434240
  6602.372  4.1163e-01  2.0052e-01           0    71434240
  6603.892  3.2610e-01  2.1693e-01           0    79822848
  6605.413  6.0833e-01  2.5699e-01           0    79822848
  6606.934  7.1782e-01  2.5004e-01           0    79822848
  6608.456  5.8466e-01  2.1744e-01           0    79822848
  6609.977  5.1955e-01  2.0159e-01           0    71434240
  6611.500  5.7579e-01  2.0417e-01           0    71434240
  6613.022  7.6523e-01  2.1405e-01           0    71434240
  6614.545  6.2021e-01  2.0185e-01           0    71434240
  6616.068  5.4854e-01  1.9661e-01           0    71434240
  6617.592  5.5573e-01  1.9524e-01           0    71434240
  6619.116  4.4598e-01  1.9358e-01           0    71434240
  6620.640  4.1785e-01  1.8964e-01           0    71434240
  6622.165  4.9708e-01  1.8694e-01           0    71434240
  6623.690  5.7948e-01  1.8321e-01           0    71434240
  6625.215  6.0467e-01  1.8616e-01           0    71434240
  6626.741  5.1872e-01  1.8834e-01           0   104988672
  6628.267  4.5392e-01  1.9918e-01           0   104988672
  6629.793  6.4716e-01  2.0165e-01           0    71434240
  6631.320  5.4674e-01  2.0133e-01           0    71434240
  6632.847  5.4905e-01  1.9428e-01           0    71434240
  6634.374  4.5895e-01  2.0179e-01           0    71434240
  6635.902  4.3899e-01  2.2130e-01           0    71434240
  6637.430  5.9003e-01  2.2937e-01           0    71434240
  6638.959  4.8669e-01  2.0229e-01           0    71434240
  6640.488  6.1082e-01  1.8647e-01           0    71434240
  6642.017  4.6540e-01  1.8445e-01           0    71434240
  6643.546  3.6357e-01  1.9290e-01           0    88211456
  6645.076  3.5363e-01  1.9497e-01           0    88211456
  6646.607  3.6016e-01  1.8283e-01           0    83886080
  6648.137  5.1752e-01  1.8585e-01           0    83886080
  6649.668  2.4352e-01  1.9532e-01           0    83886080
  6651.200  4.0205e-01  1.9629e-01           0    83886080
  6652.731  1.8280e-01  1.9587e-01           0    83886080
  6654.263 -3.4159e-02  1.8433e-01           0    83886080
  6655.796  4.1584e-01  2.0000e-01           0    83886080
  6657.328  6.7933e-01  2.0142e-01           0    83886080
  6658.861  4.2185e-01  1.8980e-01           0    83886080
  6660.395  2.2244e-01  1.8117e-01           0    83886080
  6661.929  1.8320e-01  1.8265e-01           0    83886080
  6663.463  2.0926e-01  1.8363e-01           0    83886080
  6664.997  2.8780e-01  1.8761e-01           0    83886080
  6666.532  5.1878e-01  1.9644e-01           0    83886080
  6668.067  7.7328e-01  2.0543e-01           0    83886080
  6669.603  7.2152e-01  2.0914e-01           0    83886080
  6671.139  5.1881e-01  2.1069e-01           0    83886080
  6672.675  3.3812e-01  1.8926e-01           0    83886080
  6674.212  3.2908e-01  1.8178e-01           0    83886080
  6675.749  5.1816e-01  1.8458e-01           0    83886080
  6677.286  1.5509e-01  1.8468e-01           0    83886080
  6678.824  2.5952e-01  1.9038e-01           0    83886080
  6680.362  3.5834e-01  1.8387e-01           0    83886080
  6681.900  2.4315e-01  1.7991e-01           0    83886080
  6683.439  2.3485e-01  1.8258e-01           0    83886080
  6684.978  4.4244e-01  1.8076e-01           0    83886080
  6686.517  4.1618e-01  1.8702e-01           0    83886080
  6688.057  7.2036e-01  1.9546e-01           0    83886080
  6689.597  5.6586e-01  1.8769e-01           0    83886080
  6691.138  4.1743e-01  1.8211e-01           0    83886080
  6692.679  5.6038e-01  1.7965e-01           0    83886080
  6694.220 -1.9472e-01  1.7318e-01           0    83886080
  6695.762  5.2446e-01  1.9158e-01           0    83886080
  6697.303  4.0168e-01  1.9070e-01           0    83886080
  6698.846  2.5855e-01  1.8940e-01           0    83886080
  6700.388  3.4144e-01  1.9008e-01           0    83886080
  6701.931  2.1153e-01  1.9141e-01           0    83886080
  6703.475  2.6533e-01  1.8153e-01           0    83886080
  6705.018  3.1801e-01  1.9227e-01           0    83886080
  6706.563  1.8315e-01  1.9747e-01           0    83886080
  6708.107  1.8735e-01  1.9917e-01           0    83886080
  6709.652  3.8975e-01  2.0858e-01           0   117440512
  6711.197  5.8543e-01  2.1187e-01           0   117440512
  6712.742  6.1477e-01  1.9762e-01           0    83886080
  6714.288  3.2876e-01  1.9819e-01           0   117440512
  6715.834  4.4798e-01  1.9243e-01           0   117440512
  6717.381  4.8172e-01  1.9276e-01           0    83886080
  6718.928  4.2677e-01  1.9701e-01           0    83886080
  6720.475  5.3248e-01  1.8825e-01           0    83886080
  6722.023  4.4253e-01  1.9407e-01           0    83886080
  6723.571  2.4997e-01  1.8974e-01           0    83886080
  6725.119  2.5492e-01  1.7910e-01           0    83886080
  6726.668  4.4624e-01  1.7680e-01           0    83886080
  6728.217  5.4294e-01  1.8680e-01           0    83886080
  6729.766  4.4187e-01  1.8581e-01           0    83886080
  6731.316  3.8015e-01  1.7656e-01           0    83886080
  6732.866 -9.7181e-02  1.7376e-01           0    83886080
  6734.417  2.1883e-01  1.8103e-01           0    83886080
  6735.967  5.5923e-01  1.9549e-01           0    83886080
  6737.519  5.4118e-01  1.9583e-01           0    83886080
  6739.070  4.6689e-01  1.9438e-01           0    83951616
  6740.622  4.5268e-01  1.9701e-01           0    83951616
  6742.174  5.0998e-01  1.9795e-01           0    83951616
  6743.727  4.5021e-01  1.8918e-01           0    83951616
  6745.280  1.7314e-01  1.9092e-01           0    83951616
  6746.833  1.0205e-01  1.8220e-01           0    83886080
  6748.387  3.7129e-01  1.8359e-01           0    83886080
  6749.941  2.6813e-01  1.8301e-01           0    83886080
  6751.495  4.4371e-01  1.8547e-01           0    83886080
  6753.050  4.1778e-01  1.8457e-01           0    83886080
  6754.605  1.9897e-01  1.7470e-01           0    83886080
  6756.161  1.4987e-01  1.7425e-01           0    83886080
  6757.717  3.9958e-01  1.8082e-01           0    83886080
  6759.273  5.4417e-01  1.8441e-01           0    83886080
  6760.829  6.1118e-01  1.8491e-01           0    83886080
  6762.386  2.3752e-01  1.7668e-01           0    83886080
  6763.944  1.8714e-01  1.6929e-01           0    83886080
  6765.501  4.0540e-01  1.7617e-01           0    83886080
  6767.059  3.9675e-01  1.7780e-01           0    83886080
  6768.618  4.2768e-01  1.8077e-01           0    83886080
  6770.176  5.0880e-01  1.8383e-01           0    83886080
  6771.735  3.8189e-01  1.8166e-01           0    83886080
  6773.295  3.1610e-01  1.8350e-01           0    83886080
  6774.855  4.8651e-01  1.8904e-01           0    83886080
  6776.415  6.7649e-01  1.9081e-01           0    83886080
  6777.975  4.8081e-01  1.8533e-01           0    83886080
  6779.536  1.9261e-01  1.7367e-01           0    83886080
  6781.097  8.8059e-02  1.6777e-01           0    83886080
  6782.659  2.7364e-01  1.7105e-01           0    83886080
  6784.221  4.4171e-01  1.8694e-01           0    83886080
  6785.783  3.9174e-01  1.8167e-01           0    83886080
  6787.346  5.0271e-01  1.8338e-01           0    83886080
  6788.909  5.7048e-01  1.9105e-01           0    83886080
  6790.472  4.6902e-01  1.9035e-01           0    83886080
  6792.036  3.6873e-01  1.8767e-01           0    83886080
  6793.600  5.7816e-01  1.7958e-01           0    83886080
  6795.165  8.3789e-01  1.7634e-01           0    83886080
  6796.729  3.2980e-01  1.8118e-01           0    83886080
  6798.295  5.2491e-01  1.8218e-01           0    83886080
  6799.860  5.9763e-01  1.7621e-01           0    83886080
  6801.426  4.8863e-01  1.7235e-01           0    83886080
  6802.992  4.0215e-01  1.8290e-01           0    83886080
  6804.559  4.4074e-01  1.8659e-01           0    83886080
  6806.126  5.7409e-01  1.7838e-01           0    83886080
  6807.693  5.1940e-01  1.7584e-01           0    83886080
  6809.261  4.6523e-01  1.7647e-01           0    83886080
  6810.829  4.6061e-01  1.7882e-01           0    83886080
  6812.397  5.1074e-01  1.7258e-01           0    83886080
  6813.966  5.6643e-01  1.7539e-01           0    83886080
  6815.535  4.8856e-01  1.7031e-01           0    83886080
  6817.105  3.6469e-01  1.7078e-01           0    83886080
  6818.675  3.7687e-01  1.7418e-01           0    83886080
  6820.245  5.7693e-01  1.8058e-01           0    83886080
  6821.816  6.1589e-01  1.7946e-01           0    83886080
  6823.387  4.2521e-01  1.8027e-01           0    83886080
  6824.958  6.0859e-01  1.7613e-01           0    83886080
  6826.530  2.6733e-01  1.8600e-01           0    92274688
  6828.102  4.6805e-01  2.3619e-01           0    92274688
  6829.674 -2.3594e-03  3.0978e-01           0    92274688
  6831.247 -2.1501e-01  3.6158e-01           0    92274688
  6832.820  7.2271e-01  3.3689e-01           0    92274688
  6834.393  2.2191e-01  3.3644e-01           0    92274688
  6835.967  1.8234e-01  3.5686e-01           0    92274688
  6837.542  5.0400e-01  3.3344e-01           0    92274688
  6839.116  5.7494e-01  2.4583e-01           0    92274688
  6840.691  3.3908e-01  1.9982e-01           0    92274688
  6842.266  2.5400e-01  2.2005e-01           0    92274688
  6843.842  5.2090e-01  2.3698e-01           0    92274688
  6845.418  1.3380e-01  2.0925e-01           0    92274688
  6846.994  2.6921e-01  1.8695e-01           0    92274688
  6848.571  2.9671e-01  1.8412e-01           0    83886080
  6850.148  2.6345e-01  1.8021e-01           0    83886080
  6851.726  4.3238e-01  1.8130e-01           0    83886080
  6853.304 -1.7901e-03  1.7421e-01           0    83886080
  6854.882  5.1142e-01  1.7601e-01           0    83886080
  6856.460  2.9553e-01  1.8078e-01           0   117440512
  6858.039  2.6818e-01  1.8057e-01           0   117440512
  6859.619  5.1896e-01  1.7767e-01           0    83886080
  6861.198  3.8228e-01  1.8966e-01           0    92274688
  6862.778  3.8987e-01  2.3603e-01           0    92274688
  6864.359  3.6877e-01  3.3804e-01           0    92274688
  6865.940  1.9006e-01  4.4645e-01           0    92274688
  6867.521  5.5154e-01  4.0277e-01           0    92274688
  6869.102  7.7582e-01  2.8854e-01           0    92274688
  6870.684  3.9306e-01  2.6445e-01           0    92274688
  6872.266  9.2038e-01  3.0291e-01           0    83886080
  6873.849  1.5142e-03  2.8104e-01           0    83886080
  6875.432  4.8340e-01  2.3734e-01           0    83886080
  6877.015  5.8030e-01  2.0874e-01           0    83886080
  6878.599  3.6584e-01  1.9815e-01           0    83886080
  6880.183  8.2981e-01  2.0436e-01           0    83886080
  6881.767  2.0324e-03  2.1528e-01           0    83886080
  6883.352  8.5045e-02  2.3907e-01           0    83886080
  6884.937  1.3853e-01  2.1903e-01           0    83886080
  6886.523  2.6668e-01  1.9304e-01           0    83886080
  6888.108  5.8708e-01  1.9871e-01           0    83886080
  6889.695  7.4397e-01  2.4390e-01           0    92274688
  6891.281  4.9500e-01  2.8600e-01           0    92274688
  6892.868  5.9597e-01  2.6798e-01           0    92274688
  6894.456  9.3879e-01  2.1387e-01           0    83886080
  6896.043  4.6719e-01  2.0821e-01           0    83886080
  6897.631 -1.0297e-02  2.1090e-01           0    83886080
  6899.220  4.2711e-01  1.9410e-01           0    83886080
  6900.809  2.1994e-01  2.1254e-01           0    92274688
  6902.398  8.7277e-01  2.6345e-01           0    92274688
  6903.987  4.3252e-01  2.7206e-01           0    92274688
  6905.577  1.5438e-01  2.1756e-01           0    92274688
  6907.167  3.7436e-01  1.8394e-01           0    83886080
  6908.758  3.8713e-01  1.8212e-01           0    83886080
  6910.349  6.4111e-01  1.8581e-01           0    83886080
  6911.940  4.2700e-01  2.0627e-01           0    92274688
  6913.532  4.6187e-01  2.6591e-01           0    92274688
  6915.124  4.5788e-01  2.8647e-01           0    92274688
  6916.717  4.3448e-01  2.5037e-01           0    92274688
  6918.309  4.9430e-01  1.9984e-01           0    92274688
  6919.903  5.8850e-02  1.7773e-01           0    92274688
  6921.496  1.8360e-02  1.7651e-01           0    92274688
  6923.090  6.1444e-01  2.4990e-01           0    92274688
  6924.684  3.8106e-01  3.3942e-01           0    92274688
  6926.279  2.2267e-02  3.2766e-01           0    92274688
  6927.874  6.8046e-01  2.5413e-01           0    92274688
  6929.469  5.1029e-01  1.9181e-01           0    92274688
  6931.065  4.1644e-01  1.7229e-01           0    83886080
  6932.661  3.1557e-01  1.7374e-01           0    83886080
  6934.258  4.7742e-01  1.7074e-01           0    83886080
  6935.855  4.7750e-01  1.6901e-01           0    83886080
  6937.452  1.2502e-01  1.6954e-01           0    92274688
  6939.049  5.1997e-01  1.9943e-01           0    92274688
  6940.647  3.9571e-02  2.5043e-01           0    92274688
  6942.246  4.2733e-02  2.7078e-01           0    92274688
  6943.844  2.4693e-01  2.2344e-01           0    92274688
  6945.443  2.6299e-01  1.7829e-01           0    92274688
  6947.043  2.9569e-01  1.7796e-01           0    92274688
  6948.643  4.9361e-01  2.3679e-01           0    92274688
  6950.243  1.4402e-01  3.4389e-01           0    92274688
  6951.843  2.5908e-01  3.4845e-01           0    92274688
  6953.444  3.1971e-01  2.6306e-01           0    92274688
  6955.046  3.3807e-01  1.9389e-01           0    92274688
  6956.647  5.5223e-01  1.7495e-01           0    92274688
  6958.249  1.8307e-01  1.7126e-01           0    83886080
  6959.852  5.2767e-01  1.7882e-01           0    83886080
  6961.454  4.4270e-01  1.8061e-01           0    83886080
  6963.057  2.8615e-01  1.7551e-01           0    83886080
  6964.661  2.3108e-01  1.6564e-01           0    83886080
  6966.265  1.2289e-01  1.6737e-01           0    83886080
  6967.869  3.3637e-01  1.7606e-01           0    92274688
  6969.474  2.1069e-01  1.9624e-01           0    92274688
  6971.079  3.3734e-01  2.2828e-01           0    92274688
  6972.684  2.4464e-01  2.3671e-01           0    92274688
  6974.290  2.1234e-01  2.1065e-01           0    92274688
  6975.896  6.5087e-01  1.7564e-01           0    92274688
  6977.502  4.8517e-01  1.9408e-01           0    92274688
  6979.109  2.0191e-01  2.7503e-01           0    92274688
  6980.716 -3.8273e-02  2.9997e-01           0    92274688
