# Mean_MJD=56660.209
# RMID=194 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.562
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0342
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9569.736  6.7649e-01  1.6727e+00     8388608   176226304
  9571.940  1.0050e+00  1.3493e+00     8388608   176160768
  9574.144  7.7468e-01  6.0347e-01           0   176160768
  9576.349  3.9951e-01  2.7185e-01           0     8388608
  9578.555  5.5899e-01  2.3200e-01           0           0
  9580.760  7.6263e-01  2.4888e-01           0    33554432
  9582.967  3.3865e-01  2.5699e-01           0    33554432
  9585.173  9.3042e-02  2.2705e-01           0           0
  9587.381  1.8738e-01  2.2809e-01           0           0
  9589.589  3.8369e-01  2.4661e-01           0           0
  9591.797  3.2473e-01  2.5686e-01           0           0
  9594.006  1.7042e-01  2.7788e-01           0           0
  9596.215  2.8870e-01  2.6717e-01           0           0
  9598.425  3.1864e-01  2.3959e-01           0           0
  9600.635  4.7812e-01  2.3324e-01           0           0
  9602.846  3.5058e-01  2.4833e-01           0           0
  9605.058  3.0729e-01  3.6110e-01           0     8388608
  9607.270  3.5801e-01  4.5959e-01           0     8388608
  9609.482  6.0208e-01  5.9126e-01     8388608     8388608
  9611.695  2.0493e+00  7.0635e-01     8388608     8388608
  9613.908  1.2867e-02  4.1877e-01           0     8388608
  9616.122  2.3142e-01  3.3720e-01           0     8388608
  9618.337 -5.6411e-02  4.8202e-01           0   142606336
  9620.552 -9.3770e-01  6.9213e-01           0   176160768
  9622.767  1.0213e+00  8.5162e-01     8388608    41943040
  9624.983  1.0222e+00  7.8399e-01     8388608     8388608
  9627.200  1.4226e-01  5.1017e-01           0     8388608
  9629.417  5.1856e-01  3.3652e-01           0     8388608
  9631.634  3.4557e-01  2.9135e-01           0           0
  9633.852 -1.5172e-01  2.6893e-01           0           0
  9636.071  8.0929e-01  2.6154e-01           0           0
  9638.290  2.1152e-01  2.5073e-01           0           0
  9640.509  5.9126e-02  2.3915e-01           0           0
  9642.729  2.9987e-01  2.4898e-01           0           0
  9644.950  4.7710e-01  2.2968e-01           0           0
  9647.171  5.0391e-01  2.2972e-01           0           0
  9649.393  4.3264e-01  2.4771e-01           0           0
  9651.615  7.0369e-02  2.7135e-01           0           0
  9653.837  5.6647e-01  2.8010e-01           0           0
  9656.060  2.3612e-01  3.1250e-01           0           0
  9658.284  3.6044e-02  3.2134e-01           0           0
  9660.508  3.8310e-01  3.3604e-01           0           0
  9662.733  5.1389e-01  3.6517e-01           0           0
  9664.958  1.1141e+00  4.1935e-01           0           0
  9667.184  1.3049e-01  4.8000e-01           0     8388608
  9669.410  2.9793e-02  5.3763e-01           0     8388608
  9671.637  4.3704e-01  6.6053e-01     8388608     8388608
  9673.864  7.1072e-01  5.6467e-01           0     8388608
  9676.092  1.0400e+00  4.5115e-01           0     8388608
  9678.320  5.6613e-01  6.0756e-01           0     8388608
  9680.549  2.9698e-01  6.4051e-01           0     8388608
  9682.778  5.9973e-01  7.5626e-01     8388608     8388608
  9685.008  1.1688e+00  8.4142e-01     8388608     8388608
  9687.238  9.1424e-01  6.5112e-01           0     8388608
  9689.469 -1.6470e-01  4.1664e-01           0     8388608
  9691.700  9.6299e-01  4.1541e-01           0     8388608
  9693.932  1.6925e-01  5.0976e-01           0     8388608
  9696.165  6.9735e-01  5.8529e-01           0     8388608
  9698.397  1.1653e+00  6.2377e-01           0     8388608
  9700.631  8.3070e-01  7.7856e-01     8388608     8388608
  9702.865  8.4069e-01  9.0525e-01     8388608   142606336
  9705.099 -6.6439e-01  6.3628e-01           0   142606336
  9707.334  2.4701e-01  3.3581e-01           0     8388608
  9709.570  9.1332e-02  3.8909e-01           0     8388608
  9711.806 -2.8790e-01  4.0920e-01           0     8388608
  9714.042  4.3816e-01  6.0297e-01     8388608     8388608
  9716.279  9.4125e-01  7.4621e-01     8388608     8388608
  9718.517 -7.9734e-02  8.0417e-01     8388608   142606336
  9720.755  2.5191e+00  9.0297e-01     8388608   142606336
  9722.993  3.4381e-01  1.0973e+00     8388608   142606336
  9725.232 -1.3485e+00  8.5564e-01     8388608   142606336
  9727.472  5.0786e-01  4.0226e-01           0   142606336
  9729.712  8.8447e-01  3.5026e-01           0           0
  9731.952 -5.1222e-02  3.9230e-01           0           0
  9734.194 -7.0901e-02  4.2157e-01           0           0
  9736.435 -8.5156e-02  4.9542e-01           0     8388608
  9738.677  5.4178e-01  6.0349e-01           0     8388608
  9740.920  1.1503e+00  6.8982e-01           0     8388608
  9743.163  2.5541e-01  6.2265e-01           0     8388608
  9745.407  2.3202e-01  4.4272e-01           0     8388608
  9747.651  9.4193e-01  4.6059e-01           0           0
  9749.896  9.9590e-01  5.0510e-01           0           0
  9752.141  5.8279e-01  3.7021e-01           0           0
  9754.387  3.5129e-01  2.8645e-01           0           0
  9756.633  4.2995e-01  2.8886e-01           0           0
  9758.880  4.7227e-01  2.8678e-01           0           0
  9761.127  2.5430e-01  2.6947e-01           0    33554432
  9763.375  3.2962e-01  2.9082e-01           0    33554432
  9765.623  3.2623e-01  2.8482e-01           0    33554432
  9767.872  2.0359e-01  2.4691e-01           0           0
  9770.122  3.0804e-01  2.4070e-01           0           0
  9772.372  2.0708e-02  2.4923e-01           0           0
  9774.622  5.6959e-01  2.5741e-01           0       65536
  9776.873  3.6990e-01  2.5779e-01           0       65536
  9779.125  1.5457e-01  2.9401e-01           0   134283264
  9781.377  2.8739e-01  2.9266e-01           0   134283264
  9783.629  2.4329e-01  2.8911e-01           0   135069696
  9785.882  4.6916e-01  7.4816e-01           0   135069696
  9788.136 -6.0943e+00  1.7966e+00   134217728   143458304
  9790.390 -5.9370e+00  3.0540e+00           0   143458304
  9792.644  8.1555e-01  1.6613e+00     8388608   142671872
  9794.899  2.9758e+00  1.7081e+00     8388608   142671872
  9797.155 -3.5146e+00  1.2047e+00     8388608   142606336
  9799.411  4.2112e-01  8.0923e-01     8388608   142671872
  9801.668  5.2922e-01  9.0328e-01     8388608     8454144
  9803.925 -2.5289e-01  8.4073e-01     8388608   142671872
  9806.183  1.3059e-01  6.3551e-01           0   142671872
  9808.441  6.1887e-01  4.4330e-01           0     8388608
  9810.700  1.5595e-01  5.2549e-01           0     8388608
  9812.959  1.9838e-01  5.3761e-01     8388608     8388608
  9815.219  9.3201e-01  6.0095e-01     8388608     8388608
  9817.479  2.4387e-01  5.3046e-01     8388608     8388608
  9819.740 -4.0230e-01  4.6749e-01           0     8388608
  9822.001  6.0362e-03  4.4541e-01           0     8388608
  9824.263  2.6553e-01  4.1663e-01           0    33554432
  9826.525  2.0997e-01  4.0699e-01           0    33554432
  9828.788  8.6491e-01  4.0140e-01           0           0
  9831.052  8.9714e-01  4.2144e-01           0           0
  9833.316  3.7832e-01  3.8989e-01           0           0
  9835.580  4.1320e-01  3.3077e-01           0           0
  9837.845  1.0665e+00  3.2355e-01           0    33554432
  9840.111 -3.6276e-02  3.4471e-01           0    33554432
  9842.377  2.4680e-01  3.3208e-01           0           0
  9844.643  1.0242e+00  4.4642e-01           0           0
  9846.910 -2.0247e-01  5.6917e-01           0     8388608
  9849.178 -7.4286e-01  7.1943e-01     8388608     8388608
  9851.446  2.7689e+00  8.9712e-01     8388608     8388608
  9853.715  1.0887e+00  7.0263e-01           0     8388608
  9855.984  4.7858e-01  4.0694e-01           0     8388608
  9858.253 -5.3577e-02  3.0565e-01           0           0
  9860.524  2.2778e-01  3.0833e-01           0           0
  9862.794  6.6204e-01  3.2477e-01           0           0
  9865.066 -3.3175e-01  3.5001e-01           0   134217728
  9867.337  7.1867e-01  6.7565e-01           0   134217728
  9869.610 -3.4397e+00  1.2882e+00           0   142606336
  9871.882 -2.8267e+00  2.1622e+00           0   142606336
  9874.156  2.0947e+00  1.6548e+00     8388608   142606336
  9876.430  3.9780e+00  1.8532e+00     8388608   142606336
  9878.704  1.1897e-01  9.2760e-01           0   142606336
  9880.979  9.9326e-02  4.3628e-01           0     8388608
  9883.254  4.9358e-01  3.9442e-01           0           0
  9885.530  9.8061e-02  3.8592e-01           0           0
  9887.807  1.5055e-01  4.4545e-01           0           0
  9890.084  5.9366e-01  5.7676e-01           0           0
  9892.361  5.3111e-02  6.8064e-01           0     8388608
  9894.640  1.5568e-01  8.5535e-01           0     8388608
  9896.918  1.9059e+00  1.0585e+00     8388608     8388608
  9899.197  1.6528e+00  1.1383e+00     8388608     8388608
  9901.477  5.8224e-01  6.7496e-01           0     8388608
  9903.757  6.3577e-01  4.6281e-01           0           0
  9906.038  9.3720e-01  3.9097e-01           0           0
  9908.319  9.9546e-03  5.4434e-01           0   134217728
  9910.601  2.3669e+00  9.3706e-01           0   167772160
  9912.883 -2.7846e+00  1.8761e+00           0   176160768
  9915.166 -7.3346e-01  1.9354e+00           0   142606336
  9917.449  7.0628e+00  2.1035e+00     8388608   142606336
  9919.733  4.0998e-01  1.9155e+00     8388608   142606336
  9922.017 -8.9760e-02  7.8735e-01           0   142606336
  9924.302 -1.3058e-01  4.3469e-01           0           0
  9926.588 -1.2052e-01  4.0067e-01           0           0
  9928.873  5.5158e-01  3.9566e-01           0           0
  9931.160  9.7006e-01  4.0101e-01           0           0
  9933.447  2.2291e-01  3.9198e-01           0           0
  9935.734  6.7654e-01  5.3520e-01           0   134217728
  9938.023 -9.8117e-01  8.1498e-01           0   142606336
  9940.311 -8.0478e+00  1.4240e+00           0   142606336
  9942.600 -1.3685e+01  2.3870e+00     8388608   142606336
  9944.890 -8.4019e+00  2.2206e+00     8388608   142606336
  9947.180  5.0569e+00  1.9189e+00     8388608     8388608
  9949.471  2.3481e+00  2.1248e+00     8388608     8388608
  9951.762 -2.1825e-01  1.9619e+00     8388608     8388608
  9954.054 -4.6598e+00  1.5978e+00     8388608   142606336
  9956.346 -1.3398e+00  1.7378e+00     8388608   142606336
  9958.639  5.7521e+00  1.7680e+00     8388608     8388608
  9960.932  5.7001e-01  2.0605e+00     8388608   142606336
  9963.226  1.6180e+00  1.6712e+00     8388608   142606336
  9965.520  2.8533e+00  1.7884e+00     8388608   142606336
  9967.815  2.4321e-01  1.2582e+00           0     8388608
  9970.111 -1.1587e+00  7.9968e-01           0     8388608
  9972.407  1.0788e+00  7.7685e-01           0     8388608
  9974.703  2.1820e+00  9.4327e-01     8388608     8388608
  9977.000  9.3760e-02  9.5416e-01           0     8388608
  9979.298 -7.2276e-01  6.8498e-01           0     8388608
  9981.596  4.1994e-01  6.7008e-01           0      851968
  9983.894  1.0705e+00  6.0225e-01           0      851968
  9986.193  3.1435e-01  4.9289e-01           0      851968
  9988.493 -3.8789e-02  4.4416e-01           0           0
  9990.793  3.9048e-01  4.3846e-01           0           0
  9993.094 -2.7161e-01  4.5846e-01           0    33554432
  9995.395  1.0766e-01  5.8123e-01           0    33554432
  9997.697  6.4164e-01  5.7689e-01           0           0
  9999.999  3.4963e-01  6.7028e-01           0           0
 10002.302 -2.7414e-02  9.4726e-01           0           0
 10004.606 -6.7327e-01  1.0147e+00           0           0
 10006.910 -1.9909e-01  1.2129e+00           0   134217728
 10009.214 -1.2048e+01  2.6409e+00   134217728   142606336
 10011.519 -1.7751e+01  4.1667e+00   134217728   142606336
 10013.825 -4.9371e+00  3.8846e+00     8388608   142606336
 10016.131  7.6889e+00  3.3089e+00     8388608   142606336
 10018.437  3.9152e-01  2.9305e+00     8388608   142606336
 10020.744 -9.8575e-01  1.3034e+00           0   142606336
 10023.052 -1.6444e+00  1.0290e+00           0     8388608
 10025.360 -8.0097e-01  1.0795e+00           0     8388608
 10027.669  3.0706e+00  1.5016e+00     8388608     8388608
 10029.978  4.5272e+00  1.5658e+00     8388608     8388608
 10032.288  1.1350e+00  9.1993e-01           0     8388608
 10034.598  8.1011e-01  6.2416e-01           0           0
 10036.909 -4.9860e-01  6.2735e-01           0           0
 10039.220  3.3557e-01  7.2263e-01           0           0
 10041.532  2.1865e+00  7.7471e-01           0           0
 10043.844 -5.5447e-01  7.7600e-01           0     8388608
 10046.157  3.2463e+00  1.0358e+00           0     8388608
 10048.471  1.5643e+00  9.5149e-01           0     8388608
 10050.785  5.0113e-01  6.9309e-01           0    33554432
 10053.099  3.3149e-01  6.1745e-01           0    33554432
 10055.414 -6.7187e-01  6.8579e-01           0           0
 10057.730 -1.2278e+00  8.5992e-01           0           0
 10060.046 -1.7912e+00  9.4476e-01           0     8388608
 10062.363  1.5080e+00  1.4422e+00     8388608     8388608
 10064.680  2.4168e+00  1.4143e+00     8388608     8388608
 10066.998  6.9832e-01  1.2191e+00           0     8388608
 10069.316  1.8802e-01  9.8673e-01           0           0
 10071.635  2.4720e+00  1.2109e+00           0    33554432
 10073.954  2.9477e+00  1.2448e+00           0    33554432
 10076.274  2.8640e-01  1.1412e+00           0           0
 10078.595 -2.0427e+00  1.3004e+00           0   134217728
 10080.916 -3.3446e+00  2.2653e+00           0   142606336
 10083.237  4.0133e-01  2.0889e+00     8388608   142606336
 10085.559  9.9882e+00  2.6094e+00     8388608     8388608
 10087.882  3.4803e+00  2.2638e+00     8388608     8388608
 10090.205  9.7520e-01  9.3007e-01           0     8388608
 10092.528  1.0210e+00  6.8743e-01           0           0
 10094.852  2.2127e-01  6.9276e-01           0           0
 10097.177 -7.2475e-01  7.4165e-01           0           0
 10099.502 -3.9348e-01  9.0774e-01           0    33554432
 10101.828 -1.8726e+00  1.1353e+00           0    41943040
 10104.154  8.7833e-01  1.2923e+00           0     8388608
 10106.481  2.8673e+00  1.7093e+00     8388608     8388608
 10108.809  1.9386e+00  1.6025e+00           0     8388608
 10111.137  3.4455e-01  8.8138e-01           0     8388608
 10113.465  7.4300e-01  7.1273e-01           0           0
 10115.794  9.8248e-01  8.2086e-01           0           0
 10118.124 -1.6251e-01  1.0561e+00           0   134217728
 10120.454 -4.5316e+00  1.7819e+00           0   134217728
 10122.784 -2.7738e+00  2.6817e+00           0   142606336
 10125.115  5.6190e+00  2.6703e+00     8388608   142606336
 10127.447  6.7444e+00  2.9806e+00     8388608   142606336
 10129.779  1.2421e+00  2.7397e+00     8388608   142606336
 10132.112 -1.6298e-01  1.0367e+00           0     8388608
 10134.445  9.0342e-01  9.3648e-01           0           0
 10136.779  2.6846e-01  9.4734e-01           0           0
 10139.113 -9.4450e-01  8.7405e-01           0           0
 10141.448  8.0785e-01  9.3482e-01           0           0
 10143.784 -1.3240e+00  9.6235e-01           0           0
 10146.120 -2.9728e-01  1.0575e+00           0       65536
 10148.456 -2.7498e+00  1.4190e+00           0      851968
 10150.793 -4.0177e+00  1.5532e+00           0    34406400
 10153.131 -6.0933e-01  1.8395e+00           0    42008576
 10155.469  1.5287e+00  1.9892e+00     8388608     8454144
 10157.807  2.0252e+00  2.1601e+00           0    42008576
 10160.147  1.0952e+00  1.6497e+00           0    42008576
 10162.486  3.8307e-01  1.5247e+00           0      851968
 10164.827 -1.1759e+00  1.5269e+00           0      851968
 10167.167 -3.7928e+00  2.2215e+00           0      851968
 10169.509 -4.8329e+00  2.6577e+00           0   143458304
