# Mean_MJD=56660.209
# RMID=075 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.662
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0357
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6768.618  3.1798e+00  2.2714e-01           0    83886080
  6770.176  2.9522e+00  2.3379e-01           0   117440512
  6771.735  2.3608e+00  2.2126e-01           0   117440512
  6773.295  2.9399e+00  2.1891e-01           0    83886080
  6774.855  2.8990e+00  2.2660e-01           0    83886080
  6776.415  2.8639e+00  2.2860e-01           0    83886080
  6777.975  3.0218e+00  2.1896e-01           0    83886080
  6779.536  2.9045e+00  2.0906e-01           0    83886080
  6781.097  2.9635e+00  2.1742e-01           0    83886080
  6782.659  3.3197e+00  2.3009e-01           0    83886080
  6784.221  2.5944e+00  2.2535e-01           0    83886080
  6785.783  2.9525e+00  2.1990e-01           0    83886080
  6787.346  2.9960e+00  2.1752e-01           0    83886080
  6788.909  2.7643e+00  2.2174e-01           0    83886080
  6790.472  2.7670e+00  2.2750e-01           0    83886080
  6792.036  2.9700e+00  2.2868e-01           0    83886080
  6793.600  2.8468e+00  2.1647e-01           0    83886080
  6795.165  3.0140e+00  2.2455e-01           0    83886080
  6796.729  2.8552e+00  2.2300e-01           0    83886080
  6798.295  2.9019e+00  2.2825e-01           0    83886080
  6799.860  3.1682e+00  2.3169e-01           0    83886080
  6801.426  3.1556e+00  2.2756e-01           0    83886080
  6802.992  2.9498e+00  2.2135e-01           0    83886080
  6804.559  2.9863e+00  2.1544e-01           0    83886080
  6806.126  3.0981e+00  2.1399e-01           0    83886080
  6807.693  3.0698e+00  2.1883e-01           0    83886080
  6809.261  2.9291e+00  2.2097e-01           0    83886080
  6810.829  2.8858e+00  2.2513e-01           0    83886080
  6812.397  3.0176e+00  2.1809e-01           0    83886080
  6813.966  2.8967e+00  2.1816e-01           0    83886080
  6815.535  3.0541e+00  2.2614e-01           0    83886080
  6817.105  3.1131e+00  2.2668e-01           0    83886080
  6818.675  3.1488e+00  2.1918e-01           0    83886080
  6820.245  3.3266e+00  2.1772e-01           0    83886080
  6821.816  3.0574e+00  2.1740e-01           0    83886080
  6823.387  3.0321e+00  2.1723e-01           0    83886080
  6824.958  2.9790e+00  2.2132e-01           0    83886080
  6826.530  2.9169e+00  2.3025e-01           0    92274688
  6828.102  3.0094e+00  2.7202e-01           0    92274688
  6829.674  3.1488e+00  3.4063e-01           0    92274688
  6831.247  2.9557e+00  3.9891e-01           0    92274688
  6832.820  3.0969e+00  3.8001e-01           0    92274688
  6834.393  3.2005e+00  3.4682e-01           0    92274688
  6835.967  3.2183e+00  3.5470e-01           0    92274688
  6837.542  3.1949e+00  3.5331e-01           0    92274688
  6839.116  3.0839e+00  2.8173e-01           0    92274688
  6840.691  2.8669e+00  2.3780e-01           0    92274688
  6842.266  2.9365e+00  2.4945e-01           0    83886080
  6843.842  3.4965e+00  2.6809e-01           0    83951616
  6845.418  3.4176e+00  2.5553e-01           0    83951616
  6846.994  3.1984e+00  2.6021e-01           0   117506048
  6848.571  3.5921e+00  2.4844e-01           0   117440512
  6850.148  3.2074e+00  2.2099e-01           0    83886080
  6851.726  3.0728e+00  2.2317e-01           0    83886080
  6853.304  2.7939e+00  2.2374e-01           0    83886080
  6854.882  2.6323e+00  2.2293e-01           0    83886080
  6856.460  2.8993e+00  2.2068e-01           0    83886080
  6858.039  3.4352e+00  2.3072e-01           0    83951616
  6859.619  3.5284e+00  2.4862e-01           0    84738048
  6861.198  2.7324e+00  2.4593e-01           0    93126656
  6862.778  2.8376e+00  2.9083e-01           0    93126656
  6864.359  3.1594e+00  4.2172e-01           0    93126656
  6865.940  3.2370e+00  5.2680e-01           0    93126656
  6867.521  3.4383e+00  4.5753e-01           0    92340224
  6869.102  3.7620e+00  3.4027e-01           0    92340224
  6870.684  3.4279e+00  3.0643e-01           0    92274688
  6872.266  2.9065e+00  3.3003e-01           0    83886080
  6873.849  2.9481e+00  3.3347e-01           0    83886080
  6875.432  3.5120e+00  2.9145e-01           0    83886080
  6877.015  3.7123e+00  2.6586e-01           0    83951616
  6878.599  3.0101e+00  2.5245e-01           0    83951616
  6880.183  3.6562e+00  2.6008e-01           0    83951616
  6881.767  3.6536e+00  2.6652e-01           0    83951616
  6883.352  3.3793e+00  2.7414e-01           0    83951616
  6884.937  3.3229e+00  2.7019e-01           0    83886080
  6886.523  3.3557e+00  2.5462e-01           0    83886080
  6888.108  3.3773e+00  2.4712e-01           0    83886080
  6889.695  2.8206e+00  2.6775e-01           0    83886080
  6891.281  2.8005e+00  3.1284e-01           0    83886080
  6892.868  3.4071e+00  3.1064e-01           0    83886080
  6894.456  3.6263e+00  2.8050e-01           0    83886080
  6896.043  3.1808e+00  2.4902e-01           0    83886080
  6897.631  3.6914e+00  2.4292e-01           0    83886080
  6899.220  3.9542e+00  2.4909e-01           0    83886080
  6900.809  3.5645e+00  2.7070e-01           0    83886080
  6902.398  2.9093e+00  3.0869e-01           0    83886080
  6903.987  3.2067e+00  3.0374e-01           0    83886080
  6905.577  4.1788e+00  2.6737e-01           0    83886080
  6907.167  3.0831e+00  2.3762e-01           0    83886080
  6908.758  3.3260e+00  2.2822e-01           0    83886080
  6910.349  3.0540e+00  2.3191e-01           0    83886080
  6911.940  3.4791e+00  2.6281e-01           0    92274688
  6913.532  4.0971e+00  3.2051e-01           0    92274688
  6915.124  3.6031e+00  3.3539e-01           0    92274688
  6916.717  3.5036e+00  2.9071e-01           0    92274688
  6918.309  3.4897e+00  2.4177e-01           0    92274688
  6919.903  3.2684e+00  2.2689e-01           0    83886080
  6921.496  3.3021e+00  2.4240e-01           0    92274688
  6923.090  3.4809e+00  2.9812e-01           0    92274688
  6924.684  3.4556e+00  3.8198e-01           0    92274688
  6926.279  3.6112e+00  3.7888e-01           0    92274688
  6927.874  3.8984e+00  2.9309e-01           0    92274688
  6929.469  3.7849e+00  2.4140e-01           0    92274688
  6931.065  3.4586e+00  2.2278e-01           0    83886080
  6932.661  3.4466e+00  2.2952e-01           0    83886080
  6934.258  3.6421e+00  2.2591e-01           0    83886080
  6935.855  3.2318e+00  2.1673e-01           0    83886080
  6937.452  4.0158e+00  2.3155e-01           0    83886080
  6939.049  3.4502e+00  2.6458e-01           0    92274688
  6940.647  3.3766e+00  3.1732e-01           0    92274688
  6942.246  3.9361e+00  3.2209e-01           0    92274688
  6943.844  3.6511e+00  2.7388e-01           0    83886080
  6945.443  3.2765e+00  2.2282e-01           0    83886080
  6947.043  3.6258e+00  2.2791e-01           0    92274688
  6948.643  3.5031e+00  2.8361e-01           0    92274688
  6950.243  3.9202e+00  3.6967e-01           0    92274688
  6951.843  4.1719e+00  3.9894e-01           0    92274688
  6953.444  3.5288e+00  3.2224e-01           0    92274688
  6955.046  4.1887e+00  2.5821e-01           0    92340224
  6956.647  3.7499e+00  2.3660e-01           0    83951616
  6958.249  3.6199e+00  2.6179e-01           0    84738048
  6959.852  4.0705e+00  2.8674e-01           0    84738048
  6961.454  4.2125e+00  3.0968e-01           0    84738048
  6963.057  3.6623e+00  2.8569e-01           0    84738048
  6964.661  3.6878e+00  2.8621e-01           0    84738048
  6966.265  4.1285e+00  2.6591e-01           0    84738048
  6967.869  3.6112e+00  2.6184e-01           0    84738048
  6969.474  3.5204e+00  2.4238e-01           0    83886080
  6971.079  3.7464e+00  2.7896e-01           0    83886080
  6972.684  3.5440e+00  2.8278e-01           0    83886080
  6974.290  4.0817e+00  2.5464e-01           0    83886080
  6975.896  3.5822e+00  2.2332e-01           0    83886080
  6977.502  3.7257e+00  2.4674e-01           0    92274688
  6979.109  3.7629e+00  3.1077e-01           0    92274688
  6980.716  3.4225e+00  3.3685e-01           0    92274688
  6982.324  3.4434e+00  3.1190e-01           0    92274688
  6983.932  3.8906e+00  2.4783e-01           0    92274688
  6985.540  3.5745e+00  2.2724e-01           0    83886080
  6987.149  3.8319e+00  2.2674e-01           0    83886080
  6988.758  3.9197e+00  2.3517e-01           0    83886080
  6990.367  3.4737e+00  2.2735e-01           0    83886080
  6991.977  3.2644e+00  2.1892e-01           0    83886080
  6993.587  3.8191e+00  2.2446e-01           0    83886080
  6995.197  3.3877e+00  2.2333e-01           0    83886080
  6996.808  3.7380e+00  2.2976e-01           0    83886080
  6998.420  3.6526e+00  2.2020e-01           0    83886080
  7000.031  3.3426e+00  2.1692e-01           0    83886080
  7001.643  3.6390e+00  2.2789e-01           0    83886080
  7003.256  3.1526e+00  2.2758e-01           0    83886080
  7004.868  3.4339e+00  2.4432e-01           0    83886080
  7006.481  3.5236e+00  2.5607e-01           0    83886080
  7008.095  3.5202e+00  2.3844e-01           0    83886080
  7009.709  3.4315e+00  2.2110e-01           0    83886080
  7011.323  3.2296e+00  2.3791e-01           0    83886080
  7012.938  3.4962e+00  2.7698e-01           0    83886080
  7014.553  3.7384e+00  2.7594e-01           0    83886080
  7016.168  3.8347e+00  2.4717e-01           0    83886080
  7017.784  3.7874e+00  2.2241e-01           0    83886080
  7019.400  3.5763e+00  2.1839e-01           0    83886080
  7021.016  3.3426e+00  2.0953e-01           0    83886080
  7022.633  3.4331e+00  2.1432e-01           0    83886080
  7024.250  3.4294e+00  2.1339e-01           0    83886080
  7025.868  3.4517e+00  2.1096e-01           0    83886080
  7027.486  3.1329e+00  2.0628e-01           0    83886080
  7029.104  2.8581e+00  2.1044e-01           0    83886080
  7030.723  3.1239e+00  2.1594e-01           0    83886080
  7032.342  3.2548e+00  2.1901e-01           0    83886080
  7033.961  3.2026e+00  2.1216e-01           0    83886080
  7035.581  3.3120e+00  2.1770e-01           0    83886080
  7037.201  3.1954e+00  2.1001e-01           0    83886080
  7038.822  3.2601e+00  2.1380e-01           0    83886080
  7040.443  3.6650e+00  2.1708e-01           0    83886080
  7042.064  3.0590e+00  2.1880e-01           0    83886080
  7043.686  3.0416e+00  2.3266e-01           0    83886080
  7045.308  3.4340e+00  2.3285e-01           0    83886080
  7046.930  3.2920e+00  2.3895e-01           0    83886080
  7048.553  2.9248e+00  2.4496e-01           0    83886080
  7050.176  3.0743e+00  2.5983e-01           0    83886080
  7051.800  3.1754e+00  2.5647e-01           0    83886080
  7053.424  3.1699e+00  2.4357e-01           0    83886080
  7055.048  3.3694e+00  2.3568e-01           0    83886080
  7056.673  3.1973e+00  2.2027e-01           0    83886080
  7058.298  3.0344e+00  2.2034e-01           0    83886080
  7059.923  3.4704e+00  2.2742e-01           0    83886080
  7061.549  3.5547e+00  2.2778e-01           0    83886080
  7063.175  2.9676e+00  2.3085e-01           0    83886080
  7064.802  3.0308e+00  2.2896e-01           0    83886080
  7066.429  2.8045e+00  2.2054e-01           0    83886080
  7068.056  2.7822e+00  2.1928e-01           0    83886080
  7069.684  3.5077e+00  2.2995e-01           0    83886080
  7071.312  2.9267e+00  2.3231e-01           0    83886080
  7072.940  3.1512e+00  2.3130e-01           0    83886080
  7074.569  3.2313e+00  2.2886e-01           0    83886080
  7076.198  3.1333e+00  2.2276e-01           0    83886080
  7077.828  3.1328e+00  2.2128e-01           0    83886080
  7079.457  3.1741e+00  2.2033e-01           0    83886080
  7081.088  3.0234e+00  2.2849e-01           0    83886080
  7082.718  3.2654e+00  2.3733e-01           0    83886080
  7084.349  2.9281e+00  2.2403e-01           0    83886080
  7085.981  2.7713e+00  2.2347e-01           0    83886080
  7087.613  2.7060e+00  2.2257e-01           0    83886080
  7089.245  2.4545e+00  2.2071e-01           0    83886080
  7090.877  3.0642e+00  2.3644e-01           0    83886080
  7092.510  2.5871e+00  2.2389e-01           0    83886080
  7094.144  2.8040e+00  2.2628e-01           0   117440512
  7095.777  3.0472e+00  2.2203e-01           0   117440512
  7097.411  2.9303e+00  2.0401e-01           0    83886080
  7099.046  2.7021e+00  1.9649e-01           0    83886080
  7100.681  2.1564e+00  1.8797e-01           0    83886080
  7102.316  2.5758e+00  2.0134e-01           0    83886080
  7103.951  2.8959e+00  2.0457e-01           0    83886080
  7105.587  2.8535e+00  2.0790e-01           0    83886080
  7107.224  2.8629e+00  2.0147e-01           0    83886080
  7108.860  2.9391e+00  2.0802e-01           0    83886080
  7110.497  2.4191e+00  2.0125e-01           0    83886080
  7112.135  2.9583e+00  2.0201e-01           0    83886080
  7113.773  2.9141e+00  2.0718e-01           0    83886080
  7115.411  2.5643e+00  2.3129e-01           0   117440512
  7117.049  2.6166e+00  2.2560e-01           0   117440512
  7118.688  2.7624e+00  2.0336e-01           0    83886080
  7120.328  2.0662e+00  1.9784e-01           0    83886080
  7121.967  2.6894e+00  2.0402e-01           0    83886080
  7123.607  2.8451e+00  2.0226e-01           0    83886080
  7125.248  2.7057e+00  1.9911e-01           0    83886080
  7126.889  2.5843e+00  2.0122e-01           0    83886080
  7128.530  2.5128e+00  2.1103e-01           0    83886080
  7130.172  2.8555e+00  2.1524e-01           0    83886080
  7131.813  2.8156e+00  2.1196e-01           0    83886080
  7133.456  2.7698e+00  2.1458e-01           0    83886080
  7135.099  2.8342e+00  2.2105e-01           0    83886080
  7136.742  2.8623e+00  2.1635e-01           0    83886080
  7138.385  2.7651e+00  2.0930e-01           0    83886080
  7140.029  2.7095e+00  2.0800e-01           0    83886080
  7141.673  2.6742e+00  2.1292e-01           0    83886080
  7143.318  2.5491e+00  2.1610e-01           0    83886080
  7144.963  2.5161e+00  2.2676e-01           0    83886080
  7146.608  2.6841e+00  2.2465e-01           0    83886080
  7148.254  2.7154e+00  2.2680e-01           0    83886080
  7149.900  2.2223e+00  2.1559e-01           0    83886080
  7151.547  2.9674e+00  2.1255e-01           0    83886080
  7153.194  2.9721e+00  2.1085e-01           0    83886080
  7154.841  2.8454e+00  2.0699e-01           0    83886080
  7156.488  2.9454e+00  2.0594e-01           0    83886080
  7158.137  2.8425e+00  2.0631e-01           0    83886080
  7159.785  2.6943e+00  2.1281e-01           0    83886080
  7161.434  2.6937e+00  2.0991e-01           0    83886080
  7163.083  2.4892e+00  2.0460e-01           0    83886080
  7164.732  2.5649e+00  2.0324e-01           0    83886080
  7166.382  2.7197e+00  2.1333e-01           0    83886080
  7168.033  2.5212e+00  2.1491e-01           0    83886080
  7169.683  2.5564e+00  2.1708e-01           0    83886080
  7171.334  2.7461e+00  2.1236e-01           0    83886080
  7172.986  2.8880e+00  2.0910e-01           0    83886080
  7174.638  2.6184e+00  2.0975e-01           0    83886080
  7176.290  2.4381e+00  2.1189e-01           0    83886080
  7177.943  2.6849e+00  2.1877e-01           0    83886080
  7179.595  2.3960e+00  2.1369e-01           0    83886080
