# Mean_MJD=56660.209
# RMID=128 SOURCE_TYPE=RM_TILE1
# ZFINAL=1.864
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0660
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6698.846  2.1514e+00  2.0025e-01           0    83886080
  6700.388  2.0080e+00  2.0294e-01           0    83886080
  6701.931  1.8175e+00  2.0023e-01           0    83886080
  6703.475  1.7849e+00  1.9138e-01           0    83886080
  6705.018  1.7669e+00  1.9763e-01           0    83886080
  6706.563  1.2562e+00  1.9784e-01           0    83886080
  6708.107  1.2679e+00  2.0065e-01           0    83886080
  6709.652  1.6814e+00  1.9957e-01           0    83886080
  6711.197  1.5551e+00  2.0450e-01           0    83886080
  6712.742  1.8661e+00  2.0469e-01           0    83886080
  6714.288  1.9005e+00  1.9478e-01           0    83886080
  6715.834  1.7885e+00  1.8917e-01           0    83886080
  6717.381  1.7866e+00  1.9995e-01           0    83886080
  6718.928  1.8843e+00  2.1976e-01           0   117440512
  6720.475  1.8095e+00  2.0650e-01           0   117440512
  6722.023  1.4887e+00  1.9563e-01           0    83886080
  6723.571  1.9789e+00  2.0203e-01           0    83886080
  6725.119  2.0410e+00  1.9466e-01           0    83886080
  6726.668  1.9628e+00  1.9594e-01           0   117440512
  6728.217  1.9718e+00  1.9982e-01           0   117440512
  6729.766  1.7628e+00  1.9304e-01           0    83886080
  6731.316  1.7051e+00  1.8561e-01           0    83886080
  6732.866  1.6056e+00  1.8441e-01           0    83886080
  6734.417  1.8993e+00  1.9500e-01           0    83886080
  6735.967  1.9044e+00  2.0154e-01           0    83886080
  6737.519  1.8322e+00  2.0046e-01           0    83886080
  6739.070  2.2941e+00  2.0318e-01           0    83886080
  6740.622  1.8528e+00  1.9788e-01           0    83886080
  6742.174  1.2358e+00  1.8884e-01           0    83886080
  6743.727  9.6074e-01  1.8331e-01           0    83886080
  6745.280  1.3458e+00  1.8913e-01           0    83886080
  6746.833  1.8826e+00  1.9652e-01           0    83886080
  6748.387  1.8469e+00  1.8997e-01           0    83886080
  6749.941  1.8447e+00  1.9324e-01           0    83886080
  6751.495  2.0030e+00  1.9540e-01           0    83886080
  6753.050  1.9847e+00  1.9538e-01           0    83886080
  6754.605  1.6915e+00  1.8590e-01           0    83886080
  6756.161  1.6573e+00  1.8434e-01           0    83886080
  6757.717  2.1076e+00  1.8909e-01           0    83886080
  6759.273  1.7424e+00  1.9098e-01           0    83886080
  6760.829  1.8949e+00  1.8888e-01           0    83886080
  6762.386  1.9537e+00  1.8813e-01           0    83886080
  6763.944  1.7150e+00  1.8236e-01           0    83886080
  6765.501  1.6311e+00  1.8254e-01           0    83886080
  6767.059  1.9531e+00  1.9043e-01           0    83886080
  6768.618  1.9129e+00  1.9204e-01           0    83886080
  6770.176  2.2768e+00  2.0041e-01           0    83886080
  6771.735  1.8173e+00  1.9513e-01           0    83886080
  6773.295  1.6391e+00  1.8917e-01           0    83886080
  6774.855  2.0478e+00  1.9746e-01           0    83886080
  6776.415  1.9890e+00  1.9771e-01           0    83886080
  6777.975  1.8531e+00  1.9238e-01           0    83886080
  6779.536  1.7531e+00  1.8255e-01           0    83886080
  6781.097  1.6679e+00  1.7678e-01           0    83886080
  6782.659  1.7884e+00  1.8545e-01           0    83886080
  6784.221  2.0041e+00  1.9549e-01           0    83886080
  6785.783  1.9838e+00  1.9141e-01           0    83886080
  6787.346  1.9019e+00  1.9064e-01           0    83886080
  6788.909  2.0266e+00  1.9560e-01           0    83886080
  6790.472  1.6802e+00  1.9764e-01           0    83886080
  6792.036  1.6371e+00  1.9094e-01           0    83886080
  6793.600  1.9860e+00  1.8393e-01           0    83886080
  6795.165  1.8389e+00  1.8108e-01           0    83886080
  6796.729  1.5257e+00  1.8764e-01           0    83886080
  6798.295  1.9843e+00  2.2777e-01           0    83886080
  6799.860  1.7714e+00  1.8172e-01           0    83886080
  6801.426  1.6528e+00  1.7852e-01           0    83886080
  6802.992  1.9788e+00  1.9059e-01           0    83886080
  6804.559  1.9545e+00  1.9406e-01           0    83886080
  6806.126  1.8607e+00  1.8519e-01           0    83886080
  6807.693  1.8237e+00  1.8091e-01           0    83886080
  6809.261  1.9193e+00  1.8562e-01           0    83886080
  6810.829  1.9186e+00  1.8327e-01           0    83886080
  6812.397  1.8364e+00  1.8003e-01           0    83886080
  6813.966  1.8866e+00  1.8015e-01           0    83886080
  6815.535  1.8778e+00  1.8094e-01           0    83886080
  6817.105  1.9232e+00  1.7865e-01           0    83886080
  6818.675  1.9197e+00  1.8602e-01           0    83886080
  6820.245  1.8258e+00  1.8362e-01           0    83886080
  6821.816  1.7893e+00  1.8613e-01           0    83886080
  6823.387  1.8580e+00  1.8668e-01           0    83886080
  6824.958  1.6303e+00  1.8301e-01           0    83886080
  6826.530  1.7168e+00  1.9140e-01           0    92274688
  6828.102  1.8185e+00  2.3936e-01           0    92274688
  6829.674  2.1853e+00  3.0711e-01           0    92274688
  6831.247  2.2494e+00  3.5180e-01           0    92274688
  6832.820  1.5269e+00  3.2233e-01           0    92274688
  6834.393  2.0928e+00  3.1778e-01           0    92274688
  6835.967  2.1622e+00  3.4938e-01           0    92274688
  6837.542  1.8299e+00  3.2360e-01           0    92274688
  6839.116  1.6984e+00  2.3761e-01           0    92274688
  6840.691  1.8873e+00  2.0643e-01           0    92274688
  6842.266  2.0329e+00  2.2552e-01           0    83886080
  6843.842  2.0416e+00  2.3897e-01           0    83886080
  6845.418  2.4568e+00  2.5632e-01           0   117440512
  6846.994  2.3844e+00  2.3284e-01           0   117440512
  6848.571  1.8211e+00  1.9269e-01           0    83886080
  6850.148  1.5602e+00  1.8700e-01           0    83886080
  6851.726  2.0635e+00  1.9230e-01           0    83886080
  6853.304  2.2605e+00  1.9302e-01           0    83886080
  6854.882  2.0165e+00  1.9831e-01           0   117440512
  6856.460  1.8945e+00  1.8975e-01           0   117440512
  6858.039  1.9271e+00  1.8015e-01           0    83886080
  6859.619  1.9760e+00  1.8996e-01           0    83886080
  6861.198  1.9704e+00  1.9710e-01           0    92274688
  6862.778  1.8398e+00  2.3653e-01           0    92274688
  6864.359  2.1343e+00  3.1744e-01           0    92274688
  6865.940  1.9393e+00  4.2830e-01           0    92274688
  6867.521  1.7651e+00  3.7479e-01           0    92274688
  6869.102  1.7885e+00  2.7411e-01           0    92274688
  6870.684  1.5787e+00  2.6605e-01           0    92274688
  6872.266  1.9148e+00  3.0162e-01           0    83886080
  6873.849  2.4767e+00  2.8756e-01           0    83886080
  6875.432  1.8440e+00  2.3696e-01           0    83886080
  6877.015  1.5289e+00  2.1312e-01           0    83886080
  6878.599  1.9269e+00  2.0647e-01           0    83886080
  6880.183  1.8098e+00  2.0834e-01           0    83886080
  6881.767  2.1268e+00  2.3015e-01           0    83886080
  6883.352  1.3929e+00  2.4150e-01           0    83886080
  6884.937  1.7555e+00  2.2254e-01           0    83886080
  6886.523  2.0613e+00  2.0195e-01           0    83886080
  6888.108  1.8214e+00  1.9945e-01           0    83886080
  6889.695  2.2180e+00  2.4351e-01           0    92274688
  6891.281  2.1795e+00  2.8371e-01           0    92274688
  6892.868  1.8249e+00  2.5513e-01           0    92274688
  6894.456  1.7355e+00  2.1303e-01           0    92274688
  6896.043  1.7634e+00  2.1146e-01           0    83886080
  6897.631  1.7541e+00  2.2220e-01           0    83886080
  6899.220  1.8778e+00  1.9934e-01           0    83886080
  6900.809  2.0932e+00  2.2087e-01           0    83886080
  6902.398  1.9141e+00  2.6123e-01           0    83886080
  6903.987  2.1488e+00  2.6843e-01           0    83886080
  6905.577  2.1793e+00  2.3001e-01           0    83886080
  6907.167  1.9049e+00  1.9323e-01           0    83886080
  6908.758  1.9606e+00  1.9185e-01           0    83886080
  6910.349  1.6466e+00  1.9038e-01           0    83886080
  6911.940  2.0190e+00  2.0929e-01           0   125829120
  6913.532  1.7566e+00  3.0921e-01           0   125829120
  6915.124  1.8832e+00  2.8118e-01           0    92274688
  6916.717  2.4321e+00  2.5095e-01           0    92274688
  6918.309  1.9724e+00  2.0761e-01           0    92274688
  6919.903  1.6081e+00  1.9095e-01           0    83886080
  6921.496  1.9421e+00  1.9268e-01           0    92274688
  6923.090  2.5512e+00  2.5388e-01           0    92274688
  6924.684  2.5348e+00  3.3624e-01           0    92274688
  6926.279  1.9698e+00  3.2128e-01           0    92274688
  6927.874  1.8323e+00  2.4775e-01           0    92274688
  6929.469  2.1092e+00  1.9603e-01           0    92274688
  6931.065  1.9035e+00  1.8238e-01           0    83886080
  6932.661  1.8384e+00  1.7986e-01           0    83886080
  6934.258  1.8772e+00  1.8134e-01           0    83886080
  6935.855  1.8328e+00  1.7677e-01           0    83886080
  6937.452  1.9008e+00  1.8239e-01           0    83886080
  6939.049  2.2470e+00  2.0845e-01           0    92274688
  6940.647  1.8783e+00  2.5177e-01           0    92274688
  6942.246  2.1057e+00  2.7015e-01           0    92274688
  6943.844  2.0447e+00  2.3015e-01           0    92274688
  6945.443  1.5065e+00  1.8636e-01           0    92274688
  6947.043  1.7567e+00  1.9162e-01           0    92274688
  6948.643  2.3562e+00  2.3966e-01           0    92274688
  6950.243  2.8235e+00  3.3659e-01           0    92274688
  6951.843  2.1220e+00  3.3592e-01           0    92274688
  6953.444  1.6252e+00  2.6541e-01           0    92274688
  6955.046  1.8662e+00  1.9595e-01           0    92274688
  6956.647  1.7536e+00  1.8163e-01           0    92274688
  6958.249  1.6538e+00  1.8072e-01           0    83886080
  6959.852  1.8374e+00  1.8264e-01           0    83886080
  6961.454  1.8139e+00  1.8642e-01           0    83886080
  6963.057  1.7737e+00  1.8311e-01           0    83886080
  6964.661  1.8346e+00  1.7545e-01           0    83886080
  6966.265  1.7671e+00  1.8197e-01           0    83886080
  6967.869  1.7186e+00  1.8209e-01           0    83886080
  6969.474  1.6865e+00  2.0165e-01           0    92274688
  6971.079  2.1288e+00  2.3137e-01           0    92274688
  6972.684  2.1581e+00  2.4133e-01           0    92274688
  6974.290  1.7131e+00  2.0635e-01           0    92274688
  6975.896  1.7866e+00  1.8027e-01           0    83886080
  6977.502  1.8356e+00  2.0423e-01           0    92274688
  6979.109  1.8628e+00  2.7980e-01           0    92274688
  6980.716  1.9158e+00  2.9712e-01           0    92274688
  6982.324  1.8788e+00  2.5799e-01           0    92274688
  6983.932  1.8206e+00  1.9949e-01           0    92274688
  6985.540  1.8843e+00  1.7756e-01           0    83886080
  6987.149  1.7428e+00  1.7672e-01           0    83886080
  6988.758  1.7754e+00  1.7711e-01           0    83886080
  6990.367  1.7035e+00  1.7613e-01           0    83886080
  6991.977  1.7495e+00  1.7962e-01           0    83886080
  6993.587  1.8943e+00  1.8960e-01           0    83886080
  6995.197  1.7571e+00  1.8176e-01           0    83886080
  6996.808  1.6252e+00  1.7519e-01           0    83886080
  6998.420  1.7160e+00  1.7750e-01           0    83886080
  7000.031  1.9558e+00  1.8961e-01           0    83886080
  7001.643  2.0859e+00  1.9552e-01           0    83886080
  7003.256  2.0876e+00  1.8976e-01           0    83886080
  7004.868  2.0993e+00  2.0909e-01           0    83886080
  7006.481  1.8764e+00  2.2513e-01           0    83886080
  7008.095  1.7856e+00  1.9728e-01           0    83886080
  7009.709  1.6344e+00  1.8253e-01           0    92274688
  7011.323  1.5802e+00  1.9440e-01           0    92274688
  7012.938  1.6824e+00  2.2866e-01           0    92274688
  7014.553  1.7169e+00  2.2899e-01           0    92274688
  7016.168  1.6507e+00  1.9371e-01           0    92274688
  7017.784  1.3752e+00  1.6734e-01           0    83886080
  7019.400  1.8073e+00  1.7431e-01           0    83886080
  7021.016  2.1273e+00  1.7573e-01           0    83886080
  7022.633  1.8238e+00  1.7322e-01           0    83886080
  7024.250  1.6149e+00  1.6993e-01           0    83886080
  7025.868  1.7071e+00  1.7079e-01           0    83886080
  7027.486  1.6481e+00  1.6436e-01           0    83886080
  7029.104  1.7487e+00  1.8287e-01           0    84738048
  7030.723  1.6842e+00  1.8793e-01           0    84738048
  7032.342  1.4827e+00  1.8687e-01           0    84738048
  7033.961  1.6541e+00  1.8152e-01           0    83951616
  7035.581  1.7783e+00  1.7453e-01           0    83886080
  7037.201  1.8241e+00  1.7027e-01           0    83886080
  7038.822  1.9976e+00  1.7210e-01           0    83886080
  7040.443  2.0861e+00  1.7825e-01           0    83886080
  7042.064  2.0574e+00  1.8934e-01           0    83886080
  7043.686  2.0636e+00  1.9451e-01           0    83886080
  7045.308  1.6903e+00  1.8645e-01           0    83886080
  7046.930  1.6311e+00  1.9228e-01           0    83886080
  7048.553  1.8771e+00  2.1680e-01           0    92274688
  7050.176  1.9136e+00  2.3316e-01           0    92274688
  7051.800  1.7302e+00  2.1597e-01           0    92274688
  7053.424  1.8756e+00  1.9879e-01           0    92274688
  7055.048  2.1883e+00  1.8790e-01           0    83886080
  7056.673  1.8363e+00  1.8226e-01           0    83886080
  7058.298  1.6245e+00  1.8219e-01           0    83886080
  7059.923  1.7221e+00  1.8122e-01           0    83886080
  7061.549  1.8432e+00  1.7941e-01           0    83886080
  7063.175  1.8752e+00  1.8051e-01           0    83886080
  7064.802  2.0648e+00  1.8803e-01           0    83886080
  7066.429  2.0356e+00  1.9777e-01           0    83886080
  7068.056  2.0089e+00  2.0345e-01           0    83886080
  7069.684  1.8903e+00  1.9231e-01           0    83886080
  7071.312  1.7637e+00  1.8957e-01           0    83886080
  7072.940  1.9252e+00  1.8923e-01           0    83886080
  7074.569  2.0163e+00  1.8420e-01           0    83886080
  7076.198  2.0096e+00  1.8982e-01           0    83886080
  7077.828  1.8310e+00  1.8039e-01           0    83886080
  7079.457  1.8692e+00  1.7899e-01           0    83886080
  7081.088  2.0435e+00  1.8305e-01           0    83886080
  7082.718  1.7991e+00  1.8321e-01           0    83886080
  7084.349  1.5751e+00  1.8804e-01           0    83886080
  7085.981  1.7846e+00  1.8949e-01           0    83886080
  7087.613  2.0435e+00  1.8271e-01           0    83886080
  7089.245  1.9629e+00  2.0130e-01           0    83886080
  7090.877  1.7072e+00  1.9992e-01           0    83886080
  7092.510  1.7267e+00  1.8871e-01           0    83886080
  7094.144  1.7116e+00  1.7986e-01           0    83886080
  7095.777  1.5958e+00  1.7479e-01           0    83886080
  7097.411  1.6632e+00  1.7277e-01           0    83886080
  7099.046  1.6795e+00  1.7257e-01           0    83886080
  7100.681  1.6542e+00  1.7571e-01           0    83886080
  7102.316  1.9355e+00  1.7535e-01           0    83886080
