# Mean_MJD=56660.209
# RMID=190 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.993
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7110.497  7.8092e-01  1.7155e-01           0    83886080
  7112.135  6.1939e-01  1.6623e-01           0    83886080
  7113.773  5.9825e-01  1.6701e-01           0    83886080
  7115.411  7.5615e-01  1.6595e-01           0    83886080
  7117.049  5.9042e-01  1.6849e-01           0    83886080
  7118.688  6.7050e-01  1.7159e-01           0    83886080
  7120.328  8.0471e-01  1.7687e-01           0    83886080
  7121.967  6.5128e-01  1.6919e-01           0    83886080
  7123.607  4.8161e-01  1.6633e-01           0    83886080
  7125.248  5.9114e-01  1.6755e-01           0    83886080
  7126.889  6.7042e-01  1.7735e-01           0    83886080
  7128.530  7.5051e-01  1.8329e-01           0    83886080
  7130.172  7.1349e-01  1.7986e-01           0    83886080
  7131.813  6.9584e-01  1.8359e-01           0    83886080
  7133.456  9.5960e-01  1.8554e-01           0    83886080
  7135.099  6.4066e-01  1.7998e-01           0    83886080
  7136.742  6.7308e-01  1.7657e-01           0    83886080
  7138.385  6.5867e-01  1.6645e-01           0    83886080
  7140.029  5.3054e-01  1.6278e-01           0    83886080
  7141.673  4.6801e-01  1.7040e-01           0    83886080
  7143.318  5.3967e-01  1.8824e-01           0    83886080
  7144.963  9.2411e-01  2.0165e-01           0    83886080
  7146.608  5.3807e-01  2.0446e-01           0    83886080
  7148.254  5.8831e-01  1.9960e-01           0    83886080
  7149.900  7.6213e-01  1.9244e-01           0    83886080
  7151.547  4.3969e-01  1.7705e-01           0    83886080
  7153.194  2.6312e-01  1.6700e-01           0    83886080
  7154.841  7.5744e-01  1.7180e-01           0    83886080
  7156.488  6.3147e-01  1.8123e-01           0    83886080
  7158.137  6.0876e-01  1.7520e-01           0    83886080
  7159.785  6.6480e-01  1.7426e-01           0    83951616
  7161.434  5.5505e-01  1.8475e-01           0    84738048
  7163.083  6.7355e-01  2.0029e-01           0    84738048
  7164.732  1.0268e+00  1.9909e-01           0    84738048
  7166.382  6.3271e-01  1.9126e-01           0    84738048
  7168.033  6.8065e-01  2.0743e-01           0    84738048
  7169.683  6.9789e-01  2.0586e-01           0    84738048
  7171.334  4.3879e-01  2.0137e-01           0    84738048
  7172.986  8.3093e-01  2.0206e-01           0    84738048
  7174.638  2.9167e-01  1.9228e-01           0    84738048
  7176.290  6.1209e-01  1.9173e-01           0    84738048
  7177.943  6.8933e-01  2.0241e-01           0    84738048
  7179.595  6.9230e-01  1.9557e-01           0    83951616
  7181.249  8.0442e-01  2.0433e-01           0    83951616
  7182.903  2.8013e-01  1.9831e-01           0    83951616
  7184.557  4.4153e-01  1.8759e-01           0    83951616
  7186.211  5.7220e-01  1.7471e-01           0    83951616
  7187.866  4.8762e-01  1.6005e-01           0    83951616
  7189.521  3.8961e-01  1.6772e-01           0    83886080
  7191.177  5.3192e-01  1.7338e-01           0    83886080
  7192.833  8.1177e-01  1.7590e-01           0    83886080
  7194.489  4.5853e-01  1.7399e-01           0    83886080
  7196.146  4.3819e-01  1.7292e-01           0    83886080
  7197.803  6.9898e-01  1.7035e-01           0    83886080
  7199.461  7.4316e-01  1.6531e-01           0    83886080
  7201.119  5.8366e-01  1.7170e-01           0    83886080
  7202.777  7.3369e-01  1.8534e-01           0    83886080
  7204.436  6.8635e-01  1.7796e-01           0    83886080
  7206.095  7.2111e-01  1.6833e-01           0    83886080
  7207.754  6.6927e-01  1.5909e-01           0    83886080
  7209.414  7.4435e-01  1.6888e-01           0    83886080
  7211.074  7.8728e-01  1.9232e-01           0   117440512
  7212.735  3.4733e-01  1.8154e-01           0   117440512
  7214.396  7.9501e-01  1.5957e-01           0    83886080
  7216.057  6.9768e-01  1.5947e-01           0    83886080
  7217.719  7.2782e-01  1.6221e-01           0    83886080
  7219.381  6.6941e-01  1.7546e-01           0    83886080
  7221.044  4.6901e-01  1.7624e-01           0    83886080
  7222.707  9.1135e-01  1.7758e-01           0    83886080
  7224.370  8.9566e-01  1.8161e-01           0    83886080
  7226.034  7.9408e-01  1.8926e-01           0    83886080
  7227.698  7.8964e-01  1.8565e-01           0    83886080
  7229.362  8.0069e-01  1.8768e-01           0    83886080
  7231.027  8.6141e-01  1.8987e-01           0    83886080
  7232.692  1.0380e+00  1.8306e-01           0    83886080
  7234.358  6.6119e-01  1.8073e-01           0    83886080
  7236.024  4.4186e-01  1.8829e-01           0    92274688
  7237.690  6.3529e-01  1.9612e-01           0    92274688
  7239.357  4.9317e-01  3.0230e-01           0    92274688
  7241.024  5.7021e-01  4.6004e-01           0    92274688
  7242.691  1.9239e+00  5.7067e-01           0    92274688
  7244.359 -7.7401e-03  5.0322e-01           0    92274688
  7246.027  1.6253e-01  4.8371e-01           0    92274688
  7247.696  5.1198e-01  4.9989e-01           0    92274688
  7249.365  3.6110e-01  3.7334e-01           0    92274688
  7251.035  3.8033e-01  2.5060e-01           0    92274688
  7252.704  4.0319e-01  2.2392e-01           0    92274688
  7254.375  4.3099e-01  2.7048e-01           0    92274688
  7256.045  1.2741e+00  2.9707e-01           0    92274688
  7257.716  1.0854e+00  2.6545e-01           0    92274688
  7259.387  3.6114e-01  2.0771e-01           0    92274688
  7261.059  3.5986e-01  1.7633e-01           0    83886080
  7262.731  7.3468e-01  1.7364e-01           0    83886080
  7264.404  7.0765e-01  1.7904e-01           0    83886080
  7266.077  7.8846e-01  1.8467e-01           0    83886080
  7267.750  7.2782e-01  1.9631e-01           0    83886080
  7269.424  6.2433e-01  2.1359e-01           0    83951616
  7271.098  6.7155e-01  2.0498e-01           0    83951616
  7272.772  7.1976e-01  2.1897e-01           0    92340224
  7274.447  6.2830e-01  2.5363e-01           0    92340224
  7276.122  3.7237e-01  3.8670e-01           0    92340224
  7277.798  2.2866e+00  6.4341e-01           0    92340224
  7279.474  2.7619e+00  6.1748e-01           0    92340224
  7281.150  3.5387e-01  4.0160e-01           0    92274688
  7282.827  1.6746e-01  2.3224e-01           0    92274688
  7284.504  3.3117e-01  2.7350e-01           0    92274688
  7286.181  1.0632e+00  3.7275e-01           0    92274688
  7287.859  1.1913e+00  4.0366e-01           0    92274688
  7289.538  5.0705e-01  2.5364e-01           0    92274688
  7291.216  5.9694e-02  1.8203e-01           0    92274688
  7292.895  7.3471e-01  2.0270e-01           0    83886080
  7294.575  7.8952e-01  2.0101e-01           0    83886080
  7296.255  6.1086e-01  2.1246e-01           0    83886080
  7297.935  7.5143e-01  2.5083e-01           0    83886080
  7299.615  7.4638e-01  2.3035e-01           0    83886080
  7301.296  4.4141e-01  1.8679e-01           0    83886080
  7302.978  5.6458e-01  1.9716e-01           0    92274688
  7304.659  5.2266e-01  2.9421e-01           0    92274688
  7306.342  6.6303e-01  3.2419e-01           0    92274688
  7308.024  7.4790e-01  2.6870e-01           0    92274688
  7309.707  6.5259e-01  2.0796e-01           0    92274688
  7311.390  5.0665e-01  1.8272e-01           0    83886080
  7313.074  5.5815e-01  2.0073e-01           0    92274688
  7314.758  8.7347e-01  2.2740e-01           0    92274688
  7316.443  3.9887e-01  3.3783e-01           0    92274688
  7318.128  9.7411e-01  5.4136e-01           0    92274688
  7319.813  1.1231e+00  4.8963e-01           0    92274688
  7321.498  1.2862e-01  3.1661e-01           0    92274688
  7323.185  5.9688e-01  2.0513e-01           0    92274688
  7324.871  7.6124e-01  1.8755e-01           0           0
  7326.558  9.0333e-01  1.8413e-01           0     8388608
  7328.245  5.5864e-01  2.1150e-01           0     8388608
  7329.933  7.1973e-01  3.2322e-01           0     8388608
  7331.620  1.3036e+00  3.7606e-01           0     8388608
  7333.309  4.6566e-01  3.1689e-01           0     8388608
  7334.998  5.3996e-01  2.1070e-01           0     8388608
  7336.687  5.3467e-01  1.7276e-01           0           0
  7338.376  4.2084e-01  1.6735e-01           0     8388608
  7340.066 -5.0906e-02  2.5540e-01           0     8388608
  7341.756  8.5662e-02  4.5170e-01           0     8388608
  7343.447  1.8307e+00  5.8386e-01     8388608     8388608
  7345.138 -1.7461e-01  4.3237e-01     8388608     8388608
  7346.830  2.0960e-01  2.3718e-01           0     8388608
  7348.522  7.3492e-01  2.0365e-01           0    41943040
  7350.214  7.6694e-01  1.9154e-01           0    33554432
  7351.907  9.6773e-01  1.9019e-01           0           0
  7353.600  7.4023e-01  1.9355e-01           0           0
  7355.293  8.9721e-01  1.9199e-01           0           0
  7356.987  7.2663e-01  1.8768e-01           0     8388608
  7358.681  7.7670e-01  2.7990e-01     8388608     8388608
  7360.376  1.0368e+00  3.9235e-01     8388608     8388608
  7362.071  1.0536e+00  3.4953e-01     8388608     8388608
  7363.766  8.0586e-01  2.3322e-01           0     8388608
  7365.462  1.0114e+00  1.8754e-01           0     8388608
  7367.158  8.7267e-01  1.8340e-01           0     8388608
  7368.854  6.3794e-02  2.5740e-01     8388608     8388608
  7370.551  4.3591e-01  4.6695e-01     8388608     8388608
  7372.249  1.7182e+00  5.5858e-01     8388608    41943040
  7373.946  6.4155e-01  3.9178e-01     8388608    41943040
  7375.645  4.7360e-01  2.2232e-01           0     8388608
  7377.343  6.8232e-01  1.8435e-01           0     8388608
  7379.042  5.3291e-01  1.6727e-01           0    33554432
  7380.741  5.2070e-01  1.7700e-01           0    33554432
  7382.441  9.2833e-01  1.7518e-01           0           0
  7384.141  9.3022e-01  1.7356e-01           0           0
  7385.841  6.7709e-01  1.7117e-01           0           0
  7387.542  8.7506e-01  1.7159e-01           0           0
  7389.243  7.8245e-01  1.7882e-01           0           0
  7390.945  5.5788e-01  1.9470e-01           0     8388608
  7392.647  8.1882e-01  2.5744e-01     8388608     8388608
  7394.350  1.3417e+00  3.1852e-01     8388608     8388608
  7396.052  9.3640e-01  2.9361e-01     8388608     8388608
  7397.756  5.9731e-01  2.0272e-01           0     8388608
  7399.459  7.3737e-01  1.7397e-01           0     8388608
  7401.163  3.8309e-01  2.2191e-01           0     8388608
  7402.868 -8.8683e-03  3.7561e-01     8388608     8388608
  7404.572  1.4726e+00  4.3296e-01     8388608     8388608
  7406.277  1.1700e+00  3.1340e-01     8388608     8388608
  7407.983  9.0911e-01  1.9330e-01           0     8388608
  7409.689  7.4377e-01  1.6871e-01           0     8388608
  7411.395  6.9494e-01  1.6605e-01           0           0
  7413.102  7.1424e-01  1.7845e-01           0           0
  7414.809  5.2847e-01  1.8894e-01           0           0
  7416.517  1.0914e+00  1.8818e-01           0           0
  7418.225  7.5699e-01  1.7976e-01           0           0
  7419.933  8.0828e-01  1.9030e-01           0    33554432
  7421.642  8.7763e-01  1.8247e-01           0    33554432
  7423.351  5.1926e-01  1.6114e-01           0           0
  7425.060  8.5703e-01  1.7038e-01           0           0
  7426.770  8.8620e-01  1.7166e-01           0           0
  7428.480  6.9250e-01  1.7749e-01           0     8388608
  7430.191  5.9517e-01  2.2120e-01           0     8388608
  7431.902  7.7676e-01  2.7117e-01     8388608     8388608
  7433.613  9.8829e-01  2.6225e-01           0     8388608
  7435.325  7.4483e-01  1.9414e-01           0     8388608
  7437.038  5.0723e-01  1.8794e-01           0     8388608
  7438.750  3.5894e-01  2.4872e-01     8388608    41943040
  7440.463  6.3639e-01  3.4211e-01     8388608    41943040
  7442.177  7.6773e-01  3.1400e-01     8388608     8388608
  7443.891  5.4198e-01  2.0962e-01           0     8388608
  7445.605  6.8123e-01  1.7180e-01           0     8388608
  7447.319  2.7134e-01  1.7082e-01           0           0
  7449.034  6.9998e-01  1.7547e-01           0           0
  7450.750  8.3675e-01  1.6082e-01           0           0
  7452.466  8.0573e-01  1.7069e-01           0           0
  7454.182  8.9490e-01  1.6904e-01           0           0
  7455.898  3.6095e-01  1.6830e-01           0           0
  7457.615  3.8900e-01  1.6577e-01           0           0
  7459.333  4.3946e-01  1.6751e-01           0           0
  7461.050  8.2129e-01  1.7567e-01           0           0
  7462.769  1.0205e+00  2.0005e-01           0           0
  7464.487  6.2996e-01  2.1785e-01           0           0
  7466.206  4.2652e-01  2.1837e-01           0           0
  7467.925  8.4879e-01  2.4616e-01           0     9240576
  7469.645  6.7041e-01  2.3608e-01           0     9240576
  7471.365  7.8485e-01  2.4025e-01           0     9240576
  7473.086  8.8045e-01  3.0293e-01           0     9240576
  7474.807  5.4723e-01  3.1680e-01           0     9240576
  7476.528  6.2623e-01  2.9575e-01     8388608     9240576
  7478.250  7.1790e-01  2.4413e-01     8388608     8388608
  7479.972  4.6989e-01  2.4517e-01     8388608     8388608
  7481.695  3.9074e-01  2.9552e-01     8388608     8388608
  7483.418  5.6700e-01  3.1302e-01     8388608     8388608
  7485.141  7.8915e-01  3.0783e-01     8388608     8388608
  7486.865  9.7496e-01  2.8408e-01     8388608     8388608
  7488.589  9.6315e-01  2.1449e-01           0     8388608
  7490.313  8.6531e-01  1.8393e-01           0     8388608
  7492.038  8.5215e-01  1.8213e-01           0           0
  7493.763  7.3034e-01  1.9245e-01           0           0
  7495.489  6.4047e-01  2.1145e-01           0           0
  7497.215  1.0559e+00  2.1478e-01           0           0
  7498.942  7.6517e-01  1.8970e-01           0           0
  7500.669  8.0335e-01  1.7603e-01           0           0
  7502.396  6.1272e-01  1.7070e-01           0           0
  7504.124  4.9283e-01  1.6505e-01           0           0
  7505.852  7.5668e-01  1.7935e-01           0           0
  7507.580  7.3376e-01  1.8699e-01           0           0
  7509.309  8.4621e-01  1.8021e-01           0           0
  7511.038  6.7282e-01  1.7047e-01           0           0
  7512.768  6.8552e-01  1.6982e-01           0           0
  7514.498  7.2617e-01  1.6583e-01           0           0
  7516.229  5.4158e-01  1.6640e-01           0           0
  7517.959  5.7307e-01  1.8264e-01           0           0
  7519.691  9.7829e-01  2.1020e-01           0           0
  7521.422  7.3612e-01  2.0070e-01           0     8388608
  7523.154  6.0586e-01  2.2723e-01           0     8388608
  7524.887  1.1648e+00  4.0776e-01     8388608     8388608
  7526.620  1.5061e+00  4.5022e-01     8388608     8388608
  7528.353  3.6276e-01  3.6428e-01     8388608     8388608
  7530.087  6.4300e-01  2.3575e-01           0     8388608
  7531.821  9.6554e-01  2.5496e-01           0     8388608
  7533.555  5.7689e-01  2.7023e-01           0     8388608
  7535.290  2.6795e-01  2.2403e-01           0     8388608
  7537.025  5.1517e-01  1.8441e-01           0     8388608
  7538.761  4.6425e-01  1.8560e-01           0           0
  7540.497  6.0347e-01  1.9275e-01           0           0
  7542.234  9.5746e-01  2.1111e-01           0           0
  7543.970  6.4547e-01  2.1582e-01           0           0
  7545.708  3.7288e-01  1.7841e-01           0           0
  7547.445  7.8616e-01  1.7440e-01           0           0
  7549.183  9.1952e-01  1.8117e-01           0           0
  7550.922  8.7858e-01  1.7410e-01           0           0
  7552.661  7.2763e-01  1.6608e-01           0           0
  7554.400  7.1252e-01  1.7828e-01           0           0
  7556.140  7.1260e-01  1.8196e-01           0     8388608
  7557.880  7.1873e-01  2.0675e-01           0     8388608
  7559.620  9.5974e-01  2.4388e-01           0     8388608
  7561.361  5.7661e-01  2.3583e-01           0     8388608
  7563.102  5.3893e-01  1.9420e-01           0     8388608
