# Mean_MJD=56660.209
# RMID=022 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.164
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0765
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7115.411  4.1017e-01  1.6063e-01           0    83886080
  7117.049  6.7525e-01  1.6999e-01           0    83886080
  7118.688  6.8196e-01  1.6981e-01           0    83886080
  7120.328  5.6885e-01  1.6149e-01           0    83886080
  7121.967  5.3612e-01  1.5923e-01           0    83886080
  7123.607  7.8967e-01  1.5929e-01           0    83886080
  7125.248  6.1018e-01  1.5535e-01           0    83886080
  7126.889  4.8811e-01  1.5854e-01           0    83886080
  7128.530  4.9655e-01  1.6799e-01           0    83886080
  7130.172  4.8918e-01  1.7853e-01           0    83886080
  7131.813  5.2915e-01  1.8405e-01           0    83886080
  7133.456  9.0186e-01  1.8201e-01           0    83886080
  7135.099  9.1792e-01  1.8200e-01           0    83886080
  7136.742  8.0521e-01  1.7331e-01           0    83886080
  7138.385  5.9119e-01  1.6714e-01           0    83886080
  7140.029  4.5456e-01  1.6177e-01           0    83886080
  7141.673  5.5467e-01  1.6888e-01           0    83886080
  7143.318  5.4181e-01  1.7078e-01           0    83886080
  7144.963  7.5859e-01  1.8183e-01           0    83886080
  7146.608  4.7215e-01  1.9008e-01           0    83886080
  7148.254  4.1332e-01  1.7896e-01           0    83886080
  7149.900  6.4691e-01  1.7252e-01           0    83886080
  7151.547  5.4430e-01  1.7192e-01           0    83886080
  7153.194  5.2886e-01  1.7595e-01           0    83886080
  7154.841  5.4754e-01  1.5760e-01           0    83886080
  7156.488  7.4943e-01  1.6430e-01           0   117440512
  7158.137  7.7508e-01  1.6974e-01           0   117440512
  7159.785  6.8286e-01  1.6787e-01           0    83886080
  7161.434  6.7936e-01  1.7034e-01           0    83886080
  7163.083  3.0524e-01  1.7794e-01           0    83886080
  7164.732  6.1135e-01  1.7741e-01           0    83886080
  7166.382  6.2778e-01  1.7012e-01           0    83886080
  7168.033  5.0827e-01  1.7551e-01           0    83886080
  7169.683  4.4423e-01  1.8049e-01           0    83886080
  7171.334  4.2611e-01  1.6915e-01           0    83886080
  7172.986  8.0725e-01  1.6233e-01           0    83886080
  7174.638  4.5702e-01  1.5911e-01           0    83886080
  7176.290  5.7251e-01  1.7295e-01           0    83886080
  7177.943  6.2509e-01  1.8408e-01           0    83886080
  7179.595  4.6936e-01  1.9116e-01           0    83886080
  7181.249  6.1298e-01  1.7479e-01           0    83886080
  7182.903  5.6963e-01  1.7149e-01           0    83886080
  7184.557  5.6891e-01  1.7698e-01           0    83886080
  7186.211  3.4456e-01  1.7431e-01           0    83886080
  7187.866  4.0740e-01  1.6000e-01           0    83886080
  7189.521  7.5972e-01  1.6258e-01           0    83951616
  7191.177  7.8611e-01  1.7615e-01           0    83951616
  7192.833  4.9141e-01  1.8611e-01           0    83951616
  7194.489  7.0119e-01  1.7334e-01           0    83886080
  7196.146  6.6175e-01  1.7171e-01           0    83886080
  7197.803  5.6224e-01  1.7270e-01           0    83886080
  7199.461  5.5176e-01  1.7138e-01           0    83886080
  7201.119  4.2928e-01  1.6273e-01           0    83886080
  7202.777  3.4914e-01  1.6396e-01           0    83886080
  7204.436  4.7466e-01  1.5962e-01           0    83886080
  7206.095  6.4893e-01  1.5362e-01           0    83886080
  7207.754  5.1881e-01  1.5239e-01           0    83886080
  7209.414  4.0642e-01  1.5427e-01           0    83886080
  7211.074  7.2073e-01  1.5916e-01           0    83886080
  7212.735  6.7641e-01  1.6565e-01           0    83886080
  7214.396  8.3412e-01  1.6942e-01           0    83886080
  7216.057  5.7599e-01  1.6391e-01           0    83886080
  7217.719  5.3137e-01  1.6207e-01           0    83886080
  7219.381  6.9051e-01  1.5529e-01           0    83886080
  7221.044  4.6536e-01  1.5008e-01           0    83886080
  7222.707  4.9788e-01  1.5848e-01           0    83886080
  7224.370  4.4045e-01  1.6453e-01           0    83886080
  7226.034  5.4203e-01  1.6376e-01           0    83886080
  7227.698  6.4081e-01  1.5880e-01           0    83886080
  7229.362  6.8085e-01  1.6198e-01           0    83886080
  7231.027  7.2948e-01  1.6365e-01           0    83886080
  7232.692  5.8200e-01  1.6418e-01           0    83886080
  7234.358  7.9492e-01  2.0320e-01           0   117440512
  7236.024  6.5930e-01  2.0529e-01           0   125829120
  7237.690  7.9211e-01  1.9381e-01           0    92274688
  7239.357  1.0912e+00  2.9745e-01           0    92274688
  7241.024  4.4768e-01  4.4140e-01           0    92274688
  7242.691 -6.0863e-01  5.0100e-01           0    92274688
  7244.359  2.1453e+00  4.8569e-01           0    92274688
  7246.027  1.6116e+00  4.7515e-01           0    92274688
  7247.696  2.4299e-01  4.5023e-01           0    92274688
  7249.365  4.1846e-01  3.4738e-01           0    92274688
  7251.035  5.8532e-01  2.4742e-01           0   226492416
  7252.704  7.4958e-01  2.2012e-01           0   226492416
  7254.375  4.2516e-01  2.6327e-01           0    92274688
  7256.045  4.7514e-01  2.8884e-01           0    92274688
  7257.716  6.5920e-01  2.6589e-01           0    92274688
  7259.387  5.3211e-01  2.0573e-01           0    92274688
  7261.059  2.7380e-01  1.6446e-01           0    83886080
  7262.731  5.4753e-01  1.5930e-01           0    83886080
  7264.404  7.8529e-01  1.6653e-01           0    83886080
  7266.077  6.6864e-01  1.7293e-01           0    83886080
  7267.750  5.8808e-01  1.9145e-01           0   117440512
  7269.424  6.5685e-01  1.9679e-01           0   117440512
  7271.098  5.3050e-01  1.8170e-01           0    83886080
  7272.772  2.7257e-01  1.7929e-01           0    92274688
  7274.447  8.9828e-01  2.2939e-01           0    92274688
  7276.122  6.6530e-01  3.5658e-01           0    92274688
  7277.798 -3.4643e-01  5.2527e-01           0    92274688
  7279.474 -3.3522e-01  5.1930e-01           0    92274688
  7281.150  1.0744e+00  3.6972e-01           0    92274688
  7282.827  2.7391e-01  2.2522e-01           0    92274688
  7284.504  1.2212e+00  2.7471e-01           0    92274688
  7286.181  8.6702e-02  3.4702e-01           0    92274688
  7287.859 -4.8640e-01  3.3782e-01           0    92274688
  7289.538  4.4046e-01  2.3915e-01           0    92274688
  7291.216  3.8523e-01  1.7871e-01           0    92274688
  7292.895  5.1532e-01  1.7254e-01           0    83886080
  7294.575  4.4502e-01  1.8952e-01           0    83886080
  7296.255  4.9688e-01  2.1635e-01           0    83886080
  7297.935  4.5994e-01  2.4352e-01           0    83886080
  7299.615  4.6015e-01  2.4441e-01           0    83886080
  7301.296  7.7389e-01  1.9195e-01           0    83886080
  7302.978  6.5112e-01  1.9530e-01           0    92340224
  7304.659  3.0569e-01  2.9249e-01           0    92340224
  7306.342  5.9161e-01  3.3856e-01           0    93126656
  7308.024  5.6051e-01  2.6964e-01           0    93126656
  7309.707  2.1552e-01  2.1298e-01           0    84738048
  7311.390  4.5960e-01  2.1844e-01           0    84738048
  7313.074  3.2481e-01  1.9403e-01           0    92274688
  7314.758  5.7023e-01  2.1349e-01           0    92274688
  7316.443 -8.9391e-02  3.2445e-01           0     8388608
  7318.128 -4.3664e-01  4.4265e-01           0     8388608
  7319.813  2.3164e-01  4.3987e-01           0     8388608
  7321.498  8.5045e-01  2.8749e-01           0     8388608
  7323.185  6.8069e-01  1.8235e-01           0     8388608
  7324.871  7.7746e-01  1.6557e-01           0           0
  7326.558  6.2343e-01  1.5358e-01           0     8388608
  7328.245  3.6178e-01  1.9061e-01           0     8388608
  7329.933  1.8639e-01  3.1221e-01           0     8388608
  7331.620  8.0078e-02  3.7709e-01           0     8388608
  7333.309  3.3517e-01  2.8261e-01           0     8388608
  7334.998  7.2333e-01  2.0210e-01           0     8388608
  7336.687  3.4748e-01  1.6351e-01           0           0
  7338.376  4.1292e-01  1.6242e-01           0     8388608
  7340.066  8.1843e-01  2.5468e-01           0    41943040
  7341.756  3.2435e-01  4.7094e-01     8388608    41943040
  7343.447  3.6945e-01  5.2207e-01     8388608     8388608
  7345.138  2.9357e-01  4.1095e-01     8388608     8388608
  7346.830  6.1787e-01  2.3345e-01           0     8388608
  7348.522  7.6492e-01  1.8675e-01           0     8388608
  7350.214  5.8166e-01  1.9168e-01           0    33554432
  7351.907  6.2559e-01  1.8614e-01           0    33554432
  7353.600  6.0990e-01  1.7242e-01           0           0
  7355.293  3.6546e-01  1.7100e-01           0           0
  7356.987  7.0980e-01  1.8488e-01           0     8388608
  7358.681  8.2283e-01  2.7661e-01     8388608     8388608
  7360.376  3.2860e-01  3.1215e-01     8388608     8388608
  7362.071  2.0175e-01  3.3058e-01     8388608     8388608
  7363.766  1.0104e+00  2.4335e-01           0     8388608
  7365.462  3.9563e-01  1.7699e-01           0     8388608
  7367.158  4.8243e-01  1.7480e-01           0     8388608
  7368.854  8.4111e-01  2.7591e-01     8388608     8388608
  7370.551  2.5182e-01  4.4965e-01     8388608     8388608
  7372.249 -5.6853e-01  4.7280e-01     8388608     8388608
  7373.946  9.4874e-01  3.3473e-01     8388608     8388608
  7375.645  6.0346e-01  2.0023e-01           0     8388608
  7377.343  3.4593e-01  1.7015e-01           0     8388608
  7379.042  5.1879e-01  1.6350e-01           0           0
  7380.741  4.9435e-01  1.5708e-01           0           0
  7382.441  3.5295e-01  1.8868e-01           0      851968
  7384.141  8.0988e-01  1.9123e-01           0      851968
  7385.841  4.0239e-01  1.7838e-01           0      851968
  7387.542  2.9863e-01  1.6609e-01           0       65536
  7389.243  6.0661e-01  1.6139e-01           0     8454144
  7390.945  7.0981e-01  1.8460e-01           0     8454144
  7392.647  3.7759e-01  2.4961e-01     8388608     8454144
  7394.350  3.2389e-01  2.9099e-01     8388608     8388608
  7396.052  3.2822e-01  2.7294e-01     8388608     8388608
  7397.756  5.8326e-01  1.9868e-01           0     8388608
  7399.459  6.7326e-01  1.6114e-01           0     8388608
  7401.163  7.3707e-01  1.9999e-01           0     8388608
  7402.868  9.4286e-01  3.4680e-01     8388608     8388608
  7404.572 -6.9354e-02  4.1846e-01     8388608     8388608
  7406.277  8.0407e-01  2.9719e-01     8388608     8388608
  7407.983  1.0602e+00  2.0755e-01           0    41943040
  7409.689  7.1790e-01  1.7133e-01           0    41943040
  7411.395  7.1701e-01  1.6239e-01           0           0
  7413.102  8.7012e-01  1.7466e-01           0    33554432
  7414.809  4.2789e-01  1.7736e-01           0    33554432
  7416.517  8.6770e-01  1.7083e-01           0           0
  7418.225  8.4606e-01  1.7713e-01           0           0
  7419.933  5.2294e-01  1.8462e-01           0           0
  7421.642  3.4270e-01  1.7034e-01           0           0
  7423.351  3.1790e-01  1.5564e-01           0           0
  7425.060  8.9315e-01  1.5945e-01           0           0
  7426.770  1.0468e+00  1.7391e-01           0           0
  7428.480  6.2131e-01  1.8226e-01           0     8388608
  7430.191  6.7370e-01  2.0317e-01           0     8388608
  7431.902  9.1778e-01  2.5958e-01           0     8388608
  7433.613  2.9809e-01  2.4704e-01           0     8388608
  7435.325  4.9624e-01  1.7303e-01           0     8388608
  7437.038  4.8725e-01  1.5646e-01           0     8388608
  7438.750  3.5415e-01  2.3513e-01     8388608     8388608
  7440.463  4.0896e-01  3.0537e-01     8388608     8388608
  7442.177  7.0630e-01  2.8544e-01     8388608     8388608
  7443.891  8.8186e-01  2.0075e-01           0     8388608
  7445.605  4.5528e-01  1.7165e-01           0     8388608
  7447.319  5.8311e-01  1.5424e-01           0           0
  7449.034  8.3366e-01  1.7867e-01           0    33554432
  7450.750  7.0529e-01  2.0040e-01           0    33554432
  7452.466  4.5343e-01  1.5188e-01           0           0
  7454.182  6.5011e-01  1.5782e-01           0           0
  7455.898  8.0172e-01  1.6592e-01           0           0
  7457.615  4.6053e-01  1.5940e-01           0           0
  7459.333  6.2794e-01  1.6611e-01           0           0
  7461.050  5.9691e-01  1.7902e-01           0           0
  7462.769  2.0729e-01  1.8896e-01           0           0
  7464.487  4.8833e-01  2.0375e-01           0     8388608
  7466.206  1.0668e+00  2.1286e-01           0     8388608
  7467.925  4.5488e-01  2.1853e-01           0     8388608
  7469.645  2.8525e-01  2.4059e-01           0     8388608
  7471.365  4.7451e-01  2.3799e-01           0     8388608
  7473.086  5.4665e-01  2.6940e-01     8388608    41943040
  7474.807  4.7579e-01  3.0827e-01     8388608    41943040
  7476.528 -1.6203e-01  2.4881e-01     8388608     8388608
  7478.250  7.4514e-01  2.1964e-01     8388608     8388608
  7479.972  6.6778e-01  2.3009e-01     8388608     8388608
  7481.695  2.7047e-01  2.9076e-01     8388608     8388608
  7483.418  2.6503e-01  2.8503e-01     8388608     8388608
  7485.141  5.0298e-02  2.9124e-01     8388608    41943040
  7486.865  7.4124e-01  2.8219e-01           0    41943040
  7488.589  7.2870e-01  2.1558e-01           0     8388608
  7490.313  7.6612e-01  1.7636e-01           0     8388608
  7492.038  6.2370e-01  1.6382e-01           0           0
  7493.763  4.8503e-01  1.7827e-01           0           0
  7495.489  8.9560e-01  2.1078e-01           0           0
  7497.215  3.7782e-01  2.3705e-01           0    33554432
  7498.942  3.6745e-01  1.8446e-01           0    33554432
  7500.669  5.9525e-01  1.5470e-01           0           0
  7502.396  6.7742e-01  1.6096e-01           0           0
  7504.124  5.4618e-01  1.6118e-01           0           0
  7505.852  3.4760e-01  1.6110e-01           0           0
  7507.580  2.4164e-01  1.5577e-01           0           0
  7509.309  2.3910e-01  1.4556e-01           0           0
  7511.038  4.5326e-01  1.5051e-01           0           0
  7512.768  5.0221e-01  1.5389e-01           0           0
  7514.498  3.8839e-01  1.5287e-01           0           0
  7516.229  5.1895e-01  1.6321e-01           0           0
  7517.959  4.9948e-01  1.8024e-01           0           0
  7519.691  4.9040e-01  1.9465e-01           0           0
  7521.422  5.4449e-01  1.9306e-01           0     8388608
  7523.154  5.8580e-01  2.2111e-01           0     8388608
  7524.887  3.0680e-01  3.5544e-01     8388608     8388608
  7526.620 -1.5289e-01  4.2421e-01     8388608     8388608
  7528.353  6.4285e-01  3.3362e-01     8388608     8388608
  7530.087  7.1856e-01  2.3178e-01           0     8388608
  7531.821  4.2910e-01  2.2956e-01           0     8388608
  7533.555  5.5180e-01  2.6450e-01           0     8388608
  7535.290  6.9956e-01  2.0597e-01           0     8388608
  7537.025  2.0792e-01  1.7023e-01           0           0
  7538.761  6.9645e-01  1.7675e-01           0           0
  7540.497  3.6099e-01  1.7432e-01           0           0
  7542.234  2.6657e-01  1.9398e-01           0           0
  7543.970  5.2962e-01  1.9014e-01           0    33554432
  7545.708  6.0429e-01  1.7041e-01           0    33554432
  7547.445  4.0826e-01  1.5558e-01           0           0
  7549.183  5.9317e-01  1.5984e-01           0           0
  7550.922  3.6208e-01  1.5158e-01           0           0
  7552.661  3.7942e-01  1.5452e-01           0           0
  7554.400  5.9361e-01  1.6348e-01           0           0
  7556.140  6.2961e-01  1.6697e-01           0     8388608
  7557.880  5.0915e-01  2.0104e-01           0     8388608
  7559.620  6.5920e-01  2.3453e-01           0     8388608
  7561.361  6.5905e-01  2.2558e-01           0     8388608
  7563.102  5.1081e-01  1.7610e-01           0     8388608
  7564.844  4.0450e-01  1.6305e-01           0           0
  7566.586  3.8309e-01  1.6961e-01           0           0
  7568.329  3.7278e-01  1.7498e-01           0     8388608
