# Mean_MJD=56660.209
# RMID=125 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.076
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0642
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4983.104  1.1638e+00  3.1079e-01           0           0
  4984.252  7.0217e-01  2.9647e-01           0           0
  4985.400  1.0102e+00  2.9830e-01           0           0
  4986.548  1.4640e+00  2.9792e-01           0           0
  4987.696  1.3547e+00  3.1985e-01           0           0
  4988.845  1.1417e+00  3.2087e-01           0           0
  4989.993  8.7047e-01  2.9134e-01           0           0
  4991.143  1.2070e+00  2.7350e-01           0           0
  4992.292  1.5065e+00  2.8756e-01           0           0
  4993.442  1.2816e+00  2.9702e-01           0           0
  4994.592  9.0527e-01  2.8873e-01           0           0
  4995.742  9.4915e-01  2.7895e-01           0           0
  4996.892  5.8124e-01  2.6450e-01           0           0
  4998.043  1.3740e+00  2.6646e-01           0           0
  4999.194  7.8302e-01  2.6451e-01           0           0
  5000.345  4.6817e-01  2.6328e-01           0           0
  5001.497  1.2585e+00  2.7235e-01           0           0
  5002.648  9.9722e-01  2.6791e-01           0           0
  5003.800  1.2479e+00  2.6163e-01           0           0
  5004.953  1.1353e+00  2.6680e-01           0           0
  5006.105  9.1648e-01  2.6216e-01           0           0
  5007.258  7.7115e-01  2.5217e-01           0           0
  5008.411  7.3575e-01  2.4853e-01           0           0
  5009.565  8.9614e-01  2.5660e-01           0           0
  5010.718  1.1941e+00  2.6287e-01           0           0
  5011.872  1.1531e+00  2.6355e-01           0           0
  5013.026  9.1662e-01  2.4619e-01           0           0
  5014.181  9.4630e-01  2.4752e-01           0           0
  5015.335  1.2128e+00  2.6172e-01           0           0
  5016.490  1.1104e+00  2.5402e-01           0           0
  5017.646  6.8309e-01  2.4288e-01           0           0
  5018.801  9.5312e-01  2.5230e-01           0           0
  5019.957  1.4273e+00  2.6940e-01           0           0
  5021.113  1.3668e+00  2.6962e-01           0           0
  5022.269  1.1195e+00  2.5845e-01           0           0
  5023.426  1.4496e+00  2.6584e-01           0           0
  5024.582  8.9154e-01  2.6038e-01           0           0
  5025.740  9.9396e-01  2.5251e-01           0           0
  5026.897  1.0949e+00  2.3950e-01           0           0
  5028.054  1.1756e+00  2.5697e-01           0           0
  5029.212  1.2816e+00  2.6062e-01           0           0
  5030.371  1.0979e+00  2.5275e-01           0           0
  5031.529  1.1827e+00  2.5775e-01           0           0
  5032.688  7.6565e-01  2.5580e-01           0           0
  5033.847  1.0695e+00  2.5512e-01           0           0
  5035.006  1.4356e+00  2.6047e-01           0           0
  5036.165  1.0840e+00  2.5191e-01           0           0
  5037.325  6.7237e-01  2.4134e-01           0           0
  5038.485  8.2419e-01  2.4653e-01           0           0
  5039.645  1.1081e+00  2.5017e-01           0           0
  5040.806  1.0450e+00  2.3728e-01           0           0
  5041.967  1.0840e+00  2.4297e-01           0           0
  5043.128  1.2293e+00  2.4444e-01           0           0
  5044.289  9.4910e-01  2.4900e-01           0           0
  5045.451  1.3210e+00  2.5974e-01           0       65536
  5046.613  1.0303e+00  2.6023e-01           0       65536
  5047.775  7.3358e-01  2.5654e-01           0       65536
  5048.937  8.4971e-01  2.4387e-01           0       65536
  5050.100  1.0562e+00  2.4428e-01           0           0
  5051.263  9.6739e-01  2.5116e-01           0           0
  5052.426  1.2308e+00  2.6064e-01           0           0
  5053.590  1.2118e+00  2.5527e-01           0           0
  5054.753  1.1851e+00  2.6939e-01           0           0
  5055.917  9.1884e-01  2.5186e-01           0           0
  5057.082  6.3315e-01  2.4115e-01           0           0
  5058.246  1.0226e+00  2.4514e-01           0           0
  5059.411  1.0362e+00  2.4954e-01           0           0
  5060.576  7.9943e-01  2.5587e-01           0           0
  5061.742  1.1918e+00  2.6249e-01           0           0
  5062.907  9.8738e-01  2.4329e-01           0           0
  5064.073  3.6857e-01  2.3354e-01           0           0
  5065.239  1.1421e+00  2.4390e-01           0           0
  5066.406  5.2338e-01  2.3986e-01           0           0
  5067.573  9.0994e-01  2.4604e-01           0           0
  5068.740  1.2251e+00  2.5457e-01           0           0
  5069.907  1.0960e+00  2.5524e-01           0           0
  5071.074  1.0784e+00  2.6715e-01           0           0
  5072.242  1.3933e+00  2.7148e-01           0           0
  5073.410  1.1694e+00  2.5794e-01           0           0
  5074.579  1.2459e+00  2.4669e-01           0           0
  5075.747  1.0747e+00  2.3416e-01           0           0
  5076.916  9.6222e-01  2.5119e-01           0           0
  5078.085  1.1225e+00  2.5543e-01           0           0
  5079.255  1.1636e+00  2.6720e-01           0           0
  5080.424  1.5150e+00  2.6584e-01           0           0
  5081.594  1.0022e+00  2.5829e-01           0           0
  5082.764  9.5355e-01  2.6376e-01           0           0
  5083.935  1.0697e+00  2.8276e-01           0           0
  5085.106  1.1042e+00  2.8498e-01           0           0
  5086.277  1.7047e+00  2.8940e-01           0       65536
  5087.448  1.5555e+00  2.9062e-01           0       65536
  5088.619  1.2169e+00  2.7811e-01           0       65536
  5089.791  9.3958e-01  2.5888e-01           0           0
  5090.963  9.0247e-01  2.5717e-01           0           0
  5092.136  1.0964e+00  2.5009e-01           0           0
  5093.308  1.1614e+00  2.3809e-01           0           0
  5094.481  7.9681e-01  2.3315e-01           0           0
  5095.655  1.3602e+00  2.4880e-01           0           0
  5096.828  1.1031e+00  2.4094e-01           0           0
  5098.002  7.3555e-01  2.4060e-01           0           0
  5099.176  1.0717e+00  2.4983e-01           0           0
  5100.350  1.1364e+00  2.4710e-01           0           0
  5101.524  1.0307e+00  2.4991e-01           0           0
  5102.699  1.2365e+00  2.5443e-01           0           0
  5103.874  8.1612e-01  2.4183e-01           0           0
  5105.050  7.8122e-01  2.3229e-01           0           0
  5106.225  1.3356e+00  2.4159e-01           0           0
  5107.401  9.7645e-01  2.3588e-01           0           0
  5108.577  1.0138e+00  2.4270e-01           0           0
  5109.754  1.2813e+00  2.6323e-01           0           0
  5110.931  1.1203e+00  2.4744e-01           0           0
  5112.107  8.6408e-01  2.3200e-01           0           0
  5113.285  1.0132e+00  2.4587e-01           0           0
  5114.462  1.2872e+00  2.4752e-01           0           0
  5115.640  9.1753e-01  2.3867e-01           0           0
  5116.818  1.2626e+00  2.5337e-01           0           0
  5117.996  1.0586e+00  2.5879e-01           0           0
  5119.175  8.2001e-01  2.4779e-01           0           0
  5120.354  1.1021e+00  2.4069e-01           0           0
  5121.533  1.0576e+00  2.4298e-01           0           0
  5122.712  8.0129e-01  2.5642e-01           0           0
  5123.892  1.0997e+00  2.4917e-01           0           0
  5125.072  9.2722e-01  2.2856e-01           0           0
  5126.252  9.6503e-01  2.2976e-01           0           0
  5127.433  1.2816e+00  2.4154e-01           0           0
  5128.614  7.2056e-01  2.3050e-01           0           0
  5129.795  1.1897e+00  2.3411e-01           0           0
  5130.976  1.2342e+00  2.3593e-01           0           0
  5132.158  1.1892e+00  2.3240e-01           0           0
  5133.339  1.0149e+00  2.3849e-01           0           0
  5134.521  6.8758e-01  2.3424e-01           0           0
  5135.704  8.1181e-01  2.4246e-01           0       65536
  5136.887  1.5250e+00  2.7306e-01           0       65536
  5138.070  6.5334e-01  2.6390e-01           0       65536
  5139.253  1.1675e+00  2.7065e-01           0       65536
  5140.436  1.6572e+00  2.5687e-01           0           0
  5141.620  1.0042e+00  2.4103e-01           0           0
  5142.804  1.3978e+00  2.4548e-01           0           0
  5143.988  1.4295e+00  2.4639e-01           0           0
  5145.173  6.1373e-01  2.3278e-01           0           0
  5146.358  1.0228e+00  2.4212e-01           0           0
  5147.543  1.2866e+00  2.4635e-01           0           0
  5148.728  5.7212e-01  2.3566e-01           0           0
  5149.914  7.0584e-01  2.5842e-01           0           0
  5151.100  6.2158e-01  2.4831e-01           0           0
  5152.286  1.1958e+00  2.6675e-01           0           0
  5153.473  1.3510e+00  2.6538e-01           0           0
  5154.659  8.2821e-01  2.7137e-01           0           0
  5155.846  6.1801e-01  2.7197e-01           0           0
  5157.034  1.4656e+00  2.7813e-01           0           0
  5158.221  1.4191e+00  2.5805e-01           0           0
  5159.409  1.6005e+00  2.5885e-01           0           0
  5160.597  1.0033e+00  2.5725e-01           0           0
  5161.786  6.5790e-01  2.3419e-01           0           0
  5162.974  1.1087e+00  2.3349e-01           0           0
  5164.163  1.0666e+00  2.3921e-01           0           0
  5165.353  1.3712e+00  2.4393e-01           0           0
  5166.542  1.0012e+00  2.3812e-01           0           0
  5167.732  6.8510e-01  2.2830e-01           0           0
  5168.922  7.8134e-01  2.2548e-01           0           0
  5170.112  1.0166e+00  2.3283e-01           0           0
  5171.303  1.1106e+00  2.2973e-01           0           0
  5172.494  1.3603e+00  2.3516e-01           0           0
  5173.685  8.3282e-01  2.2545e-01           0    83886080
  5174.876  8.1019e-01  2.2759e-01           0    83886080
  5176.068  1.2465e+00  2.4444e-01           0    83886080
  5177.260  1.1565e+00  2.4450e-01           0    83886080
  5178.452  5.4605e-01  2.3451e-01           0    83886080
  5179.645  1.5317e+00  2.5669e-01           0    83886080
  5180.838  1.4041e+00  2.4833e-01           0    83886080
  5182.031  9.0677e-01  2.3452e-01           0    83886080
  5183.224  8.5885e-01  2.2942e-01           0    83886080
  5184.418  8.8753e-01  2.2153e-01           0    83886080
  5185.611  4.2231e-01  2.1650e-01           0    83886080
  5186.806  9.4872e-01  2.2780e-01           0    83886080
  5188.000  1.0352e+00  2.4642e-01           0    83886080
  5189.195  1.2892e+00  2.5422e-01           0    83886080
  5190.390  1.4062e+00  2.6516e-01           0    83886080
  5191.585  1.0607e+00  2.5316e-01           0    83886080
  5192.781  9.0015e-01  2.3507e-01           0    83886080
  5193.976  1.0422e+00  2.3462e-01           0    83886080
  5195.173  6.3377e-01  2.4536e-01           0    83886080
  5196.369  1.1287e+00  2.5065e-01           0    83886080
  5197.566  1.4383e+00  2.4748e-01           0    83886080
  5198.762  1.0469e+00  2.5528e-01           0    83886080
  5199.960  1.4401e+00  2.7546e-01           0    83886080
  5201.157  8.2071e-01  2.8684e-01           0    83886080
  5202.355  8.6358e-01  2.6696e-01           0    83886080
  5203.553  9.8167e-01  2.5827e-01           0    83886080
  5204.751  7.6973e-01  2.5073e-01           0    83886080
  5205.950  6.3781e-01  2.3460e-01           0    83886080
  5207.149  9.7482e-01  2.3285e-01           0    83886080
  5208.348  7.7016e-01  2.2902e-01           0    83886080
  5209.547  1.1289e+00  2.2728e-01           0    88276992
  5210.747  1.1846e+00  2.3757e-01           0    88276992
  5211.947  1.1082e+00  2.4557e-01           0    88276992
  5213.147  1.2253e+00  2.5488e-01           0    88276992
  5214.348  1.0385e+00  2.4383e-01           0    71499776
  5215.548  7.4771e-01  2.2649e-01           0    71499776
  5216.749  1.4998e+00  2.3521e-01           0    71499776
  5217.951  1.1570e+00  2.3732e-01           0    71499776
  5219.152  8.0384e-01  2.3542e-01           0    71499776
  5220.354  1.2845e+00  2.5138e-01           0    72286208
  5221.556  9.1050e-01  2.3552e-01           0    72286208
  5222.759  8.5689e-01  2.4122e-01           0    72286208
  5223.962  1.1358e+00  2.5431e-01           0    72286208
  5225.165  1.4065e+00  2.7026e-01           0    72286208
  5226.368  1.5013e+00  2.7212e-01           0   105054208
  5227.571  1.3304e+00  2.4959e-01           0   105054208
  5228.775  9.7698e-01  2.3264e-01           0    71434240
  5229.979  1.1149e+00  2.4236e-01           0    71434240
  5231.184  1.0360e+00  2.4409e-01           0    71434240
  5232.388  1.2189e+00  2.5205e-01           0   104988672
  5233.593  1.1524e+00  2.6465e-01           0   104988672
  5234.799  8.1499e-01  2.4488e-01           0    71434240
  5236.004  1.1681e+00  2.3648e-01           0    71434240
  5237.210  1.0291e+00  2.3562e-01           0    71434240
  5238.416  1.2271e+00  2.5333e-01           0    71434240
  5239.622  1.2720e+00  2.5591e-01           0    71434240
  5240.829  1.0920e+00  2.6083e-01           0    71434240
  5242.036  9.5412e-01  2.5151e-01           0    71434240
  5243.243  9.5159e-01  2.3011e-01           0    71434240
  5244.450  1.0549e+00  2.3038e-01           0    71434240
  5245.658  9.9300e-01  2.4579e-01           0    71434240
  5246.866  8.0345e-01  2.3510e-01           0    71434240
  5248.074  8.0248e-01  2.2143e-01           0    71434240
  5249.283  1.0206e+00  2.2773e-01           0    71434240
  5250.492  1.1039e+00  2.3937e-01           0    71434240
  5251.701  1.2525e+00  2.5615e-01           0    71434240
  5252.910  1.4638e+00  2.5624e-01           0    71434240
  5254.120  1.2232e+00  2.4061e-01           0    71434240
  5255.330  8.5776e-01  2.3886e-01           0    71434240
  5256.540  9.1518e-01  2.6122e-01           0    71434240
