# Mean_MJD=56660.209
# RMID=079 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.061
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0819
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6886.523  7.4672e-01  2.0811e-01           0    83886080
  6888.108  9.0139e-01  2.1034e-01           0    92274688
  6889.695  1.0485e+00  2.5603e-01           0    92274688
  6891.281  9.4799e-01  2.9879e-01           0    92274688
  6892.868  1.2439e+00  2.6958e-01           0    92274688
  6894.456  8.2097e-01  2.2098e-01           0    92274688
  6896.043  6.2627e-01  2.1750e-01           0    83886080
  6897.631  7.2247e-01  2.1309e-01           0    83886080
  6899.220  7.8458e-01  1.9422e-01           0    83886080
  6900.809  1.0844e+00  2.2162e-01           0    92274688
  6902.398  1.2007e+00  2.7785e-01           0    92274688
  6903.987  1.2199e+00  2.7953e-01           0    92274688
  6905.577  1.0038e+00  2.3571e-01           0    92274688
  6907.167  7.8535e-01  2.0408e-01           0    83886080
  6908.758  7.8172e-01  1.8660e-01           0    83886080
  6910.349  8.3424e-01  1.8939e-01           0    83886080
  6911.940  1.0373e+00  2.3479e-01           0    92274688
  6913.532  1.2670e+00  2.9249e-01           0    92274688
  6915.124  1.0890e+00  2.8308e-01           0    92274688
  6916.717  8.0882e-01  2.6573e-01           0    92274688
  6918.309  8.9497e-01  2.2235e-01           0    92274688
  6919.903  1.0852e+00  1.9241e-01           0    83886080
  6921.496  6.6926e-01  2.0507e-01           0    92274688
  6923.090  1.0118e+00  2.6225e-01           0    92274688
  6924.684  1.1548e+00  3.3657e-01           0    92274688
  6926.279  6.8220e-01  3.2181e-01           0    92274688
  6927.874  3.5564e-01  2.4203e-01           0    92274688
  6929.469  9.0816e-01  1.9488e-01           0    92274688
  6931.065  9.1726e-01  1.8387e-01           0    83886080
  6932.661  1.0039e+00  1.8669e-01           0    83886080
  6934.258  9.2485e-01  1.8388e-01           0    83886080
  6935.855  9.0099e-01  1.7263e-01           0    83886080
  6937.452  9.3964e-01  1.7544e-01           0    92274688
  6939.049  5.4715e-01  2.0643e-01           0    92274688
  6940.647  1.1052e+00  2.7669e-01           0    92274688
  6942.246  1.4391e+00  2.8925e-01           0    92274688
  6943.844  1.1754e+00  2.4169e-01           0    92274688
  6945.443  7.6247e-01  1.8603e-01           0    92274688
  6947.043  7.1707e-01  1.7635e-01           0    92274688
  6948.643  1.0427e+00  2.4035e-01           0    92274688
  6950.243  1.3115e+00  3.3656e-01           0    92274688
  6951.843  9.6489e-01  3.6118e-01           0    92274688
  6953.444  7.5896e-01  2.8887e-01           0    92274688
  6955.046  8.7061e-01  1.9657e-01           0    92274688
  6956.647  9.5937e-01  1.8809e-01           0    83886080
  6958.249  8.9907e-01  2.0225e-01           0   117440512
  6959.852  9.0660e-01  1.9570e-01           0   117440512
  6961.454  1.1938e+00  1.8142e-01           0    83886080
  6963.057  9.3044e-01  1.7166e-01           0    83886080
  6964.661  6.0876e-01  1.7536e-01           0    83886080
  6966.265  8.8505e-01  1.8207e-01           0    83886080
  6967.869  1.0493e+00  1.8444e-01           0    92274688
  6969.474  6.6848e-01  1.9766e-01           0    92274688
  6971.079  1.1121e+00  2.4119e-01           0    92274688
  6972.684  1.0382e+00  2.4068e-01           0    92274688
  6974.290  7.5860e-01  2.1232e-01           0   226492416
  6975.896  9.8184e-01  1.9803e-01           0   226492416
  6977.502  9.1479e-01  2.0523e-01           0    92274688
  6979.109  1.1424e+00  2.7911e-01           0    92274688
  6980.716  1.4215e+00  3.1098e-01           0    92274688
  6982.324  1.2843e+00  2.7356e-01           0    92274688
  6983.932  9.8279e-01  2.0074e-01           0    92274688
  6985.540  9.5848e-01  1.8134e-01           0    93126656
  6987.149  1.0250e+00  1.9086e-01           0    84738048
  6988.758  6.5661e-01  1.8196e-01           0    84738048
  6990.367  9.4084e-01  1.8751e-01           0    84738048
  6991.977  9.0898e-01  1.7605e-01           0    83886080
  6993.587  7.9050e-01  1.8196e-01           0    83886080
  6995.197  1.0442e+00  1.8782e-01           0    83886080
  6996.808  9.7500e-01  1.8874e-01           0    83886080
  6998.420  1.2221e+00  1.8475e-01           0    83886080
  7000.031  6.8551e-01  1.7516e-01           0    83886080
  7001.643  8.5381e-01  1.8754e-01           0    83886080
  7003.256  1.1849e+00  1.8924e-01           0    83886080
  7004.868  8.5235e-01  2.0385e-01           0    83886080
  7006.481  1.0552e+00  2.1536e-01           0    83886080
  7008.095  1.0666e+00  1.9959e-01           0    83886080
  7009.709  8.0523e-01  1.7728e-01           0    92274688
  7011.323  8.6929e-01  1.9486e-01           0    92274688
  7012.938  1.1184e+00  2.5475e-01           0    92274688
  7014.553  1.0438e+00  2.6396e-01           0    92274688
  7016.168  6.9554e-01  1.9742e-01           0    92274688
  7017.784  7.3293e-01  1.7416e-01           0    83886080
  7019.400  9.2849e-01  1.6970e-01           0    83886080
  7021.016  9.8404e-01  1.6880e-01           0    83886080
  7022.633  1.0512e+00  1.6769e-01           0    83886080
  7024.250  1.1549e+00  1.7579e-01           0    83886080
  7025.868  8.9307e-01  1.7371e-01           0    83886080
  7027.486  8.0051e-01  1.8116e-01           0    83886080
  7029.104  9.4287e-01  1.7160e-01           0    83886080
  7030.723  8.2704e-01  1.6597e-01           0    83886080
  7032.342  8.1194e-01  1.7211e-01           0    83886080
  7033.961  1.0932e+00  1.7974e-01           0    83886080
  7035.581  9.9298e-01  1.7807e-01           0    83886080
  7037.201  1.4693e+00  1.8152e-01           0    83886080
  7038.822  1.2172e+00  1.7005e-01           0    83886080
  7040.443  7.2437e-01  1.6556e-01           0    83886080
  7042.064  8.1936e-01  1.9075e-01           0    83886080
  7043.686  1.1774e+00  2.1404e-01           0    83886080
  7045.308  7.0188e-01  1.9665e-01           0    83886080
  7046.930  1.2573e+00  1.9948e-01           0    83886080
  7048.553  8.9571e-01  2.2887e-01           0    92274688
  7050.176  1.1477e+00  2.4096e-01           0    92274688
  7051.800  1.4467e+00  2.3621e-01           0    92274688
  7053.424  8.5981e-01  2.0988e-01           0    83886080
  7055.048  9.1976e-01  1.8972e-01           0    83886080
  7056.673  9.4215e-01  1.8407e-01           0    83886080
  7058.298  1.0115e+00  1.9136e-01           0    83886080
  7059.923  8.2937e-01  1.8432e-01           0    83886080
  7061.549  8.9874e-01  1.9005e-01           0    83886080
  7063.175  1.2180e+00  1.8077e-01           0    83886080
  7064.802  6.9789e-01  1.7866e-01           0    83886080
  7066.429  1.1550e+00  1.9317e-01           0    83886080
  7068.056  9.8930e-01  2.0512e-01           0    83886080
  7069.684  8.4400e-01  1.9521e-01           0    83886080
  7071.312  9.7793e-01  1.8357e-01           0    83886080
  7072.940  1.0626e+00  1.8344e-01           0    83886080
  7074.569  1.0380e+00  1.9771e-01           0    83886080
  7076.198  6.7361e-01  1.8863e-01           0    83886080
  7077.828  9.6782e-01  1.8270e-01           0    83886080
  7079.457  1.1535e+00  1.8737e-01           0    83886080
  7081.088  9.4234e-01  1.9625e-01           0    83886080
  7082.718  8.2099e-01  1.9338e-01           0    83886080
  7084.349  1.1104e+00  2.0799e-01           0    83886080
  7085.981  1.1402e+00  1.9933e-01           0    83886080
  7087.613  1.0790e+00  1.8451e-01           0    83886080
  7089.245  9.3784e-01  2.0058e-01           0    83886080
  7090.877  8.1539e-01  2.0871e-01           0    83886080
  7092.510  7.9998e-01  1.9724e-01           0    83886080
  7094.144  8.6442e-01  1.7831e-01           0    83886080
  7095.777  1.2470e+00  1.8387e-01           0    83886080
  7097.411  9.1975e-01  1.7888e-01           0    83886080
  7099.046  7.3298e-01  1.7105e-01           0    83886080
  7100.681  8.5888e-01  1.7489e-01           0    83886080
  7102.316  8.6422e-01  1.9268e-01           0   117440512
  7103.951  8.6889e-01  1.8111e-01           0   117440512
  7105.587  1.1867e+00  1.7156e-01           0    83886080
  7107.224  1.2936e+00  1.7798e-01           0    83886080
  7108.860  9.7530e-01  1.6934e-01           0    83886080
  7110.497  7.9389e-01  1.7696e-01           0    83886080
  7112.135  1.0780e+00  1.7578e-01           0    83886080
  7113.773  1.1541e+00  1.7456e-01           0   117440512
  7115.411  1.1331e+00  1.8575e-01           0   117440512
  7117.049  9.1451e-01  1.8405e-01           0    83886080
  7118.688  1.0724e+00  1.8275e-01           0    84738048
  7120.328  1.2507e+00  1.9115e-01           0    84738048
  7121.967  1.0549e+00  1.8764e-01           0    84738048
  7123.607  1.1182e+00  1.8442e-01           0    84738048
  7125.248  9.4837e-01  1.7567e-01           0    84738048
  7126.889  7.4984e-01  1.8265e-01           0    84738048
  7128.530  7.5364e-01  1.7794e-01           0    83886080
  7130.172  8.6984e-01  1.9666e-01           0    83886080
  7131.813  9.5073e-01  1.9872e-01           0    83886080
  7133.456  9.9639e-01  1.9186e-01           0    83886080
  7135.099  6.7457e-01  1.8728e-01           0    83886080
  7136.742  9.5314e-01  1.8401e-01           0    83886080
  7138.385  8.8109e-01  1.8039e-01           0    83886080
  7140.029  8.8392e-01  1.8195e-01           0    83951616
  7141.673  1.3035e+00  1.8521e-01           0    83951616
  7143.318  7.2393e-01  1.8392e-01           0    83951616
  7144.963  1.0496e+00  2.0396e-01           0    84738048
  7146.608  1.3887e+00  2.1563e-01           0    84738048
  7148.254  1.1240e+00  2.0517e-01           0    84738048
  7149.900  7.6695e-01  1.8892e-01           0    83951616
  7151.547  8.8639e-01  1.9078e-01           0    83951616
  7153.194  1.0442e+00  1.8909e-01           0    83951616
  7154.841  1.0860e+00  1.7654e-01           0    83951616
  7156.488  9.7155e-01  1.6421e-01           0    83951616
  7158.137  8.4690e-01  1.6777e-01           0    83951616
  7159.785  9.3364e-01  1.7824e-01           0    83951616
  7161.434  1.1141e+00  1.8472e-01           0    83886080
  7163.083  9.1867e-01  1.9148e-01           0    83886080
  7164.732  9.6500e-01  1.9140e-01           0    83886080
  7166.382  9.2773e-01  1.8071e-01           0    83886080
  7168.033  8.2801e-01  1.9053e-01           0    83886080
  7169.683  1.0278e+00  2.0204e-01           0    83886080
  7171.334  1.3646e+00  1.8939e-01           0    83886080
  7172.986  9.3939e-01  1.7667e-01           0    83886080
  7174.638  6.6399e-01  1.7108e-01           0    83886080
  7176.290  6.5190e-01  1.8078e-01           0    83886080
  7177.943  8.1843e-01  1.9797e-01           0    83886080
  7179.595  9.9999e-01  2.0445e-01           0    83886080
  7181.249  9.7734e-01  1.8828e-01           0    83886080
  7182.903  7.1735e-01  1.8044e-01           0    83886080
  7184.557  9.0323e-01  1.8993e-01           0    83886080
  7186.211  9.3567e-01  1.9206e-01           0    83886080
  7187.866  6.7139e-01  1.7085e-01           0    83886080
  7189.521  7.7002e-01  1.6611e-01           0    83886080
  7191.177  1.2715e+00  1.8749e-01           0    83886080
  7192.833  9.2313e-01  1.9518e-01           0    83886080
  7194.489  9.9961e-01  1.8611e-01           0    83886080
  7196.146  1.0674e+00  1.8807e-01           0    83886080
  7197.803  1.0143e+00  1.8703e-01           0    83886080
  7199.461  8.4239e-01  1.7728e-01           0    83886080
  7201.119  6.5452e-01  1.7609e-01           0    83886080
  7202.777  7.6381e-01  1.7790e-01           0    83886080
  7204.436  1.1364e+00  1.7897e-01           0    83886080
  7206.095  1.0101e+00  1.6630e-01           0    83886080
  7207.754  9.1382e-01  1.6596e-01           0    83886080
  7209.414  9.9137e-01  1.6909e-01           0    83886080
  7211.074  1.0343e+00  1.7443e-01           0    83886080
  7212.735  1.1108e+00  1.7586e-01           0    83886080
  7214.396  7.2450e-01  1.7847e-01           0    83886080
  7216.057  8.4753e-01  1.7656e-01           0    83886080
  7217.719  1.0283e+00  1.7635e-01           0    83886080
  7219.381  7.1818e-01  1.6463e-01           0    83886080
  7221.044  3.5419e-01  1.5355e-01           0    83886080
  7222.707  9.5566e-01  1.7362e-01           0    83886080
  7224.370  9.1661e-01  1.8052e-01           0    83886080
  7226.034  1.0611e+00  1.8273e-01           0    83886080
  7227.698  1.1577e+00  1.7679e-01           0    83886080
  7229.362  1.1101e+00  1.7896e-01           0    83886080
  7231.027  1.0569e+00  1.7921e-01           0    83886080
  7232.692  9.0371e-01  1.7941e-01           0    83886080
  7234.358  1.0470e+00  1.9041e-01           0    83886080
  7236.024  1.1484e+00  1.8805e-01           0    92274688
  7237.690  5.7118e-01  2.0364e-01           0    92274688
  7239.357  6.1759e-01  3.7924e-01           0   125829120
  7241.024  2.1565e+00  5.8463e-01           0   125894656
  7242.691  2.6722e+00  5.9147e-01           0   125894656
  7244.359  1.2644e+00  5.0262e-01           0    92340224
  7246.027  2.0406e+00  5.0522e-01           0    92274688
  7247.696  1.7436e+00  4.6581e-01           0    92274688
  7249.365  6.1409e-01  3.7104e-01           0    92274688
  7251.035  8.5455e-01  2.4278e-01           0    92274688
  7252.704  5.8351e-01  2.3212e-01           0    92274688
  7254.375  1.0892e+00  2.7961e-01           0    92274688
  7256.045  1.0725e+00  3.1483e-01           0    92274688
  7257.716  1.0511e+00  2.8257e-01           0    92274688
  7259.387  1.0783e+00  2.2357e-01           0    92274688
  7261.059  8.6140e-01  1.8302e-01           0    83886080
  7262.731  8.7033e-01  1.7433e-01           0    83886080
  7264.404  6.2438e-01  1.7606e-01           0    83886080
  7266.077  9.2736e-01  1.8353e-01           0    83886080
  7267.750  1.2451e+00  2.0085e-01           0    83886080
  7269.424  1.1568e+00  2.0440e-01           0    83886080
  7271.098  9.1744e-01  1.9800e-01           0    83886080
  7272.772  9.5886e-01  1.9733e-01           0    92274688
  7274.447  7.8183e-01  2.3732e-01           0    92274688
  7276.122  1.3370e+00  3.6963e-01           0    92274688
  7277.798  2.1828e+00  5.6942e-01           0    92274688
  7279.474  2.0177e+00  5.4429e-01           0    92274688
  7281.150  7.2614e-01  3.7079e-01           0    92274688
  7282.827  4.5606e-01  2.3895e-01           0    92274688
  7284.504  9.2533e-01  2.9820e-01           0    92274688
  7286.181  9.9373e-01  3.7858e-01           0    92274688
  7287.859  6.1023e-01  3.4324e-01           0    92274688
  7289.538  3.8615e-01  2.5020e-01           0    92274688
  7291.216  6.9722e-01  1.9703e-01           0    92274688
  7292.895  1.0660e+00  1.9519e-01           0   117440512
  7294.575  1.1529e+00  2.1978e-01           0   117440512
  7296.255  1.2668e+00  2.3477e-01           0    83886080
  7297.935  1.0537e+00  2.6438e-01           0    83886080
  7299.615  7.8953e-01  2.5523e-01           0    83886080
  7301.296  9.1145e-01  2.0259e-01           0    83886080
  7302.978  9.9602e-01  2.1815e-01           0    92274688
  7304.659  1.1901e+00  3.0164e-01           0    92274688
  7306.342  7.1052e-01  3.1413e-01           0    92274688
  7308.024  5.9116e-01  2.4980e-01           0    92274688
  7309.707  7.8560e-01  2.0826e-01           0    92274688
  7311.390  7.0752e-01  2.1164e-01           0    83886080
  7313.074  9.9492e-01  2.0329e-01           0    92274688
  7314.758  9.6544e-01  2.2987e-01           0    92274688
