# Mean_MJD=56660.209
# RMID=029 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.816
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0313
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6458.029  4.9961e-01  2.1241e-01           0    71434240
  6459.516  2.7240e-01  2.0453e-01           0    71434240
  6461.004  4.2929e-01  2.0942e-01           0    71434240
  6462.491  1.1283e-01  2.0984e-01           0    71434240
  6463.980  2.1690e-01  2.1897e-01           0    79822848
  6465.468  4.1749e-01  2.5833e-01           0   113377280
  6466.957  5.4680e-01  2.8810e-01           0   113377280
  6468.446  5.1107e-01  2.8430e-01           0    79822848
  6469.936  4.7963e-01  2.6610e-01           0    79822848
  6471.426  5.5912e-01  2.7477e-01           0    79822848
  6472.916  4.4778e-01  2.8446e-01           0    79822848
  6474.407  7.4964e-01  2.5445e-01           0    79822848
  6475.898  5.5727e-01  2.1036e-01           0    79822848
  6477.389  3.0764e-01  2.1004e-01           0    71434240
  6478.881  4.0420e-01  2.2215e-01           0    71434240
  6480.373  5.7347e-01  2.1683e-01           0    71434240
  6481.865  3.9549e-01  1.9884e-01           0    71434240
  6483.358  2.0101e-01  1.9618e-01           0    71434240
  6484.851  6.1575e-02  1.9679e-01           0    71434240
  6486.344  1.8087e-01  1.8665e-01           0    71434240
  6487.838  4.8274e-01  1.9062e-01           0    71434240
  6489.332  6.2658e-01  2.0040e-01           0    71434240
  6490.826  5.1678e-01  1.9438e-01           0    71434240
  6492.321  6.6583e-01  1.9559e-01           0    71434240
  6493.816  6.3397e-01  1.9456e-01           0    71434240
  6495.311  3.6271e-01  1.8944e-01           0    71434240
  6496.807  3.8773e-01  1.9742e-01           0    79822848
  6498.303  8.6917e-01  2.5026e-01           0    79822848
  6499.800  6.7662e-01  3.1729e-01           0    79822848
  6501.297  2.7513e-01  3.1915e-01           0    79822848
  6502.794  5.3157e-01  2.8317e-01           0    79822848
  6504.291  5.3357e-01  2.3841e-01           0    79822848
  6505.789  2.6779e-01  2.3317e-01           0    79822848
  6507.287  5.0470e-01  2.4192e-01           0    71434240
  6508.786  6.4921e-01  2.2887e-01           0    71499776
  6510.285  2.1390e-01  2.0024e-01           0    71499776
  6511.784  4.2774e-01  2.3101e-01           0    72286208
  6513.283  5.5845e-01  2.3148e-01           0    72286208
  6514.783  5.7261e-01  2.4365e-01           0    72286208
  6516.284  8.6350e-01  2.4908e-01           0    72286208
  6517.784  3.4366e-01  2.2401e-01           0    72286208
  6519.285  5.9461e-01  2.0117e-01           0    71499776
  6520.786  4.8832e-01  2.0141e-01           0    71499776
  6522.288  3.4477e-01  2.1534e-01           0    71499776
  6523.790  5.1892e-01  2.4392e-01           0    71499776
  6525.292  6.7184e-01  2.7699e-01           0    72286208
  6526.795  4.7925e-01  2.5450e-01           0    72286208
  6528.298  5.3399e-01  2.3155e-01           0    72286208
  6529.801  2.9465e-01  2.2264e-01           0    72286208
  6531.305  4.6254e-01  2.3757e-01           0    80674816
  6532.809  7.0917e-01  2.7808e-01           0    80674816
  6534.314  2.7952e-01  3.3118e-01           0    80674816
  6535.818  3.5264e-01  3.4070e-01           0    80674816
  6537.323  7.0344e-01  2.5312e-01           0    79822848
  6538.829  4.9544e-01  2.0013e-01           0    79822848
  6540.335  1.7434e-01  1.9552e-01           0    71434240
  6541.841  3.0398e-01  1.9224e-01           0    71499776
  6543.347  6.4266e-01  2.0694e-01           0    71499776
  6544.854  3.4783e-01  2.4176e-01           0    72286208
  6546.361  5.9852e-01  2.5086e-01           0    72286208
  6547.869  7.3623e-01  2.3200e-01           0    72286208
  6549.377  5.2152e-01  2.1757e-01           0    72286208
  6550.885  4.7465e-01  2.0926e-01           0    72286208
  6552.394  9.0150e-01  2.1436e-01           0    79888384
  6553.903  8.5629e-01  2.7108e-01           0    79888384
  6555.412  5.3377e-01  3.1668e-01           0    79888384
  6556.921  5.3881e-01  2.9512e-01           0    79888384
  6558.431  4.8148e-01  2.2563e-01           0    79888384
  6559.942  4.2737e-01  1.9219e-01           0    79822848
  6561.452  5.6678e-01  2.1002e-01           0    79822848
  6562.963  6.9947e-02  2.6206e-01           0    96600064
  6564.475  1.1250e-01  2.9721e-01           0    96600064
  6565.986  2.1547e-02  2.5985e-01           0    92274688
  6567.498  1.4004e-01  2.0776e-01           0    92274688
  6569.011  4.6764e-01  2.0944e-01           0    92274688
  6570.524  6.3879e-01  2.4488e-01           0    83886080
  6572.037  9.5732e-01  2.4674e-01           0    83886080
  6573.550  5.8759e-01  2.0593e-01           0    83886080
  6575.064  1.0814e-01  1.8648e-01           0    92274688
  6576.578  3.2285e-01  2.1050e-01           0    92274688
  6578.093  4.3841e-01  2.7761e-01           0    92274688
  6579.607 -2.4073e-01  2.9308e-01           0    92274688
  6581.123  3.0942e-01  2.4434e-01           0    92274688
  6582.638  3.4400e-01  2.0043e-01           0    92274688
  6584.154  3.8947e-01  1.8875e-01           0    83886080
  6585.670  6.9274e-01  1.9768e-01           0    83886080
  6587.187  8.6382e-01  1.9387e-01           0    83886080
  6588.704  5.6717e-01  1.8735e-01           0    83886080
  6590.221  3.4739e-01  1.8029e-01           0    83886080
  6591.739  5.2409e-01  1.8639e-01           0    83886080
  6593.257  4.2789e-01  1.8566e-01           0    83886080
  6594.775  5.5499e-01  1.9114e-01           0    83886080
  6596.294  8.2012e-01  2.1456e-01           0    83886080
  6597.813  5.4771e-01  2.2947e-01           0    83886080
  6599.332  1.0586e-01  2.0548e-01           0    83886080
  6600.852  2.7858e-01  1.9181e-01           0    83886080
  6602.372  8.2290e-01  1.9715e-01           0    83886080
  6603.892  4.4294e-01  2.0915e-01           0    92274688
  6605.413  5.7185e-02  2.4463e-01           0    92274688
  6606.934  8.4281e-01  2.4766e-01           0    92274688
  6608.456  1.9065e-01  2.1050e-01           0    92274688
  6609.977  3.5468e-01  1.8773e-01           0    83886080
  6611.500  5.7483e-01  1.8059e-01           0    83886080
  6613.022  7.3584e-01  1.9095e-01           0    83886080
  6614.545  7.2607e-01  1.8932e-01           0    83886080
  6616.068  3.8654e-01  1.8351e-01           0    83886080
  6617.592  3.7488e-01  1.8003e-01           0    83886080
  6619.116  8.8058e-01  1.7546e-01           0    83886080
  6620.640  4.6882e-01  1.8221e-01           0    83886080
  6622.165  3.3054e-01  1.8207e-01           0    83886080
  6623.690  6.7744e-01  1.9252e-01           0    83886080
  6625.215  4.9809e-01  1.8641e-01           0    83886080
  6626.741  3.7545e-01  1.8931e-01           0    83886080
  6628.267  6.2014e-01  1.9926e-01           0    83886080
  6629.793  2.7439e-01  1.8958e-01           0    83886080
  6631.320  3.5944e-01  1.8500e-01           0    83886080
  6632.847  5.9993e-01  1.8055e-01           0    83886080
  6634.374  4.7647e-02  1.9044e-01           0    83886080
  6635.902  2.9642e-01  2.2012e-01           0    83886080
  6637.430  4.0197e-01  2.2581e-01           0    83886080
  6638.959  4.2167e-01  1.9663e-01           0    83886080
  6640.488  4.4821e-01  1.8033e-01           0    83886080
  6642.017  3.0270e-01  1.7941e-01           0    83886080
  6643.546  1.2736e-01  1.7305e-01           0    83886080
  6645.076  6.9310e-01  1.8668e-01           0    83886080
  6646.607  2.3669e-01  2.0259e-01           0   117440512
  6648.137  5.1194e-01  2.1289e-01           0   117440512
  6649.668  5.7601e-01  1.9341e-01           0    83886080
  6651.200  3.0424e-01  1.7891e-01           0    83886080
  6652.731  6.4336e-01  1.7708e-01           0    83886080
  6654.263  6.9480e-01  1.8476e-01           0   117440512
  6655.796  7.5452e-01  1.9856e-01           0   117440512
  6657.328  5.3641e-01  1.8159e-01           0    83886080
  6658.861  5.5843e-01  1.7633e-01           0    83886080
  6660.395  6.0298e-01  1.7281e-01           0    83886080
  6661.929  2.2308e-01  1.8422e-01           0    83886080
  6663.463  4.4390e-01  1.9643e-01           0    83886080
  6664.997  4.1347e-01  1.8724e-01           0    83886080
  6666.532  3.9922e-01  1.7546e-01           0    83886080
  6668.067  4.7066e-01  1.9003e-01           0    83886080
  6669.603  4.8327e-01  2.1311e-01           0    83886080
  6671.139  4.4468e-01  2.0609e-01           0    83886080
  6672.675  6.3940e-01  1.8688e-01           0    83886080
  6674.212  4.5302e-01  1.7829e-01           0    83886080
  6675.749  4.0287e-01  1.8061e-01           0    83886080
  6677.286  3.8752e-01  1.8059e-01           0    83886080
  6678.824  3.3892e-01  1.7410e-01           0    83886080
  6680.362  3.6309e-01  1.7875e-01           0    83886080
  6681.900  2.7216e-01  1.7943e-01           0    83886080
  6683.439  2.9577e-01  1.7892e-01           0    83886080
  6684.978  3.3122e-01  1.7737e-01           0    83886080
  6686.517  2.2409e-01  1.7674e-01           0    83886080
  6688.057  2.1588e-01  1.7927e-01           0    83886080
  6689.597  4.0970e-01  1.9051e-01           0    83886080
  6691.138  1.7112e-01  1.8719e-01           0    83886080
  6692.679  9.7136e-01  1.9038e-01           0    83886080
  6694.220  5.7471e-01  1.9119e-01           0    83886080
  6695.762  4.7501e-01  1.9103e-01           0    83886080
  6697.303  7.6634e-01  1.9453e-01           0   117440512
  6698.846  7.2424e-02  1.8226e-01           0   117440512
  6700.388  1.3491e-01  1.7925e-01           0    83886080
  6701.931  5.3861e-01  1.8704e-01           0    83886080
  6703.475  5.2215e-01  1.8010e-01           0    83886080
  6705.018  4.1091e-01  1.8086e-01           0    83886080
  6706.563  3.1309e-01  1.8961e-01           0   117440512
  6708.107  1.5465e-01  1.8956e-01           0   117440512
  6709.652  5.4804e-01  1.9284e-01           0    83886080
  6711.197  4.1360e-01  1.9287e-01           0    83886080
  6712.742  3.9382e-01  1.8503e-01           0    83886080
  6714.288  5.0240e-01  1.7770e-01           0    83886080
  6715.834  5.4673e-01  1.8095e-01           0    83886080
  6717.381  4.9825e-01  1.8417e-01           0    83886080
  6718.928  3.9598e-01  1.7797e-01           0    83886080
  6720.475  5.4308e-01  1.7822e-01           0   117440512
  6722.023  6.9094e-01  1.8929e-01           0   117440512
  6723.571  4.5306e-01  1.8230e-01           0    83886080
  6725.119  2.9086e-01  1.8095e-01           0    83886080
  6726.668  5.6632e-01  1.7548e-01           0    83886080
  6728.217  2.6452e-02  1.8905e-01           0   117440512
  6729.766  3.2835e-01  1.9664e-01           0   117440512
  6731.316  6.0397e-01  1.8825e-01           0    83886080
  6732.866  5.8429e-01  2.0096e-01           0    83886080
  6734.417  3.2100e-01  1.8327e-01           0    83886080
  6735.967  9.9536e-02  1.7310e-01           0    83886080
  6737.519  5.6813e-01  1.8694e-01           0    83886080
  6739.070  2.7554e-01  1.8008e-01           0    83886080
  6740.622  4.9307e-01  1.7463e-01           0    83886080
  6742.174  4.7648e-01  1.7549e-01           0    83886080
  6743.727  2.6777e-01  1.8273e-01           0    83886080
  6745.280  5.8031e-01  1.8581e-01           0    83886080
  6746.833  1.6541e-01  1.8286e-01           0    83886080
  6748.387  5.3065e-01  1.8346e-01           0    83886080
  6749.941  4.4265e-01  1.7902e-01           0    83886080
  6751.495  3.1392e-01  1.7797e-01           0    83886080
  6753.050  4.1288e-01  1.7426e-01           0    83886080
  6754.605  3.7382e-01  1.6795e-01           0    83886080
  6756.161  5.0035e-01  1.6808e-01           0    83886080
  6757.717  3.5667e-01  1.6642e-01           0    83886080
  6759.273  3.9943e-01  1.7737e-01           0    83886080
  6760.829  4.3346e-01  1.7838e-01           0    83886080
  6762.386  4.4369e-01  1.7285e-01           0    83886080
  6763.944  6.2450e-01  1.6936e-01           0    83886080
  6765.501  6.1989e-01  1.7226e-01           0    83886080
  6767.059  7.0782e-01  1.7436e-01           0    83886080
  6768.618  4.7077e-01  1.8329e-01           0    83886080
  6770.176  5.4902e-01  1.8397e-01           0    83886080
  6771.735  7.6997e-01  1.7424e-01           0    83886080
  6773.295  5.0818e-01  1.7709e-01           0    83886080
  6774.855  6.7697e-01  1.8735e-01           0    83886080
  6776.415  2.0913e-01  1.8543e-01           0    83886080
  6777.975  4.1470e-01  1.6976e-01           0    83886080
  6779.536  6.5103e-01  1.7447e-01           0   117440512
  6781.097  4.3157e-01  1.7973e-01           0   117440512
  6782.659  3.6210e-01  1.8256e-01           0    83886080
  6784.221  7.6121e-01  1.8999e-01           0    83886080
  6785.783  5.7063e-01  1.7923e-01           0    83886080
  6787.346  5.2173e-01  1.7645e-01           0    83886080
  6788.909  4.9453e-01  1.7966e-01           0    83886080
  6790.472  4.9181e-01  1.8772e-01           0    83886080
  6792.036  6.9892e-01  1.8624e-01           0    83886080
  6793.600  4.9853e-01  1.7433e-01           0    83886080
  6795.165  2.8873e-01  1.7235e-01           0    83886080
  6796.729  4.4704e-01  1.8219e-01           0    83886080
  6798.295  5.9283e-01  1.8581e-01           0    83886080
  6799.860  5.0928e-01  1.8902e-01           0    83886080
  6801.426  4.2932e-01  1.7852e-01           0    83886080
  6802.992  5.0458e-01  1.7356e-01           0    83886080
  6804.559  4.7638e-01  1.6640e-01           0    83886080
  6806.126  2.6749e-01  1.6234e-01           0    83886080
  6807.693  2.2869e-01  1.6640e-01           0    83886080
  6809.261  5.4451e-01  1.8008e-01           0    83886080
  6810.829  8.9511e-01  1.8766e-01           0    83886080
  6812.397  7.1852e-01  1.7632e-01           0    83886080
  6813.966  5.6958e-01  1.7620e-01           0    83886080
  6815.535  5.9326e-01  1.8010e-01           0    83886080
  6817.105  4.4636e-01  1.8111e-01           0    83951616
  6818.675  2.8338e-01  1.6731e-01           0    83951616
  6820.245  4.4875e-01  1.6842e-01           0    83951616
  6821.816  4.0932e-01  1.7221e-01           0    83951616
  6823.387  8.9675e-01  1.7578e-01           0    83951616
  6824.958  8.5517e-01  1.8155e-01           0    83951616
  6826.530  5.9046e-01  1.8925e-01           0    92274688
  6828.102  5.2568e-01  2.3212e-01           0    92274688
  6829.674  4.9162e-01  3.0777e-01           0    92274688
  6831.247  3.7373e-01  3.7061e-01           0    92274688
  6832.820  5.9406e-01  3.5124e-01           0    92274688
  6834.393  7.5094e-01  3.1865e-01           0    92274688
  6835.967  3.3283e-01  3.2528e-01           0    92274688
  6837.542  1.2330e-01  3.1412e-01           0    92274688
  6839.116  8.8949e-01  3.3657e-01           0   125829120
  6840.691  7.0408e-01  2.6357e-01           0   125829120
  6842.266  3.7333e-01  2.2900e-01           0   125829120
