# Mean_MJD=56660.209
# RMID=133 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.981
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0808
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6943.844  1.9738e+00  2.6174e-01           0   125829120
  6945.443  1.6611e+00  2.0986e-01           0   125829120
  6947.043  1.4327e+00  1.8446e-01           0    92274688
  6948.643  1.6139e+00  2.4262e-01           0    92274688
  6950.243  1.7734e+00  3.3317e-01           0    92274688
  6951.843  1.6422e+00  3.6338e-01           0    92274688
  6953.444  1.8358e+00  2.9602e-01           0    92274688
  6955.046  1.7733e+00  2.0788e-01           0    92274688
  6956.647  1.4975e+00  1.9340e-01           0    92274688
  6958.249  1.6801e+00  1.9645e-01           0    83886080
  6959.852  1.5531e+00  1.9032e-01           0    83886080
  6961.454  1.9428e+00  1.9071e-01           0    83886080
  6963.057  1.6275e+00  1.8294e-01           0    83886080
  6964.661  1.5616e+00  1.8931e-01           0    83886080
  6966.265  1.9518e+00  1.9719e-01           0    83886080
  6967.869  1.6772e+00  1.9162e-01           0    92274688
  6969.474  1.4107e+00  2.0467e-01           0    92274688
  6971.079  1.7041e+00  2.4370e-01           0    92274688
  6972.684  1.3906e+00  2.3875e-01           0    92274688
  6974.290  1.3024e+00  2.1742e-01           0    92274688
  6975.896  1.6763e+00  2.0435e-01           0    92274688
  6977.502  1.5911e+00  2.0925e-01           0    92274688
  6979.109  1.5658e+00  2.8001e-01           0    92274688
  6980.716  1.6484e+00  3.0886e-01           0    92274688
  6982.324  2.0269e+00  2.7908e-01           0    92274688
  6983.932  1.7470e+00  2.0613e-01           0    92274688
  6985.540  1.1453e+00  1.7885e-01           0    83886080
  6987.149  1.4593e+00  1.8436e-01           0    83886080
  6988.758  1.4163e+00  1.8490e-01           0    83886080
  6990.367  1.4358e+00  1.7913e-01           0    83886080
  6991.977  1.2597e+00  1.8199e-01           0    83886080
  6993.587  1.5382e+00  1.9568e-01           0    84738048
  6995.197  1.8313e+00  2.0391e-01           0    84738048
  6996.808  1.2979e+00  1.9836e-01           0    84738048
  6998.420  1.8634e+00  1.9254e-01           0    83951616
  7000.031  1.6186e+00  1.8815e-01           0    83951616
  7001.643  1.7184e+00  1.9697e-01           0    83886080
  7003.256  1.8558e+00  1.9858e-01           0    83886080
  7004.868  1.6854e+00  2.1280e-01           0    83886080
  7006.481  1.6187e+00  2.2208e-01           0    83886080
  7008.095  1.5063e+00  2.0597e-01           0    83886080
  7009.709  1.5402e+00  1.8455e-01           0    92274688
  7011.323  1.3917e+00  2.0134e-01           0    92274688
  7012.938  1.5561e+00  2.5475e-01           0    92274688
  7014.553  2.0155e+00  2.6683e-01           0    92274688
  7016.168  1.9258e+00  2.1169e-01           0    92274688
  7017.784  1.2538e+00  1.8179e-01           0    83886080
  7019.400  1.4383e+00  1.7811e-01           0    83886080
  7021.016  1.6036e+00  1.7614e-01           0    83886080
  7022.633  1.6026e+00  1.7625e-01           0    83886080
  7024.250  1.5660e+00  1.7961e-01           0    83886080
  7025.868  1.4939e+00  1.8011e-01           0    83886080
  7027.486  1.7057e+00  1.8960e-01           0    83886080
  7029.104  1.7587e+00  1.8408e-01           0    83886080
  7030.723  1.6721e+00  1.7993e-01           0    83886080
  7032.342  1.6638e+00  1.8547e-01           0    83886080
  7033.961  1.5875e+00  1.8543e-01           0    83886080
  7035.581  1.2821e+00  1.8161e-01           0    83886080
  7037.201  1.5343e+00  1.8014e-01           0    83886080
  7038.822  1.7601e+00  1.7621e-01           0    83886080
  7040.443  1.5358e+00  1.7915e-01           0    83886080
  7042.064  1.5433e+00  1.9684e-01           0    83886080
  7043.686  1.7328e+00  2.2109e-01           0    83886080
  7045.308  1.5130e+00  2.0621e-01           0    83886080
  7046.930  2.0081e+00  2.0742e-01           0    83886080
  7048.553  1.6856e+00  2.3351e-01           0    92274688
  7050.176  1.7041e+00  2.4533e-01           0    92274688
  7051.800  1.6056e+00  2.3346e-01           0    92274688
  7053.424  1.3338e+00  2.1128e-01           0    92274688
  7055.048  1.6770e+00  1.9924e-01           0    83886080
  7056.673  1.6226e+00  1.9025e-01           0    83886080
  7058.298  1.4600e+00  1.9692e-01           0    83886080
  7059.923  1.5466e+00  1.9370e-01           0    83886080
  7061.549  1.8853e+00  2.0107e-01           0    83886080
  7063.175  2.0238e+00  1.9534e-01           0    83886080
  7064.802  1.6730e+00  1.9386e-01           0    83886080
  7066.429  1.6942e+00  1.9853e-01           0    83886080
  7068.056  1.4810e+00  2.1042e-01           0    83886080
  7069.684  1.4043e+00  1.9955e-01           0    83886080
  7071.312  1.5692e+00  1.9310e-01           0    83886080
  7072.940  1.6574e+00  1.8961e-01           0    83886080
  7074.569  1.5066e+00  2.0106e-01           0    83886080
  7076.198  1.7547e+00  2.0216e-01           0    83886080
  7077.828  1.5836e+00  1.8653e-01           0    83886080
  7079.457  1.7578e+00  1.9927e-01           0    83886080
  7081.088  1.8828e+00  2.0486e-01           0    83886080
  7082.718  1.7825e+00  2.0621e-01           0    83886080
  7084.349  1.8470e+00  2.1421e-01           0    83886080
  7085.981  1.4319e+00  2.0092e-01           0    83886080
  7087.613  1.5648e+00  1.8949e-01           0    83886080
  7089.245  1.6495e+00  2.0481e-01           0    83886080
  7090.877  1.5205e+00  2.1690e-01           0    83886080
  7092.510  1.4389e+00  2.0299e-01           0    83886080
  7094.144  1.5950e+00  1.8829e-01           0    83886080
  7095.777  1.7490e+00  1.8809e-01           0    83886080
  7097.411  1.4802e+00  1.8668e-01           0    83886080
  7099.046  1.5615e+00  1.8378e-01           0    83886080
  7100.681  1.6603e+00  1.8943e-01           0    83886080
  7102.316  1.6244e+00  1.8607e-01           0    83886080
  7103.951  1.8481e+00  1.8011e-01           0    83886080
  7105.587  1.7797e+00  1.7953e-01           0    83886080
  7107.224  1.7439e+00  1.8182e-01           0    83886080
  7108.860  1.4137e+00  1.7985e-01           0    83886080
  7110.497  1.4778e+00  1.8318e-01           0    83886080
  7112.135  1.7693e+00  1.8608e-01           0    83886080
  7113.773  1.3660e+00  1.7481e-01           0    83886080
  7115.411  1.5194e+00  1.8201e-01           0    83886080
  7117.049  1.7175e+00  1.9099e-01           0    83886080
  7118.688  1.7223e+00  1.9253e-01           0    83886080
  7120.328  1.5893e+00  1.8238e-01           0    83886080
  7121.967  1.5112e+00  1.8292e-01           0    83886080
  7123.607  1.6314e+00  1.7877e-01           0    83886080
  7125.248  1.7457e+00  1.7782e-01           0    83886080
  7126.889  1.4012e+00  1.7853e-01           0    83886080
  7128.530  1.3741e+00  1.8770e-01           0    83886080
  7130.172  1.3816e+00  2.0195e-01           0    83886080
  7131.813  1.2473e+00  2.0134e-01           0    83886080
  7133.456  1.3994e+00  1.9733e-01           0    83886080
  7135.099  1.5548e+00  1.9540e-01           0    83886080
  7136.742  1.5195e+00  1.9370e-01           0    83886080
  7138.385  1.7155e+00  1.8937e-01           0    83886080
  7140.029  1.6241e+00  1.9598e-01           0   117506048
  7141.673  1.2945e+00  1.8768e-01           0   117506048
  7143.318  1.4537e+00  1.9273e-01           0    83951616
  7144.963  1.3462e+00  2.0148e-01           0    83951616
  7146.608  1.6015e+00  2.1766e-01           0    83951616
  7148.254  1.4765e+00  1.9988e-01           0    83951616
  7149.900  1.3323e+00  1.9961e-01           0    83951616
  7151.547  1.4885e+00  2.0406e-01           0    84738048
  7153.194  1.5267e+00  2.0671e-01           0    84738048
  7154.841  1.3883e+00  1.8732e-01           0    84738048
  7156.488  1.2118e+00  1.7746e-01           0    84738048
  7158.137  1.5881e+00  1.7337e-01           0    83886080
  7159.785  1.8009e+00  1.9273e-01           0    83886080
  7161.434  1.6868e+00  1.9133e-01           0    83886080
  7163.083  1.8675e+00  2.0138e-01           0    83886080
  7164.732  1.3974e+00  1.9640e-01           0    83886080
  7166.382  1.5485e+00  1.8728e-01           0    83886080
  7168.033  1.8609e+00  2.0360e-01           0    83886080
  7169.683  1.7245e+00  2.0778e-01           0    83886080
  7171.334  1.3567e+00  1.8762e-01           0    83886080
  7172.986  1.4764e+00  1.8327e-01           0    83886080
  7174.638  1.7288e+00  1.8602e-01           0    83886080
  7176.290  1.2816e+00  1.8821e-01           0    83886080
  7177.943  1.4734e+00  2.0412e-01           0    83886080
  7179.595  1.4513e+00  2.0976e-01           0    83886080
  7181.249  1.2900e+00  2.2688e-01           0   117440512
  7182.903  2.1634e+00  2.2583e-01           0   117440512
  7184.557  1.4216e+00  1.9666e-01           0    83886080
  7186.211  1.1360e+00  1.9283e-01           0    83886080
  7187.866  1.2999e+00  1.8147e-01           0    83886080
  7189.521  1.4764e+00  1.7592e-01           0    83886080
  7191.177  1.4563e+00  1.9111e-01           0    83886080
  7192.833  1.4098e+00  1.9791e-01           0    83886080
  7194.489  1.7761e+00  1.9497e-01           0    83886080
  7196.146  1.4486e+00  1.9119e-01           0    83886080
  7197.803  1.5070e+00  1.9084e-01           0    83886080
  7199.461  1.5381e+00  1.9249e-01           0    83886080
  7201.119  1.4763e+00  1.8400e-01           0    83886080
  7202.777  1.9714e+00  1.9358e-01           0    83886080
  7204.436  1.5083e+00  1.8711e-01           0    83886080
  7206.095  1.6693e+00  1.7733e-01           0    83951616
  7207.754  1.3670e+00  1.8386e-01           0    84738048
  7209.414  1.1650e+00  1.8787e-01           0    84738048
  7211.074  1.4638e+00  1.8801e-01           0    84738048
  7212.735  1.4404e+00  1.8927e-01           0    84738048
  7214.396  1.3753e+00  1.9760e-01           0    84738048
  7216.057  1.5785e+00  1.8270e-01           0    83951616
  7217.719  1.2462e+00  1.8270e-01           0    83886080
  7219.381  1.1875e+00  1.9460e-01           0   117440512
  7221.044  1.6030e+00  1.9906e-01           0   117440512
  7222.707  1.4486e+00  1.7762e-01           0    83886080
  7224.370  1.4525e+00  1.8847e-01           0    83886080
  7226.034  1.4622e+00  1.8692e-01           0    83886080
  7227.698  1.4908e+00  1.8012e-01           0    83886080
  7229.362  1.4747e+00  1.8314e-01           0    83886080
  7231.027  1.5422e+00  1.8692e-01           0    83886080
  7232.692  1.7560e+00  1.8916e-01           0    83886080
  7234.358  1.3696e+00  1.8925e-01           0    83886080
  7236.024  1.7123e+00  2.0146e-01           0    92274688
  7237.690  1.3927e+00  2.1027e-01           0    92274688
  7239.357  1.3043e+00  3.0034e-01           0    92274688
  7241.024  1.7567e+00  4.5548e-01           0    92274688
  7242.691  1.6688e+00  5.1353e-01           0    92274688
  7244.359  2.7415e+00  4.9715e-01           0    92274688
  7246.027  2.2676e+00  4.8881e-01           0    92274688
  7247.696  2.0779e+00  4.6586e-01           0    92274688
  7249.365  1.5939e+00  3.7004e-01           0    92274688
  7251.035  9.3118e-01  2.5057e-01           0    92274688
  7252.704  1.6942e+00  2.4117e-01           0    92274688
  7254.375  1.3196e+00  2.8386e-01           0    92274688
  7256.045  1.6157e+00  3.1523e-01           0    92274688
  7257.716  1.7110e+00  2.8527e-01           0    92274688
  7259.387  1.3603e+00  2.3732e-01           0   125829120
  7261.059  1.2087e+00  2.0658e-01           0   117440512
  7262.731  1.6150e+00  1.8258e-01           0    83886080
  7264.404  1.4621e+00  1.8689e-01           0    83886080
  7266.077  1.3443e+00  1.8726e-01           0    83886080
  7267.750  1.2811e+00  1.9987e-01           0    83886080
  7269.424  1.4457e+00  2.0447e-01           0    83886080
  7271.098  1.6419e+00  2.0673e-01           0    83886080
  7272.772  1.4735e+00  2.0626e-01           0    83886080
  7274.447  1.7902e+00  2.4535e-01           0   125829120
  7276.122  2.0038e+00  4.2989e-01           0   125829120
  7277.798  1.9832e+00  5.5815e-01           0    92274688
  7279.474  2.2104e+00  5.3810e-01           0    92274688
  7281.150  2.1650e+00  3.7641e-01           0    92274688
  7282.827  1.1274e+00  2.4727e-01           0    92274688
  7284.504  1.8422e+00  3.0152e-01           0    92274688
  7286.181  1.8439e+00  3.7698e-01           0    92274688
  7287.859  1.5634e+00  3.5170e-01           0    92274688
  7289.538  1.4150e+00  2.5709e-01           0    92274688
  7291.216  1.3494e+00  2.0414e-01           0    92274688
  7292.895  1.3304e+00  1.9241e-01           0    83886080
  7294.575  1.4774e+00  2.1354e-01           0    83886080
  7296.255  1.4737e+00  2.3459e-01           0    83886080
  7297.935  1.5540e+00  2.6250e-01           0    83886080
  7299.615  1.6729e+00  2.6069e-01           0    83886080
  7301.296  1.6282e+00  2.0951e-01           0    83886080
  7302.978  1.4005e+00  2.2191e-01           0    92274688
  7304.659  1.2871e+00  2.9549e-01           0    92274688
  7306.342  1.3996e+00  3.1886e-01           0    92274688
  7308.024  1.3952e+00  2.5895e-01           0    92274688
  7309.707  1.4578e+00  2.1763e-01           0    92274688
  7311.390  1.5978e+00  2.1912e-01           0    83886080
  7313.074  1.5147e+00  2.1010e-01           0    92274688
  7314.758  1.8063e+00  2.3936e-01           0    92274688
  7316.443  2.0556e+00  3.6505e-01           0     8388608
  7318.128  2.0138e+00  4.8412e-01           0     8388608
  7319.813  1.8465e+00  4.7396e-01           0     8388608
  7321.498  1.6133e+00  2.8837e-01           0     8388608
  7323.185  1.2692e+00  2.0218e-01           0     8388608
  7324.871  1.4454e+00  1.8603e-01           0           0
  7326.558  1.7056e+00  1.7933e-01           0     8388608
  7328.245  1.1923e+00  2.0710e-01           0     8388608
  7329.933  8.9441e-01  3.3102e-01           0     8388608
  7331.620  1.5284e+00  3.8900e-01           0     8388608
  7333.309  2.0201e+00  3.0661e-01           0     8388608
  7334.998  1.3526e+00  2.1847e-01           0     8388608
  7336.687  1.3002e+00  1.9263e-01           0           0
  7338.376  1.3949e+00  1.8454e-01           0     8388608
  7340.066  1.6312e+00  2.5828e-01           0     8388608
  7341.756  1.7820e+00  4.4750e-01     8388608     8388608
  7343.447  1.2954e+00  5.6349e-01     8388608     8388608
  7345.138  1.5179e+00  4.5337e-01     8388608     8388608
  7346.830  1.6099e+00  2.5361e-01           0     8388608
  7348.522  1.4915e+00  2.0556e-01           0     8388608
  7350.214  1.4590e+00  2.0375e-01           0           0
  7351.907  1.4705e+00  1.9651e-01           0           0
  7353.600  1.3087e+00  1.9025e-01           0           0
  7355.293  1.6800e+00  1.9638e-01           0           0
  7356.987  1.6345e+00  2.0110e-01           0     8388608
  7358.681  1.3647e+00  2.8343e-01     8388608     8388608
  7360.376  1.6059e+00  3.4601e-01     8388608     8388608
  7362.071  1.9533e+00  3.6270e-01     8388608     8388608
  7363.766  1.3890e+00  2.6733e-01           0     8388608
  7365.462  1.8080e+00  2.0210e-01           0     8388608
  7367.158  1.8021e+00  2.0486e-01           0     8388608
  7368.854  1.3466e+00  2.8455e-01           0     8454144
  7370.551  1.6594e+00  4.8375e-01     8388608     8454144
  7372.249  2.0257e+00  5.3329e-01     8388608     8454144
  7373.946  6.2897e-01  3.8331e-01     8388608     8454144
  7375.645  1.3265e+00  2.1293e-01           0     8454144
  7377.343  1.4724e+00  1.9222e-01           0     8388608
  7379.042  1.5342e+00  1.8709e-01           0           0
