# Mean_MJD=56660.209
# RMID=070 SOURCE_TYPE=RM_TILE2
# ZFINAL=2.656
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0697
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6996.808  1.2854e+00  1.7799e-01           0    83886080
  6998.420  1.0478e+00  1.7888e-01           0    83886080
  7000.031  9.9629e-01  1.8341e-01           0    83886080
  7001.643  1.1549e+00  1.9343e-01           0    83886080
  7003.256  1.3301e+00  1.9361e-01           0    83886080
  7004.868  1.3875e+00  2.1020e-01           0    83886080
  7006.481  1.0501e+00  2.3078e-01           0    83886080
  7008.095  1.2253e+00  2.0044e-01           0    83886080
  7009.709  1.2474e+00  1.8990e-01           0    92274688
  7011.323  1.1846e+00  2.0214e-01           0    92274688
  7012.938  1.1587e+00  2.3799e-01           0    92274688
  7014.553  1.0821e+00  2.3689e-01           0    92274688
  7016.168  1.2781e+00  2.0079e-01           0    92274688
  7017.784  1.2725e+00  1.7806e-01           0    83886080
  7019.400  1.2402e+00  1.7542e-01           0    83886080
  7021.016  1.2507e+00  1.7416e-01           0    83886080
  7022.633  1.2784e+00  1.7585e-01           0    83886080
  7024.250  1.2998e+00  1.7255e-01           0    83886080
  7025.868  1.2391e+00  1.7161e-01           0    83886080
  7027.486  9.1804e-01  1.6528e-01           0    83886080
  7029.104  1.0353e+00  1.6970e-01           0    83886080
  7030.723  1.2274e+00  1.7699e-01           0    83886080
  7032.342  1.1872e+00  1.7921e-01           0    83886080
  7033.961  1.1046e+00  1.7823e-01           0    83886080
  7035.581  9.2993e-01  1.7199e-01           0    83886080
  7037.201  1.1890e+00  1.6872e-01           0    83886080
  7038.822  8.6130e-01  1.6329e-01           0    83886080
  7040.443  8.2100e-01  1.7094e-01           0    83886080
  7042.064  1.1115e+00  1.8444e-01           0    83886080
  7043.686  7.3691e-01  1.9027e-01           0    83886080
  7045.308  8.6464e-01  1.8599e-01           0    83886080
  7046.930  1.2912e+00  1.9804e-01           0    92274688
  7048.553  9.0215e-01  2.1876e-01           0    92274688
  7050.176  7.9379e-01  2.3535e-01           0    92274688
  7051.800  1.1286e+00  2.1727e-01           0    92274688
  7053.424  7.6109e-01  1.9662e-01           0    92274688
  7055.048  6.5199e-01  1.7818e-01           0    83886080
  7056.673  1.0626e+00  1.7716e-01           0    83886080
  7058.298  1.1204e+00  1.8693e-01           0    83886080
  7059.923  8.0595e-01  1.7520e-01           0    83886080
  7061.549  7.0660e-01  1.8021e-01           0   117506048
  7063.175  9.8066e-01  1.8476e-01           0   117506048
  7064.802  6.4564e-01  1.7947e-01           0    83951616
  7066.429  1.0299e+00  1.9415e-01           0    83951616
  7068.056  8.4284e-01  2.0210e-01           0    83951616
  7069.684  6.8738e-01  1.8645e-01           0    83886080
  7071.312  8.8484e-01  1.8731e-01           0    83886080
  7072.940  7.8365e-01  1.8212e-01           0    83886080
  7074.569  9.4705e-01  1.7826e-01           0    83886080
  7076.198  7.9205e-01  1.7929e-01           0    83886080
  7077.828  6.3791e-01  1.7226e-01           0    83886080
  7079.457  7.1536e-01  1.7295e-01           0    83886080
  7081.088  7.9178e-01  1.7397e-01           0    83886080
  7082.718  6.4948e-01  1.7625e-01           0    83886080
  7084.349  8.4494e-01  1.8582e-01           0    83886080
  7085.981  4.7195e-01  1.8862e-01           0   117440512
  7087.613  7.1783e-01  1.8267e-01           0   117440512
  7089.245  8.7312e-01  1.9472e-01           0    83886080
  7090.877  7.3663e-01  1.9998e-01           0    83886080
  7092.510  1.0877e+00  1.8910e-01           0    83886080
  7094.144  9.2699e-01  1.7858e-01           0    83886080
  7095.777  7.6981e-01  1.7315e-01           0    83886080
  7097.411  8.7914e-01  1.6680e-01           0    83886080
  7099.046  7.8742e-01  1.6705e-01           0    83886080
  7100.681  5.9028e-01  1.6910e-01           0    83886080
  7102.316  8.6283e-01  1.6711e-01           0    83886080
  7103.951  9.7138e-01  1.6733e-01           0    83886080
  7105.587  9.0216e-01  1.6926e-01           0    83886080
  7107.224  9.0269e-01  1.7792e-01           0    83886080
  7108.860  8.4673e-01  1.7638e-01           0    83886080
  7110.497  7.3885e-01  1.6812e-01           0    83886080
  7112.135  8.5382e-01  1.6865e-01           0    83886080
  7113.773  1.0839e+00  1.6794e-01           0    83886080
  7115.411  6.4144e-01  1.6026e-01           0    83886080
  7117.049  7.1042e-01  1.6528e-01           0    83886080
  7118.688  9.6845e-01  1.7134e-01           0    83886080
  7120.328  9.2290e-01  1.7193e-01           0    83886080
  7121.967  8.2877e-01  1.7129e-01           0    83886080
  7123.607  7.7956e-01  1.6766e-01           0    83886080
  7125.248  7.0351e-01  1.6428e-01           0    83886080
  7126.889  6.6121e-01  1.7476e-01           0    83886080
  7128.530  6.9906e-01  1.7766e-01           0    83886080
  7130.172  7.1716e-01  1.7528e-01           0    83886080
  7131.813  7.0270e-01  1.7981e-01           0    83886080
  7133.456  1.0419e+00  1.8190e-01           0    83951616
  7135.099  7.7712e-01  1.7903e-01           0    83951616
  7136.742  7.4767e-01  1.7933e-01           0    83951616
  7138.385  7.9234e-01  1.6768e-01           0    83951616
  7140.029  5.7113e-01  1.6263e-01           0    84738048
  7141.673  4.7395e-01  1.7364e-01           0    84738048
  7143.318  1.0931e+00  1.9780e-01           0    84738048
  7144.963  1.0397e+00  2.0508e-01           0    84738048
  7146.608  9.9666e-01  2.0732e-01           0    84738048
  7148.254  9.1611e-01  2.0420e-01           0    84738048
  7149.900  7.1785e-01  1.9973e-01           0   118292480
  7151.547  6.6653e-01  1.8893e-01           0   118292480
  7153.194  4.8443e-01  1.6648e-01           0    83951616
  7154.841  8.8847e-01  1.7313e-01           0    83951616
  7156.488  9.5325e-01  1.7682e-01           0    83951616
  7158.137  8.4584e-01  1.7567e-01           0    83886080
  7159.785  6.7184e-01  1.6669e-01           0    83886080
  7161.434  3.8063e-01  1.6667e-01           0    83886080
  7163.083  1.2227e+00  1.8438e-01           0    83886080
  7164.732  7.4214e-01  1.7870e-01           0    83886080
  7166.382  6.9210e-01  1.7525e-01           0    83886080
  7168.033  7.7184e-01  1.8373e-01           0    83886080
  7169.683  5.8561e-01  1.8243e-01           0    83886080
  7171.334  7.6528e-01  1.8644e-01           0    83886080
  7172.986  6.7805e-01  1.8749e-01           0    83886080
  7174.638  7.0827e-01  1.7494e-01           0    83886080
  7176.290  8.1351e-01  1.8144e-01           0    83886080
  7177.943  8.4524e-01  1.8006e-01           0    83886080
  7179.595  7.7593e-01  1.8395e-01           0    83886080
  7181.249  6.8439e-01  1.8063e-01           0    83886080
  7182.903  5.8434e-01  1.8755e-01           0    83886080
  7184.557  6.2110e-01  1.8418e-01           0    83886080
  7186.211  6.1468e-01  1.6913e-01           0    83886080
  7187.866  5.8472e-01  1.6271e-01           0    83886080
  7189.521  6.6873e-01  1.6718e-01           0    83886080
  7191.177  8.8376e-01  1.7540e-01           0    83886080
  7192.833  9.5889e-01  1.7289e-01           0    83886080
  7194.489  8.0035e-01  1.7434e-01           0    83886080
  7196.146  5.0981e-01  1.6661e-01           0    83886080
  7197.803  5.3102e-01  1.7018e-01           0    84738048
  7199.461  8.8144e-01  1.6977e-01           0    84738048
  7201.119  1.0047e+00  1.8314e-01           0    84738048
  7202.777  7.5288e-01  1.9019e-01           0    84738048
  7204.436  6.5685e-01  1.7156e-01           0    83886080
  7206.095  6.9600e-01  1.6287e-01           0    83886080
  7207.754  7.7349e-01  1.5987e-01           0    83886080
  7209.414  6.9480e-01  1.6100e-01           0    83886080
  7211.074  5.0701e-01  1.6441e-01           0    83886080
  7212.735  1.0027e+00  1.6503e-01           0    83886080
  7214.396  7.1643e-01  1.5617e-01           0    83886080
  7216.057  4.6543e-01  1.5297e-01           0    83886080
  7217.719  4.7812e-01  1.5484e-01           0    83886080
  7219.381  6.4583e-01  1.7091e-01           0    83886080
  7221.044  8.8730e-01  1.7554e-01           0    83886080
  7222.707  6.6528e-01  1.7038e-01           0    83886080
  7224.370  5.5258e-01  1.6865e-01           0    83886080
  7226.034  8.2385e-01  1.8856e-01           0    83886080
  7227.698  7.8101e-01  1.8189e-01           0    83886080
  7229.362  4.7072e-01  1.7963e-01           0   117440512
  7231.027  7.1785e-01  1.9436e-01           0   117440512
  7232.692  6.6398e-01  1.7421e-01           0    83886080
  7234.358  5.2210e-01  1.7334e-01           0    83886080
  7236.024  3.9661e-01  1.8737e-01           0    92274688
  7237.690  5.4779e-01  1.8618e-01           0    92274688
  7239.357  1.0783e+00  2.8769e-01           0    92274688
  7241.024  1.4068e+00  4.5394e-01           0    92274688
  7242.691  4.9167e-01  5.4389e-01           0    92274688
  7244.359  9.8966e-01  4.8423e-01           0    92274688
  7246.027  1.2576e+00  4.6858e-01           0    92274688
  7247.696  9.8043e-01  4.8452e-01           0    92274688
  7249.365  6.1311e-01  3.6312e-01           0    92274688
  7251.035  3.4756e-01  2.4258e-01           0    92274688
  7252.704  6.6165e-01  2.2436e-01           0    92274688
  7254.375  2.8116e-01  2.5976e-01           0    92274688
  7256.045  4.8891e-01  2.8656e-01           0    92274688
  7257.716  7.6150e-01  2.5730e-01           0    92274688
  7259.387  5.7484e-01  2.2235e-01           0    93126656
  7261.059  6.3705e-01  1.8979e-01           0    84738048
  7262.731  8.9862e-01  1.8114e-01           0    84738048
  7264.404  6.4381e-01  1.7482e-01           0    83951616
  7266.077  7.0758e-01  1.7865e-01           0    83886080
  7267.750  8.4832e-01  1.9250e-01           0    83886080
  7269.424  7.1542e-01  2.0735e-01           0    83886080
  7271.098  5.7400e-01  1.9552e-01           0    83886080
  7272.772  4.2818e-01  1.9634e-01           0    92274688
  7274.447  8.3403e-01  2.2924e-01           0    92274688
  7276.122  1.3959e+00  3.4641e-01           0    92274688
  7277.798  6.9346e-01  6.0544e-01           0    92274688
  7279.474 -4.9934e-01  5.3508e-01           0    92274688
  7281.150  1.6285e-01  3.6665e-01           0    92274688
  7282.827  4.2804e-01  2.4117e-01           0    92274688
  7284.504  5.0139e-01  2.7048e-01           0    92274688
  7286.181  7.3559e-01  3.5588e-01           0    92274688
  7287.859  5.0792e-01  3.8868e-01           0    92274688
  7289.538  1.2779e-01  2.5808e-01           0    92274688
  7291.216  6.9060e-01  1.8873e-01           0    92274688
  7292.895  6.4779e-01  1.9507e-01           0    83886080
  7294.575  3.4209e-01  1.8840e-01           0    83886080
  7296.255  6.3793e-01  2.0840e-01           0    83886080
  7297.935  7.6492e-01  2.4479e-01           0    83886080
  7299.615  4.6505e-01  2.2584e-01           0    83886080
  7301.296  6.4653e-01  1.8483e-01           0    83886080
  7302.978  6.6637e-01  1.9971e-01           0    92274688
  7304.659  7.3684e-01  2.9429e-01           0    92274688
  7306.342  6.4187e-01  3.1477e-01           0    92274688
  7308.024  6.4536e-01  2.6027e-01           0    92274688
  7309.707  7.4097e-01  2.0357e-01           0    83886080
  7311.390  5.6903e-01  1.8463e-01           0    83886080
  7313.074  7.0674e-01  1.9203e-01           0    92274688
  7314.758  6.1058e-01  2.2426e-01           0    92274688
  7316.443  9.7091e-01  3.4007e-01           0    92274688
  7318.128  1.0746e+00  5.4363e-01           0    92274688
  7319.813  4.2899e-01  4.8863e-01           0     8388608
  7321.498  4.3784e-03  3.0111e-01           0     8388608
  7323.185  6.0424e-01  2.0590e-01           0     8388608
  7324.871  4.2402e-01  1.8150e-01           0           0
  7326.558  6.9018e-01  1.7273e-01           0     8388608
  7328.245  9.7575e-01  2.1018e-01           0     8388608
  7329.933  7.7629e-01  3.1611e-01           0     8388608
  7331.620  7.4555e-01  3.5679e-01           0     8388608
  7333.309  6.7879e-01  3.0828e-01           0     8388608
  7334.998  7.9744e-01  2.1111e-01           0     8388608
  7336.687  6.0546e-01  1.6736e-01           0     8388608
  7338.376  4.3770e-01  1.6696e-01           0     8388608
  7340.066  6.0816e-01  2.4739e-01           0     8388608
  7341.756  7.0638e-01  4.4134e-01     8388608     8388608
  7343.447  4.1712e-01  5.6169e-01     8388608     8388608
  7345.138  7.2344e-01  4.4574e-01     8388608     8388608
  7346.830  5.8998e-01  2.3603e-01           0     8388608
  7348.522  5.9108e-01  2.2140e-01           0    41943040
  7350.214  9.6415e-01  2.1111e-01           0    33554432
  7351.907  7.1916e-01  1.8293e-01           0           0
  7353.600  6.3827e-01  1.9029e-01           0           0
  7355.293  5.5251e-01  1.8345e-01           0           0
  7356.987  6.8289e-01  1.8205e-01           0     8388608
  7358.681  3.5078e-01  2.6058e-01           0     8388608
  7360.376 -5.9533e-02  3.6886e-01     8388608     8388608
  7362.071  7.1868e-01  3.3854e-01     8388608     8388608
  7363.766  6.4656e-01  2.2513e-01           0     8388608
  7365.462  4.3023e-01  1.7373e-01           0     8388608
  7367.158  6.3235e-01  1.7631e-01           0     8388608
  7368.854  9.2389e-01  2.5916e-01     8388608     8388608
  7370.551  7.1945e-01  4.5265e-01     8388608     8388608
  7372.249  7.8955e-02  5.0270e-01     8388608     8388608
  7373.946  2.0573e-01  3.6735e-01     8388608     8388608
  7375.645  5.2628e-01  2.3001e-01           0     8388608
  7377.343  6.8833e-01  1.7413e-01           0     8388608
  7379.042  7.3084e-01  1.8249e-01           0      851968
  7380.741  7.4807e-01  1.8065e-01           0      851968
  7382.441  7.5349e-01  1.8363e-01           0      851968
  7384.141  8.4577e-01  1.8267e-01           0      851968
  7385.841  7.3192e-01  1.7972e-01           0      851968
  7387.542  6.3705e-01  1.6635e-01           0       65536
  7389.243  5.9618e-01  1.7298e-01           0       65536
  7390.945  5.6699e-01  1.9265e-01           0     8454144
  7392.647  6.1436e-01  2.5022e-01     8388608     8454144
  7394.350  7.0896e-01  3.1864e-01     8388608     9240576
  7396.052  5.6211e-01  3.2101e-01           0     9240576
  7397.756  7.9987e-01  2.3168e-01           0     9240576
  7399.459  9.7217e-01  1.9725e-01           0     9240576
  7401.163  8.1500e-01  2.3192e-01           0     8454144
  7402.868  7.6697e-01  3.6682e-01     8388608     8388608
  7404.572  1.6315e-01  4.1412e-01     8388608     8388608
  7406.277  6.2571e-01  3.0139e-01     8388608     8388608
  7407.983  8.6055e-01  1.9154e-01           0     8388608
  7409.689  8.2613e-01  1.6424e-01           0     8388608
  7411.395  8.9124e-01  1.6498e-01           0           0
  7413.102  7.7402e-01  1.7373e-01           0           0
  7414.809  8.0853e-01  1.8500e-01           0           0
  7416.517  6.3050e-01  1.7796e-01           0           0
  7418.225  6.7893e-01  1.7090e-01           0           0
  7419.933  6.8123e-01  1.7191e-01           0           0
  7421.642  4.9942e-01  1.6775e-01           0           0
  7423.351  6.1324e-01  1.5778e-01           0           0
  7425.060  7.7578e-01  1.6379e-01           0           0
  7426.770  7.5504e-01  1.6242e-01           0           0
  7428.480  6.0047e-01  1.7152e-01           0     8388608
  7430.191  4.9613e-01  2.1305e-01           0     8388608
  7431.902  4.9547e-01  2.8963e-01           0     9240576
  7433.613  4.7475e-01  2.7920e-01           0     9240576
  7435.325  4.8625e-01  2.1934e-01           0     9240576
  7437.038  7.3885e-01  2.1567e-01           0     9240576
  7438.750  8.7100e-01  2.6826e-01     8388608     9240576
