# Mean_MJD=56660.209
# RMID=196 SOURCE_TYPE=RM_TILE2
# ZFINAL=1.597
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0618
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6694.220  4.6988e-01  1.8285e-01           0    83886080
  6695.762  8.9788e-01  1.9602e-01           0    83886080
  6697.303  4.2691e-01  1.9148e-01           0    83886080
  6698.846  4.2535e-01  1.8943e-01           0    83886080
  6700.388  6.3320e-01  1.9278e-01           0    83886080
  6701.931  6.2754e-01  2.0868e-01           0   117440512
  6703.475  6.0298e-01  2.0263e-01           0   117440512
  6705.018  3.7227e-01  1.8729e-01           0    83886080
  6706.563  4.0578e-01  2.0200e-01           0    83886080
  6708.107  1.3089e-01  1.9092e-01           0    83886080
  6709.652  1.0966e-01  1.8712e-01           0    83886080
  6711.197  4.2378e-01  1.9675e-01           0    83886080
  6712.742  4.4987e-01  1.9459e-01           0    83886080
  6714.288  5.1460e-01  1.8446e-01           0    83886080
  6715.834  3.2996e-01  1.7953e-01           0    83886080
  6717.381  3.5705e-01  1.8980e-01           0    83886080
  6718.928  3.9455e-01  1.9059e-01           0    83886080
  6720.475  3.9197e-01  1.8287e-01           0    83886080
  6722.023  4.7855e-01  1.9164e-01           0    83886080
  6723.571  1.6780e-01  1.8774e-01           0    83886080
  6725.119  5.0980e-01  1.9396e-01           0   117440512
  6726.668  5.6987e-01  1.8466e-01           0   117440512
  6728.217  3.6657e-01  1.7915e-01           0    83886080
  6729.766  2.6759e-01  1.8176e-01           0    83886080
  6731.316  3.3383e-01  1.7692e-01           0    83886080
  6732.866  4.6362e-01  1.7658e-01           0    83886080
  6734.417  4.7815e-01  1.8628e-01           0    83886080
  6735.967  4.2113e-01  1.9289e-01           0    83886080
  6737.519  3.6442e-01  1.9265e-01           0    83886080
  6739.070  4.7891e-01  1.8738e-01           0    83886080
  6740.622  7.8223e-01  1.9368e-01           0    83886080
  6742.174  7.0981e-01  1.9398e-01           0    83886080
  6743.727  4.2027e-01  1.8501e-01           0    83886080
  6745.280  4.2670e-01  1.8698e-01           0    83886080
  6746.833  6.2940e-01  1.9116e-01           0    83886080
  6748.387  6.2600e-01  1.8259e-01           0    83886080
  6749.941  4.4273e-01  1.8454e-01           0    83886080
  6751.495  8.7066e-01  1.9169e-01           0    83886080
  6753.050  5.3741e-01  1.8360e-01           0    83886080
  6754.605  1.7531e-01  1.7021e-01           0    83886080
  6756.161  2.8473e-01  1.7382e-01           0    83886080
  6757.717  4.9712e-01  1.7686e-01           0    83886080
  6759.273  3.2066e-01  1.7859e-01           0    83886080
  6760.829  3.8417e-01  1.7884e-01           0    83886080
  6762.386  2.7830e-01  1.7473e-01           0    83951616
  6763.944  4.6898e-01  1.8182e-01           0    83951616
  6765.501  4.6933e-01  2.0192e-01           0    84738048
  6767.059  3.4122e-01  1.9787e-01           0   118292480
  6768.618  6.4750e-01  2.0735e-01           0   117506048
  6770.176  4.9226e-01  1.9119e-01           0    83951616
  6771.735  3.4532e-01  1.8095e-01           0    83886080
  6773.295  4.7879e-01  1.8362e-01           0    83886080
  6774.855  4.7489e-01  1.8581e-01           0    83886080
  6776.415  3.7153e-01  1.8434e-01           0    83886080
  6777.975  5.1315e-01  1.8333e-01           0    83886080
  6779.536  2.5874e-01  1.7214e-01           0    83886080
  6781.097  6.7676e-01  1.6964e-01           0    83886080
  6782.659  5.2492e-01  1.7450e-01           0    83886080
  6784.221  4.4268e-01  1.8430e-01           0    83886080
  6785.783  5.7028e-01  1.8345e-01           0    83886080
  6787.346  2.3077e-01  1.7622e-01           0    83886080
  6788.909  6.2876e-01  1.8603e-01           0    83886080
  6790.472  4.0776e-01  1.8793e-01           0    83886080
  6792.036  4.1900e-01  1.8329e-01           0    83886080
  6793.600  5.6562e-01  1.7351e-01           0    83886080
  6795.165  4.3704e-01  1.6832e-01           0    83886080
  6796.729  2.4455e-01  1.7915e-01           0    83886080
  6798.295  6.3197e-01  1.8754e-01           0    83886080
  6799.860  6.7679e-01  1.7641e-01           0    83886080
  6801.426  5.0916e-01  1.7079e-01           0    83886080
  6802.992  4.4576e-01  1.7881e-01           0    83886080
  6804.559  5.4926e-01  1.8424e-01           0    83886080
  6806.126  5.8085e-01  1.7477e-01           0    83886080
  6807.693  3.5632e-01  1.6952e-01           0    83886080
  6809.261  6.5903e-01  1.7692e-01           0    83886080
  6810.829  5.5820e-01  1.7208e-01           0    83886080
  6812.397  4.3614e-01  1.6917e-01           0    83886080
  6813.966  6.1512e-01  1.7181e-01           0    83886080
  6815.535  6.9332e-01  1.7080e-01           0    83886080
  6817.105  6.9319e-01  1.7588e-01           0    83886080
  6818.675  3.8968e-01  1.7138e-01           0    83886080
  6820.245  3.0271e-01  1.7432e-01           0    83886080
  6821.816  5.0627e-01  1.7557e-01           0    83886080
  6823.387  6.3071e-01  1.8057e-01           0    83886080
  6824.958  4.2279e-01  1.7192e-01           0    83886080
  6826.530  3.3447e-01  1.7881e-01           0    92274688
  6828.102 -1.5219e-02  2.3807e-01           0    92274688
  6829.674  2.9400e-01  3.1002e-01           0    92274688
  6831.247  6.4388e-01  3.6619e-01           0    92274688
  6832.820  5.2899e-01  3.3555e-01           0    92274688
  6834.393  3.9776e-01  3.2771e-01           0    92274688
  6835.967  3.5410e-01  3.5756e-01           0    92274688
  6837.542 -5.1087e-02  3.2718e-01           0    92274688
  6839.116  4.0799e-01  2.3733e-01           0    92274688
  6840.691  5.8685e-01  1.9963e-01           0    92274688
  6842.266  9.0853e-02  2.1632e-01           0    92274688
  6843.842  1.9171e-01  2.3231e-01           0    92274688
  6845.418  5.2699e-01  2.2455e-01           0   125829120
  6846.994  3.7087e-01  1.9522e-01           0   117440512
  6848.571  3.1973e-01  1.8024e-01           0    83886080
  6850.148  4.1367e-01  1.7917e-01           0    83886080
  6851.726  4.4827e-01  1.8095e-01           0    83886080
  6853.304  4.0518e-01  1.7719e-01           0    83886080
  6854.882  3.4342e-01  1.7426e-01           0    83886080
  6856.460  2.4645e-01  1.6273e-01           0    83886080
  6858.039  4.2426e-01  1.6992e-01           0    83886080
  6859.619  5.2547e-01  1.7838e-01           0    83886080
  6861.198  3.5022e-01  1.8580e-01           0    92274688
  6862.778  2.6518e-01  2.2924e-01           0    92274688
  6864.359  5.2115e-01  3.2758e-01           0    92274688
  6865.940  4.7742e-01  4.5476e-01           0    92274688
  6867.521  3.5270e-01  3.8865e-01           0    92274688
  6869.102  4.0833e-01  2.7510e-01           0    92274688
  6870.684  7.9714e-01  2.7024e-01           0    92274688
  6872.266  1.1332e+00  3.1022e-01           0    83886080
  6873.849  2.2390e-01  2.7436e-01           0    83886080
  6875.432  5.2633e-02  2.2899e-01           0    83886080
  6877.015  3.5667e-01  2.0279e-01           0    83886080
  6878.599  4.5668e-01  1.9563e-01           0    83886080
  6880.183  4.2303e-01  1.9948e-01           0    83886080
  6881.767  6.7136e-01  2.2665e-01           0    83886080
  6883.352  5.1145e-01  2.4329e-01           0    83886080
  6884.937  1.8522e-01  2.1836e-01           0    83886080
  6886.523  4.7779e-01  1.9066e-01           0    83886080
  6888.108  5.3931e-01  1.9266e-01           0    92274688
  6889.695  3.0504e-01  2.3693e-01           0    92274688
  6891.281  7.1126e-01  2.8479e-01           0    92274688
  6892.868  6.2011e-01  2.5881e-01           0    92340224
  6894.456  3.3966e-01  2.0497e-01           0    92340224
  6896.043  3.1725e-01  2.0938e-01           0    83951616
  6897.631  4.9964e-01  2.2431e-01           0    83951616
  6899.220  5.6549e-01  2.0253e-01           0    93126656
  6900.809  4.5739e-01  2.2366e-01           0    93126656
  6902.398  7.5683e-01  2.7768e-01           0    93126656
  6903.987  7.3298e-01  2.8012e-01           0   126681088
  6905.577  5.6055e-01  2.3556e-01           0   125894656
  6907.167  3.9826e-01  1.8249e-01           0    83951616
  6908.758  4.5473e-01  1.8746e-01           0    83951616
  6910.349  6.8649e-01  1.8087e-01           0    92340224
  6911.940  2.8145e-01  2.0200e-01           0    92340224
  6913.532  1.0404e+00  2.7444e-01           0    92340224
  6915.124  6.2381e-01  2.8797e-01           0    92340224
  6916.717 -1.8745e-02  2.4263e-01           0    92340224
  6918.309  1.6185e-01  1.9723e-01           0    92274688
  6919.903  4.0242e-01  1.8320e-01           0    83886080
  6921.496  7.2502e-01  1.8428e-01           0    92274688
  6923.090  2.2605e-01  2.4788e-01           0    92274688
  6924.684  6.2977e-01  3.4718e-01           0    92274688
  6926.279  9.5523e-01  3.3414e-01           0    92274688
  6927.874  5.3630e-01  2.4943e-01           0    92274688
  6929.469  4.3679e-01  1.8503e-01           0    92274688
  6931.065  5.2799e-01  1.7121e-01           0    83886080
  6932.661  7.4108e-01  1.7456e-01           0    83886080
  6934.258  5.5360e-01  1.7176e-01           0    83886080
  6935.855  2.2686e-01  1.6284e-01           0    83886080
  6937.452  1.9370e-01  1.6195e-01           0    92274688
  6939.049  3.8998e-01  1.9384e-01           0    92274688
  6940.647  2.9042e-01  2.5139e-01           0    92274688
  6942.246  3.7242e-01  2.6831e-01           0    92274688
  6943.844  3.4129e-01  2.2027e-01           0    92274688
  6945.443  2.7538e-01  1.7784e-01           0    92274688
  6947.043  3.5966e-01  1.7716e-01           0    92274688
  6948.643  4.9424e-01  2.3332e-01           0    92274688
  6950.243  3.8996e-01  3.4495e-01           0    92274688
  6951.843  3.5372e-01  3.4548e-01           0    92274688
  6953.444  2.2423e-01  2.6277e-01           0    92274688
  6955.046  2.9001e-01  1.8750e-01           0    92274688
  6956.647  4.7200e-01  1.7288e-01           0    92274688
  6958.249  3.2140e-01  1.6923e-01           0    83886080
  6959.852  3.8255e-01  1.7234e-01           0    83886080
  6961.454  5.0645e-01  1.7851e-01           0    83886080
  6963.057  5.1526e-01  1.7605e-01           0    83886080
  6964.661  3.9934e-01  1.6360e-01           0    83886080
  6966.265  3.8892e-01  1.6839e-01           0    83886080
  6967.869  5.6228e-01  1.7679e-01           0    92274688
  6969.474  2.8258e-01  1.9339e-01           0    92274688
  6971.079  6.2049e-01  2.2680e-01           0    92274688
  6972.684  3.0832e-01  2.3896e-01           0    92274688
  6974.290  1.0713e-01  2.0336e-01           0    92274688
  6975.896  4.6168e-01  1.6902e-01           0    92274688
  6977.502  4.5324e-01  1.8415e-01           0    92274688
  6979.109  4.6707e-01  2.8012e-01           0    92274688
  6980.716  3.7439e-01  3.0413e-01           0    92274688
  6982.324  4.5516e-01  2.6092e-01           0    92274688
  6983.932  4.3099e-01  1.8893e-01           0    92274688
  6985.540  2.0490e-01  1.6389e-01           0    92274688
  6987.149  1.9874e-01  1.6486e-01           0    83886080
  6988.758  5.0322e-01  1.6795e-01           0    83886080
  6990.367  6.1300e-01  1.7128e-01           0    83886080
  6991.977  5.2034e-01  1.7332e-01           0    83886080
  6993.587  4.1840e-01  1.7704e-01           0    83886080
  6995.197  4.0168e-01  1.7240e-01           0    83886080
  6996.808  4.2857e-01  1.6676e-01           0    83886080
  6998.420  5.1616e-01  1.7059e-01           0    83886080
  7000.031  6.0129e-01  1.8484e-01           0    83886080
  7001.643  5.7448e-01  1.8392e-01           0    83886080
  7003.256  5.0864e-01  1.7888e-01           0    83886080
  7004.868  6.2701e-01  2.0621e-01           0    83886080
  7006.481  8.8602e-01  2.2560e-01           0    83886080
  7008.095  5.2235e-01  1.9450e-01           0    83886080
  7009.709  4.2567e-01  1.8539e-01           0   125829120
  7011.323 -7.0275e-02  1.9772e-01           0   125829120
  7012.938 -6.4214e-04  2.2964e-01           0    92274688
  7014.553  6.8618e-01  2.3241e-01           0    92274688
  7016.168  6.0688e-01  1.9252e-01           0    92274688
  7017.784  7.0391e-01  1.6932e-01           0    92274688
  7019.400  4.4898e-01  1.6301e-01           0    83886080
  7021.016  4.0848e-01  1.6215e-01           0    83886080
  7022.633  4.8420e-01  1.6021e-01           0    83886080
  7024.250  4.9434e-01  1.6299e-01           0    83886080
  7025.868  6.0271e-01  1.6079e-01           0    83886080
  7027.486  6.3804e-01  1.6051e-01           0    83886080
  7029.104  4.0917e-01  1.5731e-01           0    83886080
  7030.723  5.1645e-01  1.6528e-01           0    83886080
  7032.342  5.5817e-01  1.6855e-01           0    83886080
  7033.961  3.6744e-01  1.6789e-01           0    83886080
  7035.581  4.3130e-01  1.6574e-01           0    83886080
  7037.201  3.3228e-01  1.5520e-01           0    83886080
  7038.822  3.5554e-01  1.5579e-01           0    83886080
  7040.443  4.3615e-01  1.6477e-01           0    83886080
  7042.064  5.5032e-01  1.7751e-01           0    83886080
  7043.686  6.3988e-01  1.8714e-01           0    83886080
  7045.308  6.0419e-01  1.8346e-01           0    83886080
  7046.930  5.9639e-01  1.8957e-01           0    92274688
  7048.553  7.5804e-01  2.1813e-01           0    92274688
  7050.176  6.6410e-01  2.3718e-01           0    92274688
  7051.800  5.3172e-01  2.1580e-01           0    92274688
  7053.424  5.6950e-01  1.9406e-01           0    92274688
  7055.048  5.5801e-01  1.7709e-01           0    83886080
  7056.673  4.4378e-01  1.7069e-01           0    83886080
  7058.298  2.6011e-01  1.7231e-01           0    83886080
  7059.923  2.1594e-01  1.6505e-01           0    83886080
  7061.549  5.3357e-01  1.7148e-01           0    83886080
  7063.175  7.6632e-01  1.7356e-01           0    83886080
  7064.802  4.0374e-01  1.7668e-01           0    83886080
  7066.429  7.7581e-01  1.9300e-01           0    83886080
  7068.056  4.1364e-01  1.9484e-01           0    83886080
  7069.684  4.5958e-01  1.8395e-01           0    83886080
  7071.312  5.3155e-01  1.7987e-01           0    83886080
  7072.940  3.2017e-01  1.7588e-01           0    83886080
  7074.569  5.5349e-01  1.7641e-01           0    83886080
  7076.198  7.6601e-01  1.8000e-01           0    83886080
  7077.828  8.2831e-01  1.7679e-01           0    83886080
  7079.457  5.6504e-01  1.7173e-01           0    83886080
  7081.088  5.5132e-01  1.7333e-01           0    83886080
  7082.718  6.4891e-01  1.7766e-01           0    83886080
  7084.349  1.5546e-01  1.8204e-01           0    83886080
  7085.981  4.7022e-01  1.8226e-01           0    83886080
  7087.613  6.2533e-01  1.7410e-01           0    83886080
  7089.245  6.9192e-01  1.9306e-01           0    83886080
  7090.877  5.3385e-01  1.9546e-01           0    83886080
  7092.510  3.6890e-01  1.8359e-01           0    83886080
  7094.144  6.5563e-01  1.7441e-01           0    83886080
  7095.777  4.8731e-01  1.6894e-01           0    83886080
  7097.411  5.0960e-01  1.6279e-01           0    83886080
  7099.046  5.3036e-01  1.6426e-01           0    83886080
